  0.181934E+02  0.200435E+02  0.200711E+02  0.209665E+02  0.209397E+02  0.209398E+02  0.209666E+02  0.200711E+02  0.200435E+02  0.181934E+02  0.697757E+03
  0.237817E+02  0.256138E+02  0.256417E+02  0.265289E+02  0.265019E+02  0.265020E+02  0.265291E+02  0.256417E+02  0.256138E+02  0.237817E+02  0.896408E+03
  0.308110E+02  0.326252E+02  0.326497E+02  0.335289E+02  0.335023E+02  0.335025E+02  0.335291E+02  0.326497E+02  0.326252E+02  0.308110E+02  0.114568E+04
  0.396105E+02  0.414003E+02  0.414291E+02  0.423020E+02  0.422755E+02  0.422757E+02  0.423021E+02  0.414291E+02  0.414003E+02  0.396105E+02  0.145611E+04
  0.505705E+02  0.523434E+02  0.523688E+02  0.532299E+02  0.532039E+02  0.532041E+02  0.532301E+02  0.523688E+02  0.523434E+02  0.505705E+02  0.183968E+04
  0.641399E+02  0.658913E+02  0.659168E+02  0.667735E+02  0.667482E+02  0.667486E+02  0.667739E+02  0.659168E+02  0.658913E+02  0.641399E+02  0.230988E+04
  0.808481E+02  0.825784E+02  0.826025E+02  0.834561E+02  0.834311E+02  0.834311E+02  0.834561E+02  0.826025E+02  0.825784E+02  0.808481E+02  0.288179E+04
 -0.000000E+00  0.183385E-04  0.349684E-01  0.102411E+01  0.993909E+00  0.993928E+00  0.102412E+01  0.349684E-01  0.183385E-04 -0.000000E+00 -0.345401E-02
 -0.000000E+00  0.575604E-02  0.464290E-01  0.103368E+01  0.100356E+01  0.100355E+01  0.103368E+01  0.464290E-01  0.575604E-02 -0.000000E+00  0.366079E+00
 -0.000000E+00  0.214494E-01  0.613732E-01  0.104659E+01  0.101653E+01  0.101653E+01  0.104660E+01  0.613732E-01  0.214494E-01 -0.000000E+00  0.822934E+00
 -0.000000E+00  0.456322E-01  0.808668E-01  0.106399E+01  0.103400E+01  0.103402E+01  0.106401E+01  0.808668E-01  0.456322E-01 -0.000000E+00  0.140261E+01
 -0.000000E+00  0.720046E-01  0.106251E+00  0.108703E+01  0.105713E+01  0.105716E+01  0.108706E+01  0.106251E+00  0.720046E-01 -0.000000E+00  0.216144E+01
 -0.000000E+00  0.105370E+00  0.139374E+00  0.111763E+01  0.108785E+01  0.108788E+01  0.111766E+01  0.139374E+00  0.105370E+00 -0.000000E+00  0.314723E+01
 -0.000000E+00  0.148874E+00  0.182603E+00  0.115815E+01  0.112843E+01  0.112846E+01  0.115818E+01  0.182603E+00  0.148874E+00 -0.000000E+00  0.443621E+01
 -0.000000E+00  0.205437E+00  0.238828E+00  0.121145E+01  0.118182E+01  0.118186E+01  0.121148E+01  0.238828E+00  0.205437E+00 -0.000000E+00  0.612225E+01
 -0.000000E+00  0.279081E+00  0.312032E+00  0.128168E+01  0.125218E+01  0.125222E+01  0.128172E+01  0.312032E+00  0.279081E+00 -0.000000E+00  0.834264E+01
 -0.000000E+00  0.374884E+00  0.407552E+00  0.137364E+01  0.134424E+01  0.134428E+01  0.137367E+01  0.407552E+00  0.374884E+00 -0.000000E+00  0.112650E+02
 -0.000000E+00  0.499545E+00  0.531710E+00  0.149422E+01  0.146498E+01  0.146502E+01  0.149426E+01  0.531710E+00  0.499545E+00 -0.000000E+00  0.151265E+02
 -0.000000E+00  0.661620E+00  0.693432E+00  0.165206E+01  0.162293E+01  0.162297E+01  0.165211E+01  0.693432E+00  0.661620E+00 -0.000000E+00  0.202390E+02
 -0.000000E+00  0.872099E+00  0.903518E+00  0.185799E+01  0.182904E+01  0.182909E+01  0.185804E+01  0.903518E+00  0.872099E+00 -0.000000E+00  0.269996E+02
 -0.000000E+00  0.114533E+01  0.117650E+01  0.212628E+01  0.209743E+01  0.209748E+01  0.212632E+01  0.117650E+01  0.114533E+01 -0.000000E+00  0.359406E+02
 -0.000000E+00  0.149961E+01  0.153051E+01  0.247554E+01  0.244690E+01  0.244696E+01  0.247559E+01  0.153051E+01  0.149961E+01 -0.000000E+00  0.477539E+02
  0.000000E+00  0.195821E+01  0.198873E+01  0.292887E+01  0.290040E+01  0.290046E+01  0.292893E+01  0.198873E+01  0.195821E+01  0.000000E+00  0.633376E+02
  0.594677E+00  0.254927E+01  0.257665E+01  0.351437E+01  0.348591E+01  0.348597E+01  0.351443E+01  0.257665E+01  0.254927E+01  0.594677E+00  0.825889E+02
  0.137266E+01  0.331239E+01  0.333934E+01  0.427127E+01  0.424304E+01  0.424312E+01  0.427134E+01  0.333934E+01  0.331239E+01  0.137266E+01  0.107918E+03
  0.237062E+01  0.429527E+01  0.432159E+01  0.524792E+01  0.521985E+01  0.521993E+01  0.524800E+01  0.432159E+01  0.429527E+01  0.237062E+01  0.141113E+03
  0.365016E+01  0.555917E+01  0.558524E+01  0.650503E+01  0.647713E+01  0.647722E+01  0.650511E+01  0.558524E+01  0.555917E+01  0.365016E+01  0.184484E+03
  0.528938E+01  0.718233E+01  0.720818E+01  0.812178E+01  0.809420E+01  0.809429E+01  0.812187E+01  0.720818E+01  0.718233E+01  0.528938E+01  0.240890E+03
  0.738657E+01  0.926214E+01  0.928865E+01  0.101946E+02  0.101671E+02  0.101672E+02  0.101947E+02  0.928865E+01  0.926214E+01  0.738657E+01  0.313945E+03
  0.100600E+02  0.119181E+02  0.119448E+02  0.128443E+02  0.128171E+02  0.128171E+02  0.128444E+02  0.119448E+02  0.119181E+02  0.100600E+02  0.407903E+03
  0.134612E+02  0.153008E+02  0.153268E+02  0.162188E+02  0.161920E+02  0.161921E+02  0.162189E+02  0.153268E+02  0.153008E+02  0.134612E+02  0.528155E+03
  0.177705E+02  0.195918E+02  0.196196E+02  0.205042E+02  0.204775E+02  0.204777E+02  0.205044E+02  0.196196E+02  0.195918E+02  0.177705E+02  0.680943E+03
  0.232096E+02  0.250129E+02  0.250401E+02  0.259154E+02  0.258891E+02  0.258892E+02  0.259156E+02  0.250401E+02  0.250129E+02  0.232096E+02  0.873852E+03
  0.300442E+02  0.318294E+02  0.318564E+02  0.327243E+02  0.326984E+02  0.326986E+02  0.327245E+02  0.318564E+02  0.318294E+02  0.300442E+02  0.111564E+04
  0.385910E+02  0.403567E+02  0.403819E+02  0.412445E+02  0.412188E+02  0.412190E+02  0.412446E+02  0.403819E+02  0.403567E+02  0.385910E+02  0.141635E+04
  0.492248E+02  0.509676E+02  0.509940E+02  0.518459E+02  0.518208E+02  0.518210E+02  0.518461E+02  0.509940E+02  0.509676E+02  0.492248E+02  0.178749E+04
  0.623761E+02  0.641048E+02  0.641302E+02  0.649710E+02  0.649465E+02  0.649467E+02  0.649712E+02  0.641302E+02  0.641048E+02  0.623761E+02  0.224188E+04
  0.785520E+02  0.802605E+02  0.802830E+02  0.811204E+02  0.810962E+02  0.810964E+02  0.811205E+02  0.802830E+02  0.802605E+02  0.785520E+02  0.279424E+04
 -0.000000E+00  0.181927E-04  0.345497E-01  0.101161E+01  0.981826E+00  0.981848E+00  0.101163E+01  0.345497E-01  0.181927E-04 -0.000000E+00 -0.345608E-02
 -0.000000E+00  0.570742E-02  0.459164E-01  0.102112E+01  0.991409E+00  0.991401E+00  0.102112E+01  0.459164E-01  0.570742E-02 -0.000000E+00  0.362682E+00
 -0.000000E+00  0.212605E-01  0.607380E-01  0.103392E+01  0.100427E+01  0.100427E+01  0.103393E+01  0.607380E-01  0.212605E-01 -0.000000E+00  0.815127E+00
 -0.000000E+00  0.452183E-01  0.800534E-01  0.105116E+01  0.102157E+01  0.102160E+01  0.105119E+01  0.800534E-01  0.452183E-01 -0.000000E+00  0.138884E+01
 -0.000000E+00  0.713334E-01  0.105188E+00  0.107403E+01  0.104456E+01  0.104460E+01  0.107406E+01  0.105188E+00  0.713334E-01 -0.000000E+00  0.214008E+01
 -0.000000E+00  0.104357E+00  0.137938E+00  0.110432E+01  0.107491E+01  0.107494E+01  0.110435E+01  0.137938E+00  0.104357E+00 -0.000000E+00  0.311536E+01
 -0.000000E+00  0.147368E+00  0.180672E+00  0.114432E+01  0.111503E+01  0.111506E+01  0.114435E+01  0.180672E+00  0.147368E+00 -0.000000E+00  0.438927E+01
 -0.000000E+00  0.203253E+00  0.236238E+00  0.119694E+01  0.116775E+01  0.116778E+01  0.119697E+01  0.236238E+00  0.203253E+00 -0.000000E+00  0.605557E+01
 -0.000000E+00  0.276006E+00  0.308553E+00  0.126633E+01  0.123723E+01  0.123727E+01  0.126636E+01  0.308553E+00  0.276006E+00 -0.000000E+00  0.824736E+01
 -0.000000E+00  0.370475E+00  0.402727E+00  0.135697E+01  0.132798E+01  0.132802E+01  0.135701E+01  0.402727E+00  0.370475E+00 -0.000000E+00  0.111317E+02
 -0.000000E+00  0.493367E+00  0.525211E+00  0.147589E+01  0.144701E+01  0.144706E+01  0.147593E+01  0.525211E+00  0.493367E+00 -0.000000E+00  0.149381E+02
 -0.000000E+00  0.653123E+00  0.684452E+00  0.163137E+01  0.160265E+01  0.160270E+01  0.163141E+01  0.684452E+00  0.653123E+00 -0.000000E+00  0.199734E+02
 -0.000000E+00  0.860321E+00  0.891341E+00  0.183412E+01  0.180554E+01  0.180559E+01  0.183416E+01  0.891341E+00  0.860321E+00 -0.000000E+00  0.266300E+02
 -0.000000E+00  0.112925E+01  0.115992E+01  0.209818E+01  0.206971E+01  0.206976E+01  0.209823E+01  0.115992E+01  0.112925E+01 -0.000000E+00  0.354210E+02
 -0.000000E+00  0.147748E+01  0.150789E+01  0.244130E+01  0.241306E+01  0.241312E+01  0.244136E+01  0.150789E+01  0.147748E+01 -0.000000E+00  0.470247E+02
  0.000000E+00  0.192787E+01  0.195786E+01  0.288631E+01  0.285824E+01  0.285831E+01  0.288638E+01  0.195786E+01  0.192787E+01  0.000000E+00  0.623260E+02
  0.583489E+00  0.250781E+01  0.253459E+01  0.346110E+01  0.343303E+01  0.343310E+01  0.346116E+01  0.253459E+01  0.250781E+01  0.583489E+00  0.811870E+02
  0.134635E+01  0.325593E+01  0.328205E+01  0.420294E+01  0.417511E+01  0.417519E+01  0.420301E+01  0.328205E+01  0.325593E+01  0.134635E+01  0.106004E+03
  0.232388E+01  0.421796E+01  0.424439E+01  0.515930E+01  0.513163E+01  0.513171E+01  0.515938E+01  0.424439E+01  0.421796E+01  0.232388E+01  0.138477E+03
  0.357605E+01  0.545531E+01  0.548131E+01  0.638951E+01  0.636219E+01  0.636229E+01  0.638960E+01  0.548131E+01  0.545531E+01  0.357605E+01  0.180884E+03
  0.517863E+01  0.704202E+01  0.706848E+01  0.796976E+01  0.794279E+01  0.794288E+01  0.796985E+01  0.706848E+01  0.704202E+01  0.517863E+01  0.235948E+03
  0.722693E+01  0.907311E+01  0.909850E+01  0.999375E+01  0.996691E+01  0.996705E+01  0.999387E+01  0.909850E+01  0.907311E+01  0.722693E+01  0.307137E+03
  0.983537E+01  0.116642E+02  0.116906E+02  0.125785E+02  0.125519E+02  0.125520E+02  0.125786E+02  0.116906E+02  0.116642E+02  0.983537E+01  0.398686E+03
  0.131504E+02  0.149610E+02  0.149879E+02  0.158682E+02  0.158416E+02  0.158417E+02  0.158683E+02  0.149879E+02  0.149610E+02  0.131504E+02  0.515659E+03
  0.173463E+02  0.191411E+02  0.191667E+02  0.200385E+02  0.200125E+02  0.200127E+02  0.200386E+02  0.191667E+02  0.191411E+02  0.173463E+02  0.664102E+03
  0.226366E+02  0.244140E+02  0.244374E+02  0.253038E+02  0.252783E+02  0.252784E+02  0.253040E+02  0.244374E+02  0.244140E+02  0.226366E+02  0.851406E+03
  0.292772E+02  0.310329E+02  0.310582E+02  0.319170E+02  0.318910E+02  0.318913E+02  0.319172E+02  0.310582E+02  0.310329E+02  0.292772E+02  0.108562E+04
  0.375723E+02  0.393082E+02  0.393354E+02  0.401871E+02  0.401622E+02  0.401625E+02  0.401874E+02  0.393354E+02  0.393082E+02  0.375723E+02  0.137671E+04
  0.478817E+02  0.496007E+02  0.496219E+02  0.504682E+02  0.504424E+02  0.504426E+02  0.504684E+02  0.496219E+02  0.496007E+02  0.478817E+02  0.173551E+04
  0.606180E+02  0.623154E+02  0.623409E+02  0.631785E+02  0.631531E+02  0.631533E+02  0.631787E+02  0.623409E+02  0.623154E+02  0.606180E+02  0.217453E+04
  0.762660E+02  0.779421E+02  0.779734E+02  0.788004E+02  0.787750E+02  0.787752E+02  0.788007E+02  0.779734E+02  0.779421E+02  0.762660E+02  0.270693E+04
 -0.000000E+00  0.180305E-04  0.341548E-01  0.999589E+00  0.970205E+00  0.970231E+00  0.999616E+00  0.341548E-01  0.180305E-04 -0.000000E+00 -0.346038E-02
 -0.000000E+00  0.565999E-02  0.454243E-01  0.100904E+01  0.979731E+00  0.979724E+00  0.100905E+01  0.454243E-01  0.565999E-02 -0.000000E+00  0.359377E+00
 -0.000000E+00  0.210838E-01  0.601131E-01  0.102174E+01  0.992493E+00  0.992492E+00  0.102176E+01  0.601131E-01  0.210838E-01 -0.000000E+00  0.807679E+00
 -0.000000E+00  0.448305E-01  0.792574E-01  0.103882E+01  0.100963E+01  0.100966E+01  0.103885E+01  0.792574E-01  0.448305E-01 -0.000000E+00  0.137593E+01
 -0.000000E+00  0.707036E-01  0.104169E+00  0.106146E+01  0.103238E+01  0.103242E+01  0.106149E+01  0.104169E+00  0.707036E-01 -0.000000E+00  0.211964E+01
 -0.000000E+00  0.103369E+00  0.136561E+00  0.109142E+01  0.106240E+01  0.106243E+01  0.109146E+01  0.136561E+00  0.103369E+00 -0.000000E+00  0.308428E+01
 -0.000000E+00  0.145924E+00  0.178820E+00  0.113105E+01  0.110211E+01  0.110215E+01  0.113108E+01  0.178820E+00  0.145924E+00 -0.000000E+00  0.434426E+01
 -0.000000E+00  0.201156E+00  0.233751E+00  0.118308E+01  0.115428E+01  0.115432E+01  0.118312E+01  0.233751E+00  0.201156E+00 -0.000000E+00  0.599056E+01
 -0.000000E+00  0.273005E+00  0.305212E+00  0.125156E+01  0.122285E+01  0.122289E+01  0.125159E+01  0.305212E+00  0.273005E+00 -0.000000E+00  0.815584E+01
 -0.000000E+00  0.366294E+00  0.398088E+00  0.134114E+01  0.131255E+01  0.131259E+01  0.134118E+01  0.398088E+00  0.366294E+00 -0.000000E+00  0.110018E+02
 -0.000000E+00  0.487501E+00  0.518960E+00  0.145833E+01  0.142986E+01  0.142991E+01  0.145838E+01  0.518960E+00  0.487501E+00 -0.000000E+00  0.147569E+02
 -0.000000E+00  0.644840E+00  0.675986E+00  0.161160E+01  0.158324E+01  0.158329E+01  0.161165E+01  0.675986E+00  0.644840E+00 -0.000000E+00  0.197176E+02
 -0.000000E+00  0.848978E+00  0.879824E+00  0.181113E+01  0.178291E+01  0.178297E+01  0.181118E+01  0.879824E+00  0.848978E+00 -0.000000E+00  0.262697E+02
 -0.000000E+00  0.111358E+01  0.114396E+01  0.207093E+01  0.204290E+01  0.204296E+01  0.207099E+01  0.114396E+01  0.111358E+01 -0.000000E+00  0.349202E+02
 -0.000000E+00  0.145593E+01  0.148611E+01  0.240833E+01  0.238046E+01  0.238052E+01  0.240839E+01  0.148611E+01  0.145593E+01 -0.000000E+00  0.463290E+02
  0.000000E+00  0.189832E+01  0.192811E+01  0.284557E+01  0.281779E+01  0.281786E+01  0.284564E+01  0.192811E+01  0.189832E+01  0.000000E+00  0.613416E+02
  0.572788E+00  0.246785E+01  0.249407E+01  0.340957E+01  0.338179E+01  0.338186E+01  0.340964E+01  0.249407E+01  0.246785E+01  0.572788E+00  0.798476E+02
  0.132099E+01  0.320103E+01  0.322738E+01  0.413711E+01  0.410967E+01  0.410975E+01  0.413718E+01  0.322738E+01  0.320103E+01  0.132099E+01  0.104144E+03
  0.227885E+01  0.414408E+01  0.417069E+01  0.507393E+01  0.504663E+01  0.504673E+01  0.507401E+01  0.417069E+01  0.414408E+01  0.227885E+01  0.135957E+03
  0.350466E+01  0.535447E+01  0.538120E+01  0.627843E+01  0.625129E+01  0.625139E+01  0.627852E+01  0.538120E+01  0.535447E+01  0.350466E+01  0.177391E+03
  0.507198E+01  0.690688E+01  0.693289E+01  0.782359E+01  0.779673E+01  0.779683E+01  0.782368E+01  0.693289E+01  0.690688E+01  0.507198E+01  0.231155E+03
  0.707323E+01  0.889109E+01  0.891679E+01  0.980125E+01  0.977474E+01  0.977487E+01  0.980137E+01  0.891679E+01  0.889109E+01  0.707323E+01  0.300626E+03
  0.961918E+01  0.114215E+02  0.114459E+02  0.123238E+02  0.122974E+02  0.122975E+02  0.123239E+02  0.114459E+02  0.114215E+02  0.961918E+01  0.389819E+03
  0.128516E+02  0.146360E+02  0.146620E+02  0.155317E+02  0.155058E+02  0.155060E+02  0.155318E+02  0.146620E+02  0.146360E+02  0.128516E+02  0.503645E+03
  0.169385E+02  0.187052E+02  0.187313E+02  0.195923E+02  0.195665E+02  0.195666E+02  0.195925E+02  0.187313E+02  0.187052E+02  0.169385E+02  0.647920E+03
  0.220861E+02  0.238353E+02  0.238616E+02  0.247162E+02  0.246913E+02  0.246915E+02  0.247163E+02  0.238616E+02  0.238353E+02  0.220861E+02  0.829745E+03
  0.285406E+02  0.302720E+02  0.302959E+02  0.311434E+02  0.311182E+02  0.311184E+02  0.311437E+02  0.302959E+02  0.302720E+02  0.285406E+02  0.105697E+04
  0.365947E+02  0.383070E+02  0.383311E+02  0.391724E+02  0.391482E+02  0.391485E+02  0.391726E+02  0.383311E+02  0.383070E+02  0.365947E+02  0.133888E+04
  0.465937E+02  0.482835E+02  0.483123E+02  0.491428E+02  0.491179E+02  0.491181E+02  0.491431E+02  0.483123E+02  0.482835E+02  0.465937E+02  0.168594E+04
  0.589331E+02  0.606083E+02  0.606340E+02  0.614558E+02  0.614312E+02  0.614314E+02  0.614560E+02  0.606340E+02  0.606083E+02  0.589331E+02  0.210981E+04
  0.740769E+02  0.757315E+02  0.757615E+02  0.765726E+02  0.765481E+02  0.765483E+02  0.765729E+02  0.757615E+02  0.757315E+02  0.740769E+02  0.262378E+04
 -0.000000E+00  0.178973E-04  0.337520E-01  0.987555E+00  0.958570E+00  0.958600E+00  0.987586E+00  0.337520E-01  0.178973E-04 -0.000000E+00 -0.346566E-02
 -0.000000E+00  0.561328E-02  0.449385E-01  0.996952E+00  0.968038E+00  0.968036E+00  0.996962E+00  0.449385E-01  0.561328E-02 -0.000000E+00  0.356006E+00
 -0.000000E+00  0.209059E-01  0.595016E-01  0.100955E+01  0.980695E+00  0.980698E+00  0.100957E+01  0.595016E-01  0.209059E-01 -0.000000E+00  0.800070E+00
 -0.000000E+00  0.444483E-01  0.784660E-01  0.102646E+01  0.997663E+00  0.997696E+00  0.102650E+01  0.784660E-01  0.444483E-01 -0.000000E+00  0.136274E+01
 -0.000000E+00  0.700575E-01  0.103145E+00  0.104887E+01  0.102019E+01  0.102023E+01  0.104891E+01  0.103145E+00  0.700575E-01 -0.000000E+00  0.209876E+01
