  0.177553E+02  0.195339E+02  0.196006E+02  0.203198E+02  0.202933E+02  0.202934E+02  0.203200E+02  0.196006E+02  0.195339E+02  0.177553E+02  0.681673E+03
  0.232348E+02  0.249937E+02  0.250619E+02  0.257750E+02  0.257489E+02  0.257491E+02  0.257752E+02  0.250619E+02  0.249937E+02  0.232348E+02  0.876935E+03
  0.301319E+02  0.318751E+02  0.319394E+02  0.326482E+02  0.326217E+02  0.326219E+02  0.326483E+02  0.319394E+02  0.318751E+02  0.301319E+02  0.112217E+04
  0.387754E+02  0.404986E+02  0.405654E+02  0.412685E+02  0.412422E+02  0.412424E+02  0.412687E+02  0.405654E+02  0.404986E+02  0.387754E+02  0.142780E+04
  0.495529E+02  0.512532E+02  0.513233E+02  0.520172E+02  0.519913E+02  0.519915E+02  0.520173E+02  0.513233E+02  0.512532E+02  0.495529E+02  0.180592E+04
  0.629108E+02  0.645903E+02  0.646613E+02  0.653475E+02  0.653241E+02  0.653244E+02  0.653477E+02  0.646613E+02  0.645903E+02  0.629108E+02  0.227002E+04
  0.793662E+02  0.810375E+02  0.811036E+02  0.817856E+02  0.817606E+02  0.817610E+02  0.817858E+02  0.811036E+02  0.810375E+02  0.793662E+02  0.283487E+04
 -0.000000E+00  0.170619E-04  0.811015E-01  0.868505E+00  0.838982E+00  0.839003E+00  0.868524E+00  0.811015E-01  0.170619E-04 -0.000000E+00 -0.113009E-01
 -0.000000E+00  0.536550E-02  0.916992E-01  0.877651E+00  0.848209E+00  0.848230E+00  0.877671E+00  0.916992E-01  0.536550E-02 -0.000000E+00  0.329191E+00
 -0.000000E+00  0.200402E-01  0.105600E+00  0.890095E+00  0.860701E+00  0.860723E+00  0.890117E+00  0.105600E+00  0.200402E-01 -0.000000E+00  0.752961E+00
 -0.000000E+00  0.427402E-01  0.123816E+00  0.906788E+00  0.877469E+00  0.877492E+00  0.906812E+00  0.123816E+00  0.427402E-01 -0.000000E+00  0.129278E+01
 -0.000000E+00  0.676001E-01  0.147680E+00  0.928918E+00  0.899677E+00  0.899701E+00  0.928941E+00  0.147680E+00  0.676001E-01 -0.000000E+00  0.200301E+01
 -0.000000E+00  0.991500E-01  0.178895E+00  0.958227E+00  0.929053E+00  0.929078E+00  0.958250E+00  0.178895E+00  0.991500E-01 -0.000000E+00  0.292895E+01
 -0.000000E+00  0.140393E+00  0.219526E+00  0.997042E+00  0.967965E+00  0.967993E+00  0.997067E+00  0.219526E+00  0.140393E+00 -0.000000E+00  0.414545E+01
 -0.000000E+00  0.194152E+00  0.272810E+00  0.104827E+01  0.101929E+01  0.101932E+01  0.104830E+01  0.272810E+00  0.194152E+00 -0.000000E+00  0.574213E+01
 -0.000000E+00  0.264344E+00  0.342487E+00  0.111565E+01  0.108678E+01  0.108681E+01  0.111569E+01  0.342487E+00  0.264344E+00 -0.000000E+00  0.785078E+01
 -0.000000E+00  0.355870E+00  0.433456E+00  0.120411E+01  0.117535E+01  0.117538E+01  0.120414E+01  0.433456E+00  0.355870E+00 -0.000000E+00  0.106366E+02
 -0.000000E+00  0.475142E+00  0.551947E+00  0.132015E+01  0.129148E+01  0.129152E+01  0.132018E+01  0.551947E+00  0.475142E+00 -0.000000E+00  0.143318E+02
 -0.000000E+00  0.630716E+00  0.706891E+00  0.147226E+01  0.144372E+01  0.144376E+01  0.147229E+01  0.706891E+00  0.630716E+00 -0.000000E+00  0.192331E+02
 -0.000000E+00  0.833182E+00  0.908414E+00  0.167122E+01  0.164281E+01  0.164286E+01  0.167126E+01  0.908414E+00  0.833182E+00 -0.000000E+00  0.257321E+02
 -0.000000E+00  0.109637E+01  0.117090E+01  0.193044E+01  0.190219E+01  0.190224E+01  0.193049E+01  0.117090E+01  0.109637E+01 -0.000000E+00  0.343503E+02
 -0.000000E+00  0.143828E+01  0.151235E+01  0.226813E+01  0.223999E+01  0.224005E+01  0.226818E+01  0.151235E+01  0.143828E+01 -0.000000E+00  0.457667E+02
  0.000000E+00  0.188167E+01  0.195504E+01  0.270747E+01  0.267955E+01  0.267961E+01  0.270753E+01  0.195504E+01  0.188167E+01  0.000000E+00  0.608562E+02
  0.575608E+00  0.245410E+01  0.252228E+01  0.327557E+01  0.324766E+01  0.324772E+01  0.327563E+01  0.252228E+01  0.245410E+01  0.575608E+00  0.795138E+02
  0.133017E+01  0.319405E+01  0.326174E+01  0.401098E+01  0.398322E+01  0.398329E+01  0.401104E+01  0.326174E+01  0.319405E+01  0.133017E+01  0.104140E+03
  0.229920E+01  0.414858E+01  0.421620E+01  0.496063E+01  0.493304E+01  0.493312E+01  0.496070E+01  0.421620E+01  0.414858E+01  0.229920E+01  0.136463E+03
  0.354371E+01  0.537878E+01  0.544582E+01  0.618504E+01  0.615779E+01  0.615787E+01  0.618511E+01  0.544582E+01  0.537878E+01  0.354371E+01  0.178755E+03
  0.514094E+01  0.696030E+01  0.702674E+01  0.776141E+01  0.773412E+01  0.773418E+01  0.776146E+01  0.702674E+01  0.696030E+01  0.514094E+01  0.233863E+03
  0.718637E+01  0.898988E+01  0.905518E+01  0.978485E+01  0.975780E+01  0.975787E+01  0.978490E+01  0.905518E+01  0.898988E+01  0.718637E+01  0.305288E+03
  0.979834E+01  0.115857E+02  0.116504E+02  0.123751E+02  0.123486E+02  0.123487E+02  0.123753E+02  0.116504E+02  0.115857E+02  0.979834E+01  0.397360E+03
  0.131239E+02  0.148949E+02  0.149600E+02  0.156773E+02  0.156508E+02  0.156509E+02  0.156774E+02  0.149600E+02  0.148949E+02  0.131239E+02  0.515274E+03
  0.173446E+02  0.190960E+02  0.191608E+02  0.198743E+02  0.198484E+02  0.198486E+02  0.198745E+02  0.191608E+02  0.190960E+02  0.173446E+02  0.665327E+03
  0.226787E+02  0.244137E+02  0.244781E+02  0.251828E+02  0.251567E+02  0.251569E+02  0.251830E+02  0.244781E+02  0.244137E+02  0.226787E+02  0.854974E+03
  0.293856E+02  0.311013E+02  0.311678E+02  0.318673E+02  0.318416E+02  0.318417E+02  0.318674E+02  0.311678E+02  0.311013E+02  0.293856E+02  0.109287E+04
  0.377820E+02  0.394825E+02  0.395449E+02  0.402403E+02  0.402147E+02  0.402149E+02  0.402404E+02  0.395449E+02  0.394825E+02  0.377820E+02  0.138900E+04
  0.482401E+02  0.499187E+02  0.499811E+02  0.506694E+02  0.506443E+02  0.506445E+02  0.506696E+02  0.499811E+02  0.499187E+02  0.482401E+02  0.175491E+04
  0.611804E+02  0.628469E+02  0.629063E+02  0.635863E+02  0.635619E+02  0.635621E+02  0.635865E+02  0.629063E+02  0.628469E+02  0.611804E+02  0.220347E+04
  0.771218E+02  0.787625E+02  0.788221E+02  0.795045E+02  0.794805E+02  0.794808E+02  0.795048E+02  0.788221E+02  0.787625E+02  0.771218E+02  0.274875E+04
 -0.000000E+00  0.169147E-04  0.801760E-01  0.858525E+00  0.829383E+00  0.829405E+00  0.858546E+00  0.801760E-01  0.169147E-04 -0.000000E+00 -0.113140E-01
 -0.000000E+00  0.532170E-02  0.906953E-01  0.867607E+00  0.838541E+00  0.838563E+00  0.867628E+00  0.906953E-01  0.532170E-02 -0.000000E+00  0.326205E+00
 -0.000000E+00  0.198767E-01  0.104482E+00  0.879944E+00  0.850925E+00  0.850949E+00  0.879967E+00  0.104482E+00  0.198767E-01 -0.000000E+00  0.745985E+00
 -0.000000E+00  0.423799E-01  0.122537E+00  0.896474E+00  0.867529E+00  0.867555E+00  0.896500E+00  0.122537E+00  0.423799E-01 -0.000000E+00  0.128088E+01
 -0.000000E+00  0.670009E-01  0.146151E+00  0.918368E+00  0.889501E+00  0.889528E+00  0.918394E+00  0.146151E+00  0.670009E-01 -0.000000E+00  0.198405E+01
 -0.000000E+00  0.982062E-01  0.177018E+00  0.947480E+00  0.918679E+00  0.918708E+00  0.947506E+00  0.177018E+00  0.982062E-01 -0.000000E+00  0.290048E+01
 -0.000000E+00  0.139012E+00  0.217338E+00  0.985821E+00  0.957117E+00  0.957147E+00  0.985848E+00  0.217338E+00  0.139012E+00 -0.000000E+00  0.410317E+01
 -0.000000E+00  0.192140E+00  0.270012E+00  0.103639E+01  0.100778E+01  0.100781E+01  0.103642E+01  0.270012E+00  0.192140E+00 -0.000000E+00  0.568069E+01
 -0.000000E+00  0.261459E+00  0.338694E+00  0.110301E+01  0.107451E+01  0.107455E+01  0.110305E+01  0.338694E+00  0.261459E+00 -0.000000E+00  0.776391E+01
 -0.000000E+00  0.351780E+00  0.428530E+00  0.119031E+01  0.116189E+01  0.116193E+01  0.119035E+01  0.428530E+00  0.351780E+00 -0.000000E+00  0.105145E+02
 -0.000000E+00  0.469472E+00  0.545474E+00  0.130483E+01  0.127651E+01  0.127655E+01  0.130486E+01  0.545474E+00  0.469472E+00 -0.000000E+00  0.141557E+02
 -0.000000E+00  0.622681E+00  0.698057E+00  0.145459E+01  0.142641E+01  0.142645E+01  0.145463E+01  0.698057E+00  0.622681E+00 -0.000000E+00  0.189868E+02
 -0.000000E+00  0.822018E+00  0.896611E+00  0.165034E+01  0.162230E+01  0.162234E+01  0.165038E+01  0.896611E+00  0.822018E+00 -0.000000E+00  0.253837E+02
 -0.000000E+00  0.108111E+01  0.115499E+01  0.190549E+01  0.187761E+01  0.187766E+01  0.190553E+01  0.115499E+01  0.108111E+01 -0.000000E+00  0.338641E+02
 -0.000000E+00  0.141722E+01  0.149044E+01  0.223761E+01  0.220986E+01  0.220992E+01  0.223766E+01  0.149044E+01  0.141722E+01 -0.000000E+00  0.450742E+02
  0.000000E+00  0.185271E+01  0.192527E+01  0.266884E+01  0.264121E+01  0.264127E+01  0.266890E+01  0.192527E+01  0.185271E+01  0.000000E+00  0.598927E+02
  0.565011E+00  0.241447E+01  0.248185E+01  0.322633E+01  0.319882E+01  0.319888E+01  0.322640E+01  0.248185E+01  0.241447E+01  0.565011E+00  0.781862E+02
  0.130483E+01  0.313996E+01  0.320727E+01  0.394720E+01  0.391983E+01  0.391990E+01  0.394727E+01  0.320727E+01  0.313996E+01  0.130483E+01  0.102307E+03
  0.225414E+01  0.407560E+01  0.414198E+01  0.487723E+01  0.485003E+01  0.485012E+01  0.487730E+01  0.414198E+01  0.407560E+01  0.225414E+01  0.133951E+03
  0.347267E+01  0.527890E+01  0.534486E+01  0.607577E+01  0.604872E+01  0.604881E+01  0.607586E+01  0.534486E+01  0.527890E+01  0.347267E+01  0.175289E+03
  0.503389E+01  0.682512E+01  0.689085E+01  0.761656E+01  0.758987E+01  0.758994E+01  0.761662E+01  0.689085E+01  0.682512E+01  0.503389E+01  0.229093E+03
  0.703188E+01  0.880742E+01  0.887258E+01  0.959347E+01  0.956676E+01  0.956682E+01  0.959352E+01  0.887258E+01  0.880742E+01  0.703188E+01  0.298747E+03
  0.958067E+01  0.113402E+02  0.114056E+02  0.121208E+02  0.120945E+02  0.120946E+02  0.121209E+02  0.114056E+02  0.113402E+02  0.958067E+01  0.388375E+03
  0.128225E+02  0.145658E+02  0.146306E+02  0.153402E+02  0.153144E+02  0.153145E+02  0.153403E+02  0.146306E+02  0.145658E+02  0.128225E+02  0.503145E+03
  0.169326E+02  0.186590E+02  0.187223E+02  0.194258E+02  0.194001E+02  0.194002E+02  0.194260E+02  0.187223E+02  0.186590E+02  0.169326E+02  0.648951E+03
  0.221214E+02  0.238288E+02  0.238931E+02  0.245904E+02  0.245650E+02  0.245652E+02  0.245905E+02  0.238931E+02  0.238288E+02  0.221214E+02  0.833006E+03
  0.286388E+02  0.303267E+02  0.303913E+02  0.310836E+02  0.310578E+02  0.310579E+02  0.310837E+02  0.303913E+02  0.303267E+02  0.286388E+02  0.106361E+04
  0.367891E+02  0.384614E+02  0.385249E+02  0.392120E+02  0.391872E+02  0.391874E+02  0.392122E+02  0.385249E+02  0.384614E+02  0.367891E+02  0.135029E+04
  0.469235E+02  0.485795E+02  0.486414E+02  0.493234E+02  0.492991E+02  0.492993E+02  0.493236E+02  0.486414E+02  0.485795E+02  0.469235E+02  0.170409E+04
  0.594633E+02  0.611001E+02  0.611647E+02  0.618380E+02  0.618126E+02  0.618129E+02  0.618382E+02  0.611647E+02  0.611001E+02  0.594633E+02  0.213727E+04
  0.748867E+02  0.765065E+02  0.765606E+02  0.772325E+02  0.772093E+02  0.772096E+02  0.772328E+02  0.765606E+02  0.765065E+02  0.748867E+02  0.266320E+04
 -0.000000E+00  0.167842E-04  0.792862E-01  0.848930E+00  0.820155E+00  0.820179E+00  0.848952E+00  0.792862E-01  0.167842E-04 -0.000000E+00 -0.113343E-01
 -0.000000E+00  0.527992E-02  0.897312E-01  0.857958E+00  0.829258E+00  0.829281E+00  0.857977E+00  0.897312E-01  0.527992E-02 -0.000000E+00  0.323291E+00
 -0.000000E+00  0.197169E-01  0.103409E+00  0.870192E+00  0.841538E+00  0.841563E+00  0.870214E+00  0.103409E+00  0.197169E-01 -0.000000E+00  0.739492E+00
 -0.000000E+00  0.420279E-01  0.121297E+00  0.886561E+00  0.857977E+00  0.858005E+00  0.886587E+00  0.121297E+00  0.420279E-01 -0.000000E+00  0.126926E+01
 -0.000000E+00  0.664154E-01  0.144684E+00  0.908360E+00  0.879854E+00  0.879884E+00  0.908388E+00  0.144684E+00  0.664154E-01 -0.000000E+00  0.196553E+01
 -0.000000E+00  0.973202E-01  0.175217E+00  0.937065E+00  0.908656E+00  0.908688E+00  0.937096E+00  0.175217E+00  0.973202E-01 -0.000000E+00  0.287267E+01
 -0.000000E+00  0.137688E+00  0.215092E+00  0.975034E+00  0.946692E+00  0.946726E+00  0.975065E+00  0.215092E+00  0.137688E+00 -0.000000E+00  0.406264E+01
 -0.000000E+00  0.190210E+00  0.267170E+00  0.102512E+01  0.996873E+00  0.996907E+00  0.102514E+01  0.267170E+00  0.190210E+00 -0.000000E+00  0.562173E+01
 -0.000000E+00  0.258733E+00  0.335050E+00  0.109086E+01  0.106273E+01  0.106276E+01  0.109089E+01  0.335050E+00  0.258733E+00 -0.000000E+00  0.768046E+01
 -0.000000E+00  0.347907E+00  0.423611E+00  0.117701E+01  0.114900E+01  0.114904E+01  0.117705E+01  0.423611E+00  0.347907E+00 -0.000000E+00  0.103953E+02
 -0.000000E+00  0.463938E+00  0.539047E+00  0.128997E+01  0.126204E+01  0.126208E+01  0.129001E+01  0.539047E+00  0.463938E+00 -0.000000E+00  0.139886E+02
 -0.000000E+00  0.615050E+00  0.689555E+00  0.143768E+01  0.140989E+01  0.140994E+01  0.143772E+01  0.689555E+00  0.615050E+00 -0.000000E+00  0.187497E+02
 -0.000000E+00  0.811398E+00  0.885247E+00  0.163050E+01  0.160281E+01  0.160286E+01  0.163054E+01  0.885247E+00  0.811398E+00 -0.000000E+00  0.250523E+02
 -0.000000E+00  0.106640E+01  0.113938E+01  0.188146E+01  0.185394E+01  0.185399E+01  0.188151E+01  0.113938E+01  0.106640E+01 -0.000000E+00  0.333902E+02
 -0.000000E+00  0.139692E+01  0.146932E+01  0.220802E+01  0.218071E+01  0.218077E+01  0.220808E+01  0.146932E+01  0.139692E+01 -0.000000E+00  0.444138E+02
  0.000000E+00  0.182481E+01  0.189659E+01  0.263178E+01  0.260453E+01  0.260459E+01  0.263184E+01  0.189659E+01  0.182481E+01  0.000000E+00  0.589546E+02
  0.554712E+00  0.237626E+01  0.244288E+01  0.317919E+01  0.315196E+01  0.315203E+01  0.317926E+01  0.244288E+01  0.237626E+01  0.554712E+00  0.769066E+02
  0.128039E+01  0.308783E+01  0.315420E+01  0.388611E+01  0.385900E+01  0.385907E+01  0.388618E+01  0.315420E+01  0.308783E+01  0.128039E+01  0.100540E+03
  0.221103E+01  0.400466E+01  0.407047E+01  0.479760E+01  0.477078E+01  0.477087E+01  0.479768E+01  0.407047E+01  0.400466E+01  0.221103E+01  0.131512E+03
  0.340374E+01  0.518266E+01  0.524849E+01  0.597087E+01  0.594419E+01  0.594429E+01  0.597096E+01  0.524849E+01  0.518266E+01  0.340374E+01  0.171926E+03
  0.493150E+01  0.669491E+01  0.676001E+01  0.747773E+01  0.745139E+01  0.745148E+01  0.747781E+01  0.676001E+01  0.669491E+01  0.493150E+01  0.224468E+03
  0.688314E+01  0.863174E+01  0.869678E+01  0.940920E+01  0.938281E+01  0.938290E+01  0.940927E+01  0.869678E+01  0.863174E+01  0.688314E+01  0.292409E+03
  0.937250E+01  0.111040E+02  0.111683E+02  0.118760E+02  0.118500E+02  0.118501E+02  0.118761E+02  0.111683E+02  0.111040E+02  0.937250E+01  0.379785E+03
  0.125343E+02  0.142491E+02  0.143138E+02  0.150150E+02  0.149894E+02  0.149895E+02  0.150151E+02  0.143138E+02  0.142491E+02  0.125343E+02  0.491415E+03
  0.165365E+02  0.182362E+02  0.183007E+02  0.189956E+02  0.189705E+02  0.189707E+02  0.189957E+02  0.183007E+02  0.182362E+02  0.165365E+02  0.633217E+03
  0.215860E+02  0.232667E+02  0.233310E+02  0.240197E+02  0.239943E+02  0.239945E+02  0.240199E+02  0.233310E+02  0.232667E+02  0.215860E+02  0.811913E+03
  0.279216E+02  0.295867E+02  0.296498E+02  0.303326E+02  0.303075E+02  0.303076E+02  0.303327E+02  0.296498E+02  0.295867E+02  0.279216E+02  0.103553E+04
  0.358362E+02  0.374813E+02  0.375461E+02  0.382231E+02  0.381980E+02  0.381982E+02  0.382233E+02  0.375461E+02  0.374813E+02  0.358362E+02  0.131318E+04
  0.456668E+02  0.472950E+02  0.473566E+02  0.480324E+02  0.480089E+02  0.480091E+02  0.480326E+02  0.473566E+02  0.472950E+02  0.456668E+02  0.165563E+04
  0.578176E+02  0.594258E+02  0.594878E+02  0.601574E+02  0.601329E+02  0.601332E+02  0.601577E+02  0.594878E+02  0.594258E+02  0.578176E+02  0.207392E+04
  0.727462E+02  0.743363E+02  0.743949E+02  0.750565E+02  0.750341E+02  0.750343E+02  0.750567E+02  0.743949E+02  0.743363E+02  0.727462E+02  0.258172E+04
 -0.000000E+00  0.166626E-04  0.783943E-01  0.839311E+00  0.810906E+00  0.810931E+00  0.839334E+00  0.783943E-01  0.166626E-04 -0.000000E+00 -0.113576E-01
 -0.000000E+00  0.523778E-02  0.887637E-01  0.848283E+00  0.819953E+00  0.819976E+00  0.848302E+00  0.887637E-01  0.523778E-02 -0.000000E+00  0.320383E+00
 -0.000000E+00  0.195558E-01  0.102319E+00  0.860414E+00  0.832127E+00  0.832152E+00  0.860436E+00  0.102319E+00  0.195558E-01 -0.000000E+00  0.732827E+00
 -0.000000E+00  0.416811E-01  0.120065E+00  0.876671E+00  0.848480E+00  0.848509E+00  0.876698E+00  0.120065E+00  0.416811E-01 -0.000000E+00  0.125761E+01
 -0.000000E+00  0.658382E-01  0.143210E+00  0.898189E+00  0.870046E+00  0.870079E+00  0.898220E+00  0.143210E+00  0.658382E-01 -0.000000E+00  0.194693E+01
