  0.170380E+02  0.187032E+02  0.187560E+02  0.195083E+02  0.194866E+02  0.194867E+02  0.195084E+02  0.187560E+02  0.187032E+02  0.170380E+02  0.655586E+03
  0.223375E+02  0.239838E+02  0.240393E+02  0.247850E+02  0.247636E+02  0.247638E+02  0.247852E+02  0.240393E+02  0.239838E+02  0.223375E+02  0.845317E+03
  0.290203E+02  0.306565E+02  0.307054E+02  0.314466E+02  0.314262E+02  0.314263E+02  0.314468E+02  0.307054E+02  0.306565E+02  0.290203E+02  0.108423E+04
  0.374206E+02  0.390347E+02  0.390838E+02  0.398210E+02  0.397999E+02  0.398001E+02  0.398211E+02  0.390838E+02  0.390347E+02  0.374206E+02  0.138256E+04
  0.479022E+02  0.495033E+02  0.495501E+02  0.502825E+02  0.502619E+02  0.502621E+02  0.502827E+02  0.495501E+02  0.495033E+02  0.479022E+02  0.175237E+04
  0.609308E+02  0.625097E+02  0.625569E+02  0.632829E+02  0.632625E+02  0.632627E+02  0.632831E+02  0.625569E+02  0.625097E+02  0.609308E+02  0.220712E+04
  0.770091E+02  0.785665E+02  0.786212E+02  0.793317E+02  0.793129E+02  0.793132E+02  0.793320E+02  0.786212E+02  0.785665E+02  0.770091E+02  0.276159E+04
 -0.000000E+00  0.153451E-04  0.645148E-01  0.885479E+00  0.861640E+00  0.861668E+00  0.885501E+00  0.645148E-01  0.153451E-04 -0.000000E+00 -0.398661E-01
 -0.000000E+00  0.483389E-02  0.740731E-01  0.893690E+00  0.869876E+00  0.869902E+00  0.893708E+00  0.740731E-01  0.483389E-02 -0.000000E+00  0.276144E+00
 -0.000000E+00  0.180977E-01  0.866755E-01  0.904759E+00  0.880994E+00  0.881024E+00  0.904781E+00  0.866755E-01  0.180977E-01 -0.000000E+00  0.670312E+00
 -0.000000E+00  0.387004E-01  0.103256E+00  0.919772E+00  0.896087E+00  0.896123E+00  0.919801E+00  0.103256E+00  0.387004E-01 -0.000000E+00  0.117176E+01
 -0.000000E+00  0.613747E-01  0.124998E+00  0.939925E+00  0.916276E+00  0.916313E+00  0.939956E+00  0.124998E+00  0.613747E-01 -0.000000E+00  0.183073E+01
 -0.000000E+00  0.902804E-01  0.153594E+00  0.966629E+00  0.943043E+00  0.943080E+00  0.966660E+00  0.153594E+00  0.902804E-01 -0.000000E+00  0.269029E+01
 -0.000000E+00  0.128202E+00  0.191132E+00  0.100221E+01  0.978668E+00  0.978706E+00  0.100224E+01  0.191132E+00  0.128202E+00 -0.000000E+00  0.381940E+01
 -0.000000E+00  0.177763E+00  0.240399E+00  0.104929E+01  0.102584E+01  0.102588E+01  0.104932E+01  0.240399E+00  0.177763E+00 -0.000000E+00  0.530345E+01
 -0.000000E+00  0.242759E+00  0.304840E+00  0.111156E+01  0.108819E+01  0.108823E+01  0.111159E+01  0.304840E+00  0.242759E+00 -0.000000E+00  0.726649E+01
 -0.000000E+00  0.327656E+00  0.389301E+00  0.119351E+01  0.117023E+01  0.117028E+01  0.119355E+01  0.389301E+00  0.327656E+00 -0.000000E+00  0.986515E+01
 -0.000000E+00  0.438740E+00  0.499781E+00  0.130141E+01  0.127819E+01  0.127824E+01  0.130145E+01  0.499781E+00  0.438740E+00 -0.000000E+00  0.133165E+02
 -0.000000E+00  0.583951E+00  0.644553E+00  0.144331E+01  0.142025E+01  0.142030E+01  0.144335E+01  0.644553E+00  0.583951E+00 -0.000000E+00  0.179084E+02
 -0.000000E+00  0.773549E+00  0.833520E+00  0.162946E+01  0.160646E+01  0.160652E+01  0.162951E+01  0.833520E+00  0.773549E+00 -0.000000E+00  0.240125E+02
 -0.000000E+00  0.102083E+01  0.108024E+01  0.187272E+01  0.184980E+01  0.184986E+01  0.187278E+01  0.108024E+01  0.102083E+01 -0.000000E+00  0.321284E+02
 -0.000000E+00  0.134292E+01  0.140176E+01  0.219073E+01  0.216791E+01  0.216798E+01  0.219079E+01  0.140176E+01  0.134292E+01 -0.000000E+00  0.429076E+02
  0.000000E+00  0.176166E+01  0.182011E+01  0.260508E+01  0.258241E+01  0.258248E+01  0.260514E+01  0.182011E+01  0.176166E+01  0.000000E+00  0.571921E+02
  0.544874E+00  0.230314E+01  0.235749E+01  0.314294E+01  0.312028E+01  0.312036E+01  0.314300E+01  0.235749E+01  0.230314E+01  0.544874E+00  0.749140E+02
  0.126090E+01  0.300560E+01  0.305944E+01  0.384079E+01  0.381835E+01  0.381844E+01  0.384087E+01  0.305944E+01  0.300560E+01  0.126090E+01  0.983562E+02
  0.218286E+01  0.391453E+01  0.396772E+01  0.474479E+01  0.472239E+01  0.472249E+01  0.474487E+01  0.396772E+01  0.391453E+01  0.218286E+01  0.129225E+03
  0.337017E+01  0.508799E+01  0.514083E+01  0.591277E+01  0.589048E+01  0.589058E+01  0.591286E+01  0.514083E+01  0.508799E+01  0.337017E+01  0.169727E+03
  0.489756E+01  0.660080E+01  0.665367E+01  0.742003E+01  0.739802E+01  0.739815E+01  0.742014E+01  0.665367E+01  0.660080E+01  0.489756E+01  0.222648E+03
  0.685781E+01  0.854650E+01  0.859913E+01  0.935968E+01  0.933782E+01  0.933796E+01  0.935979E+01  0.859913E+01  0.854650E+01  0.685781E+01  0.291388E+03
  0.936738E+01  0.110403E+02  0.110926E+02  0.118486E+02  0.118267E+02  0.118269E+02  0.118487E+02  0.110926E+02  0.110403E+02  0.936738E+01  0.380236E+03
  0.125710E+02  0.142278E+02  0.142805E+02  0.150297E+02  0.150083E+02  0.150085E+02  0.150299E+02  0.142805E+02  0.142278E+02  0.125710E+02  0.494329E+03
  0.166453E+02  0.182854E+02  0.183377E+02  0.190827E+02  0.190615E+02  0.190617E+02  0.190829E+02  0.183377E+02  0.182854E+02  0.166453E+02  0.639919E+03
  0.218046E+02  0.234292E+02  0.234794E+02  0.242194E+02  0.241985E+02  0.241987E+02  0.242196E+02  0.234794E+02  0.234292E+02  0.218046E+02  0.824324E+03
  0.283077E+02  0.299145E+02  0.299683E+02  0.306999E+02  0.306791E+02  0.306793E+02  0.307001E+02  0.299683E+02  0.299145E+02  0.283077E+02  0.105599E+04
  0.364645E+02  0.380530E+02  0.381066E+02  0.388321E+02  0.388116E+02  0.388118E+02  0.388323E+02  0.381066E+02  0.380530E+02  0.364645E+02  0.134524E+04
  0.466427E+02  0.482177E+02  0.482618E+02  0.489834E+02  0.489634E+02  0.489636E+02  0.489836E+02  0.482618E+02  0.482177E+02  0.466427E+02  0.170319E+04
  0.592663E+02  0.608180E+02  0.608684E+02  0.615848E+02  0.615650E+02  0.615653E+02  0.615850E+02  0.608684E+02  0.608180E+02  0.592663E+02  0.214281E+04
  0.748358E+02  0.763753E+02  0.764212E+02  0.771303E+02  0.771099E+02  0.771102E+02  0.771306E+02  0.764212E+02  0.763753E+02  0.748358E+02  0.267816E+04
 -0.000000E+00  0.151753E-04  0.638122E-01  0.875753E+00  0.852205E+00  0.852236E+00  0.875778E+00  0.638122E-01  0.151753E-04 -0.000000E+00 -0.398398E-01
 -0.000000E+00  0.479039E-02  0.732919E-01  0.883824E+00  0.860329E+00  0.860362E+00  0.883851E+00  0.732919E-01  0.479039E-02 -0.000000E+00  0.273185E+00
 -0.000000E+00  0.179393E-01  0.857834E-01  0.894880E+00  0.871405E+00  0.871441E+00  0.894910E+00  0.857834E-01  0.179393E-01 -0.000000E+00  0.663491E+00
 -0.000000E+00  0.383435E-01  0.102211E+00  0.909751E+00  0.886355E+00  0.886393E+00  0.909783E+00  0.102211E+00  0.383435E-01 -0.000000E+00  0.116010E+01
 -0.000000E+00  0.607951E-01  0.123768E+00  0.929691E+00  0.906329E+00  0.906368E+00  0.929723E+00  0.123768E+00  0.607951E-01 -0.000000E+00  0.181215E+01
 -0.000000E+00  0.893859E-01  0.152057E+00  0.956086E+00  0.932787E+00  0.932827E+00  0.956119E+00  0.152057E+00  0.893859E-01 -0.000000E+00  0.266243E+01
 -0.000000E+00  0.126868E+00  0.189183E+00  0.991281E+00  0.968060E+00  0.968102E+00  0.991315E+00  0.189183E+00  0.126868E+00 -0.000000E+00  0.377887E+01
 -0.000000E+00  0.175891E+00  0.237755E+00  0.103774E+01  0.101461E+01  0.101466E+01  0.103778E+01  0.237755E+00  0.175891E+00 -0.000000E+00  0.524561E+01
 -0.000000E+00  0.240020E+00  0.301428E+00  0.109924E+01  0.107616E+01  0.107621E+01  0.109928E+01  0.301428E+00  0.240020E+00 -0.000000E+00  0.718468E+01
 -0.000000E+00  0.323831E+00  0.384837E+00  0.118012E+01  0.115710E+01  0.115714E+01  0.118016E+01  0.384837E+00  0.323831E+00 -0.000000E+00  0.974827E+01
 -0.000000E+00  0.433431E+00  0.493870E+00  0.128666E+01  0.126376E+01  0.126381E+01  0.128671E+01  0.493870E+00  0.433431E+00 -0.000000E+00  0.131527E+02
 -0.000000E+00  0.576510E+00  0.636426E+00  0.142640E+01  0.140356E+01  0.140362E+01  0.142645E+01  0.636426E+00  0.576510E+00 -0.000000E+00  0.176757E+02
 -0.000000E+00  0.763175E+00  0.822580E+00  0.160948E+01  0.158680E+01  0.158686E+01  0.160953E+01  0.822580E+00  0.763175E+00 -0.000000E+00  0.236872E+02
 -0.000000E+00  0.100643E+01  0.106512E+01  0.184891E+01  0.182632E+01  0.182639E+01  0.184896E+01  0.106512E+01  0.100643E+01 -0.000000E+00  0.316679E+02
 -0.000000E+00  0.132301E+01  0.138119E+01  0.216168E+01  0.213921E+01  0.213929E+01  0.216174E+01  0.138119E+01  0.132301E+01 -0.000000E+00  0.422573E+02
  0.000000E+00  0.173424E+01  0.179202E+01  0.256875E+01  0.254636E+01  0.254644E+01  0.256882E+01  0.179202E+01  0.173424E+01  0.000000E+00  0.562855E+02
  0.534833E+00  0.226589E+01  0.231967E+01  0.309675E+01  0.307428E+01  0.307436E+01  0.309682E+01  0.231967E+01  0.226589E+01  0.534833E+00  0.736613E+02
  0.123703E+01  0.295510E+01  0.300828E+01  0.378092E+01  0.375863E+01  0.375873E+01  0.378100E+01  0.300828E+01  0.295510E+01  0.123703E+01  0.966217E+02
  0.214033E+01  0.384496E+01  0.389845E+01  0.466596E+01  0.464384E+01  0.464395E+01  0.466604E+01  0.389845E+01  0.384496E+01  0.214033E+01  0.126843E+03
  0.330251E+01  0.499332E+01  0.504622E+01  0.580921E+01  0.578737E+01  0.578748E+01  0.580930E+01  0.504622E+01  0.499332E+01  0.330251E+01  0.166431E+03
  0.479611E+01  0.647233E+01  0.652479E+01  0.728344E+01  0.726167E+01  0.726181E+01  0.728356E+01  0.652479E+01  0.647233E+01  0.479611E+01  0.218099E+03
  0.671108E+01  0.837266E+01  0.842552E+01  0.917801E+01  0.915636E+01  0.915651E+01  0.917814E+01  0.842552E+01  0.837266E+01  0.671108E+01  0.285174E+03
  0.916154E+01  0.108074E+02  0.108594E+02  0.116073E+02  0.115860E+02  0.115861E+02  0.116074E+02  0.108594E+02  0.108074E+02  0.916154E+01  0.371726E+03
  0.122852E+02  0.139147E+02  0.139681E+02  0.147097E+02  0.146883E+02  0.146885E+02  0.147099E+02  0.139681E+02  0.139147E+02  0.122852E+02  0.482805E+03
  0.162514E+02  0.178686E+02  0.179180E+02  0.186552E+02  0.186346E+02  0.186348E+02  0.186554E+02  0.179180E+02  0.178686E+02  0.162514E+02  0.624220E+03
  0.212706E+02  0.228697E+02  0.229217E+02  0.236520E+02  0.236318E+02  0.236320E+02  0.236522E+02  0.229217E+02  0.228697E+02  0.212706E+02  0.803204E+03
  0.275904E+02  0.291756E+02  0.292260E+02  0.299494E+02  0.299292E+02  0.299294E+02  0.299495E+02  0.292260E+02  0.291756E+02  0.275904E+02  0.102792E+04
  0.355137E+02  0.370765E+02  0.371243E+02  0.378463E+02  0.378253E+02  0.378255E+02  0.378464E+02  0.371243E+02  0.370765E+02  0.355137E+02  0.130801E+04
  0.453787E+02  0.469271E+02  0.469819E+02  0.476925E+02  0.476731E+02  0.476733E+02  0.476927E+02  0.469819E+02  0.469271E+02  0.453787E+02  0.165419E+04
  0.576142E+02  0.591390E+02  0.591926E+02  0.598990E+02  0.598799E+02  0.598802E+02  0.598993E+02  0.591926E+02  0.591390E+02  0.576142E+02  0.207882E+04
  0.726809E+02  0.741922E+02  0.742402E+02  0.749409E+02  0.749212E+02  0.749215E+02  0.749412E+02  0.742402E+02  0.741922E+02  0.726809E+02  0.259527E+04
 -0.000000E+00  0.150586E-04  0.631371E-01  0.866404E+00  0.843138E+00  0.843172E+00  0.866431E+00  0.631371E-01  0.150586E-04 -0.000000E+00 -0.398379E-01
 -0.000000E+00  0.474981E-02  0.725412E-01  0.874420E+00  0.851207E+00  0.851243E+00  0.874450E+00  0.725412E-01  0.474981E-02 -0.000000E+00  0.270280E+00
 -0.000000E+00  0.177841E-01  0.849157E-01  0.885388E+00  0.862193E+00  0.862231E+00  0.885419E+00  0.849157E-01  0.177841E-01 -0.000000E+00  0.656963E+00
 -0.000000E+00  0.380098E-01  0.101196E+00  0.900122E+00  0.877003E+00  0.877044E+00  0.900155E+00  0.101196E+00  0.380098E-01 -0.000000E+00  0.114869E+01
 -0.000000E+00  0.602400E-01  0.122589E+00  0.919856E+00  0.896772E+00  0.896813E+00  0.919890E+00  0.122589E+00  0.602400E-01 -0.000000E+00  0.179435E+01
 -0.000000E+00  0.885282E-01  0.150583E+00  0.945955E+00  0.922933E+00  0.922975E+00  0.945989E+00  0.150583E+00  0.885282E-01 -0.000000E+00  0.263570E+01
 -0.000000E+00  0.125613E+00  0.187312E+00  0.980721E+00  0.957778E+00  0.957823E+00  0.980758E+00  0.187312E+00  0.125613E+00 -0.000000E+00  0.373995E+01
 -0.000000E+00  0.174058E+00  0.235351E+00  0.102667E+01  0.100379E+01  0.100384E+01  0.102671E+01  0.235351E+00  0.174058E+00 -0.000000E+00  0.518902E+01
 -0.000000E+00  0.237432E+00  0.298148E+00  0.108740E+01  0.106461E+01  0.106466E+01  0.108744E+01  0.298148E+00  0.237432E+00 -0.000000E+00  0.710467E+01
 -0.000000E+00  0.320212E+00  0.380545E+00  0.116731E+01  0.114458E+01  0.114463E+01  0.116735E+01  0.380545E+00  0.320212E+00 -0.000000E+00  0.963584E+01
 -0.000000E+00  0.428243E+00  0.488002E+00  0.127229E+01  0.124967E+01  0.124973E+01  0.127233E+01  0.488002E+00  0.428243E+00 -0.000000E+00  0.129950E+02
 -0.000000E+00  0.569345E+00  0.628604E+00  0.141009E+01  0.138756E+01  0.138761E+01  0.141014E+01  0.628604E+00  0.569345E+00 -0.000000E+00  0.174517E+02
 -0.000000E+00  0.753181E+00  0.811808E+00  0.159056E+01  0.156808E+01  0.156815E+01  0.159061E+01  0.811808E+00  0.753181E+00 -0.000000E+00  0.233696E+02
 -0.000000E+00  0.992557E+00  0.105082E+01  0.182616E+01  0.180384E+01  0.180391E+01  0.182622E+01  0.105082E+01  0.992557E+00 -0.000000E+00  0.312242E+02
 -0.000000E+00  0.130405E+01  0.136169E+01  0.213358E+01  0.211138E+01  0.211145E+01  0.213364E+01  0.136169E+01  0.130405E+01 -0.000000E+00  0.416376E+02
  0.000000E+00  0.170808E+01  0.176535E+01  0.253351E+01  0.251149E+01  0.251158E+01  0.253359E+01  0.176535E+01  0.170808E+01  0.000000E+00  0.554114E+02
  0.525152E+00  0.223035E+01  0.228323E+01  0.305168E+01  0.302958E+01  0.302967E+01  0.305175E+01  0.228323E+01  0.223035E+01  0.525152E+00  0.724536E+02
  0.121402E+01  0.290595E+01  0.295898E+01  0.372289E+01  0.370087E+01  0.370098E+01  0.372298E+01  0.295898E+01  0.290595E+01  0.121402E+01  0.949650E+02
  0.209967E+01  0.377851E+01  0.383101E+01  0.459074E+01  0.456889E+01  0.456900E+01  0.459083E+01  0.383101E+01  0.377851E+01  0.209967E+01  0.124548E+03
  0.323782E+01  0.490286E+01  0.495507E+01  0.570998E+01  0.568840E+01  0.568852E+01  0.571008E+01  0.495507E+01  0.490286E+01  0.323782E+01  0.163281E+03
  0.469840E+01  0.634955E+01  0.640174E+01  0.715190E+01  0.713036E+01  0.713050E+01  0.715202E+01  0.640174E+01  0.634955E+01  0.469840E+01  0.213750E+03
  0.657078E+01  0.820774E+01  0.825840E+01  0.900365E+01  0.898248E+01  0.898263E+01  0.900378E+01  0.825840E+01  0.820774E+01  0.657078E+01  0.279192E+03
  0.896211E+01  0.105849E+02  0.106349E+02  0.113744E+02  0.113532E+02  0.113534E+02  0.113746E+02  0.106349E+02  0.105849E+02  0.896211E+01  0.363538E+03
  0.120085E+02  0.136155E+02  0.136654E+02  0.144005E+02  0.143797E+02  0.143799E+02  0.144007E+02  0.136654E+02  0.136155E+02  0.120085E+02  0.471656E+03
  0.158749E+02  0.174652E+02  0.175172E+02  0.182448E+02  0.182236E+02  0.182237E+02  0.182449E+02  0.175172E+02  0.174652E+02  0.158749E+02  0.609221E+03
  0.207604E+02  0.223351E+02  0.223857E+02  0.231088E+02  0.230884E+02  0.230886E+02  0.231090E+02  0.223857E+02  0.223351E+02  0.207604E+02  0.783033E+03
  0.269053E+02  0.284620E+02  0.285132E+02  0.292310E+02  0.292105E+02  0.292107E+02  0.292312E+02  0.285132E+02  0.284620E+02  0.269053E+02  0.100099E+04
  0.345963E+02  0.361391E+02  0.361866E+02  0.368969E+02  0.368765E+02  0.368768E+02  0.368971E+02  0.361866E+02  0.361391E+02  0.345963E+02  0.127232E+04
  0.441723E+02  0.456954E+02  0.457480E+02  0.464516E+02  0.464315E+02  0.464317E+02  0.464518E+02  0.457480E+02  0.456954E+02  0.441723E+02  0.160724E+04
  0.560231E+02  0.575295E+02  0.575786E+02  0.582800E+02  0.582598E+02  0.582601E+02  0.582803E+02  0.575786E+02  0.575295E+02  0.560231E+02  0.201756E+04
  0.706075E+02  0.721011E+02  0.721513E+02  0.728437E+02  0.728247E+02  0.728251E+02  0.728440E+02  0.721513E+02  0.721011E+02  0.706075E+02  0.251632E+04
 -0.000000E+00  0.149276E-04  0.624597E-01  0.857021E+00  0.834040E+00  0.834076E+00  0.857051E+00  0.624597E-01  0.149276E-04 -0.000000E+00 -0.398456E-01
 -0.000000E+00  0.470895E-02  0.717871E-01  0.864984E+00  0.842054E+00  0.842092E+00  0.865014E+00  0.717871E-01  0.470895E-02 -0.000000E+00  0.267458E+00
 -0.000000E+00  0.176279E-01  0.840548E-01  0.875784E+00  0.852899E+00  0.852938E+00  0.875816E+00  0.840548E-01  0.176279E-01 -0.000000E+00  0.650430E+00
 -0.000000E+00  0.376659E-01  0.100177E+00  0.890405E+00  0.867539E+00  0.867580E+00  0.890439E+00  0.100177E+00  0.376659E-01 -0.000000E+00  0.113750E+01
 -0.000000E+00  0.596815E-01  0.121287E+00  0.909902E+00  0.887126E+00  0.887170E+00  0.909938E+00  0.121287E+00  0.596815E-01 -0.000000E+00  0.177649E+01
