  0.166408E+02  0.182576E+02  0.183534E+02  0.190601E+02  0.190137E+02  0.190139E+02  0.190602E+02  0.183534E+02  0.182576E+02  0.166408E+02  0.640688E+03
  0.218265E+02  0.234279E+02  0.235241E+02  0.242244E+02  0.241782E+02  0.241784E+02  0.242246E+02  0.235241E+02  0.234279E+02  0.218265E+02  0.826535E+03
  0.283727E+02  0.299564E+02  0.300515E+02  0.307472E+02  0.307014E+02  0.307015E+02  0.307474E+02  0.300515E+02  0.299564E+02  0.283727E+02  0.106066E+04
  0.365960E+02  0.381614E+02  0.382558E+02  0.389443E+02  0.388986E+02  0.388988E+02  0.389445E+02  0.382558E+02  0.381614E+02  0.365960E+02  0.135332E+04
  0.468725E+02  0.484177E+02  0.485112E+02  0.491973E+02  0.491533E+02  0.491535E+02  0.491976E+02  0.485112E+02  0.484177E+02  0.468725E+02  0.171607E+04
  0.596368E+02  0.611655E+02  0.612576E+02  0.619369E+02  0.618929E+02  0.618931E+02  0.619371E+02  0.612576E+02  0.611655E+02  0.596368E+02  0.216231E+04
  0.754031E+02  0.769195E+02  0.770123E+02  0.776848E+02  0.776413E+02  0.776415E+02  0.776851E+02  0.770123E+02  0.769195E+02  0.754031E+02  0.270661E+04
 -0.000000E+00  0.146763E-04  0.112209E+00  0.883280E+00  0.831937E+00  0.831958E+00  0.883302E+00  0.112209E+00  0.146763E-04 -0.000000E+00 -0.521937E-01
 -0.000000E+00  0.463200E-02  0.121226E+00  0.891110E+00  0.839832E+00  0.839849E+00  0.891125E+00  0.121226E+00  0.463200E-02 -0.000000E+00  0.254458E+00
 -0.000000E+00  0.173625E-01  0.133287E+00  0.901692E+00  0.850567E+00  0.850587E+00  0.901713E+00  0.133287E+00  0.173625E-01 -0.000000E+00  0.637327E+00
 -0.000000E+00  0.371635E-01  0.149123E+00  0.916100E+00  0.865062E+00  0.865091E+00  0.916132E+00  0.149123E+00  0.371635E-01 -0.000000E+00  0.112433E+01
 -0.000000E+00  0.590044E-01  0.169930E+00  0.935423E+00  0.884483E+00  0.884515E+00  0.935458E+00  0.169930E+00  0.590044E-01 -0.000000E+00  0.176328E+01
 -0.000000E+00  0.868736E-01  0.197425E+00  0.961118E+00  0.910317E+00  0.910348E+00  0.961153E+00  0.197425E+00  0.868736E-01 -0.000000E+00  0.259675E+01
 -0.000000E+00  0.123476E+00  0.233576E+00  0.995372E+00  0.944717E+00  0.944750E+00  0.995407E+00  0.233576E+00  0.123476E+00 -0.000000E+00  0.369214E+01
 -0.000000E+00  0.171396E+00  0.280935E+00  0.104086E+01  0.990324E+00  0.990358E+00  0.104090E+01  0.280935E+00  0.171396E+00 -0.000000E+00  0.513071E+01
 -0.000000E+00  0.234269E+00  0.343212E+00  0.110093E+01  0.105057E+01  0.105060E+01  0.110097E+01  0.343212E+00  0.234269E+00 -0.000000E+00  0.703632E+01
 -0.000000E+00  0.316528E+00  0.424889E+00  0.118036E+01  0.113012E+01  0.113016E+01  0.118040E+01  0.424889E+00  0.316528E+00 -0.000000E+00  0.955745E+01
 -0.000000E+00  0.424194E+00  0.531983E+00  0.128479E+01  0.123474E+01  0.123478E+01  0.128484E+01  0.531983E+00  0.424194E+00 -0.000000E+00  0.129075E+02
 -0.000000E+00  0.565052E+00  0.672147E+00  0.142245E+01  0.137260E+01  0.137264E+01  0.142249E+01  0.672147E+00  0.565052E+00 -0.000000E+00  0.173668E+02
 -0.000000E+00  0.749112E+00  0.855308E+00  0.160285E+01  0.155319E+01  0.155324E+01  0.160290E+01  0.855308E+00  0.749112E+00 -0.000000E+00  0.233018E+02
 -0.000000E+00  0.989357E+00  0.109493E+01  0.183933E+01  0.178989E+01  0.178994E+01  0.183939E+01  0.109493E+01  0.989357E+00 -0.000000E+00  0.311921E+02
 -0.000000E+00  0.130250E+01  0.140744E+01  0.214828E+01  0.209907E+01  0.209913E+01  0.214835E+01  0.140744E+01  0.130250E+01 -0.000000E+00  0.416762E+02
  0.000000E+00  0.170989E+01  0.181411E+01  0.255141E+01  0.250241E+01  0.250248E+01  0.255148E+01  0.181411E+01  0.170989E+01  0.000000E+00  0.555851E+02
  0.530443E+00  0.223738E+01  0.233715E+01  0.307515E+01  0.302613E+01  0.302620E+01  0.307523E+01  0.233715E+01  0.223738E+01  0.530443E+00  0.728498E+02
  0.122803E+01  0.292178E+01  0.302098E+01  0.375492E+01  0.370607E+01  0.370615E+01  0.375500E+01  0.302098E+01  0.292178E+01  0.122803E+01  0.957163E+02
  0.212689E+01  0.380728E+01  0.390655E+01  0.463557E+01  0.458705E+01  0.458713E+01  0.463566E+01  0.390655E+01  0.380728E+01  0.212689E+01  0.125846E+03
  0.328471E+01  0.495178E+01  0.504977E+01  0.577457E+01  0.572653E+01  0.572662E+01  0.577467E+01  0.504977E+01  0.495178E+01  0.328471E+01  0.165375E+03
  0.477555E+01  0.642809E+01  0.652581E+01  0.724569E+01  0.719807E+01  0.719819E+01  0.724581E+01  0.652581E+01  0.642809E+01  0.477555E+01  0.217084E+03
  0.669000E+01  0.832789E+01  0.842549E+01  0.914035E+01  0.909294E+01  0.909306E+01  0.914047E+01  0.842549E+01  0.832789E+01  0.669000E+01  0.284284E+03
  0.914233E+01  0.107657E+02  0.108631E+02  0.115716E+02  0.115246E+02  0.115247E+02  0.115717E+02  0.108631E+02  0.107657E+02  0.914233E+01  0.371189E+03
  0.122745E+02  0.138818E+02  0.139776E+02  0.146824E+02  0.146361E+02  0.146363E+02  0.146826E+02  0.139776E+02  0.138818E+02  0.122745E+02  0.482844E+03
  0.162577E+02  0.178503E+02  0.179472E+02  0.186453E+02  0.185989E+02  0.185991E+02  0.186455E+02  0.179472E+02  0.178503E+02  0.162577E+02  0.625393E+03
  0.213063E+02  0.228834E+02  0.229799E+02  0.236708E+02  0.236250E+02  0.236252E+02  0.236710E+02  0.229799E+02  0.228834E+02  0.213063E+02  0.806032E+03
  0.276729E+02  0.292320E+02  0.293263E+02  0.300152E+02  0.299706E+02  0.299708E+02  0.300154E+02  0.293263E+02  0.292320E+02  0.276729E+02  0.103321E+04
  0.356619E+02  0.372077E+02  0.372999E+02  0.379834E+02  0.379390E+02  0.379391E+02  0.379836E+02  0.372999E+02  0.372077E+02  0.356619E+02  0.131665E+04
  0.456349E+02  0.471614E+02  0.472575E+02  0.479314E+02  0.478872E+02  0.478874E+02  0.479316E+02  0.472575E+02  0.471614E+02  0.456349E+02  0.166796E+04
  0.580090E+02  0.595196E+02  0.596134E+02  0.602812E+02  0.602367E+02  0.602369E+02  0.602814E+02  0.596134E+02  0.595196E+02  0.580090E+02  0.209936E+04
  0.732768E+02  0.747759E+02  0.748586E+02  0.755307E+02  0.754863E+02  0.754866E+02  0.755310E+02  0.748586E+02  0.747759E+02  0.732768E+02  0.262491E+04
 -0.000000E+00  0.145561E-04  0.110987E+00  0.873572E+00  0.822822E+00  0.822847E+00  0.873599E+00  0.110987E+00  0.145561E-04 -0.000000E+00 -0.521593E-01
 -0.000000E+00  0.459031E-02  0.119912E+00  0.881267E+00  0.830607E+00  0.830635E+00  0.881298E+00  0.119912E+00  0.459031E-02 -0.000000E+00  0.251449E+00
 -0.000000E+00  0.172032E-01  0.131846E+00  0.891789E+00  0.841223E+00  0.841254E+00  0.891824E+00  0.131846E+00  0.172032E-01 -0.000000E+00  0.630647E+00
 -0.000000E+00  0.368210E-01  0.147514E+00  0.906115E+00  0.855661E+00  0.855694E+00  0.906150E+00  0.147514E+00  0.368210E-01 -0.000000E+00  0.111261E+01
 -0.000000E+00  0.584356E-01  0.168216E+00  0.925149E+00  0.874822E+00  0.874855E+00  0.925185E+00  0.168216E+00  0.584356E-01 -0.000000E+00  0.174498E+01
 -0.000000E+00  0.859961E-01  0.195414E+00  0.950631E+00  0.900412E+00  0.900445E+00  0.950667E+00  0.195414E+00  0.859961E-01 -0.000000E+00  0.256930E+01
 -0.000000E+00  0.122193E+00  0.231035E+00  0.984456E+00  0.934385E+00  0.934419E+00  0.984492E+00  0.231035E+00  0.122193E+00 -0.000000E+00  0.365221E+01
 -0.000000E+00  0.169561E+00  0.277984E+00  0.102934E+01  0.979390E+00  0.979425E+00  0.102937E+01  0.277984E+00  0.169561E+00 -0.000000E+00  0.507378E+01
 -0.000000E+00  0.231630E+00  0.339521E+00  0.108873E+01  0.103896E+01  0.103900E+01  0.108877E+01  0.339521E+00  0.231630E+00 -0.000000E+00  0.695444E+01
 -0.000000E+00  0.312780E+00  0.420017E+00  0.116700E+01  0.111737E+01  0.111741E+01  0.116704E+01  0.420017E+00  0.312780E+00 -0.000000E+00  0.944253E+01
 -0.000000E+00  0.418994E+00  0.525507E+00  0.127016E+01  0.122068E+01  0.122073E+01  0.127021E+01  0.525507E+00  0.418994E+00 -0.000000E+00  0.127466E+02
 -0.000000E+00  0.557764E+00  0.663681E+00  0.140565E+01  0.135639E+01  0.135644E+01  0.140570E+01  0.663681E+00  0.557764E+00 -0.000000E+00  0.171416E+02
 -0.000000E+00  0.739088E+00  0.844088E+00  0.158336E+01  0.153431E+01  0.153436E+01  0.158341E+01  0.844088E+00  0.739088E+00 -0.000000E+00  0.229824E+02
 -0.000000E+00  0.975428E+00  0.107988E+01  0.181602E+01  0.176714E+01  0.176720E+01  0.181608E+01  0.107988E+01  0.975428E+00 -0.000000E+00  0.307458E+02
 -0.000000E+00  0.128322E+01  0.138679E+01  0.211990E+01  0.207126E+01  0.207133E+01  0.211997E+01  0.138679E+01  0.128322E+01 -0.000000E+00  0.410529E+02
  0.000000E+00  0.168331E+01  0.178651E+01  0.251571E+01  0.246730E+01  0.246737E+01  0.251578E+01  0.178651E+01  0.168331E+01  0.000000E+00  0.547056E+02
  0.520686E+00  0.220088E+01  0.230013E+01  0.302984E+01  0.298130E+01  0.298138E+01  0.302992E+01  0.230013E+01  0.220088E+01  0.520686E+00  0.716457E+02
  0.120463E+01  0.287231E+01  0.297046E+01  0.369611E+01  0.364798E+01  0.364806E+01  0.369620E+01  0.297046E+01  0.287231E+01  0.120463E+01  0.940308E+02
  0.208552E+01  0.373971E+01  0.383765E+01  0.455909E+01  0.451115E+01  0.451124E+01  0.455918E+01  0.383765E+01  0.373971E+01  0.208552E+01  0.123530E+03
  0.321887E+01  0.485977E+01  0.495773E+01  0.567429E+01  0.562661E+01  0.562670E+01  0.567439E+01  0.495773E+01  0.485977E+01  0.321887E+01  0.162169E+03
  0.467677E+01  0.630413E+01  0.640052E+01  0.711273E+01  0.706536E+01  0.706548E+01  0.711285E+01  0.640052E+01  0.630413E+01  0.467677E+01  0.212654E+03
  0.654706E+01  0.815997E+01  0.825544E+01  0.896316E+01  0.891647E+01  0.891660E+01  0.896329E+01  0.825544E+01  0.815997E+01  0.654706E+01  0.278230E+03
  0.894038E+01  0.105390E+02  0.106348E+02  0.113366E+02  0.112899E+02  0.112900E+02  0.113367E+02  0.106348E+02  0.105390E+02  0.894038E+01  0.362892E+03
  0.119941E+02  0.135766E+02  0.136720E+02  0.143693E+02  0.143232E+02  0.143233E+02  0.143695E+02  0.136720E+02  0.135766E+02  0.119941E+02  0.471534E+03
  0.158757E+02  0.174412E+02  0.175366E+02  0.182281E+02  0.181828E+02  0.181830E+02  0.182283E+02  0.175366E+02  0.174412E+02  0.158757E+02  0.610067E+03
  0.207881E+02  0.223407E+02  0.224344E+02  0.231189E+02  0.230735E+02  0.230737E+02  0.231191E+02  0.224344E+02  0.223407E+02  0.207881E+02  0.785400E+03
  0.269762E+02  0.285108E+02  0.286047E+02  0.292846E+02  0.292403E+02  0.292405E+02  0.292848E+02  0.286047E+02  0.285108E+02  0.269762E+02  0.100563E+04
  0.347330E+02  0.362487E+02  0.363442E+02  0.370200E+02  0.369757E+02  0.369758E+02  0.370202E+02  0.363442E+02  0.362487E+02  0.347330E+02  0.128025E+04
  0.444054E+02  0.459065E+02  0.459987E+02  0.466667E+02  0.466224E+02  0.466226E+02  0.466669E+02  0.459987E+02  0.459065E+02  0.444054E+02  0.162001E+04
  0.563935E+02  0.578778E+02  0.579653E+02  0.586325E+02  0.585893E+02  0.585896E+02  0.586327E+02  0.579653E+02  0.578778E+02  0.563935E+02  0.203672E+04
  0.711685E+02  0.726401E+02  0.727237E+02  0.733844E+02  0.733393E+02  0.733396E+02  0.733847E+02  0.727237E+02  0.726401E+02  0.711685E+02  0.254373E+04
 -0.000000E+00  0.144148E-04  0.109813E+00  0.864241E+00  0.814062E+00  0.814090E+00  0.864271E+00  0.109813E+00  0.144148E-04 -0.000000E+00 -0.521569E-01
 -0.000000E+00  0.454940E-02  0.118649E+00  0.871885E+00  0.821795E+00  0.821825E+00  0.871919E+00  0.118649E+00  0.454940E-02 -0.000000E+00  0.248639E+00
 -0.000000E+00  0.170507E-01  0.130462E+00  0.882325E+00  0.832325E+00  0.832357E+00  0.882361E+00  0.130462E+00  0.170507E-01 -0.000000E+00  0.624248E+00
 -0.000000E+00  0.364852E-01  0.146082E+00  0.896519E+00  0.846629E+00  0.846662E+00  0.896555E+00  0.146082E+00  0.364852E-01 -0.000000E+00  0.110137E+01
 -0.000000E+00  0.578905E-01  0.166571E+00  0.915357E+00  0.865592E+00  0.865626E+00  0.915395E+00  0.166571E+00  0.578905E-01 -0.000000E+00  0.172744E+01
 -0.000000E+00  0.851723E-01  0.193362E+00  0.940552E+00  0.890895E+00  0.890930E+00  0.940591E+00  0.193362E+00  0.851723E-01 -0.000000E+00  0.254296E+01
 -0.000000E+00  0.120961E+00  0.228722E+00  0.974054E+00  0.924514E+00  0.924551E+00  0.974094E+00  0.228722E+00  0.120961E+00 -0.000000E+00  0.361311E+01
 -0.000000E+00  0.167764E+00  0.275012E+00  0.101842E+01  0.969038E+00  0.969076E+00  0.101846E+01  0.275012E+00  0.167764E+00 -0.000000E+00  0.501907E+01
 -0.000000E+00  0.229094E+00  0.335827E+00  0.107711E+01  0.102787E+01  0.102792E+01  0.107715E+01  0.335827E+00  0.229094E+00 -0.000000E+00  0.687709E+01
 -0.000000E+00  0.309234E+00  0.415333E+00  0.115426E+01  0.110517E+01  0.110522E+01  0.115431E+01  0.415333E+00  0.309234E+00 -0.000000E+00  0.933381E+01
 -0.000000E+00  0.413989E+00  0.519457E+00  0.125597E+01  0.120709E+01  0.120714E+01  0.125602E+01  0.519457E+00  0.413989E+00 -0.000000E+00  0.125916E+02
 -0.000000E+00  0.550849E+00  0.655532E+00  0.138963E+01  0.134090E+01  0.134095E+01  0.138969E+01  0.655532E+00  0.550849E+00 -0.000000E+00  0.169215E+02
 -0.000000E+00  0.729297E+00  0.833284E+00  0.156466E+01  0.151608E+01  0.151614E+01  0.156471E+01  0.833284E+00  0.729297E+00 -0.000000E+00  0.226748E+02
 -0.000000E+00  0.962006E+00  0.106539E+01  0.179358E+01  0.174525E+01  0.174531E+01  0.179365E+01  0.106539E+01  0.962006E+00 -0.000000E+00  0.303103E+02
 -0.000000E+00  0.126465E+01  0.136721E+01  0.209223E+01  0.204415E+01  0.204421E+01  0.209230E+01  0.136721E+01  0.126465E+01 -0.000000E+00  0.404449E+02
  0.000000E+00  0.165798E+01  0.175991E+01  0.248133E+01  0.243349E+01  0.243356E+01  0.248141E+01  0.175991E+01  0.165798E+01  0.000000E+00  0.538576E+02
  0.511278E+00  0.216607E+01  0.226398E+01  0.298608E+01  0.293823E+01  0.293830E+01  0.298616E+01  0.226398E+01  0.216607E+01  0.511278E+00  0.704730E+02
  0.118227E+01  0.282461E+01  0.292178E+01  0.363981E+01  0.359224E+01  0.359233E+01  0.363990E+01  0.292178E+01  0.282461E+01  0.118227E+01  0.924214E+02
  0.204566E+01  0.367520E+01  0.377196E+01  0.448541E+01  0.443803E+01  0.443812E+01  0.448551E+01  0.377196E+01  0.367520E+01  0.204566E+01  0.121279E+03
  0.315544E+01  0.477188E+01  0.486820E+01  0.557697E+01  0.553019E+01  0.553029E+01  0.557708E+01  0.486820E+01  0.477188E+01  0.315544E+01  0.159079E+03
  0.458163E+01  0.618374E+01  0.627986E+01  0.698443E+01  0.693779E+01  0.693791E+01  0.698456E+01  0.627986E+01  0.618374E+01  0.458163E+01  0.208420E+03
  0.640943E+01  0.799824E+01  0.809309E+01  0.879285E+01  0.874628E+01  0.874641E+01  0.879299E+01  0.809309E+01  0.799824E+01  0.640943E+01  0.272402E+03
  0.874732E+01  0.103207E+02  0.104151E+02  0.111094E+02  0.110634E+02  0.110635E+02  0.111095E+02  0.104151E+02  0.103207E+02  0.874732E+01  0.354908E+03
  0.117243E+02  0.132831E+02  0.133780E+02  0.140668E+02  0.140213E+02  0.140215E+02  0.140670E+02  0.133780E+02  0.132831E+02  0.117243E+02  0.460725E+03
  0.155061E+02  0.170504E+02  0.171446E+02  0.178274E+02  0.177821E+02  0.177823E+02  0.178276E+02  0.171446E+02  0.170504E+02  0.155061E+02  0.595426E+03
  0.202872E+02  0.218159E+02  0.219102E+02  0.225885E+02  0.225436E+02  0.225438E+02  0.225886E+02  0.219102E+02  0.218159E+02  0.202872E+02  0.765698E+03
  0.263034E+02  0.278180E+02  0.279075E+02  0.285813E+02  0.285364E+02  0.285366E+02  0.285814E+02  0.279075E+02  0.278180E+02  0.263034E+02  0.979308E+03
  0.338366E+02  0.353331E+02  0.354269E+02  0.360921E+02  0.360490E+02  0.360492E+02  0.360923E+02  0.354269E+02  0.353331E+02  0.338366E+02  0.124534E+04
  0.432201E+02  0.447027E+02  0.447914E+02  0.454536E+02  0.454092E+02  0.454095E+02  0.454538E+02  0.447914E+02  0.447027E+02  0.432201E+02  0.157407E+04
  0.548449E+02  0.563040E+02  0.563936E+02  0.570490E+02  0.570054E+02  0.570057E+02  0.570492E+02  0.563936E+02  0.563040E+02  0.548449E+02  0.197675E+04
  0.691492E+02  0.705944E+02  0.706788E+02  0.713324E+02  0.712887E+02  0.712890E+02  0.713328E+02  0.706788E+02  0.705944E+02  0.691492E+02  0.246641E+04
 -0.000000E+00  0.142861E-04  0.108635E+00  0.854876E+00  0.805272E+00  0.805302E+00  0.854909E+00  0.108635E+00  0.142861E-04 -0.000000E+00 -0.521577E-01
 -0.000000E+00  0.450928E-02  0.117487E+00  0.862471E+00  0.812953E+00  0.812983E+00  0.862504E+00  0.117487E+00  0.450928E-02 -0.000000E+00  0.245689E+00
 -0.000000E+00  0.168974E-01  0.129181E+00  0.872826E+00  0.823396E+00  0.823428E+00  0.872862E+00  0.129181E+00  0.168974E-01 -0.000000E+00  0.617692E+00
 -0.000000E+00  0.361476E-01  0.144530E+00  0.886808E+00  0.837512E+00  0.837546E+00  0.886845E+00  0.144530E+00  0.361476E-01 -0.000000E+00  0.108986E+01
 -0.000000E+00  0.573425E-01  0.164802E+00  0.905529E+00  0.856328E+00  0.856364E+00  0.905569E+00  0.164802E+00  0.573425E-01 -0.000000E+00  0.170947E+01
