  0.178348E+02  0.196188E+02  0.196004E+02  0.203818E+02  0.203757E+02  0.203759E+02  0.203820E+02  0.196004E+02  0.196188E+02  0.178348E+02  0.684733E+03
  0.233407E+02  0.251094E+02  0.250874E+02  0.258631E+02  0.258567E+02  0.258570E+02  0.258633E+02  0.250874E+02  0.251094E+02  0.233407E+02  0.881003E+03
  0.302750E+02  0.320221E+02  0.320043E+02  0.327728E+02  0.327665E+02  0.327666E+02  0.327729E+02  0.320043E+02  0.320221E+02  0.302750E+02  0.112751E+04
  0.389615E+02  0.406892E+02  0.406737E+02  0.414334E+02  0.414276E+02  0.414279E+02  0.414336E+02  0.406737E+02  0.406892E+02  0.389615E+02  0.143469E+04
  0.497922E+02  0.515049E+02  0.514834E+02  0.522412E+02  0.522352E+02  0.522355E+02  0.522414E+02  0.514834E+02  0.515049E+02  0.497922E+02  0.181472E+04
  0.632157E+02  0.649106E+02  0.648907E+02  0.656400E+02  0.656341E+02  0.656344E+02  0.656402E+02  0.648907E+02  0.649106E+02  0.632157E+02  0.228111E+04
  0.797609E+02  0.814305E+02  0.814154E+02  0.821558E+02  0.821505E+02  0.821508E+02  0.821561E+02  0.814154E+02  0.814305E+02  0.797609E+02  0.284904E+04
 -0.000000E+00  0.170290E-04 -0.137300E-01  0.838590E+00  0.831350E+00  0.831381E+00  0.838613E+00 -0.137300E-01  0.170290E-04 -0.000000E+00 -0.563337E-02
 -0.000000E+00  0.535440E-02 -0.299339E-02  0.847946E+00  0.840701E+00  0.840730E+00  0.847967E+00 -0.299339E-02  0.535440E-02 -0.000000E+00  0.329357E+00
 -0.000000E+00  0.199976E-01  0.110519E-01  0.860451E+00  0.853229E+00  0.853262E+00  0.860475E+00  0.110519E-01  0.199976E-01 -0.000000E+00  0.746905E+00
 -0.000000E+00  0.426526E-01  0.294210E-01  0.877134E+00  0.869959E+00  0.869998E+00  0.877164E+00  0.294210E-01  0.426526E-01 -0.000000E+00  0.128070E+01
 -0.000000E+00  0.674843E-01  0.534289E-01  0.899487E+00  0.892315E+00  0.892355E+00  0.899517E+00  0.534289E-01  0.674843E-01 -0.000000E+00  0.198408E+01
 -0.000000E+00  0.990172E-01  0.848140E-01  0.928834E+00  0.921707E+00  0.921746E+00  0.928865E+00  0.848140E-01  0.990172E-01 -0.000000E+00  0.290370E+01
 -0.000000E+00  0.140261E+00  0.125817E+00  0.967827E+00  0.960720E+00  0.960762E+00  0.967858E+00  0.125817E+00  0.140261E+00 -0.000000E+00  0.411350E+01
 -0.000000E+00  0.194047E+00  0.179314E+00  0.101922E+01  0.101214E+01  0.101219E+01  0.101925E+01  0.179314E+00  0.194047E+00 -0.000000E+00  0.570477E+01
 -0.000000E+00  0.264310E+00  0.249415E+00  0.108688E+01  0.107980E+01  0.107985E+01  0.108691E+01  0.249415E+00  0.264310E+00 -0.000000E+00  0.780872E+01
 -0.000000E+00  0.355909E+00  0.340680E+00  0.117568E+01  0.116867E+01  0.116871E+01  0.117572E+01  0.340680E+00  0.355909E+00 -0.000000E+00  0.105931E+02
 -0.000000E+00  0.475471E+00  0.459948E+00  0.129222E+01  0.128521E+01  0.128527E+01  0.129226E+01  0.459948E+00  0.475471E+00 -0.000000E+00  0.142882E+02
 -0.000000E+00  0.631304E+00  0.615485E+00  0.144490E+01  0.143792E+01  0.143798E+01  0.144494E+01  0.615485E+00  0.631304E+00 -0.000000E+00  0.191938E+02
 -0.000000E+00  0.834295E+00  0.818026E+00  0.164428E+01  0.163737E+01  0.163744E+01  0.164433E+01  0.818026E+00  0.834295E+00 -0.000000E+00  0.257082E+02
 -0.000000E+00  0.109827E+01  0.108193E+01  0.190469E+01  0.189778E+01  0.189785E+01  0.190474E+01  0.108193E+01  0.109827E+01 -0.000000E+00  0.343488E+02
 -0.000000E+00  0.144132E+01  0.142448E+01  0.224400E+01  0.223723E+01  0.223730E+01  0.224406E+01  0.142448E+01  0.144132E+01 -0.000000E+00  0.457955E+02
  0.000000E+00  0.188633E+01  0.186932E+01  0.268472E+01  0.267798E+01  0.267806E+01  0.268478E+01  0.186932E+01  0.188633E+01  0.000000E+00  0.609418E+02
  0.577750E+00  0.246065E+01  0.243935E+01  0.325525E+01  0.324852E+01  0.324860E+01  0.325532E+01  0.243935E+01  0.246065E+01  0.577750E+00  0.796814E+02
  0.133505E+01  0.320362E+01  0.318251E+01  0.399370E+01  0.398706E+01  0.398716E+01  0.399377E+01  0.318251E+01  0.320362E+01  0.133505E+01  0.104395E+03
  0.230820E+01  0.416229E+01  0.414102E+01  0.494774E+01  0.494120E+01  0.494131E+01  0.494782E+01  0.414102E+01  0.416229E+01  0.230820E+01  0.136879E+03
  0.355797E+01  0.539728E+01  0.537705E+01  0.617797E+01  0.617149E+01  0.617160E+01  0.617805E+01  0.537705E+01  0.539728E+01  0.355797E+01  0.179373E+03
  0.516218E+01  0.698608E+01  0.696550E+01  0.776144E+01  0.775492E+01  0.775507E+01  0.776155E+01  0.696550E+01  0.698608E+01  0.516218E+01  0.234722E+03
  0.721682E+01  0.902535E+01  0.900521E+01  0.979559E+01  0.978910E+01  0.978925E+01  0.979571E+01  0.900521E+01  0.902535E+01  0.721682E+01  0.306505E+03
  0.984083E+01  0.116323E+02  0.116130E+02  0.123979E+02  0.123915E+02  0.123916E+02  0.123980E+02  0.116130E+02  0.116323E+02  0.984083E+01  0.398995E+03
  0.131839E+02  0.149577E+02  0.149390E+02  0.157174E+02  0.157110E+02  0.157111E+02  0.157175E+02  0.149390E+02  0.149577E+02  0.131839E+02  0.517511E+03
  0.174229E+02  0.191823E+02  0.191629E+02  0.199353E+02  0.199288E+02  0.199290E+02  0.199354E+02  0.191629E+02  0.191823E+02  0.174229E+02  0.668337E+03
  0.227827E+02  0.245241E+02  0.245025E+02  0.252718E+02  0.252657E+02  0.252659E+02  0.252720E+02  0.245025E+02  0.245241E+02  0.227827E+02  0.858967E+03
  0.295222E+02  0.312457E+02  0.312263E+02  0.319863E+02  0.319802E+02  0.319804E+02  0.319864E+02  0.312263E+02  0.312457E+02  0.295222E+02  0.109810E+04
  0.379644E+02  0.396696E+02  0.396500E+02  0.404030E+02  0.403974E+02  0.403976E+02  0.404032E+02  0.396500E+02  0.396696E+02  0.379644E+02  0.139573E+04
  0.484744E+02  0.501585E+02  0.501366E+02  0.508897E+02  0.508840E+02  0.508842E+02  0.508899E+02  0.501366E+02  0.501585E+02  0.484744E+02  0.176349E+04
  0.614864E+02  0.631518E+02  0.631289E+02  0.638765E+02  0.638708E+02  0.638711E+02  0.638767E+02  0.631289E+02  0.631518E+02  0.614864E+02  0.221428E+04
  0.775071E+02  0.791565E+02  0.791351E+02  0.798670E+02  0.798619E+02  0.798622E+02  0.798673E+02  0.791351E+02  0.791565E+02  0.775071E+02  0.276254E+04
 -0.000000E+00  0.168745E-04 -0.135805E-01  0.829382E+00  0.822250E+00  0.822284E+00  0.829407E+00 -0.135805E-01  0.168745E-04 -0.000000E+00 -0.562965E-02
 -0.000000E+00  0.531247E-02 -0.292192E-02  0.838662E+00  0.831525E+00  0.831561E+00  0.838689E+00 -0.292192E-02  0.531247E-02 -0.000000E+00  0.326571E+00
 -0.000000E+00  0.198410E-01  0.110123E-01  0.851059E+00  0.843945E+00  0.843983E+00  0.851088E+00  0.110123E-01  0.198410E-01 -0.000000E+00  0.740495E+00
 -0.000000E+00  0.422986E-01  0.292177E-01  0.867663E+00  0.860566E+00  0.860608E+00  0.867694E+00  0.292177E-01  0.422986E-01 -0.000000E+00  0.126930E+01
 -0.000000E+00  0.669073E-01  0.530181E-01  0.889696E+00  0.882631E+00  0.882674E+00  0.889728E+00  0.530181E-01  0.669073E-01 -0.000000E+00  0.196592E+01
 -0.000000E+00  0.981052E-01  0.840823E-01  0.918850E+00  0.911830E+00  0.911873E+00  0.918883E+00  0.840823E-01  0.981052E-01 -0.000000E+00  0.287640E+01
 -0.000000E+00  0.138923E+00  0.124644E+00  0.957370E+00  0.950371E+00  0.950416E+00  0.957404E+00  0.124644E+00  0.138923E+00 -0.000000E+00  0.407285E+01
 -0.000000E+00  0.192059E+00  0.177620E+00  0.100820E+01  0.100119E+01  0.100124E+01  0.100823E+01  0.177620E+00  0.192059E+00 -0.000000E+00  0.564551E+01
 -0.000000E+00  0.261500E+00  0.246774E+00  0.107501E+01  0.106805E+01  0.106810E+01  0.107505E+01  0.246774E+00  0.261500E+00 -0.000000E+00  0.772468E+01
 -0.000000E+00  0.351916E+00  0.336939E+00  0.116275E+01  0.115585E+01  0.115590E+01  0.116279E+01  0.336939E+00  0.351916E+00 -0.000000E+00  0.104728E+02
 -0.000000E+00  0.469845E+00  0.454508E+00  0.127758E+01  0.127069E+01  0.127075E+01  0.127763E+01  0.454508E+00  0.469845E+00 -0.000000E+00  0.141166E+02
 -0.000000E+00  0.623427E+00  0.607715E+00  0.142802E+01  0.142121E+01  0.142127E+01  0.142806E+01  0.607715E+00  0.623427E+00 -0.000000E+00  0.189500E+02
 -0.000000E+00  0.823325E+00  0.807285E+00  0.162452E+01  0.161768E+01  0.161775E+01  0.162457E+01  0.807285E+00  0.823325E+00 -0.000000E+00  0.253625E+02
 -0.000000E+00  0.108306E+01  0.106679E+01  0.188075E+01  0.187396E+01  0.187404E+01  0.188080E+01  0.106679E+01  0.108306E+01 -0.000000E+00  0.338601E+02
 -0.000000E+00  0.142032E+01  0.140391E+01  0.221406E+01  0.220735E+01  0.220743E+01  0.221413E+01  0.140391E+01  0.142032E+01 -0.000000E+00  0.451134E+02
  0.000000E+00  0.185744E+01  0.184089E+01  0.264721E+01  0.264052E+01  0.264061E+01  0.264728E+01  0.184089E+01  0.185744E+01  0.000000E+00  0.599814E+02
  0.567062E+00  0.242146E+01  0.240024E+01  0.320701E+01  0.320031E+01  0.320040E+01  0.320708E+01  0.240024E+01  0.242146E+01  0.567062E+00  0.783564E+02
  0.130968E+01  0.315005E+01  0.312870E+01  0.393093E+01  0.392432E+01  0.392443E+01  0.393101E+01  0.312870E+01  0.315005E+01  0.130968E+01  0.102564E+03
  0.226309E+01  0.408931E+01  0.406798E+01  0.486536E+01  0.485883E+01  0.485894E+01  0.486545E+01  0.406798E+01  0.408931E+01  0.226309E+01  0.134348E+03
  0.348682E+01  0.529813E+01  0.527716E+01  0.606952E+01  0.606321E+01  0.606333E+01  0.606961E+01  0.527716E+01  0.529813E+01  0.348682E+01  0.175880E+03
  0.505494E+01  0.685175E+01  0.683052E+01  0.761755E+01  0.761120E+01  0.761136E+01  0.761767E+01  0.683052E+01  0.685175E+01  0.505494E+01  0.229946E+03
  0.706199E+01  0.884262E+01  0.882190E+01  0.960420E+01  0.959789E+01  0.959805E+01  0.960433E+01  0.882190E+01  0.884262E+01  0.706199E+01  0.299909E+03
  0.962263E+01  0.113880E+02  0.113668E+02  0.121432E+02  0.121369E+02  0.121371E+02  0.121433E+02  0.113668E+02  0.113880E+02  0.962263E+01  0.390044E+03
  0.128816E+02  0.146278E+02  0.146096E+02  0.153785E+02  0.153723E+02  0.153725E+02  0.153786E+02  0.146096E+02  0.146278E+02  0.128816E+02  0.505348E+03
  0.170097E+02  0.187414E+02  0.187211E+02  0.194862E+02  0.194805E+02  0.194807E+02  0.194864E+02  0.187211E+02  0.187414E+02  0.170097E+02  0.651910E+03
  0.222237E+02  0.239374E+02  0.239164E+02  0.246754E+02  0.246695E+02  0.246697E+02  0.246756E+02  0.239164E+02  0.239374E+02  0.222237E+02  0.836922E+03
  0.287728E+02  0.304684E+02  0.304520E+02  0.312030E+02  0.311972E+02  0.311974E+02  0.312032E+02  0.304520E+02  0.304684E+02  0.287728E+02  0.106872E+04
  0.369678E+02  0.386447E+02  0.386268E+02  0.393704E+02  0.393639E+02  0.393642E+02  0.393706E+02  0.386268E+02  0.386447E+02  0.369678E+02  0.135687E+04
  0.471527E+02  0.488142E+02  0.487987E+02  0.495334E+02  0.495279E+02  0.495282E+02  0.495336E+02  0.487987E+02  0.488142E+02  0.471527E+02  0.171247E+04
  0.597544E+02  0.613979E+02  0.613807E+02  0.621143E+02  0.621072E+02  0.621075E+02  0.621146E+02  0.613807E+02  0.613979E+02  0.597544E+02  0.214807E+04
  0.752529E+02  0.768811E+02  0.768642E+02  0.775871E+02  0.775822E+02  0.775826E+02  0.775874E+02  0.768642E+02  0.768811E+02  0.752529E+02  0.267660E+04
 -0.000000E+00  0.167633E-04 -0.134368E-01  0.820530E+00  0.813505E+00  0.813541E+00  0.820558E+00 -0.134368E-01  0.167633E-04 -0.000000E+00 -0.562940E-02
 -0.000000E+00  0.527251E-02 -0.285466E-02  0.829742E+00  0.822712E+00  0.822751E+00  0.829771E+00 -0.285466E-02  0.527251E-02 -0.000000E+00  0.323927E+00
 -0.000000E+00  0.196880E-01  0.109702E-01  0.842034E+00  0.835027E+00  0.835067E+00  0.842065E+00  0.109702E-01  0.196880E-01 -0.000000E+00  0.734235E+00
 -0.000000E+00  0.419688E-01  0.290245E-01  0.858534E+00  0.851571E+00  0.851614E+00  0.858567E+00  0.290245E-01  0.419688E-01 -0.000000E+00  0.125842E+01
 -0.000000E+00  0.663435E-01  0.525915E-01  0.880341E+00  0.873410E+00  0.873455E+00  0.880375E+00  0.525915E-01  0.663435E-01 -0.000000E+00  0.194856E+01
 -0.000000E+00  0.972500E-01  0.833584E-01  0.909258E+00  0.902342E+00  0.902388E+00  0.909293E+00  0.833584E-01  0.972500E-01 -0.000000E+00  0.284972E+01
 -0.000000E+00  0.137616E+00  0.123495E+00  0.947413E+00  0.940488E+00  0.940536E+00  0.947450E+00  0.123495E+00  0.137616E+00 -0.000000E+00  0.403389E+01
 -0.000000E+00  0.190185E+00  0.175859E+00  0.997576E+00  0.990711E+00  0.990765E+00  0.997615E+00  0.175859E+00  0.190185E+00 -0.000000E+00  0.558865E+01
 -0.000000E+00  0.258801E+00  0.244237E+00  0.106361E+01  0.105675E+01  0.105681E+01  0.106365E+01  0.244237E+00  0.258801E+00 -0.000000E+00  0.764259E+01
 -0.000000E+00  0.348077E+00  0.333181E+00  0.115014E+01  0.114334E+01  0.114340E+01  0.115018E+01  0.333181E+00  0.348077E+00 -0.000000E+00  0.103571E+02
 -0.000000E+00  0.464431E+00  0.449275E+00  0.126351E+01  0.125674E+01  0.125679E+01  0.126356E+01  0.449275E+00  0.464431E+00 -0.000000E+00  0.139515E+02
 -0.000000E+00  0.615843E+00  0.600237E+00  0.141183E+01  0.140508E+01  0.140514E+01  0.141187E+01  0.600237E+00  0.615843E+00 -0.000000E+00  0.187184E+02
 -0.000000E+00  0.812760E+00  0.796941E+00  0.160536E+01  0.159864E+01  0.159871E+01  0.160541E+01  0.796941E+00  0.812760E+00 -0.000000E+00  0.250338E+02
 -0.000000E+00  0.106841E+01  0.105247E+01  0.185741E+01  0.185075E+01  0.185083E+01  0.185747E+01  0.105247E+01  0.106841E+01 -0.000000E+00  0.333946E+02
 -0.000000E+00  0.140009E+01  0.138377E+01  0.218537E+01  0.217879E+01  0.217887E+01  0.218544E+01  0.138377E+01  0.140009E+01 -0.000000E+00  0.444560E+02
  0.000000E+00  0.182960E+01  0.181311E+01  0.261084E+01  0.260428E+01  0.260438E+01  0.261091E+01  0.181311E+01  0.182960E+01  0.000000E+00  0.590463E+02
  0.556758E+00  0.238330E+01  0.236254E+01  0.316024E+01  0.315369E+01  0.315378E+01  0.316031E+01  0.236254E+01  0.238330E+01  0.556758E+00  0.770791E+02
  0.128542E+01  0.309795E+01  0.307686E+01  0.387069E+01  0.386423E+01  0.386435E+01  0.387078E+01  0.307686E+01  0.309795E+01  0.128542E+01  0.100814E+03
  0.221961E+01  0.401837E+01  0.399761E+01  0.478629E+01  0.477991E+01  0.478003E+01  0.478638E+01  0.399761E+01  0.401837E+01  0.221961E+01  0.131909E+03
  0.341778E+01  0.520183E+01  0.518093E+01  0.596470E+01  0.595836E+01  0.595849E+01  0.596479E+01  0.518093E+01  0.520183E+01  0.341778E+01  0.172514E+03
  0.495235E+01  0.672137E+01  0.670053E+01  0.747964E+01  0.747324E+01  0.747339E+01  0.747976E+01  0.670053E+01  0.672137E+01  0.495235E+01  0.225314E+03
  0.691293E+01  0.866664E+01  0.864679E+01  0.941994E+01  0.941380E+01  0.941397E+01  0.942007E+01  0.864679E+01  0.866664E+01  0.691293E+01  0.293601E+03
  0.941395E+01  0.111512E+02  0.111317E+02  0.118990E+02  0.118926E+02  0.118928E+02  0.118992E+02  0.111317E+02  0.111512E+02  0.941395E+01  0.381431E+03
  0.125908E+02  0.143124E+02  0.142928E+02  0.150546E+02  0.150486E+02  0.150488E+02  0.150547E+02  0.142928E+02  0.143124E+02  0.125908E+02  0.493653E+03
  0.166124E+02  0.183174E+02  0.182991E+02  0.190550E+02  0.190489E+02  0.190491E+02  0.190551E+02  0.182991E+02  0.183174E+02  0.166124E+02  0.636126E+03
  0.216866E+02  0.233735E+02  0.233564E+02  0.241056E+02  0.240999E+02  0.241001E+02  0.241058E+02  0.233564E+02  0.233735E+02  0.216866E+02  0.815755E+03
  0.280532E+02  0.297219E+02  0.297044E+02  0.304508E+02  0.304451E+02  0.304453E+02  0.304509E+02  0.297044E+02  0.297219E+02  0.280532E+02  0.104053E+04
  0.360065E+02  0.376609E+02  0.376398E+02  0.383813E+02  0.383751E+02  0.383754E+02  0.383815E+02  0.376398E+02  0.376609E+02  0.360065E+02  0.131961E+04
  0.458911E+02  0.475248E+02  0.475093E+02  0.482390E+02  0.482337E+02  0.482339E+02  0.482392E+02  0.475093E+02  0.475248E+02  0.458911E+02  0.166380E+04
  0.581020E+02  0.597168E+02  0.597053E+02  0.604285E+02  0.604216E+02  0.604219E+02  0.604287E+02  0.597053E+02  0.597168E+02  0.581020E+02  0.208444E+04
  0.731035E+02  0.747018E+02  0.746797E+02  0.754034E+02  0.753988E+02  0.753992E+02  0.754037E+02  0.746797E+02  0.747018E+02  0.731035E+02  0.259443E+04
 -0.000000E+00  0.166473E-04 -0.132926E-01  0.811647E+00  0.804729E+00  0.804769E+00  0.811677E+00 -0.132926E-01  0.166473E-04 -0.000000E+00 -0.563048E-02
 -0.000000E+00  0.523319E-02 -0.278594E-02  0.820791E+00  0.813869E+00  0.813909E+00  0.820821E+00 -0.278594E-02  0.523319E-02 -0.000000E+00  0.321205E+00
 -0.000000E+00  0.195334E-01  0.109316E-01  0.832978E+00  0.826077E+00  0.826120E+00  0.833010E+00  0.109316E-01  0.195334E-01 -0.000000E+00  0.728105E+00
 -0.000000E+00  0.416278E-01  0.288279E-01  0.849319E+00  0.842461E+00  0.842506E+00  0.849353E+00  0.288279E-01  0.416278E-01 -0.000000E+00  0.124747E+01
 -0.000000E+00  0.657875E-01  0.521835E-01  0.870979E+00  0.864124E+00  0.864171E+00  0.871014E+00  0.521835E-01  0.657875E-01 -0.000000E+00  0.193110E+01
