  0.180812E+02  0.199035E+02  0.199575E+02  0.206751E+02  0.206561E+02  0.206563E+02  0.206752E+02  0.199575E+02  0.199035E+02  0.180812E+02  0.693830E+03
  0.236492E+02  0.254533E+02  0.255079E+02  0.262199E+02  0.262012E+02  0.262013E+02  0.262200E+02  0.255079E+02  0.254533E+02  0.236492E+02  0.892051E+03
  0.306573E+02  0.324431E+02  0.324966E+02  0.332012E+02  0.331821E+02  0.331823E+02  0.332014E+02  0.324966E+02  0.324431E+02  0.306573E+02  0.114079E+04
  0.394355E+02  0.412017E+02  0.412543E+02  0.419535E+02  0.419340E+02  0.419342E+02  0.419536E+02  0.412543E+02  0.412017E+02  0.394355E+02  0.145068E+04
  0.503686E+02  0.521179E+02  0.521702E+02  0.528643E+02  0.528455E+02  0.528457E+02  0.528645E+02  0.521702E+02  0.521179E+02  0.503686E+02  0.183398E+04
  0.639183E+02  0.656466E+02  0.656923E+02  0.663864E+02  0.663682E+02  0.663684E+02  0.663867E+02  0.656923E+02  0.656466E+02  0.639183E+02  0.230408E+04
  0.806108E+02  0.823184E+02  0.823606E+02  0.830497E+02  0.830314E+02  0.830315E+02  0.830499E+02  0.823606E+02  0.823184E+02  0.806108E+02  0.287616E+04
 -0.000000E+00  0.176851E-04  0.633069E-01  0.841986E+00  0.820793E+00  0.820815E+00  0.842006E+00  0.633069E-01  0.176851E-04 -0.000000E+00 -0.848335E-02
 -0.000000E+00  0.555385E-02  0.743184E-01  0.851815E+00  0.830683E+00  0.830705E+00  0.851836E+00  0.743184E-01  0.555385E-02 -0.000000E+00  0.340881E+00
 -0.000000E+00  0.207164E-01  0.887498E-01  0.864882E+00  0.843777E+00  0.843802E+00  0.864906E+00  0.887498E-01  0.207164E-01 -0.000000E+00  0.775340E+00
 -0.000000E+00  0.441305E-01  0.107625E+00  0.882394E+00  0.861348E+00  0.861377E+00  0.882422E+00  0.107625E+00  0.441305E-01 -0.000000E+00  0.132936E+01
 -0.000000E+00  0.697487E-01  0.132271E+00  0.905505E+00  0.884519E+00  0.884549E+00  0.905535E+00  0.132271E+00  0.697487E-01 -0.000000E+00  0.205818E+01
 -0.000000E+00  0.102221E+00  0.164435E+00  0.936120E+00  0.915175E+00  0.915205E+00  0.936149E+00  0.164435E+00  0.102221E+00 -0.000000E+00  0.300911E+01
 -0.000000E+00  0.144668E+00  0.206554E+00  0.976421E+00  0.955513E+00  0.955542E+00  0.976449E+00  0.206554E+00  0.144668E+00 -0.000000E+00  0.425763E+01
 -0.000000E+00  0.199934E+00  0.261381E+00  0.102943E+01  0.100861E+01  0.100864E+01  0.102945E+01  0.261381E+00  0.199934E+00 -0.000000E+00  0.589527E+01
 -0.000000E+00  0.272060E+00  0.333054E+00  0.109915E+01  0.107840E+01  0.107843E+01  0.109918E+01  0.333054E+00  0.272060E+00 -0.000000E+00  0.805921E+01
 -0.000000E+00  0.365998E+00  0.426568E+00  0.119046E+01  0.116976E+01  0.116980E+01  0.119049E+01  0.426568E+00  0.365998E+00 -0.000000E+00  0.109178E+02
 -0.000000E+00  0.488348E+00  0.548501E+00  0.130992E+01  0.128930E+01  0.128934E+01  0.130996E+01  0.548501E+00  0.488348E+00 -0.000000E+00  0.147039E+02
 -0.000000E+00  0.647743E+00  0.707454E+00  0.146637E+01  0.144587E+01  0.144592E+01  0.146641E+01  0.707454E+00  0.647743E+00 -0.000000E+00  0.197232E+02
 -0.000000E+00  0.855181E+00  0.914538E+00  0.167061E+01  0.165014E+01  0.165018E+01  0.167065E+01  0.914538E+00  0.855181E+00 -0.000000E+00  0.263785E+02
 -0.000000E+00  0.112470E+01  0.118341E+01  0.193671E+01  0.191634E+01  0.191640E+01  0.193676E+01  0.118341E+01  0.112470E+01 -0.000000E+00  0.351982E+02
 -0.000000E+00  0.147442E+01  0.153280E+01  0.228288E+01  0.226264E+01  0.226269E+01  0.228294E+01  0.153280E+01  0.147442E+01 -0.000000E+00  0.468658E+02
  0.000000E+00  0.192763E+01  0.198574E+01  0.273232E+01  0.271223E+01  0.271229E+01  0.273238E+01  0.198574E+01  0.192763E+01  0.000000E+00  0.622821E+02
  0.588172E+00  0.251276E+01  0.256770E+01  0.331340E+01  0.329318E+01  0.329325E+01  0.331346E+01  0.256770E+01  0.251276E+01  0.588172E+00  0.813458E+02
  0.135863E+01  0.326816E+01  0.332303E+01  0.406500E+01  0.404499E+01  0.404506E+01  0.406506E+01  0.332303E+01  0.326816E+01  0.135863E+01  0.106458E+03
  0.234781E+01  0.424256E+01  0.429703E+01  0.503496E+01  0.501495E+01  0.501504E+01  0.503504E+01  0.429703E+01  0.424256E+01  0.234781E+01  0.139425E+03
  0.361725E+01  0.549680E+01  0.555098E+01  0.628436E+01  0.626449E+01  0.626458E+01  0.628445E+01  0.555098E+01  0.549680E+01  0.361725E+01  0.182524E+03
  0.524493E+01  0.710903E+01  0.716281E+01  0.789180E+01  0.787219E+01  0.787228E+01  0.789189E+01  0.716281E+01  0.710903E+01  0.524493E+01  0.238633E+03
  0.732804E+01  0.917539E+01  0.922966E+01  0.995374E+01  0.993443E+01  0.993453E+01  0.995383E+01  0.922966E+01  0.917539E+01  0.732804E+01  0.311325E+03
  0.998783E+01  0.118177E+02  0.118711E+02  0.125910E+02  0.125718E+02  0.125720E+02  0.125911E+02  0.118711E+02  0.118177E+02  0.998783E+01  0.404887E+03
  0.133710E+02  0.151838E+02  0.152386E+02  0.159531E+02  0.159340E+02  0.159341E+02  0.159532E+02  0.152386E+02  0.151838E+02  0.133710E+02  0.524718E+03
  0.176622E+02  0.194592E+02  0.195109E+02  0.202211E+02  0.202021E+02  0.202023E+02  0.202213E+02  0.195109E+02  0.194592E+02  0.176622E+02  0.677160E+03
  0.230820E+02  0.248614E+02  0.249120E+02  0.256176E+02  0.255987E+02  0.255988E+02  0.256178E+02  0.249120E+02  0.248614E+02  0.230820E+02  0.869664E+03
  0.298964E+02  0.316539E+02  0.317055E+02  0.324067E+02  0.323881E+02  0.323883E+02  0.324068E+02  0.317055E+02  0.316539E+02  0.298964E+02  0.111093E+04
  0.384229E+02  0.401604E+02  0.402148E+02  0.409071E+02  0.408882E+02  0.408884E+02  0.409073E+02  0.402148E+02  0.401604E+02  0.384229E+02  0.141134E+04
  0.490311E+02  0.507511E+02  0.508043E+02  0.514927E+02  0.514745E+02  0.514747E+02  0.514929E+02  0.508043E+02  0.507511E+02  0.490311E+02  0.178204E+04
  0.621641E+02  0.638621E+02  0.639160E+02  0.645975E+02  0.645798E+02  0.645801E+02  0.645977E+02  0.639160E+02  0.638621E+02  0.621641E+02  0.223636E+04
  0.783155E+02  0.800017E+02  0.800527E+02  0.807291E+02  0.807113E+02  0.807115E+02  0.807293E+02  0.800527E+02  0.800017E+02  0.783155E+02  0.278856E+04
 -0.000000E+00  0.175265E-04  0.626755E-01  0.833495E+00  0.812550E+00  0.812573E+00  0.833516E+00  0.626755E-01  0.175265E-04 -0.000000E+00 -0.848800E-02
 -0.000000E+00  0.550949E-02  0.736107E-01  0.843247E+00  0.822363E+00  0.822386E+00  0.843270E+00  0.736107E-01  0.550949E-02 -0.000000E+00  0.337948E+00
 -0.000000E+00  0.205507E-01  0.878723E-01  0.856204E+00  0.835345E+00  0.835371E+00  0.856229E+00  0.878723E-01  0.205507E-01 -0.000000E+00  0.768540E+00
 -0.000000E+00  0.437572E-01  0.106642E+00  0.873551E+00  0.852750E+00  0.852781E+00  0.873580E+00  0.106642E+00  0.437572E-01 -0.000000E+00  0.131748E+01
 -0.000000E+00  0.691275E-01  0.131046E+00  0.896502E+00  0.875733E+00  0.875765E+00  0.896533E+00  0.131046E+00  0.691275E-01 -0.000000E+00  0.203920E+01
 -0.000000E+00  0.101279E+00  0.162885E+00  0.926690E+00  0.905992E+00  0.906024E+00  0.926722E+00  0.162885E+00  0.101279E+00 -0.000000E+00  0.297995E+01
 -0.000000E+00  0.143258E+00  0.204469E+00  0.966565E+00  0.945935E+00  0.945967E+00  0.966595E+00  0.204469E+00  0.143258E+00 -0.000000E+00  0.421498E+01
 -0.000000E+00  0.197877E+00  0.258794E+00  0.101899E+01  0.998429E+00  0.998461E+00  0.101902E+01  0.258794E+00  0.197877E+00 -0.000000E+00  0.583412E+01
 -0.000000E+00  0.269105E+00  0.329644E+00  0.108779E+01  0.106729E+01  0.106732E+01  0.108782E+01  0.329644E+00  0.269105E+00 -0.000000E+00  0.797095E+01
 -0.000000E+00  0.361804E+00  0.421891E+00  0.117781E+01  0.115737E+01  0.115741E+01  0.117785E+01  0.421891E+00  0.361804E+00 -0.000000E+00  0.107914E+02
 -0.000000E+00  0.482524E+00  0.542227E+00  0.129584E+01  0.127544E+01  0.127549E+01  0.129588E+01  0.542227E+00  0.482524E+00 -0.000000E+00  0.145263E+02
 -0.000000E+00  0.639592E+00  0.698786E+00  0.144991E+01  0.142964E+01  0.142969E+01  0.144995E+01  0.698786E+00  0.639592E+00 -0.000000E+00  0.194741E+02
 -0.000000E+00  0.843836E+00  0.902552E+00  0.165099E+01  0.163081E+01  0.163086E+01  0.165104E+01  0.902552E+00  0.843836E+00 -0.000000E+00  0.260252E+02
 -0.000000E+00  0.110898E+01  0.116733E+01  0.191267E+01  0.189261E+01  0.189266E+01  0.191272E+01  0.116733E+01  0.110898E+01 -0.000000E+00  0.346985E+02
 -0.000000E+00  0.145295E+01  0.151077E+01  0.225302E+01  0.223302E+01  0.223308E+01  0.225308E+01  0.151077E+01  0.145295E+01 -0.000000E+00  0.461611E+02
  0.000000E+00  0.189811E+01  0.195555E+01  0.269455E+01  0.267462E+01  0.267468E+01  0.269460E+01  0.195555E+01  0.189811E+01  0.000000E+00  0.613001E+02
  0.577265E+00  0.247232E+01  0.252644E+01  0.326482E+01  0.324486E+01  0.324493E+01  0.326488E+01  0.252644E+01  0.247232E+01  0.577265E+00  0.799915E+02
  0.133275E+01  0.321295E+01  0.326721E+01  0.400159E+01  0.398184E+01  0.398191E+01  0.400166E+01  0.326721E+01  0.321295E+01  0.133275E+01  0.104587E+03
  0.230179E+01  0.416742E+01  0.422156E+01  0.495154E+01  0.493178E+01  0.493187E+01  0.495163E+01  0.422156E+01  0.416742E+01  0.230179E+01  0.136841E+03
  0.354420E+01  0.539480E+01  0.544824E+01  0.617436E+01  0.615491E+01  0.615501E+01  0.617445E+01  0.544824E+01  0.539480E+01  0.354420E+01  0.178960E+03
  0.513565E+01  0.697098E+01  0.702445E+01  0.774569E+01  0.772651E+01  0.772661E+01  0.774578E+01  0.702445E+01  0.697098E+01  0.513565E+01  0.233730E+03
  0.717034E+01  0.898910E+01  0.904242E+01  0.976013E+01  0.974098E+01  0.974108E+01  0.976022E+01  0.904242E+01  0.898910E+01  0.717034E+01  0.304605E+03
  0.976569E+01  0.115672E+02  0.116203E+02  0.123332E+02  0.123141E+02  0.123142E+02  0.123333E+02  0.116203E+02  0.115672E+02  0.976569E+01  0.395774E+03
  0.130652E+02  0.148500E+02  0.149016E+02  0.156087E+02  0.155900E+02  0.155902E+02  0.156088E+02  0.149016E+02  0.148500E+02  0.130652E+02  0.512345E+03
  0.172419E+02  0.190106E+02  0.190627E+02  0.197653E+02  0.197463E+02  0.197464E+02  0.197655E+02  0.190627E+02  0.190106E+02  0.172419E+02  0.660460E+03
  0.225138E+02  0.242647E+02  0.243183E+02  0.250151E+02  0.249967E+02  0.249969E+02  0.250153E+02  0.243183E+02  0.242647E+02  0.225138E+02  0.847272E+03
  0.291350E+02  0.308681E+02  0.309181E+02  0.316111E+02  0.315932E+02  0.315933E+02  0.316113E+02  0.309181E+02  0.308681E+02  0.291350E+02  0.108126E+04
  0.374110E+02  0.391247E+02  0.391758E+02  0.398609E+02  0.398426E+02  0.398428E+02  0.398611E+02  0.391758E+02  0.391247E+02  0.374110E+02  0.137192E+04
  0.476962E+02  0.493930E+02  0.494409E+02  0.501231E+02  0.501055E+02  0.501057E+02  0.501233E+02  0.494409E+02  0.493930E+02  0.476962E+02  0.173054E+04
  0.604153E+02  0.620909E+02  0.621368E+02  0.628136E+02  0.627965E+02  0.627968E+02  0.628138E+02  0.621368E+02  0.620909E+02  0.604153E+02  0.216929E+04
  0.760500E+02  0.777047E+02  0.777545E+02  0.784239E+02  0.784047E+02  0.784049E+02  0.784242E+02  0.777545E+02  0.777047E+02  0.760500E+02  0.270189E+04
 -0.000000E+00  0.174040E-04  0.620767E-01  0.825341E+00  0.804636E+00  0.804661E+00  0.825365E+00  0.620767E-01  0.174040E-04 -0.000000E+00 -0.849784E-02
 -0.000000E+00  0.546716E-02  0.729248E-01  0.835032E+00  0.814383E+00  0.814407E+00  0.835055E+00  0.729248E-01  0.546716E-02 -0.000000E+00  0.335088E+00
 -0.000000E+00  0.203888E-01  0.871064E-01  0.847931E+00  0.827334E+00  0.827360E+00  0.847957E+00  0.871064E-01  0.203888E-01 -0.000000E+00  0.762055E+00
 -0.000000E+00  0.434083E-01  0.105621E+00  0.865060E+00  0.844497E+00  0.844528E+00  0.865090E+00  0.105621E+00  0.434083E-01 -0.000000E+00  0.130613E+01
 -0.000000E+00  0.685450E-01  0.129789E+00  0.887831E+00  0.867327E+00  0.867361E+00  0.887862E+00  0.129789E+00  0.685450E-01 -0.000000E+00  0.202103E+01
 -0.000000E+00  0.100376E+00  0.161400E+00  0.917775E+00  0.897314E+00  0.897349E+00  0.917807E+00  0.161400E+00  0.100376E+00 -0.000000E+00  0.295254E+01
 -0.000000E+00  0.141906E+00  0.202562E+00  0.957188E+00  0.936797E+00  0.936832E+00  0.957219E+00  0.202562E+00  0.141906E+00 -0.000000E+00  0.417408E+01
 -0.000000E+00  0.195935E+00  0.256209E+00  0.100897E+01  0.988651E+00  0.988684E+00  0.100900E+01  0.256209E+00  0.195935E+00 -0.000000E+00  0.577541E+01
 -0.000000E+00  0.266309E+00  0.326141E+00  0.107697E+01  0.105669E+01  0.105672E+01  0.107700E+01  0.326141E+00  0.266309E+00 -0.000000E+00  0.788747E+01
 -0.000000E+00  0.357828E+00  0.417266E+00  0.116595E+01  0.114573E+01  0.114577E+01  0.116599E+01  0.417266E+00  0.357828E+00 -0.000000E+00  0.106717E+02
 -0.000000E+00  0.476918E+00  0.535897E+00  0.128219E+01  0.126205E+01  0.126209E+01  0.128223E+01  0.535897E+00  0.476918E+00 -0.000000E+00  0.143555E+02
 -0.000000E+00  0.631844E+00  0.690442E+00  0.143408E+01  0.141403E+01  0.141408E+01  0.143413E+01  0.690442E+00  0.631844E+00 -0.000000E+00  0.192310E+02
 -0.000000E+00  0.832904E+00  0.891006E+00  0.163218E+01  0.161217E+01  0.161222E+01  0.163223E+01  0.891006E+00  0.832904E+00 -0.000000E+00  0.256848E+02
 -0.000000E+00  0.109383E+01  0.115159E+01  0.188970E+01  0.186987E+01  0.186993E+01  0.188976E+01  0.115159E+01  0.109383E+01 -0.000000E+00  0.342169E+02
 -0.000000E+00  0.143204E+01  0.148954E+01  0.222426E+01  0.220450E+01  0.220456E+01  0.222432E+01  0.148954E+01  0.143204E+01 -0.000000E+00  0.454886E+02
  0.000000E+00  0.186965E+01  0.192646E+01  0.265808E+01  0.263848E+01  0.263854E+01  0.265814E+01  0.192646E+01  0.186965E+01  0.000000E+00  0.603442E+02
  0.566749E+00  0.243297E+01  0.248711E+01  0.321773E+01  0.319812E+01  0.319819E+01  0.321780E+01  0.248711E+01  0.243297E+01  0.566749E+00  0.786859E+02
  0.130781E+01  0.315973E+01  0.321342E+01  0.394050E+01  0.392099E+01  0.392107E+01  0.394057E+01  0.321342E+01  0.315973E+01  0.130781E+01  0.102784E+03
  0.225745E+01  0.409498E+01  0.414818E+01  0.487146E+01  0.485209E+01  0.485218E+01  0.487155E+01  0.414818E+01  0.409498E+01  0.225745E+01  0.134351E+03
  0.347381E+01  0.529652E+01  0.534926E+01  0.606805E+01  0.604882E+01  0.604892E+01  0.606814E+01  0.534926E+01  0.529652E+01  0.347381E+01  0.175551E+03
  0.503039E+01  0.683800E+01  0.689119E+01  0.760519E+01  0.758598E+01  0.758609E+01  0.760529E+01  0.689119E+01  0.683800E+01  0.503039E+01  0.229040E+03
  0.701948E+01  0.881095E+01  0.886345E+01  0.957237E+01  0.955338E+01  0.955349E+01  0.957247E+01  0.886345E+01  0.881095E+01  0.701948E+01  0.298176E+03
  0.955190E+01  0.113275E+02  0.113790E+02  0.120840E+02  0.120654E+02  0.120655E+02  0.120841E+02  0.113790E+02  0.113275E+02  0.955190E+01  0.387006E+03
  0.127693E+02  0.145267E+02  0.145795E+02  0.152786E+02  0.152600E+02  0.152602E+02  0.152787E+02  0.145795E+02  0.145267E+02  0.127693E+02  0.500448E+03
  0.168401E+02  0.185792E+02  0.186318E+02  0.193281E+02  0.193096E+02  0.193097E+02  0.193282E+02  0.186318E+02  0.185792E+02  0.168401E+02  0.644414E+03
  0.219707E+02  0.236912E+02  0.237445E+02  0.244347E+02  0.244161E+02  0.244164E+02  0.244350E+02  0.237445E+02  0.236912E+02  0.219707E+02  0.825771E+03
  0.284039E+02  0.301093E+02  0.301619E+02  0.308455E+02  0.308271E+02  0.308273E+02  0.308456E+02  0.301619E+02  0.301093E+02  0.284039E+02  0.105265E+04
  0.364399E+02  0.381255E+02  0.381787E+02  0.388567E+02  0.388390E+02  0.388392E+02  0.388569E+02  0.381787E+02  0.381255E+02  0.364399E+02  0.133412E+04
  0.464159E+02  0.480841E+02  0.481333E+02  0.488095E+02  0.487925E+02  0.487927E+02  0.488097E+02  0.481333E+02  0.480841E+02  0.464159E+02  0.168099E+04
  0.587392E+02  0.603855E+02  0.604396E+02  0.611085E+02  0.610904E+02  0.610907E+02  0.611088E+02  0.604396E+02  0.603855E+02  0.587392E+02  0.210483E+04
  0.738709E+02  0.754952E+02  0.755438E+02  0.762141E+02  0.761975E+02  0.761978E+02  0.762143E+02  0.755438E+02  0.754952E+02  0.738709E+02  0.261869E+04
 -0.000000E+00  0.172671E-04  0.614674E-01  0.817142E+00  0.796678E+00  0.796705E+00  0.817168E+00  0.614674E-01  0.172671E-04 -0.000000E+00 -0.850977E-02
 -0.000000E+00  0.542442E-02  0.722345E-01  0.826771E+00  0.806359E+00  0.806383E+00  0.826795E+00  0.722345E-01  0.542442E-02 -0.000000E+00  0.332299E+00
 -0.000000E+00  0.202255E-01  0.863341E-01  0.839561E+00  0.819200E+00  0.819227E+00  0.839586E+00  0.863341E-01  0.202255E-01 -0.000000E+00  0.755694E+00
 -0.000000E+00  0.430484E-01  0.104673E+00  0.856522E+00  0.836196E+00  0.836228E+00  0.856551E+00  0.104673E+00  0.430484E-01 -0.000000E+00  0.129472E+01
 -0.000000E+00  0.679577E-01  0.128607E+00  0.879057E+00  0.858791E+00  0.858826E+00  0.879088E+00  0.128607E+00  0.679577E-01 -0.000000E+00  0.200277E+01
