  0.178413E+02  0.196106E+02  0.196547E+02  0.201548E+02  0.202310E+02  0.202311E+02  0.201549E+02  0.196547E+02  0.196106E+02  0.178413E+02  0.685051E+03
  0.233544E+02  0.251080E+02  0.251541E+02  0.256487E+02  0.257240E+02  0.257241E+02  0.256489E+02  0.251541E+02  0.251080E+02  0.233544E+02  0.881826E+03
  0.303034E+02  0.320398E+02  0.320833E+02  0.325740E+02  0.326494E+02  0.326495E+02  0.325741E+02  0.320833E+02  0.320398E+02  0.303034E+02  0.112891E+04
  0.390107E+02  0.407248E+02  0.407689E+02  0.412604E+02  0.413346E+02  0.413347E+02  0.412605E+02  0.407689E+02  0.407248E+02  0.390107E+02  0.143709E+04
  0.498644E+02  0.515658E+02  0.516135E+02  0.520954E+02  0.521703E+02  0.521705E+02  0.520955E+02  0.516135E+02  0.515658E+02  0.498644E+02  0.181848E+04
  0.633268E+02  0.650065E+02  0.650517E+02  0.655367E+02  0.656097E+02  0.656098E+02  0.655368E+02  0.650517E+02  0.650065E+02  0.633268E+02  0.228616E+04
  0.799146E+02  0.815855E+02  0.816273E+02  0.821034E+02  0.821758E+02  0.821759E+02  0.821035E+02  0.816273E+02  0.815855E+02  0.799146E+02  0.285576E+04
 -0.000000E+00  0.164527E-04  0.547652E-01  0.582669E+00  0.663155E+00  0.663172E+00  0.582685E+00  0.547652E-01  0.164527E-04 -0.000000E+00 -0.151624E-01
 -0.000000E+00  0.518372E-02  0.650728E-01  0.592373E+00  0.672777E+00  0.672802E+00  0.592394E+00  0.650728E-01  0.518372E-02 -0.000000E+00  0.300711E+00
 -0.000000E+00  0.193986E-01  0.786208E-01  0.605267E+00  0.685567E+00  0.685593E+00  0.605289E+00  0.786208E-01  0.193986E-01 -0.000000E+00  0.697831E+00
 -0.000000E+00  0.414558E-01  0.964331E-01  0.622377E+00  0.702590E+00  0.702611E+00  0.622396E+00  0.964331E-01  0.414558E-01 -0.000000E+00  0.120897E+01
 -0.000000E+00  0.657191E-01  0.119799E+00  0.645081E+00  0.725179E+00  0.725199E+00  0.645100E+00  0.119799E+00  0.657191E-01 -0.000000E+00  0.188658E+01
 -0.000000E+00  0.966116E-01  0.150440E+00  0.674893E+00  0.754878E+00  0.754899E+00  0.674914E+00  0.150440E+00  0.966116E-01 -0.000000E+00  0.277759E+01
 -0.000000E+00  0.137134E+00  0.190555E+00  0.714306E+00  0.794155E+00  0.794178E+00  0.714328E+00  0.190555E+00  0.137134E+00 -0.000000E+00  0.395493E+01
 -0.000000E+00  0.190097E+00  0.243205E+00  0.765980E+00  0.845698E+00  0.845724E+00  0.766005E+00  0.243205E+00  0.190097E+00 -0.000000E+00  0.551037E+01
 -0.000000E+00  0.259380E+00  0.311997E+00  0.833940E+00  0.913543E+00  0.913572E+00  0.833967E+00  0.311997E+00  0.259380E+00 -0.000000E+00  0.757579E+01
 -0.000000E+00  0.349916E+00  0.402207E+00  0.923066E+00  0.100252E+01  0.100255E+01  0.923095E+00  0.402207E+00  0.349916E+00 -0.000000E+00  0.103178E+02
 -0.000000E+00  0.468220E+00  0.520056E+00  0.103989E+01  0.111915E+01  0.111919E+01  0.103992E+01  0.520056E+00  0.468220E+00 -0.000000E+00  0.139659E+02
 -0.000000E+00  0.622741E+00  0.673918E+00  0.119270E+01  0.127178E+01  0.127181E+01  0.119274E+01  0.673918E+00  0.622741E+00 -0.000000E+00  0.188222E+02
 -0.000000E+00  0.824330E+00  0.875014E+00  0.139242E+01  0.147138E+01  0.147141E+01  0.139245E+01  0.875014E+00  0.824330E+00 -0.000000E+00  0.252865E+02
 -0.000000E+00  0.108668E+01  0.113694E+01  0.165292E+01  0.173165E+01  0.173169E+01  0.165296E+01  0.113694E+01  0.108668E+01 -0.000000E+00  0.338734E+02
 -0.000000E+00  0.142800E+01  0.147786E+01  0.199238E+01  0.207080E+01  0.207085E+01  0.199242E+01  0.147786E+01  0.142800E+01 -0.000000E+00  0.452687E+02
  0.000000E+00  0.187126E+01  0.192050E+01  0.243345E+01  0.251167E+01  0.251172E+01  0.243350E+01  0.192050E+01  0.187126E+01  0.000000E+00  0.603611E+02
  0.575729E+00  0.244390E+01  0.248899E+01  0.300372E+01  0.308219E+01  0.308225E+01  0.300377E+01  0.248899E+01  0.244390E+01  0.575729E+00  0.790617E+02
  0.133132E+01  0.318543E+01  0.323014E+01  0.374287E+01  0.382104E+01  0.382110E+01  0.374293E+01  0.323014E+01  0.318543E+01  0.133132E+01  0.103752E+03
  0.230266E+01  0.414309E+01  0.418704E+01  0.469784E+01  0.477559E+01  0.477566E+01  0.469790E+01  0.418704E+01  0.414309E+01  0.230266E+01  0.136216E+03
  0.355121E+01  0.537705E+01  0.542116E+01  0.592951E+01  0.600695E+01  0.600703E+01  0.592958E+01  0.542116E+01  0.537705E+01  0.355121E+01  0.178717E+03
  0.515485E+01  0.696558E+01  0.700914E+01  0.751516E+01  0.759221E+01  0.759231E+01  0.751525E+01  0.700914E+01  0.696558E+01  0.515485E+01  0.234149E+03
  0.720986E+01  0.900447E+01  0.904912E+01  0.955166E+01  0.962838E+01  0.962844E+01  0.955170E+01  0.904912E+01  0.900447E+01  0.720986E+01  0.306013E+03
  0.983691E+01  0.116155E+02  0.116590E+02  0.121602E+02  0.122366E+02  0.122368E+02  0.121604E+02  0.116590E+02  0.116155E+02  0.983691E+01  0.398712E+03
  0.131821E+02  0.149443E+02  0.149887E+02  0.154856E+02  0.155617E+02  0.155619E+02  0.154857E+02  0.149887E+02  0.149443E+02  0.131821E+02  0.517428E+03
  0.174295E+02  0.191750E+02  0.192195E+02  0.197142E+02  0.197898E+02  0.197899E+02  0.197143E+02  0.192195E+02  0.191750E+02  0.174295E+02  0.668658E+03
  0.227995E+02  0.245267E+02  0.245712E+02  0.250619E+02  0.251369E+02  0.251370E+02  0.250620E+02  0.245712E+02  0.245267E+02  0.227995E+02  0.859777E+03
  0.295540E+02  0.312636E+02  0.313072E+02  0.317957E+02  0.318711E+02  0.318712E+02  0.317958E+02  0.313072E+02  0.312636E+02  0.295540E+02  0.109961E+04
  0.380125E+02  0.397047E+02  0.397466E+02  0.402329E+02  0.403075E+02  0.403077E+02  0.402330E+02  0.397466E+02  0.397047E+02  0.380125E+02  0.139824E+04
  0.485510E+02  0.502247E+02  0.502670E+02  0.507497E+02  0.508241E+02  0.508243E+02  0.507499E+02  0.502670E+02  0.502247E+02  0.485510E+02  0.176714E+04
  0.615941E+02  0.632534E+02  0.632975E+02  0.637731E+02  0.638477E+02  0.638479E+02  0.637733E+02  0.632975E+02  0.632534E+02  0.615941E+02  0.221944E+04
  0.776659E+02  0.792964E+02  0.793444E+02  0.798187E+02  0.798912E+02  0.798914E+02  0.798189E+02  0.793444E+02  0.792964E+02  0.776659E+02  0.276935E+04
 -0.000000E+00  0.163360E-04  0.543474E-01  0.578211E+00  0.658094E+00  0.658111E+00  0.578228E+00  0.543474E-01  0.163360E-04 -0.000000E+00 -0.151722E-01
 -0.000000E+00  0.514722E-02  0.645867E-01  0.587838E+00  0.667639E+00  0.667659E+00  0.587856E+00  0.645867E-01  0.514722E-02 -0.000000E+00  0.298441E+00
 -0.000000E+00  0.192579E-01  0.780411E-01  0.600614E+00  0.680310E+00  0.680330E+00  0.600633E+00  0.780411E-01  0.192579E-01 -0.000000E+00  0.692622E+00
 -0.000000E+00  0.411427E-01  0.957005E-01  0.617655E+00  0.697259E+00  0.697280E+00  0.617674E+00  0.957005E-01  0.411427E-01 -0.000000E+00  0.119946E+01
 -0.000000E+00  0.652042E-01  0.118863E+00  0.640053E+00  0.719558E+00  0.719579E+00  0.640074E+00  0.118863E+00  0.652042E-01 -0.000000E+00  0.187112E+01
 -0.000000E+00  0.958050E-01  0.149244E+00  0.669642E+00  0.749023E+00  0.749047E+00  0.669665E+00  0.149244E+00  0.958050E-01 -0.000000E+00  0.275335E+01
 -0.000000E+00  0.135888E+00  0.189002E+00  0.708637E+00  0.787893E+00  0.787919E+00  0.708662E+00  0.189002E+00  0.135888E+00 -0.000000E+00  0.391896E+01
 -0.000000E+00  0.188262E+00  0.241010E+00  0.759723E+00  0.838856E+00  0.838884E+00  0.759749E+00  0.241010E+00  0.188262E+00 -0.000000E+00  0.545804E+01
 -0.000000E+00  0.256767E+00  0.309099E+00  0.826942E+00  0.905938E+00  0.905969E+00  0.826970E+00  0.309099E+00  0.256767E+00 -0.000000E+00  0.749901E+01
 -0.000000E+00  0.346174E+00  0.397974E+00  0.914931E+00  0.993782E+00  0.993815E+00  0.914960E+00  0.397974E+00  0.346174E+00 -0.000000E+00  0.102063E+02
 -0.000000E+00  0.462907E+00  0.514386E+00  0.103007E+01  0.110878E+01  0.110881E+01  0.103010E+01  0.514386E+00  0.462907E+00 -0.000000E+00  0.138049E+02
 -0.000000E+00  0.615252E+00  0.666006E+00  0.118082E+01  0.125931E+01  0.125935E+01  0.118085E+01  0.666006E+00  0.615252E+00 -0.000000E+00  0.185941E+02
 -0.000000E+00  0.813700E+00  0.863965E+00  0.137745E+01  0.145581E+01  0.145585E+01  0.137749E+01  0.863965E+00  0.813700E+00 -0.000000E+00  0.249555E+02
 -0.000000E+00  0.107206E+01  0.112180E+01  0.163389E+01  0.171195E+01  0.171200E+01  0.163393E+01  0.112180E+01  0.107206E+01 -0.000000E+00  0.334072E+02
 -0.000000E+00  0.140771E+01  0.145700E+01  0.196752E+01  0.204540E+01  0.204546E+01  0.196757E+01  0.145700E+01  0.140771E+01 -0.000000E+00  0.446059E+02
  0.000000E+00  0.184323E+01  0.189211E+01  0.240097E+01  0.247859E+01  0.247864E+01  0.240102E+01  0.189211E+01  0.184323E+01  0.000000E+00  0.594225E+02
  0.565210E+00  0.240535E+01  0.244985E+01  0.296061E+01  0.303850E+01  0.303856E+01  0.296067E+01  0.244985E+01  0.240535E+01  0.565210E+00  0.777609E+02
  0.130612E+01  0.313259E+01  0.317678E+01  0.368568E+01  0.376321E+01  0.376327E+01  0.368573E+01  0.317678E+01  0.313259E+01  0.130612E+01  0.101946E+03
  0.225812E+01  0.407030E+01  0.411435E+01  0.462119E+01  0.469838E+01  0.469845E+01  0.462125E+01  0.411435E+01  0.407030E+01  0.225812E+01  0.133733E+03
  0.348039E+01  0.527879E+01  0.532236E+01  0.582659E+01  0.590358E+01  0.590366E+01  0.582666E+01  0.532236E+01  0.527879E+01  0.348039E+01  0.175278E+03
  0.504872E+01  0.683221E+01  0.687519E+01  0.737754E+01  0.745407E+01  0.745416E+01  0.737764E+01  0.687519E+01  0.683221E+01  0.504872E+01  0.229401E+03
  0.705645E+01  0.882400E+01  0.886808E+01  0.936677E+01  0.944312E+01  0.944319E+01  0.936682E+01  0.886808E+01  0.882400E+01  0.705645E+01  0.299485E+03
  0.961909E+01  0.113705E+02  0.114152E+02  0.119115E+02  0.119874E+02  0.119875E+02  0.119116E+02  0.114152E+02  0.113705E+02  0.961909E+01  0.389781E+03
  0.128819E+02  0.146173E+02  0.146595E+02  0.151540E+02  0.152294E+02  0.152296E+02  0.151542E+02  0.146595E+02  0.146173E+02  0.128819E+02  0.505281E+03
  0.170164E+02  0.187349E+02  0.187800E+02  0.192706E+02  0.193450E+02  0.193451E+02  0.192707E+02  0.187800E+02  0.187349E+02  0.170164E+02  0.652233E+03
  0.222403E+02  0.239438E+02  0.239872E+02  0.244734E+02  0.245480E+02  0.245481E+02  0.244735E+02  0.239872E+02  0.239438E+02  0.222403E+02  0.837717E+03
  0.288040E+02  0.304904E+02  0.305304E+02  0.310172E+02  0.310907E+02  0.310908E+02  0.310173E+02  0.305304E+02  0.304904E+02  0.288040E+02  0.107019E+04
  0.370147E+02  0.386844E+02  0.387247E+02  0.392085E+02  0.392823E+02  0.392825E+02  0.392087E+02  0.387247E+02  0.386844E+02  0.370147E+02  0.135930E+04
  0.472332E+02  0.488788E+02  0.489228E+02  0.494031E+02  0.494755E+02  0.494757E+02  0.494033E+02  0.489228E+02  0.488788E+02  0.472332E+02  0.171599E+04
  0.598664E+02  0.614967E+02  0.615402E+02  0.620160E+02  0.620885E+02  0.620888E+02  0.620162E+02  0.615402E+02  0.614967E+02  0.598664E+02  0.215277E+04
  0.754162E+02  0.770265E+02  0.770710E+02  0.775427E+02  0.776152E+02  0.776155E+02  0.775430E+02  0.770710E+02  0.770265E+02  0.754162E+02  0.268350E+04
 -0.000000E+00  0.162282E-04  0.539483E-01  0.573951E+00  0.653258E+00  0.653277E+00  0.573969E+00  0.539483E-01  0.162282E-04 -0.000000E+00 -0.151908E-01
 -0.000000E+00  0.511246E-02  0.641236E-01  0.583500E+00  0.662727E+00  0.662748E+00  0.583522E+00  0.641236E-01  0.511246E-02 -0.000000E+00  0.296288E+00
 -0.000000E+00  0.191238E-01  0.774770E-01  0.596203E+00  0.675344E+00  0.675366E+00  0.596225E+00  0.774770E-01  0.191238E-01 -0.000000E+00  0.687516E+00
 -0.000000E+00  0.408440E-01  0.950009E-01  0.613080E+00  0.692125E+00  0.692147E+00  0.613101E+00  0.950009E-01  0.408440E-01 -0.000000E+00  0.119039E+01
 -0.000000E+00  0.646998E-01  0.117969E+00  0.635355E+00  0.714293E+00  0.714316E+00  0.635377E+00  0.117969E+00  0.646998E-01 -0.000000E+00  0.185634E+01
 -0.000000E+00  0.950149E-01  0.147971E+00  0.664623E+00  0.743427E+00  0.743453E+00  0.664647E+00  0.147971E+00  0.950149E-01 -0.000000E+00  0.273069E+01
 -0.000000E+00  0.134718E+00  0.187380E+00  0.703216E+00  0.781905E+00  0.781933E+00  0.703242E+00  0.187380E+00  0.134718E+00 -0.000000E+00  0.388449E+01
 -0.000000E+00  0.186500E+00  0.238905E+00  0.753813E+00  0.832362E+00  0.832392E+00  0.753841E+00  0.238905E+00  0.186500E+00 -0.000000E+00  0.540681E+01
 -0.000000E+00  0.254211E+00  0.306161E+00  0.820158E+00  0.898605E+00  0.898636E+00  0.820186E+00  0.306161E+00  0.254211E+00 -0.000000E+00  0.742524E+01
 -0.000000E+00  0.342514E+00  0.394073E+00  0.907135E+00  0.985414E+00  0.985444E+00  0.907164E+00  0.394073E+00  0.342514E+00 -0.000000E+00  0.100990E+02
 -0.000000E+00  0.457793E+00  0.508741E+00  0.102068E+01  0.109879E+01  0.109883E+01  0.102072E+01  0.508741E+00  0.457793E+00 -0.000000E+00  0.136499E+02
 -0.000000E+00  0.607936E+00  0.658387E+00  0.116940E+01  0.124735E+01  0.124739E+01  0.116944E+01  0.658387E+00  0.607936E+00 -0.000000E+00  0.183713E+02
 -0.000000E+00  0.803592E+00  0.853562E+00  0.136320E+01  0.144095E+01  0.144099E+01  0.136324E+01  0.853562E+00  0.803592E+00 -0.000000E+00  0.246407E+02
 -0.000000E+00  0.105779E+01  0.110720E+01  0.161554E+01  0.169307E+01  0.169312E+01  0.161558E+01  0.110720E+01  0.105779E+01 -0.000000E+00  0.329577E+02
 -0.000000E+00  0.138793E+01  0.143722E+01  0.194380E+01  0.202109E+01  0.202115E+01  0.194385E+01  0.143722E+01  0.138793E+01 -0.000000E+00  0.439669E+02
  0.000000E+00  0.181590E+01  0.186475E+01  0.236969E+01  0.244674E+01  0.244679E+01  0.236974E+01  0.186475E+01  0.181590E+01  0.000000E+00  0.585174E+02
  0.555067E+00  0.236781E+01  0.241212E+01  0.291937E+01  0.299661E+01  0.299668E+01  0.291943E+01  0.241212E+01  0.236781E+01  0.555067E+00  0.765066E+02
  0.128202E+01  0.308117E+01  0.312535E+01  0.363024E+01  0.370727E+01  0.370734E+01  0.363030E+01  0.312535E+01  0.308117E+01  0.128202E+01  0.100221E+03
  0.221520E+01  0.400074E+01  0.404432E+01  0.454735E+01  0.462399E+01  0.462407E+01  0.454741E+01  0.404432E+01  0.400074E+01  0.221520E+01  0.131319E+03
  0.341215E+01  0.518332E+01  0.522718E+01  0.572763E+01  0.580382E+01  0.580390E+01  0.572771E+01  0.522718E+01  0.518332E+01  0.341215E+01  0.171964E+03
  0.494648E+01  0.670272E+01  0.674620E+01  0.724394E+01  0.731995E+01  0.732005E+01  0.724404E+01  0.674620E+01  0.670272E+01  0.494648E+01  0.224796E+03
  0.690775E+01  0.864895E+01  0.869243E+01  0.918822E+01  0.926393E+01  0.926402E+01  0.918829E+01  0.869243E+01  0.864895E+01  0.690775E+01  0.293202E+03
  0.941076E+01  0.111363E+02  0.111789E+02  0.116721E+02  0.117475E+02  0.117476E+02  0.116722E+02  0.111789E+02  0.111363E+02  0.941076E+01  0.381189E+03
  0.125914E+02  0.143007E+02  0.143450E+02  0.148350E+02  0.149097E+02  0.149098E+02  0.148352E+02  0.143450E+02  0.143007E+02  0.125914E+02  0.493667E+03
  0.166215E+02  0.183142E+02  0.183575E+02  0.188435E+02  0.189179E+02  0.189180E+02  0.188436E+02  0.183575E+02  0.183142E+02  0.166215E+02  0.636449E+03
  0.217029E+02  0.233802E+02  0.234227E+02  0.239078E+02  0.239820E+02  0.239821E+02  0.239079E+02  0.234227E+02  0.233802E+02  0.217029E+02  0.816643E+03
  0.280875E+02  0.297438E+02  0.297887E+02  0.302686E+02  0.303420E+02  0.303421E+02  0.302687E+02  0.297887E+02  0.297438E+02  0.280875E+02  0.104197E+04
  0.360617E+02  0.377000E+02  0.377440E+02  0.382222E+02  0.382962E+02  0.382964E+02  0.382223E+02  0.377440E+02  0.377000E+02  0.360617E+02  0.132196E+04
  0.459692E+02  0.475941E+02  0.476338E+02  0.481101E+02  0.481833E+02  0.481835E+02  0.481103E+02  0.476338E+02  0.475941E+02  0.459692E+02  0.166720E+04
  0.582106E+02  0.598207E+02  0.598640E+02  0.603350E+02  0.604072E+02  0.604074E+02  0.603353E+02  0.598640E+02  0.598207E+02  0.582106E+02  0.208923E+04
  0.732614E+02  0.748427E+02  0.748840E+02  0.753589E+02  0.754294E+02  0.754297E+02  0.753592E+02  0.748840E+02  0.748427E+02  0.732614E+02  0.260107E+04
 -0.000000E+00  0.161121E-04  0.535445E-01  0.569639E+00  0.648364E+00  0.648384E+00  0.569658E+00  0.535445E-01  0.161121E-04 -0.000000E+00 -0.152127E-01
 -0.000000E+00  0.507717E-02  0.636546E-01  0.579110E+00  0.657754E+00  0.657778E+00  0.579134E+00  0.636546E-01  0.507717E-02 -0.000000E+00  0.294124E+00
 -0.000000E+00  0.189916E-01  0.769175E-01  0.591759E+00  0.670294E+00  0.670318E+00  0.591783E+00  0.769175E-01  0.189916E-01 -0.000000E+00  0.682517E+00
 -0.000000E+00  0.405491E-01  0.943044E-01  0.608512E+00  0.686969E+00  0.686993E+00  0.608535E+00  0.943044E-01  0.405491E-01 -0.000000E+00  0.118123E+01
 -0.000000E+00  0.641892E-01  0.117063E+00  0.630555E+00  0.708897E+00  0.708922E+00  0.630578E+00  0.117063E+00  0.641892E-01 -0.000000E+00  0.184142E+01
