  0.180085E+02  0.198278E+02  0.199070E+02  0.206783E+02  0.206810E+02  0.206812E+02  0.206785E+02  0.199070E+02  0.198278E+02  0.180085E+02  0.691100E+03
  0.235511E+02  0.253543E+02  0.254319E+02  0.261960E+02  0.261991E+02  0.261993E+02  0.261962E+02  0.254319E+02  0.253543E+02  0.235511E+02  0.888302E+03
  0.305266E+02  0.323109E+02  0.323883E+02  0.331448E+02  0.331474E+02  0.331476E+02  0.331450E+02  0.323883E+02  0.323109E+02  0.305266E+02  0.113590E+04
  0.392639E+02  0.410275E+02  0.411029E+02  0.418555E+02  0.418584E+02  0.418587E+02  0.418558E+02  0.411029E+02  0.410275E+02  0.392639E+02  0.144442E+04
  0.501456E+02  0.518913E+02  0.519648E+02  0.527125E+02  0.527143E+02  0.527145E+02  0.527127E+02  0.519648E+02  0.518913E+02  0.501456E+02  0.182586E+04
  0.636318E+02  0.653548E+02  0.654337E+02  0.661695E+02  0.661732E+02  0.661735E+02  0.661698E+02  0.654337E+02  0.653548E+02  0.636318E+02  0.229370E+04
  0.802459E+02  0.819468E+02  0.820220E+02  0.827493E+02  0.827514E+02  0.827516E+02  0.827497E+02  0.820220E+02  0.819468E+02  0.802459E+02  0.286269E+04
 -0.000000E+00  0.177843E-04  0.952607E-01  0.945553E+00  0.947991E+00  0.948039E+00  0.945600E+00  0.952607E-01  0.177843E-04 -0.000000E+00 -0.799091E-02
 -0.000000E+00  0.558481E-02  0.106260E+00  0.954908E+00  0.957343E+00  0.957415E+00  0.954987E+00  0.106260E+00  0.558481E-02 -0.000000E+00  0.350070E+00
 -0.000000E+00  0.208285E-01  0.120671E+00  0.967559E+00  0.970021E+00  0.970091E+00  0.967634E+00  0.120671E+00  0.208285E-01 -0.000000E+00  0.793594E+00
 -0.000000E+00  0.443540E-01  0.139443E+00  0.984594E+00  0.987056E+00  0.987109E+00  0.984645E+00  0.139443E+00  0.443540E-01 -0.000000E+00  0.135716E+01
 -0.000000E+00  0.700518E-01  0.164104E+00  0.100713E+01  0.100960E+01  0.100966E+01  0.100718E+01  0.164104E+00  0.700518E-01 -0.000000E+00  0.209623E+01
 -0.000000E+00  0.102622E+00  0.196269E+00  0.103711E+01  0.103960E+01  0.103966E+01  0.103716E+01  0.196269E+00  0.102622E+00 -0.000000E+00  0.305697E+01
 -0.000000E+00  0.145118E+00  0.238212E+00  0.107684E+01  0.107929E+01  0.107935E+01  0.107689E+01  0.238212E+00  0.145118E+00 -0.000000E+00  0.431594E+01
 -0.000000E+00  0.200427E+00  0.293051E+00  0.112911E+01  0.113158E+01  0.113164E+01  0.112917E+01  0.293051E+00  0.200427E+00 -0.000000E+00  0.596389E+01
 -0.000000E+00  0.272595E+00  0.364502E+00  0.119800E+01  0.120046E+01  0.120052E+01  0.119806E+01  0.364502E+00  0.272595E+00 -0.000000E+00  0.813653E+01
 -0.000000E+00  0.366473E+00  0.457772E+00  0.128833E+01  0.129082E+01  0.129088E+01  0.128839E+01  0.457772E+00  0.366473E+00 -0.000000E+00  0.110011E+02
 -0.000000E+00  0.488731E+00  0.579351E+00  0.140686E+01  0.140936E+01  0.140943E+01  0.140693E+01  0.579351E+00  0.488731E+00 -0.000000E+00  0.147915E+02
 -0.000000E+00  0.648026E+00  0.737767E+00  0.156213E+01  0.156465E+01  0.156472E+01  0.156220E+01  0.737767E+00  0.648026E+00 -0.000000E+00  0.198103E+02
 -0.000000E+00  0.854989E+00  0.943911E+00  0.176477E+01  0.176732E+01  0.176740E+01  0.176485E+01  0.943911E+00  0.854989E+00 -0.000000E+00  0.264585E+02
 -0.000000E+00  0.112391E+01  0.121219E+01  0.202914E+01  0.203165E+01  0.203174E+01  0.202922E+01  0.121219E+01  0.112391E+01 -0.000000E+00  0.352626E+02
 -0.000000E+00  0.147269E+01  0.156037E+01  0.237328E+01  0.237581E+01  0.237590E+01  0.237336E+01  0.156037E+01  0.147269E+01 -0.000000E+00  0.469032E+02
  0.000000E+00  0.192484E+01  0.201193E+01  0.282018E+01  0.282272E+01  0.282281E+01  0.282026E+01  0.201193E+01  0.192484E+01  0.000000E+00  0.622784E+02
  0.586442E+00  0.250772E+01  0.258990E+01  0.339820E+01  0.340072E+01  0.340082E+01  0.339830E+01  0.258990E+01  0.250772E+01  0.586442E+00  0.812763E+02
  0.135437E+01  0.326090E+01  0.334266E+01  0.414579E+01  0.414848E+01  0.414859E+01  0.414589E+01  0.334266E+01  0.326090E+01  0.135437E+01  0.106297E+03
  0.233997E+01  0.423174E+01  0.431314E+01  0.511068E+01  0.511325E+01  0.511336E+01  0.511079E+01  0.431314E+01  0.423174E+01  0.233997E+01  0.139141E+03
  0.360497E+01  0.548115E+01  0.556199E+01  0.635409E+01  0.635679E+01  0.635692E+01  0.635420E+01  0.556199E+01  0.548115E+01  0.360497E+01  0.182053E+03
  0.522611E+01  0.708696E+01  0.716633E+01  0.795334E+01  0.795592E+01  0.795606E+01  0.795346E+01  0.716633E+01  0.708696E+01  0.522611E+01  0.237914E+03
  0.730143E+01  0.914487E+01  0.922524E+01  0.100054E+02  0.100080E+02  0.100082E+02  0.100056E+02  0.922524E+01  0.914487E+01  0.730143E+01  0.310289E+03
  0.994983E+01  0.117763E+02  0.118554E+02  0.126304E+02  0.126330E+02  0.126332E+02  0.126306E+02  0.118554E+02  0.117763E+02  0.994983E+01  0.403452E+03
  0.133181E+02  0.151284E+02  0.152079E+02  0.159747E+02  0.159772E+02  0.159774E+02  0.159749E+02  0.152079E+02  0.151284E+02  0.133181E+02  0.522715E+03
  0.175921E+02  0.193834E+02  0.194614E+02  0.202225E+02  0.202252E+02  0.202255E+02  0.202227E+02  0.194614E+02  0.193834E+02  0.175921E+02  0.674446E+03
  0.229876E+02  0.247593E+02  0.248377E+02  0.255926E+02  0.255958E+02  0.255960E+02  0.255928E+02  0.248377E+02  0.247593E+02  0.229876E+02  0.866068E+03
  0.297710E+02  0.315226E+02  0.315998E+02  0.323484E+02  0.323510E+02  0.323513E+02  0.323486E+02  0.315998E+02  0.315226E+02  0.297710E+02  0.110626E+04
  0.382535E+02  0.399880E+02  0.400672E+02  0.408082E+02  0.408111E+02  0.408114E+02  0.408085E+02  0.400672E+02  0.399880E+02  0.382535E+02  0.140518E+04
  0.488179E+02  0.505340E+02  0.506109E+02  0.513438E+02  0.513471E+02  0.513473E+02  0.513440E+02  0.506109E+02  0.505340E+02  0.488179E+02  0.177408E+04
  0.618826E+02  0.635833E+02  0.636561E+02  0.643825E+02  0.643862E+02  0.643865E+02  0.643828E+02  0.636561E+02  0.635833E+02  0.618826E+02  0.222621E+04
  0.779680E+02  0.796472E+02  0.797134E+02  0.804370E+02  0.804412E+02  0.804415E+02  0.804373E+02  0.797134E+02  0.796472E+02  0.779680E+02  0.277576E+04
 -0.000000E+00  0.176274E-04  0.940926E-01  0.933856E+00  0.936307E+00  0.936356E+00  0.933904E+00  0.940926E-01  0.176274E-04 -0.000000E+00 -0.797393E-02
 -0.000000E+00  0.553695E-02  0.104999E+00  0.943145E+00  0.945594E+00  0.945661E+00  0.943221E+00  0.104999E+00  0.553695E-02 -0.000000E+00  0.346783E+00
 -0.000000E+00  0.206462E-01  0.119323E+00  0.955686E+00  0.958162E+00  0.958229E+00  0.955760E+00  0.119323E+00  0.206462E-01 -0.000000E+00  0.786110E+00
 -0.000000E+00  0.439546E-01  0.137996E+00  0.972554E+00  0.975028E+00  0.975085E+00  0.972608E+00  0.137996E+00  0.439546E-01 -0.000000E+00  0.134401E+01
 -0.000000E+00  0.694170E-01  0.162250E+00  0.994942E+00  0.997395E+00  0.997452E+00  0.994994E+00  0.162250E+00  0.694170E-01 -0.000000E+00  0.207551E+01
 -0.000000E+00  0.101628E+00  0.194166E+00  0.102458E+01  0.102705E+01  0.102711E+01  0.102463E+01  0.194166E+00  0.101628E+00 -0.000000E+00  0.302613E+01
 -0.000000E+00  0.143667E+00  0.235615E+00  0.106379E+01  0.106629E+01  0.106636E+01  0.106384E+01  0.235615E+00  0.143667E+00 -0.000000E+00  0.426979E+01
 -0.000000E+00  0.198321E+00  0.289796E+00  0.111549E+01  0.111797E+01  0.111803E+01  0.111555E+01  0.289796E+00  0.198321E+00 -0.000000E+00  0.589846E+01
 -0.000000E+00  0.269538E+00  0.360363E+00  0.118351E+01  0.118602E+01  0.118608E+01  0.118358E+01  0.360363E+00  0.269538E+00 -0.000000E+00  0.804316E+01
 -0.000000E+00  0.362217E+00  0.452439E+00  0.127267E+01  0.127517E+01  0.127524E+01  0.127273E+01  0.452439E+00  0.362217E+00 -0.000000E+00  0.108707E+02
 -0.000000E+00  0.482846E+00  0.572394E+00  0.138952E+01  0.139208E+01  0.139215E+01  0.138959E+01  0.572394E+00  0.482846E+00 -0.000000E+00  0.146072E+02
 -0.000000E+00  0.639714E+00  0.728374E+00  0.154252E+01  0.154506E+01  0.154513E+01  0.154260E+01  0.728374E+00  0.639714E+00 -0.000000E+00  0.195537E+02
 -0.000000E+00  0.843466E+00  0.931434E+00  0.174205E+01  0.174455E+01  0.174464E+01  0.174213E+01  0.931434E+00  0.843466E+00 -0.000000E+00  0.260971E+02
 -0.000000E+00  0.110800E+01  0.119519E+01  0.200209E+01  0.200462E+01  0.200471E+01  0.200218E+01  0.119519E+01  0.110800E+01 -0.000000E+00  0.347544E+02
 -0.000000E+00  0.145104E+01  0.153749E+01  0.234020E+01  0.234275E+01  0.234284E+01  0.234029E+01  0.153749E+01  0.145104E+01 -0.000000E+00  0.461898E+02
  0.000000E+00  0.189483E+01  0.198100E+01  0.277933E+01  0.278189E+01  0.278199E+01  0.277942E+01  0.198100E+01  0.189483E+01  0.000000E+00  0.612790E+02
  0.575554E+00  0.246712E+01  0.254808E+01  0.334638E+01  0.334891E+01  0.334901E+01  0.334648E+01  0.254808E+01  0.246712E+01  0.575554E+00  0.799033E+02
  0.132856E+01  0.320557E+01  0.328592E+01  0.407913E+01  0.408183E+01  0.408195E+01  0.407924E+01  0.328592E+01  0.320557E+01  0.132856E+01  0.104422E+03
  0.229410E+01  0.415655E+01  0.423619E+01  0.502432E+01  0.502706E+01  0.502718E+01  0.502443E+01  0.423619E+01  0.415655E+01  0.229410E+01  0.136537E+03
  0.353169E+01  0.537926E+01  0.545864E+01  0.624108E+01  0.624361E+01  0.624374E+01  0.624121E+01  0.545864E+01  0.537926E+01  0.353169E+01  0.178495E+03
  0.511731E+01  0.694823E+01  0.702761E+01  0.780481E+01  0.780741E+01  0.780755E+01  0.780494E+01  0.702761E+01  0.694823E+01  0.511731E+01  0.233027E+03
  0.714350E+01  0.895920E+01  0.903786E+01  0.980885E+01  0.981151E+01  0.981169E+01  0.980903E+01  0.903786E+01  0.895920E+01  0.714350E+01  0.303598E+03
  0.972753E+01  0.115268E+02  0.116048E+02  0.123688E+02  0.123718E+02  0.123720E+02  0.123690E+02  0.116048E+02  0.115268E+02  0.972753E+01  0.394331E+03
  0.130123E+02  0.147941E+02  0.148715E+02  0.156301E+02  0.156331E+02  0.156333E+02  0.156303E+02  0.148715E+02  0.147941E+02  0.130123E+02  0.510415E+03
  0.171721E+02  0.189372E+02  0.190144E+02  0.197649E+02  0.197676E+02  0.197679E+02  0.197651E+02  0.190144E+02  0.189372E+02  0.171721E+02  0.657765E+03
  0.224201E+02  0.241663E+02  0.242425E+02  0.249877E+02  0.249908E+02  0.249910E+02  0.249879E+02  0.242425E+02  0.241663E+02  0.224201E+02  0.843715E+03
  0.290110E+02  0.307377E+02  0.308152E+02  0.315528E+02  0.315563E+02  0.315566E+02  0.315530E+02  0.308152E+02  0.307377E+02  0.290110E+02  0.107652E+04
  0.372487E+02  0.389541E+02  0.390321E+02  0.397644E+02  0.397662E+02  0.397665E+02  0.397646E+02  0.390321E+02  0.389541E+02  0.372487E+02  0.136587E+04
  0.474863E+02  0.491725E+02  0.492527E+02  0.499746E+02  0.499779E+02  0.499781E+02  0.499748E+02  0.492527E+02  0.491725E+02  0.474863E+02  0.172274E+04
  0.601467E+02  0.618167E+02  0.618841E+02  0.626056E+02  0.626076E+02  0.626079E+02  0.626059E+02  0.618841E+02  0.618167E+02  0.601467E+02  0.215936E+04
  0.757000E+02  0.773471E+02  0.774249E+02  0.781361E+02  0.781382E+02  0.781386E+02  0.781365E+02  0.774249E+02  0.773471E+02  0.757000E+02  0.268942E+04
 -0.000000E+00  0.175009E-04  0.929692E-01  0.922603E+00  0.925067E+00  0.925118E+00  0.922651E+00  0.929692E-01  0.175009E-04 -0.000000E+00 -0.796193E-02
 -0.000000E+00  0.549231E-02  0.103797E+00  0.931830E+00  0.934289E+00  0.934350E+00  0.931892E+00  0.103797E+00  0.549231E-02 -0.000000E+00  0.343579E+00
 -0.000000E+00  0.204761E-01  0.117913E+00  0.944266E+00  0.946753E+00  0.946816E+00  0.944329E+00  0.117913E+00  0.204761E-01 -0.000000E+00  0.778814E+00
 -0.000000E+00  0.435888E-01  0.136491E+00  0.960972E+00  0.963460E+00  0.963519E+00  0.961026E+00  0.136491E+00  0.435888E-01 -0.000000E+00  0.133145E+01
 -0.000000E+00  0.687978E-01  0.160592E+00  0.983188E+00  0.985687E+00  0.985748E+00  0.983243E+00  0.160592E+00  0.687978E-01 -0.000000E+00  0.205529E+01
 -0.000000E+00  0.100676E+00  0.192020E+00  0.101244E+01  0.101493E+01  0.101499E+01  0.101249E+01  0.192020E+00  0.100676E+00 -0.000000E+00  0.299605E+01
 -0.000000E+00  0.142251E+00  0.233122E+00  0.105127E+01  0.105376E+01  0.105382E+01  0.105133E+01  0.233122E+00  0.142251E+00 -0.000000E+00  0.422629E+01
 -0.000000E+00  0.196300E+00  0.286669E+00  0.110239E+01  0.110488E+01  0.110495E+01  0.110245E+01  0.286669E+00  0.196300E+00 -0.000000E+00  0.583566E+01
 -0.000000E+00  0.266646E+00  0.356387E+00  0.116951E+01  0.117203E+01  0.117209E+01  0.116957E+01  0.356387E+00  0.266646E+00 -0.000000E+00  0.795483E+01
 -0.000000E+00  0.358126E+00  0.447144E+00  0.125761E+01  0.126013E+01  0.126020E+01  0.125768E+01  0.447144E+00  0.358126E+00 -0.000000E+00  0.107453E+02
 -0.000000E+00  0.477106E+00  0.565518E+00  0.137288E+01  0.137541E+01  0.137549E+01  0.137295E+01  0.565518E+00  0.477106E+00 -0.000000E+00  0.144299E+02
 -0.000000E+00  0.631712E+00  0.719336E+00  0.152342E+01  0.152597E+01  0.152605E+01  0.152350E+01  0.719336E+00  0.631712E+00 -0.000000E+00  0.193035E+02
 -0.000000E+00  0.832501E+00  0.919424E+00  0.172013E+01  0.172270E+01  0.172279E+01  0.172021E+01  0.919424E+00  0.832501E+00 -0.000000E+00  0.257490E+02
 -0.000000E+00  0.109267E+01  0.117881E+01  0.197587E+01  0.197848E+01  0.197857E+01  0.197595E+01  0.117881E+01  0.109267E+01 -0.000000E+00  0.342647E+02
 -0.000000E+00  0.142995E+01  0.151545E+01  0.230870E+01  0.231126E+01  0.231136E+01  0.230879E+01  0.151545E+01  0.142995E+01 -0.000000E+00  0.455023E+02
  0.000000E+00  0.186620E+01  0.195120E+01  0.273974E+01  0.274240E+01  0.274250E+01  0.273984E+01  0.195120E+01  0.186620E+01  0.000000E+00  0.603156E+02
  0.564976E+00  0.242762E+01  0.250778E+01  0.329615E+01  0.329880E+01  0.329892E+01  0.329625E+01  0.250778E+01  0.242762E+01  0.564976E+00  0.785919E+02
  0.130368E+01  0.315178E+01  0.323183E+01  0.401491E+01  0.401763E+01  0.401775E+01  0.401502E+01  0.323183E+01  0.315178E+01  0.130368E+01  0.102600E+03
  0.224959E+01  0.408351E+01  0.416276E+01  0.494127E+01  0.494387E+01  0.494400E+01  0.494139E+01  0.416276E+01  0.408351E+01  0.224959E+01  0.134047E+03
  0.346159E+01  0.528033E+01  0.535910E+01  0.613205E+01  0.613478E+01  0.613492E+01  0.613218E+01  0.535910E+01  0.528033E+01  0.346159E+01  0.175067E+03
  0.501253E+01  0.681559E+01  0.689401E+01  0.766110E+01  0.766396E+01  0.766411E+01  0.766124E+01  0.689401E+01  0.681559E+01  0.501253E+01  0.228321E+03
  0.699244E+01  0.877919E+01  0.885748E+01  0.961879E+01  0.962176E+01  0.962193E+01  0.961896E+01  0.885748E+01  0.877919E+01  0.699244E+01  0.297157E+03
  0.951495E+01  0.112850E+02  0.113636E+02  0.121181E+02  0.121211E+02  0.121213E+02  0.121183E+02  0.113636E+02  0.112850E+02  0.951495E+01  0.385557E+03
  0.127182E+02  0.144705E+02  0.145480E+02  0.152978E+02  0.153007E+02  0.153009E+02  0.152979E+02  0.145480E+02  0.144705E+02  0.127182E+02  0.498522E+03
  0.167706E+02  0.185057E+02  0.185821E+02  0.193249E+02  0.193277E+02  0.193279E+02  0.193251E+02  0.185821E+02  0.185057E+02  0.167706E+02  0.641825E+03
  0.218777E+02  0.235964E+02  0.236705E+02  0.244084E+02  0.244108E+02  0.244111E+02  0.244086E+02  0.236705E+02  0.235964E+02  0.218777E+02  0.822362E+03
  0.282812E+02  0.299839E+02  0.300576E+02  0.307895E+02  0.307922E+02  0.307925E+02  0.307898E+02  0.300576E+02  0.299839E+02  0.282812E+02  0.104811E+04
  0.362797E+02  0.379619E+02  0.380388E+02  0.387614E+02  0.387644E+02  0.387646E+02  0.387616E+02  0.380388E+02  0.379619E+02  0.362797E+02  0.132836E+04
  0.462093E+02  0.478729E+02  0.479502E+02  0.486652E+02  0.486672E+02  0.486675E+02  0.486655E+02  0.479502E+02  0.478729E+02  0.462093E+02  0.167356E+04
  0.584754E+02  0.601158E+02  0.601938E+02  0.609009E+02  0.609046E+02  0.609050E+02  0.609012E+02  0.601938E+02  0.601158E+02  0.584754E+02  0.209539E+04
  0.735281E+02  0.751540E+02  0.752332E+02  0.759364E+02  0.759385E+02  0.759389E+02  0.759367E+02  0.752332E+02  0.751540E+02  0.735281E+02  0.260653E+04
 -0.000000E+00  0.173336E-04  0.918452E-01  0.911341E+00  0.913820E+00  0.913872E+00  0.911389E+00  0.918452E-01  0.173336E-04 -0.000000E+00 -0.795179E-02
 -0.000000E+00  0.544633E-02  0.102593E+00  0.920505E+00  0.922976E+00  0.923032E+00  0.920554E+00  0.102593E+00  0.544633E-02 -0.000000E+00  0.340455E+00
 -0.000000E+00  0.203047E-01  0.116615E+00  0.932836E+00  0.935335E+00  0.935394E+00  0.932888E+00  0.116615E+00  0.203047E-01 -0.000000E+00  0.771662E+00
 -0.000000E+00  0.432048E-01  0.134981E+00  0.949380E+00  0.951883E+00  0.951944E+00  0.949434E+00  0.134981E+00  0.432048E-01 -0.000000E+00  0.131885E+01
 -0.000000E+00  0.681751E-01  0.158805E+00  0.971363E+00  0.973878E+00  0.973941E+00  0.971420E+00  0.158805E+00  0.681751E-01 -0.000000E+00  0.203541E+01
