  0.182759E+02  0.201431E+02  0.202986E+02  0.209561E+02  0.209435E+02  0.209436E+02  0.209563E+02  0.202986E+02  0.201431E+02  0.182759E+02  0.700649E+03
  0.238801E+02  0.257306E+02  0.258850E+02  0.265388E+02  0.265257E+02  0.265258E+02  0.265389E+02  0.258850E+02  0.257306E+02  0.238801E+02  0.899785E+03
  0.309307E+02  0.327611E+02  0.329144E+02  0.335609E+02  0.335490E+02  0.335491E+02  0.335610E+02  0.329144E+02  0.327611E+02  0.309307E+02  0.114944E+04
  0.397500E+02  0.415626E+02  0.417115E+02  0.423564E+02  0.423436E+02  0.423437E+02  0.423565E+02  0.417115E+02  0.415626E+02  0.397500E+02  0.146039E+04
  0.507372E+02  0.525227E+02  0.526736E+02  0.533134E+02  0.533016E+02  0.533018E+02  0.533136E+02  0.526736E+02  0.525227E+02  0.507372E+02  0.184473E+04
  0.643377E+02  0.661027E+02  0.662498E+02  0.668858E+02  0.668727E+02  0.668728E+02  0.668860E+02  0.662498E+02  0.661027E+02  0.643377E+02  0.231551E+04
  0.810805E+02  0.828258E+02  0.829714E+02  0.835958E+02  0.835838E+02  0.835840E+02  0.835961E+02  0.829714E+02  0.828258E+02  0.810805E+02  0.288831E+04
 -0.000000E+00  0.186756E-04  0.176390E+00  0.895993E+00  0.881448E+00  0.881466E+00  0.896011E+00  0.176390E+00  0.186756E-04 -0.000000E+00  0.152940E-02
 -0.000000E+00  0.586229E-02  0.187868E+00  0.906239E+00  0.891747E+00  0.891760E+00  0.906251E+00  0.187868E+00  0.586229E-02 -0.000000E+00  0.374805E+00
 -0.000000E+00  0.218318E-01  0.202788E+00  0.919835E+00  0.905371E+00  0.905388E+00  0.919851E+00  0.202788E+00  0.218318E-01 -0.000000E+00  0.836185E+00
 -0.000000E+00  0.464096E-01  0.222359E+00  0.937991E+00  0.923572E+00  0.923596E+00  0.938017E+00  0.222359E+00  0.464096E-01 -0.000000E+00  0.142196E+01
 -0.000000E+00  0.732009E-01  0.247845E+00  0.962068E+00  0.947670E+00  0.947695E+00  0.962096E+00  0.247845E+00  0.732009E-01 -0.000000E+00  0.218919E+01
 -0.000000E+00  0.107040E+00  0.281090E+00  0.993724E+00  0.979372E+00  0.979398E+00  0.993752E+00  0.281090E+00  0.107040E+00 -0.000000E+00  0.318545E+01
 -0.000000E+00  0.151145E+00  0.324529E+00  0.103538E+01  0.102106E+01  0.102109E+01  0.103541E+01  0.324529E+00  0.151145E+00 -0.000000E+00  0.448908E+01
 -0.000000E+00  0.208417E+00  0.381148E+00  0.109008E+01  0.107581E+01  0.107584E+01  0.109011E+01  0.381148E+00  0.208417E+00 -0.000000E+00  0.619245E+01
 -0.000000E+00  0.282970E+00  0.454824E+00  0.116179E+01  0.114759E+01  0.114762E+01  0.116182E+01  0.454824E+00  0.282970E+00 -0.000000E+00  0.843568E+01
 -0.000000E+00  0.379834E+00  0.550869E+00  0.125566E+01  0.124151E+01  0.124154E+01  0.125569E+01  0.550869E+00  0.379834E+00 -0.000000E+00  0.113886E+02
 -0.000000E+00  0.505782E+00  0.675868E+00  0.137845E+01  0.136437E+01  0.136441E+01  0.137849E+01  0.675868E+00  0.505782E+00 -0.000000E+00  0.152872E+02
 -0.000000E+00  0.669420E+00  0.838551E+00  0.153873E+01  0.152466E+01  0.152470E+01  0.153877E+01  0.838551E+00  0.669420E+00 -0.000000E+00  0.204467E+02
 -0.000000E+00  0.881925E+00  0.105019E+01  0.174747E+01  0.173351E+01  0.173355E+01  0.174751E+01  0.105019E+01  0.881925E+00 -0.000000E+00  0.272667E+02
 -0.000000E+00  0.115747E+01  0.132481E+01  0.201921E+01  0.200530E+01  0.200535E+01  0.201926E+01  0.132481E+01  0.115747E+01 -0.000000E+00  0.362777E+02
 -0.000000E+00  0.151477E+01  0.168071E+01  0.237235E+01  0.235850E+01  0.235855E+01  0.237240E+01  0.168071E+01  0.151477E+01 -0.000000E+00  0.481776E+02
  0.000000E+00  0.197678E+01  0.214180E+01  0.282996E+01  0.281624E+01  0.281630E+01  0.283002E+01  0.214180E+01  0.197678E+01  0.000000E+00  0.638688E+02
  0.598841E+00  0.257191E+01  0.273289E+01  0.342109E+01  0.340736E+01  0.340742E+01  0.342116E+01  0.273289E+01  0.257191E+01  0.598841E+00  0.832446E+02
  0.138200E+01  0.333988E+01  0.349963E+01  0.418400E+01  0.417029E+01  0.417035E+01  0.418406E+01  0.349963E+01  0.333988E+01  0.138200E+01  0.108710E+03
  0.238562E+01  0.432850E+01  0.448689E+01  0.516729E+01  0.515383E+01  0.515390E+01  0.516737E+01  0.448689E+01  0.432850E+01  0.238562E+01  0.142091E+03
  0.367259E+01  0.559919E+01  0.575661E+01  0.643290E+01  0.641945E+01  0.641952E+01  0.643298E+01  0.575661E+01  0.559919E+01  0.367259E+01  0.185664E+03
  0.532021E+01  0.723033E+01  0.738724E+01  0.805917E+01  0.804593E+01  0.804602E+01  0.805927E+01  0.738724E+01  0.723033E+01  0.532021E+01  0.242310E+03
  0.742633E+01  0.931943E+01  0.947570E+01  0.101424E+02  0.101293E+02  0.101294E+02  0.101425E+02  0.947570E+01  0.931943E+01  0.742633E+01  0.315601E+03
  0.101112E+02  0.119878E+02  0.121421E+02  0.128051E+02  0.127919E+02  0.127920E+02  0.128052E+02  0.121421E+02  0.119878E+02  0.101112E+02  0.409929E+03
  0.135258E+02  0.153834E+02  0.155382E+02  0.161944E+02  0.161815E+02  0.161816E+02  0.161946E+02  0.155382E+02  0.153834E+02  0.135258E+02  0.530484E+03
  0.178509E+02  0.196891E+02  0.198423E+02  0.204937E+02  0.204808E+02  0.204809E+02  0.204938E+02  0.198423E+02  0.196891E+02  0.178509E+02  0.683765E+03
  0.233056E+02  0.251269E+02  0.252810E+02  0.259259E+02  0.259139E+02  0.259140E+02  0.259260E+02  0.252810E+02  0.251269E+02  0.233056E+02  0.877145E+03
  0.301610E+02  0.319619E+02  0.321138E+02  0.327531E+02  0.327407E+02  0.327408E+02  0.327533E+02  0.321138E+02  0.319619E+02  0.301610E+02  0.111929E+04
  0.387269E+02  0.405095E+02  0.406610E+02  0.412968E+02  0.412844E+02  0.412845E+02  0.412969E+02  0.406610E+02  0.405095E+02  0.387269E+02  0.142052E+04
  0.493871E+02  0.511488E+02  0.512949E+02  0.519265E+02  0.519150E+02  0.519152E+02  0.519267E+02  0.512949E+02  0.511488E+02  0.493871E+02  0.179240E+04
  0.625606E+02  0.643023E+02  0.644503E+02  0.650793E+02  0.650666E+02  0.650668E+02  0.650795E+02  0.644503E+02  0.643023E+02  0.625606E+02  0.224735E+04
  0.787683E+02  0.804910E+02  0.806359E+02  0.812615E+02  0.812478E+02  0.812480E+02  0.812618E+02  0.806359E+02  0.804910E+02  0.787683E+02  0.280023E+04
 -0.000000E+00  0.185434E-04  0.174469E+00  0.886153E+00  0.871798E+00  0.871818E+00  0.886174E+00  0.174469E+00  0.185434E-04 -0.000000E+00  0.152839E-02
 -0.000000E+00  0.581370E-02  0.185832E+00  0.896316E+00  0.882013E+00  0.882036E+00  0.896340E+00  0.185832E+00  0.581370E-02 -0.000000E+00  0.371492E+00
 -0.000000E+00  0.216430E-01  0.200708E+00  0.909793E+00  0.895517E+00  0.895542E+00  0.909820E+00  0.200708E+00  0.216430E-01 -0.000000E+00  0.828657E+00
 -0.000000E+00  0.460041E-01  0.220074E+00  0.927856E+00  0.913596E+00  0.913622E+00  0.927884E+00  0.220074E+00  0.460041E-01 -0.000000E+00  0.140870E+01
 -0.000000E+00  0.725299E-01  0.245290E+00  0.951595E+00  0.937384E+00  0.937411E+00  0.951623E+00  0.245290E+00  0.725299E-01 -0.000000E+00  0.216822E+01
 -0.000000E+00  0.106009E+00  0.278174E+00  0.982887E+00  0.968723E+00  0.968750E+00  0.982916E+00  0.278174E+00  0.106009E+00 -0.000000E+00  0.315412E+01
 -0.000000E+00  0.149614E+00  0.321128E+00  0.102418E+01  0.101005E+01  0.101008E+01  0.102421E+01  0.321128E+00  0.149614E+00 -0.000000E+00  0.444283E+01
 -0.000000E+00  0.206198E+00  0.377094E+00  0.107818E+01  0.106410E+01  0.106413E+01  0.107821E+01  0.377094E+00  0.206198E+00 -0.000000E+00  0.612665E+01
 -0.000000E+00  0.279846E+00  0.449884E+00  0.114901E+01  0.113498E+01  0.113501E+01  0.114905E+01  0.449884E+00  0.279846E+00 -0.000000E+00  0.834143E+01
 -0.000000E+00  0.375422E+00  0.544553E+00  0.124163E+01  0.122767E+01  0.122770E+01  0.124166E+01  0.544553E+00  0.375422E+00 -0.000000E+00  0.112547E+02
 -0.000000E+00  0.499601E+00  0.667874E+00  0.136260E+01  0.134872E+01  0.134876E+01  0.136264E+01  0.667874E+00  0.499601E+00 -0.000000E+00  0.151001E+02
 -0.000000E+00  0.660813E+00  0.828249E+00  0.152047E+01  0.150666E+01  0.150670E+01  0.152051E+01  0.828249E+00  0.660813E+00 -0.000000E+00  0.201792E+02
 -0.000000E+00  0.870139E+00  0.103647E+01  0.172614E+01  0.171234E+01  0.171238E+01  0.172618E+01  0.103647E+01  0.870139E+00 -0.000000E+00  0.268944E+02
 -0.000000E+00  0.114120E+01  0.130667E+01  0.199344E+01  0.197975E+01  0.197980E+01  0.199349E+01  0.130667E+01  0.114120E+01 -0.000000E+00  0.357541E+02
 -0.000000E+00  0.149217E+01  0.165650E+01  0.234039E+01  0.232678E+01  0.232683E+01  0.234045E+01  0.165650E+01  0.149217E+01 -0.000000E+00  0.474502E+02
  0.000000E+00  0.194611E+01  0.210928E+01  0.278988E+01  0.277632E+01  0.277638E+01  0.278994E+01  0.210928E+01  0.194611E+01  0.000000E+00  0.628498E+02
  0.587571E+00  0.253005E+01  0.268912E+01  0.336976E+01  0.335618E+01  0.335624E+01  0.336982E+01  0.268912E+01  0.253005E+01  0.587571E+00  0.818325E+02
  0.135531E+01  0.328291E+01  0.344111E+01  0.411772E+01  0.410428E+01  0.410435E+01  0.411779E+01  0.344111E+01  0.328291E+01  0.135531E+01  0.106783E+03
  0.233858E+01  0.425118E+01  0.440775E+01  0.508108E+01  0.506774E+01  0.506782E+01  0.508115E+01  0.440775E+01  0.425118E+01  0.233858E+01  0.139438E+03
  0.359800E+01  0.549454E+01  0.565056E+01  0.631884E+01  0.630569E+01  0.630577E+01  0.631893E+01  0.565056E+01  0.549454E+01  0.359800E+01  0.182016E+03
  0.520879E+01  0.708902E+01  0.724402E+01  0.790839E+01  0.789545E+01  0.789555E+01  0.790849E+01  0.724402E+01  0.708902E+01  0.520879E+01  0.237338E+03
  0.726578E+01  0.912918E+01  0.928412E+01  0.994338E+01  0.993034E+01  0.993044E+01  0.994349E+01  0.928412E+01  0.912918E+01  0.726578E+01  0.308801E+03
  0.988535E+01  0.117324E+02  0.118863E+02  0.125399E+02  0.125271E+02  0.125272E+02  0.125400E+02  0.118863E+02  0.117324E+02  0.988535E+01  0.400612E+03
  0.132135E+02  0.150417E+02  0.151932E+02  0.158440E+02  0.158309E+02  0.158311E+02  0.158441E+02  0.151932E+02  0.150417E+02  0.132135E+02  0.517933E+03
  0.174225E+02  0.192335E+02  0.193846E+02  0.200305E+02  0.200180E+02  0.200181E+02  0.200307E+02  0.193846E+02  0.192335E+02  0.174225E+02  0.666854E+03
  0.227302E+02  0.245219E+02  0.246725E+02  0.253122E+02  0.252998E+02  0.253000E+02  0.253123E+02  0.246725E+02  0.245219E+02  0.227302E+02  0.854504E+03
  0.293871E+02  0.311620E+02  0.313127E+02  0.319462E+02  0.319341E+02  0.319342E+02  0.319463E+02  0.313127E+02  0.311620E+02  0.293871E+02  0.108933E+04
  0.377046E+02  0.394570E+02  0.396058E+02  0.402374E+02  0.402254E+02  0.402255E+02  0.402375E+02  0.396058E+02  0.394570E+02  0.377046E+02  0.138077E+04
  0.480335E+02  0.497706E+02  0.499187E+02  0.505417E+02  0.505307E+02  0.505309E+02  0.505419E+02  0.499187E+02  0.497706E+02  0.480335E+02  0.174029E+04
  0.607974E+02  0.625154E+02  0.626565E+02  0.632781E+02  0.632658E+02  0.632660E+02  0.632783E+02  0.626565E+02  0.625154E+02  0.607974E+02  0.217958E+04
  0.764763E+02  0.781761E+02  0.783209E+02  0.789306E+02  0.789173E+02  0.789176E+02  0.789309E+02  0.783209E+02  0.781761E+02  0.764763E+02  0.271275E+04
 -0.000000E+00  0.183979E-04  0.172623E+00  0.876695E+00  0.862525E+00  0.862547E+00  0.876718E+00  0.172623E+00  0.183979E-04 -0.000000E+00  0.152832E-02
 -0.000000E+00  0.576733E-02  0.183874E+00  0.886781E+00  0.872663E+00  0.872688E+00  0.886808E+00  0.183874E+00  0.576733E-02 -0.000000E+00  0.368343E+00
 -0.000000E+00  0.214664E-01  0.198601E+00  0.900144E+00  0.886053E+00  0.886079E+00  0.900173E+00  0.198601E+00  0.214664E-01 -0.000000E+00  0.821321E+00
 -0.000000E+00  0.456165E-01  0.217769E+00  0.918036E+00  0.903959E+00  0.903986E+00  0.918065E+00  0.217769E+00  0.456165E-01 -0.000000E+00  0.139602E+01
 -0.000000E+00  0.718877E-01  0.242838E+00  0.941584E+00  0.927584E+00  0.927612E+00  0.941614E+00  0.242838E+00  0.718877E-01 -0.000000E+00  0.214815E+01
 -0.000000E+00  0.105039E+00  0.275376E+00  0.972616E+00  0.958634E+00  0.958663E+00  0.972647E+00  0.275376E+00  0.105039E+00 -0.000000E+00  0.312355E+01
 -0.000000E+00  0.148170E+00  0.317864E+00  0.101333E+01  0.999416E+00  0.999446E+00  0.101336E+01  0.317864E+00  0.148170E+00 -0.000000E+00  0.439847E+01
 -0.000000E+00  0.204100E+00  0.373064E+00  0.106674E+01  0.105284E+01  0.105288E+01  0.106677E+01  0.373064E+00  0.204100E+00 -0.000000E+00  0.606244E+01
 -0.000000E+00  0.276844E+00  0.444989E+00  0.113670E+01  0.112288E+01  0.112292E+01  0.113674E+01  0.444989E+00  0.276844E+00 -0.000000E+00  0.825085E+01
 -0.000000E+00  0.371178E+00  0.538642E+00  0.122813E+01  0.121436E+01  0.121440E+01  0.122817E+01  0.538642E+00  0.371178E+00 -0.000000E+00  0.111259E+02
 -0.000000E+00  0.493651E+00  0.660185E+00  0.134747E+01  0.133374E+01  0.133378E+01  0.134751E+01  0.660185E+00  0.493651E+00 -0.000000E+00  0.149177E+02
 -0.000000E+00  0.652629E+00  0.818131E+00  0.150295E+01  0.148929E+01  0.148933E+01  0.150300E+01  0.818131E+00  0.652629E+00 -0.000000E+00  0.199248E+02
 -0.000000E+00  0.858651E+00  0.102326E+01  0.170546E+01  0.169187E+01  0.169191E+01  0.170551E+01  0.102326E+01  0.858651E+00 -0.000000E+00  0.265357E+02
 -0.000000E+00  0.112535E+01  0.128892E+01  0.196851E+01  0.195498E+01  0.195503E+01  0.196856E+01  0.128892E+01  0.112535E+01 -0.000000E+00  0.352496E+02
 -0.000000E+00  0.147061E+01  0.163318E+01  0.230962E+01  0.229623E+01  0.229629E+01  0.230968E+01  0.163318E+01  0.147061E+01 -0.000000E+00  0.467420E+02
  0.000000E+00  0.191627E+01  0.207795E+01  0.275103E+01  0.273771E+01  0.273777E+01  0.275110E+01  0.207795E+01  0.191627E+01  0.000000E+00  0.618581E+02
  0.576789E+00  0.248970E+01  0.264695E+01  0.332000E+01  0.330667E+01  0.330673E+01  0.332007E+01  0.264695E+01  0.248970E+01  0.576789E+00  0.804829E+02
  0.132977E+01  0.322752E+01  0.338414E+01  0.405362E+01  0.404032E+01  0.404040E+01  0.405370E+01  0.338414E+01  0.322752E+01  0.132977E+01  0.104926E+03
  0.229324E+01  0.417666E+01  0.433150E+01  0.499729E+01  0.498408E+01  0.498416E+01  0.499738E+01  0.433150E+01  0.417666E+01  0.229324E+01  0.136881E+03
  0.352615E+01  0.539369E+01  0.554839E+01  0.620951E+01  0.619646E+01  0.619654E+01  0.620960E+01  0.554839E+01  0.539369E+01  0.352615E+01  0.178527E+03
  0.510149E+01  0.695291E+01  0.710717E+01  0.776384E+01  0.775097E+01  0.775107E+01  0.776394E+01  0.710717E+01  0.695291E+01  0.510149E+01  0.232518E+03
  0.711122E+01  0.894596E+01  0.909969E+01  0.975096E+01  0.973823E+01  0.973834E+01  0.975107E+01  0.909969E+01  0.894596E+01  0.711122E+01  0.302213E+03
  0.966802E+01  0.114866E+02  0.116385E+02  0.122864E+02  0.122739E+02  0.122740E+02  0.122865E+02  0.116385E+02  0.114866E+02  0.966802E+01  0.391702E+03
  0.129132E+02  0.147129E+02  0.148635E+02  0.155064E+02  0.154942E+02  0.154943E+02  0.155066E+02  0.148635E+02  0.147129E+02  0.129132E+02  0.505866E+03
  0.170128E+02  0.187954E+02  0.189472E+02  0.195841E+02  0.195714E+02  0.195715E+02  0.195843E+02  0.189472E+02  0.187954E+02  0.170128E+02  0.650521E+03
  0.221774E+02  0.239437E+02  0.240910E+02  0.247238E+02  0.247118E+02  0.247119E+02  0.247239E+02  0.240910E+02  0.239437E+02  0.221774E+02  0.832765E+03
  0.286477E+02  0.303938E+02  0.305435E+02  0.311712E+02  0.311595E+02  0.311597E+02  0.311714E+02  0.305435E+02  0.303938E+02  0.286477E+02  0.106030E+04
  0.367235E+02  0.384519E+02  0.385984E+02  0.392206E+02  0.392090E+02  0.392092E+02  0.392208E+02  0.385984E+02  0.384519E+02  0.367235E+02  0.134283E+04
  0.467414E+02  0.484488E+02  0.485989E+02  0.492137E+02  0.492030E+02  0.492032E+02  0.492139E+02  0.485989E+02  0.484488E+02  0.467414E+02  0.169038E+04
  0.591076E+02  0.607950E+02  0.609374E+02  0.615517E+02  0.615399E+02  0.615401E+02  0.615520E+02  0.609374E+02  0.607950E+02  0.591076E+02  0.211498E+04
  0.742814E+02  0.759494E+02  0.760941E+02  0.767021E+02  0.766913E+02  0.766916E+02  0.767024E+02  0.760941E+02  0.759494E+02  0.742814E+02  0.262943E+04
 -0.000000E+00  0.182379E-04  0.170771E+00  0.867203E+00  0.853219E+00  0.853243E+00  0.867229E+00  0.170771E+00  0.182379E-04 -0.000000E+00  0.152954E-02
 -0.000000E+00  0.571954E-02  0.181909E+00  0.877213E+00  0.863282E+00  0.863307E+00  0.877240E+00  0.181909E+00  0.571954E-02 -0.000000E+00  0.365193E+00
 -0.000000E+00  0.212883E-01  0.196595E+00  0.890462E+00  0.876555E+00  0.876581E+00  0.890490E+00  0.196595E+00  0.212883E-01 -0.000000E+00  0.814118E+00
 -0.000000E+00  0.452260E-01  0.215567E+00  0.908233E+00  0.894368E+00  0.894396E+00  0.908263E+00  0.215567E+00  0.452260E-01 -0.000000E+00  0.138330E+01
 -0.000000E+00  0.712411E-01  0.240375E+00  0.931563E+00  0.917718E+00  0.917747E+00  0.931595E+00  0.240375E+00  0.712411E-01 -0.000000E+00  0.212760E+01
