  0.178359E+02  0.196343E+02  0.196996E+02  0.205121E+02  0.205274E+02  0.205276E+02  0.205122E+02  0.196996E+02  0.196343E+02  0.178359E+02  0.684557E+03
  0.233308E+02  0.251109E+02  0.251742E+02  0.259812E+02  0.259965E+02  0.259967E+02  0.259814E+02  0.251742E+02  0.251109E+02  0.233308E+02  0.880239E+03
  0.302442E+02  0.320063E+02  0.320694E+02  0.328684E+02  0.328834E+02  0.328837E+02  0.328686E+02  0.320694E+02  0.320063E+02  0.302442E+02  0.112576E+04
  0.389099E+02  0.406538E+02  0.407159E+02  0.415081E+02  0.415232E+02  0.415234E+02  0.415083E+02  0.407159E+02  0.406538E+02  0.389099E+02  0.143196E+04
  0.497058E+02  0.514289E+02  0.514915E+02  0.522747E+02  0.522889E+02  0.522892E+02  0.522749E+02  0.514915E+02  0.514289E+02  0.497058E+02  0.181047E+04
  0.630816E+02  0.647865E+02  0.648502E+02  0.656274E+02  0.656412E+02  0.656415E+02  0.656277E+02  0.648502E+02  0.647865E+02  0.630816E+02  0.227486E+04
  0.795731E+02  0.812530E+02  0.813184E+02  0.820854E+02  0.820999E+02  0.821001E+02  0.820855E+02  0.813184E+02  0.812530E+02  0.795731E+02  0.284023E+04
 -0.000000E+00  0.175378E-04  0.790468E-01  0.977786E+00  0.993925E+00  0.993970E+00  0.977825E+00  0.790468E-01  0.175378E-04 -0.000000E+00 -0.151325E-01
 -0.000000E+00  0.551205E-02  0.899289E-01  0.986934E+00  0.100310E+01  0.100315E+01  0.986993E+00  0.899289E-01  0.551205E-02 -0.000000E+00  0.342072E+00
 -0.000000E+00  0.205681E-01  0.104181E+00  0.999297E+00  0.101540E+01  0.101546E+01  0.999355E+00  0.104181E+00  0.205681E-01 -0.000000E+00  0.784462E+00
 -0.000000E+00  0.438160E-01  0.122826E+00  0.101611E+01  0.103219E+01  0.103224E+01  0.101616E+01  0.122826E+00  0.438160E-01 -0.000000E+00  0.134549E+01
 -0.000000E+00  0.692205E-01  0.147236E+00  0.103830E+01  0.105434E+01  0.105439E+01  0.103835E+01  0.147236E+00  0.692205E-01 -0.000000E+00  0.208022E+01
 -0.000000E+00  0.101409E+00  0.178953E+00  0.106772E+01  0.108373E+01  0.108379E+01  0.106777E+01  0.178953E+00  0.101409E+00 -0.000000E+00  0.303496E+01
 -0.000000E+00  0.143426E+00  0.220479E+00  0.110688E+01  0.112287E+01  0.112293E+01  0.110692E+01  0.220479E+00  0.143426E+00 -0.000000E+00  0.428353E+01
 -0.000000E+00  0.198120E+00  0.274766E+00  0.115838E+01  0.117429E+01  0.117435E+01  0.115843E+01  0.274766E+00  0.198120E+00 -0.000000E+00  0.591735E+01
 -0.000000E+00  0.269443E+00  0.345450E+00  0.122631E+01  0.124222E+01  0.124228E+01  0.122637E+01  0.345450E+00  0.269443E+00 -0.000000E+00  0.807056E+01
 -0.000000E+00  0.362268E+00  0.437648E+00  0.131542E+01  0.133127E+01  0.133134E+01  0.131547E+01  0.437648E+00  0.362268E+00 -0.000000E+00  0.109066E+02
 -0.000000E+00  0.483158E+00  0.557910E+00  0.143247E+01  0.144829E+01  0.144836E+01  0.143252E+01  0.557910E+00  0.483158E+00 -0.000000E+00  0.146598E+02
 -0.000000E+00  0.640563E+00  0.714642E+00  0.158574E+01  0.160152E+01  0.160159E+01  0.158580E+01  0.714642E+00  0.640563E+00 -0.000000E+00  0.196273E+02
 -0.000000E+00  0.845306E+00  0.918595E+00  0.178597E+01  0.180168E+01  0.180176E+01  0.178603E+01  0.918595E+00  0.845306E+00 -0.000000E+00  0.262052E+02
 -0.000000E+00  0.111120E+01  0.118374E+01  0.204722E+01  0.206284E+01  0.206292E+01  0.204730E+01  0.118374E+01  0.111120E+01 -0.000000E+00  0.349131E+02
 -0.000000E+00  0.145627E+01  0.152819E+01  0.238734E+01  0.240297E+01  0.240305E+01  0.238741E+01  0.152819E+01  0.145627E+01 -0.000000E+00  0.464301E+02
  0.000000E+00  0.190337E+01  0.197461E+01  0.282916E+01  0.284470E+01  0.284479E+01  0.282924E+01  0.197461E+01  0.190337E+01  0.000000E+00  0.616393E+02
  0.580220E+00  0.248007E+01  0.254701E+01  0.340078E+01  0.341634E+01  0.341644E+01  0.340086E+01  0.254701E+01  0.248007E+01  0.580220E+00  0.804299E+02
  0.134003E+01  0.322540E+01  0.329142E+01  0.413990E+01  0.415536E+01  0.415547E+01  0.413999E+01  0.329142E+01  0.322540E+01  0.134003E+01  0.105206E+03
  0.231555E+01  0.418559E+01  0.425168E+01  0.509464E+01  0.511009E+01  0.511021E+01  0.509474E+01  0.425168E+01  0.418559E+01  0.231555E+01  0.137694E+03
  0.356733E+01  0.542211E+01  0.548743E+01  0.632485E+01  0.634009E+01  0.634022E+01  0.632496E+01  0.548743E+01  0.542211E+01  0.356733E+01  0.180188E+03
  0.517292E+01  0.701156E+01  0.707742E+01  0.790821E+01  0.792345E+01  0.792359E+01  0.790832E+01  0.707742E+01  0.701156E+01  0.517292E+01  0.235518E+03
  0.722691E+01  0.905005E+01  0.911463E+01  0.993942E+01  0.995451E+01  0.995465E+01  0.993954E+01  0.911463E+01  0.905005E+01  0.722691E+01  0.307177E+03
  0.985076E+01  0.116558E+02  0.117209E+02  0.125387E+02  0.125539E+02  0.125541E+02  0.125389E+02  0.117209E+02  0.116558E+02  0.985076E+01  0.399486E+03
  0.131885E+02  0.149779E+02  0.150401E+02  0.158524E+02  0.158674E+02  0.158676E+02  0.158526E+02  0.150401E+02  0.149779E+02  0.131885E+02  0.517691E+03
  0.174228E+02  0.191935E+02  0.192553E+02  0.200610E+02  0.200755E+02  0.200757E+02  0.200612E+02  0.192553E+02  0.191935E+02  0.174228E+02  0.668125E+03
  0.227686E+02  0.245240E+02  0.245853E+02  0.253841E+02  0.253983E+02  0.253985E+02  0.253843E+02  0.245853E+02  0.245240E+02  0.227686E+02  0.858176E+03
  0.294945E+02  0.312285E+02  0.312920E+02  0.320820E+02  0.320967E+02  0.320970E+02  0.320822E+02  0.312920E+02  0.312285E+02  0.294945E+02  0.109634E+04
  0.379072E+02  0.396276E+02  0.396888E+02  0.404683E+02  0.404830E+02  0.404833E+02  0.404685E+02  0.396888E+02  0.396276E+02  0.379072E+02  0.139301E+04
  0.483818E+02  0.500822E+02  0.501418E+02  0.509201E+02  0.509339E+02  0.509342E+02  0.509203E+02  0.501418E+02  0.500822E+02  0.483818E+02  0.175929E+04
  0.613534E+02  0.630284E+02  0.630866E+02  0.638616E+02  0.638751E+02  0.638754E+02  0.638619E+02  0.630866E+02  0.630284E+02  0.613534E+02  0.220813E+04
  0.773118E+02  0.789705E+02  0.790273E+02  0.797956E+02  0.798098E+02  0.798101E+02  0.797959E+02  0.790273E+02  0.789705E+02  0.773118E+02  0.275391E+04
 -0.000000E+00  0.173857E-04  0.780662E-01  0.965550E+00  0.981513E+00  0.981561E+00  0.965591E+00  0.780662E-01  0.173857E-04 -0.000000E+00 -0.151313E-01
 -0.000000E+00  0.546461E-02  0.888655E-01  0.974573E+00  0.990528E+00  0.990594E+00  0.974640E+00  0.888655E-01  0.546461E-02 -0.000000E+00  0.338709E+00
 -0.000000E+00  0.203873E-01  0.102997E+00  0.986890E+00  0.100282E+01  0.100289E+01  0.986955E+00  0.102997E+00  0.203873E-01 -0.000000E+00  0.776672E+00
 -0.000000E+00  0.434198E-01  0.121459E+00  0.100354E+01  0.101945E+01  0.101951E+01  0.100359E+01  0.121459E+00  0.434198E-01 -0.000000E+00  0.133228E+01
 -0.000000E+00  0.685786E-01  0.145568E+00  0.102550E+01  0.104137E+01  0.104142E+01  0.102555E+01  0.145568E+00  0.685786E-01 -0.000000E+00  0.205933E+01
 -0.000000E+00  0.100404E+00  0.177041E+00  0.105468E+01  0.107049E+01  0.107055E+01  0.105473E+01  0.177041E+00  0.100404E+00 -0.000000E+00  0.300325E+01
 -0.000000E+00  0.141961E+00  0.218074E+00  0.109336E+01  0.110915E+01  0.110921E+01  0.109341E+01  0.218074E+00  0.141961E+00 -0.000000E+00  0.423770E+01
 -0.000000E+00  0.195996E+00  0.271705E+00  0.114426E+01  0.116000E+01  0.116006E+01  0.114431E+01  0.271705E+00  0.195996E+00 -0.000000E+00  0.585235E+01
 -0.000000E+00  0.266409E+00  0.341510E+00  0.121126E+01  0.122699E+01  0.122706E+01  0.121131E+01  0.341510E+00  0.266409E+00 -0.000000E+00  0.797775E+01
 -0.000000E+00  0.357985E+00  0.432524E+00  0.129928E+01  0.131496E+01  0.131503E+01  0.129934E+01  0.432524E+00  0.357985E+00 -0.000000E+00  0.107752E+02
 -0.000000E+00  0.477240E+00  0.551175E+00  0.141457E+01  0.143022E+01  0.143030E+01  0.141463E+01  0.551175E+00  0.477240E+00 -0.000000E+00  0.144742E+02
 -0.000000E+00  0.632318E+00  0.705486E+00  0.156568E+01  0.158128E+01  0.158135E+01  0.156574E+01  0.705486E+00  0.632318E+00 -0.000000E+00  0.193691E+02
 -0.000000E+00  0.833876E+00  0.906384E+00  0.176265E+01  0.177818E+01  0.177826E+01  0.176272E+01  0.906384E+00  0.833876E+00 -0.000000E+00  0.258463E+02
 -0.000000E+00  0.109542E+01  0.116733E+01  0.201958E+01  0.203508E+01  0.203517E+01  0.201966E+01  0.116733E+01  0.109542E+01 -0.000000E+00  0.344086E+02
 -0.000000E+00  0.143457E+01  0.150567E+01  0.235390E+01  0.236933E+01  0.236942E+01  0.235398E+01  0.150567E+01  0.143457E+01 -0.000000E+00  0.457221E+02
  0.000000E+00  0.187361E+01  0.194412E+01  0.278776E+01  0.280318E+01  0.280328E+01  0.278784E+01  0.194412E+01  0.187361E+01  0.000000E+00  0.606477E+02
  0.569336E+00  0.243982E+01  0.250572E+01  0.334873E+01  0.336408E+01  0.336418E+01  0.334882E+01  0.250572E+01  0.243982E+01  0.569336E+00  0.790800E+02
  0.131443E+01  0.317006E+01  0.323536E+01  0.407338E+01  0.408874E+01  0.408886E+01  0.407348E+01  0.323536E+01  0.317006E+01  0.131443E+01  0.103330E+03
  0.226973E+01  0.411106E+01  0.417632E+01  0.500833E+01  0.502370E+01  0.502382E+01  0.500843E+01  0.417632E+01  0.411106E+01  0.226973E+01  0.135130E+03
  0.349515E+01  0.532110E+01  0.538611E+01  0.621247E+01  0.622747E+01  0.622761E+01  0.621259E+01  0.538611E+01  0.532110E+01  0.349515E+01  0.176660E+03
  0.506428E+01  0.687501E+01  0.693901E+01  0.775955E+01  0.777478E+01  0.777493E+01  0.775968E+01  0.693901E+01  0.687501E+01  0.506428E+01  0.230671E+03
  0.707127E+01  0.886595E+01  0.892911E+01  0.974383E+01  0.975865E+01  0.975880E+01  0.974395E+01  0.892911E+01  0.886595E+01  0.707127E+01  0.300541E+03
  0.963026E+01  0.114084E+02  0.114727E+02  0.122796E+02  0.122946E+02  0.122948E+02  0.122798E+02  0.114727E+02  0.114084E+02  0.963026E+01  0.390494E+03
  0.128852E+02  0.146443E+02  0.147091E+02  0.155091E+02  0.155238E+02  0.155240E+02  0.155093E+02  0.147091E+02  0.146443E+02  0.128852E+02  0.505490E+03
  0.170061E+02  0.187510E+02  0.188124E+02  0.196075E+02  0.196223E+02  0.196224E+02  0.196077E+02  0.188124E+02  0.187510E+02  0.170061E+02  0.651663E+03
  0.222086E+02  0.239358E+02  0.239986E+02  0.247847E+02  0.247993E+02  0.247995E+02  0.247849E+02  0.239986E+02  0.239358E+02  0.222086E+02  0.835995E+03
  0.287404E+02  0.304499E+02  0.305098E+02  0.312903E+02  0.313047E+02  0.313050E+02  0.312906E+02  0.305098E+02  0.304499E+02  0.287404E+02  0.106696E+04
  0.369102E+02  0.385967E+02  0.386623E+02  0.394340E+02  0.394484E+02  0.394487E+02  0.394343E+02  0.386623E+02  0.385967E+02  0.369102E+02  0.135417E+04
  0.470666E+02  0.487376E+02  0.488012E+02  0.495633E+02  0.495782E+02  0.495785E+02  0.495636E+02  0.488012E+02  0.487376E+02  0.470666E+02  0.170832E+04
  0.596303E+02  0.612753E+02  0.613368E+02  0.620957E+02  0.621106E+02  0.621109E+02  0.620960E+02  0.613368E+02  0.612753E+02  0.596303E+02  0.214204E+04
  0.750701E+02  0.766975E+02  0.767563E+02  0.775149E+02  0.775288E+02  0.775292E+02  0.775153E+02  0.767563E+02  0.766975E+02  0.750701E+02  0.266850E+04
 -0.000000E+00  0.172303E-04  0.771235E-01  0.953782E+00  0.969577E+00  0.969623E+00  0.953822E+00  0.771235E-01  0.172303E-04 -0.000000E+00 -0.151399E-01
 -0.000000E+00  0.541830E-02  0.878338E-01  0.962754E+00  0.978537E+00  0.978594E+00  0.962807E+00  0.878338E-01  0.541830E-02 -0.000000E+00  0.335429E+00
 -0.000000E+00  0.202148E-01  0.101837E+00  0.974969E+00  0.990731E+00  0.990788E+00  0.975022E+00  0.101837E+00  0.202148E-01 -0.000000E+00  0.769394E+00
 -0.000000E+00  0.430411E-01  0.120135E+00  0.991460E+00  0.100720E+01  0.100725E+01  0.991505E+00  0.120135E+00  0.430411E-01 -0.000000E+00  0.131938E+01
 -0.000000E+00  0.679520E-01  0.143967E+00  0.101319E+01  0.102889E+01  0.102895E+01  0.101324E+01  0.143967E+00  0.679520E-01 -0.000000E+00  0.203894E+01
 -0.000000E+00  0.994593E-01  0.175207E+00  0.104211E+01  0.105779E+01  0.105785E+01  0.104216E+01  0.175207E+00  0.994593E-01 -0.000000E+00  0.297286E+01
 -0.000000E+00  0.140531E+00  0.215766E+00  0.108025E+01  0.109588E+01  0.109595E+01  0.108031E+01  0.215766E+00  0.140531E+00 -0.000000E+00  0.419374E+01
 -0.000000E+00  0.193957E+00  0.268765E+00  0.113057E+01  0.114619E+01  0.114625E+01  0.113063E+01  0.268765E+00  0.193957E+00 -0.000000E+00  0.578893E+01
 -0.000000E+00  0.263494E+00  0.337726E+00  0.119689E+01  0.121242E+01  0.121249E+01  0.119695E+01  0.337726E+00  0.263494E+00 -0.000000E+00  0.788721E+01
 -0.000000E+00  0.353928E+00  0.427429E+00  0.128376E+01  0.129928E+01  0.129935E+01  0.128381E+01  0.427429E+00  0.353928E+00 -0.000000E+00  0.106506E+02
 -0.000000E+00  0.471467E+00  0.544510E+00  0.139736E+01  0.141284E+01  0.141291E+01  0.139742E+01  0.544510E+00  0.471467E+00 -0.000000E+00  0.142980E+02
 -0.000000E+00  0.624381E+00  0.696676E+00  0.154613E+01  0.156156E+01  0.156164E+01  0.154620E+01  0.696676E+00  0.624381E+00 -0.000000E+00  0.191207E+02
 -0.000000E+00  0.822869E+00  0.894385E+00  0.174031E+01  0.175572E+01  0.175581E+01  0.174038E+01  0.894385E+00  0.822869E+00 -0.000000E+00  0.254965E+02
 -0.000000E+00  0.108022E+01  0.115124E+01  0.199316E+01  0.200847E+01  0.200856E+01  0.199324E+01  0.115124E+01  0.108022E+01 -0.000000E+00  0.339226E+02
 -0.000000E+00  0.141366E+01  0.148398E+01  0.232183E+01  0.233715E+01  0.233725E+01  0.232192E+01  0.148398E+01  0.141366E+01 -0.000000E+00  0.450398E+02
  0.000000E+00  0.184522E+01  0.191475E+01  0.274813E+01  0.276335E+01  0.276346E+01  0.274821E+01  0.191475E+01  0.184522E+01  0.000000E+00  0.597011E+02
  0.558928E+00  0.240065E+01  0.246594E+01  0.329859E+01  0.331373E+01  0.331384E+01  0.329869E+01  0.246594E+01  0.240065E+01  0.558928E+00  0.777670E+02
  0.128976E+01  0.311720E+01  0.318193E+01  0.400905E+01  0.402420E+01  0.402432E+01  0.400916E+01  0.318193E+01  0.311720E+01  0.128976E+01  0.101538E+03
  0.222590E+01  0.403924E+01  0.410302E+01  0.492533E+01  0.494032E+01  0.494045E+01  0.492545E+01  0.410302E+01  0.403924E+01  0.222590E+01  0.132661E+03
  0.342562E+01  0.522378E+01  0.528764E+01  0.610369E+01  0.611864E+01  0.611879E+01  0.610381E+01  0.528764E+01  0.522378E+01  0.342562E+01  0.173260E+03
  0.496036E+01  0.674350E+01  0.680681E+01  0.761707E+01  0.763204E+01  0.763219E+01  0.761720E+01  0.680681E+01  0.674350E+01  0.496036E+01  0.226003E+03
  0.692144E+01  0.868871E+01  0.875190E+01  0.955606E+01  0.957092E+01  0.957108E+01  0.955620E+01  0.875190E+01  0.868871E+01  0.692144E+01  0.294195E+03
  0.941938E+01  0.111702E+02  0.112322E+02  0.120303E+02  0.120450E+02  0.120452E+02  0.120305E+02  0.112322E+02  0.111702E+02  0.941938E+01  0.381789E+03
  0.125917E+02  0.143255E+02  0.143885E+02  0.151797E+02  0.151946E+02  0.151948E+02  0.151798E+02  0.143885E+02  0.143255E+02  0.125917E+02  0.493759E+03
  0.166078E+02  0.183255E+02  0.183866E+02  0.191704E+02  0.191849E+02  0.191851E+02  0.191706E+02  0.183866E+02  0.183255E+02  0.166078E+02  0.635761E+03
  0.216705E+02  0.233705E+02  0.234316E+02  0.242087E+02  0.242237E+02  0.242239E+02  0.242089E+02  0.234316E+02  0.233705E+02  0.216705E+02  0.814808E+03
  0.280200E+02  0.297022E+02  0.297629E+02  0.305342E+02  0.305483E+02  0.305486E+02  0.305344E+02  0.297629E+02  0.297022E+02  0.280200E+02  0.103877E+04
  0.359534E+02  0.376173E+02  0.376771E+02  0.384414E+02  0.384555E+02  0.384558E+02  0.384417E+02  0.376771E+02  0.376173E+02  0.359534E+02  0.131693E+04
  0.458052E+02  0.474479E+02  0.475092E+02  0.482659E+02  0.482805E+02  0.482808E+02  0.482662E+02  0.475092E+02  0.474479E+02  0.458052E+02  0.165950E+04
  0.579714E+02  0.595951E+02  0.596598E+02  0.604080E+02  0.604225E+02  0.604229E+02  0.604083E+02  0.596598E+02  0.595951E+02  0.579714E+02  0.207851E+04
  0.729138E+02  0.745301E+02  0.745815E+02  0.753248E+02  0.753404E+02  0.753408E+02  0.753252E+02  0.745815E+02  0.745301E+02  0.729138E+02  0.258649E+04
 -0.000000E+00  0.171078E-04  0.761806E-01  0.942009E+00  0.957637E+00  0.957683E+00  0.942048E+00  0.761806E-01  0.171078E-04 -0.000000E+00 -0.151525E-01
 -0.000000E+00  0.537273E-02  0.868125E-01  0.950931E+00  0.966544E+00  0.966590E+00  0.950970E+00  0.868125E-01  0.537273E-02 -0.000000E+00  0.332160E+00
 -0.000000E+00  0.200373E-01  0.100699E+00  0.963044E+00  0.978637E+00  0.978685E+00  0.963084E+00  0.100699E+00  0.200373E-01 -0.000000E+00  0.761954E+00
 -0.000000E+00  0.426602E-01  0.118819E+00  0.979370E+00  0.994946E+00  0.994999E+00  0.979413E+00  0.118819E+00  0.426602E-01 -0.000000E+00  0.130647E+01
 -0.000000E+00  0.673220E-01  0.142487E+00  0.100087E+01  0.101641E+01  0.101647E+01  0.100092E+01  0.142487E+00  0.673220E-01 -0.000000E+00  0.201850E+01
