  0.403794E+01  0.557217E+01  0.560089E+01  0.626206E+01  0.622570E+01  0.622597E+01  0.626231E+01  0.560089E+01  0.557217E+01  0.403794E+01  0.184528E+03
  0.559448E+01  0.711442E+01  0.714349E+01  0.780071E+01  0.776455E+01  0.776484E+01  0.780097E+01  0.714349E+01  0.711442E+01  0.559448E+01  0.237726E+03
  0.755767E+01  0.906381E+01  0.909146E+01  0.974538E+01  0.970940E+01  0.970972E+01  0.974566E+01  0.909146E+01  0.906381E+01  0.755767E+01  0.305269E+03
  0.100237E+02  0.115150E+02  0.115438E+02  0.121932E+02  0.121573E+02  0.121577E+02  0.121935E+02  0.115438E+02  0.115150E+02  0.100237E+02  0.390493E+03
  0.131122E+02  0.145892E+02  0.146160E+02  0.152615E+02  0.152260E+02  0.152264E+02  0.152618E+02  0.146160E+02  0.145892E+02  0.131122E+02  0.497276E+03
  0.169632E+02  0.184238E+02  0.184511E+02  0.190932E+02  0.190578E+02  0.190583E+02  0.190936E+02  0.184511E+02  0.184238E+02  0.169632E+02  0.630208E+03
  0.217399E+02  0.231863E+02  0.232143E+02  0.238504E+02  0.238158E+02  0.238162E+02  0.238507E+02  0.232143E+02  0.231863E+02  0.217399E+02  0.794359E+03
  0.276418E+02  0.290697E+02  0.290984E+02  0.297299E+02  0.296952E+02  0.296956E+02  0.297302E+02  0.290984E+02  0.290697E+02  0.276418E+02  0.995587E+03
  0.348880E+02  0.363031E+02  0.363276E+02  0.369565E+02  0.369216E+02  0.369220E+02  0.369569E+02  0.363276E+02  0.363031E+02  0.348880E+02  0.124048E+04
  0.437405E+02  0.451349E+02  0.451654E+02  0.457871E+02  0.457539E+02  0.457546E+02  0.457877E+02  0.451654E+02  0.451349E+02  0.437405E+02  0.153580E+04
  0.544830E+02  0.558696E+02  0.558909E+02  0.565129E+02  0.564781E+02  0.564788E+02  0.565134E+02  0.558909E+02  0.558696E+02  0.544830E+02  0.188933E+04
 -0.000000E+00  0.158793E-04  0.340190E-01  0.731096E+00  0.692703E+00  0.692799E+00  0.731182E+00  0.340190E-01  0.158793E-04 -0.000000E+00 -0.102111E-01
 -0.000000E+00  0.498227E-02  0.439937E-01  0.740085E+00  0.701731E+00  0.701836E+00  0.740181E+00  0.439937E-01  0.498227E-02 -0.000000E+00  0.300959E+00
 -0.000000E+00  0.185403E-01  0.569383E-01  0.751905E+00  0.713633E+00  0.713740E+00  0.752003E+00  0.569383E-01  0.185403E-01 -0.000000E+00  0.686161E+00
 -0.000000E+00  0.393512E-01  0.736498E-01  0.767561E+00  0.729337E+00  0.729443E+00  0.767656E+00  0.736498E-01  0.393512E-01 -0.000000E+00  0.117382E+01
 -0.000000E+00  0.618512E-01  0.953592E-01  0.788011E+00  0.749877E+00  0.749987E+00  0.788109E+00  0.953592E-01  0.618512E-01 -0.000000E+00  0.181139E+01
 -0.000000E+00  0.900855E-01  0.123414E+00  0.814720E+00  0.776646E+00  0.776760E+00  0.814822E+00  0.123414E+00  0.900855E-01 -0.000000E+00  0.263690E+01
 -0.000000E+00  0.126645E+00  0.159703E+00  0.849569E+00  0.811606E+00  0.811726E+00  0.849676E+00  0.159703E+00  0.126645E+00 -0.000000E+00  0.371183E+01
 -0.000000E+00  0.173788E+00  0.206653E+00  0.894878E+00  0.857000E+00  0.857125E+00  0.894990E+00  0.206653E+00  0.173788E+00 -0.000000E+00  0.510951E+01
 -0.000000E+00  0.234751E+00  0.267343E+00  0.953886E+00  0.916102E+00  0.916234E+00  0.954004E+00  0.267343E+00  0.234751E+00 -0.000000E+00  0.693839E+01
 -0.000000E+00  0.313346E+00  0.345704E+00  0.103037E+01  0.992704E+00  0.992843E+00  0.103050E+01  0.345704E+00  0.313346E+00 -0.000000E+00  0.932977E+01
 -0.000000E+00  0.414751E+00  0.446812E+00  0.112956E+01  0.109199E+01  0.109214E+01  0.112969E+01  0.446812E+00  0.414751E+00 -0.000000E+00  0.124620E+02
 -0.000000E+00  0.545520E+00  0.577325E+00  0.125783E+01  0.122037E+01  0.122052E+01  0.125797E+01  0.577325E+00  0.545520E+00 -0.000000E+00  0.165703E+02
 -0.000000E+00  0.713723E+00  0.745314E+00  0.142349E+01  0.138621E+01  0.138637E+01  0.142364E+01  0.745314E+00  0.713723E+00 -0.000000E+00  0.219515E+02
 -0.000000E+00  0.930028E+00  0.961250E+00  0.163696E+01  0.159980E+01  0.159997E+01  0.163711E+01  0.961250E+00  0.930028E+00 -0.000000E+00  0.289917E+02
 -0.000000E+00  0.120760E+01  0.123863E+01  0.191173E+01  0.187473E+01  0.187492E+01  0.191190E+01  0.123863E+01  0.120760E+01 -0.000000E+00  0.381861E+02
  0.000000E+00  0.156325E+01  0.159400E+01  0.226433E+01  0.222749E+01  0.222768E+01  0.226449E+01  0.159400E+01  0.156325E+01  0.000000E+00  0.501814E+02
  0.456758E+00  0.201656E+01  0.204538E+01  0.271473E+01  0.267786E+01  0.267807E+01  0.271492E+01  0.204538E+01  0.201656E+01  0.456758E+00  0.647971E+02
  0.104811E+01  0.259556E+01  0.262447E+01  0.329032E+01  0.325358E+01  0.325381E+01  0.329053E+01  0.262447E+01  0.259556E+01  0.104811E+01  0.837854E+02
  0.179789E+01  0.333344E+01  0.336163E+01  0.402414E+01  0.398768E+01  0.398792E+01  0.402436E+01  0.336163E+01  0.333344E+01  0.179789E+01  0.108361E+03
  0.274800E+01  0.427090E+01  0.429941E+01  0.495831E+01  0.492201E+01  0.492227E+01  0.495855E+01  0.429941E+01  0.427090E+01  0.274800E+01  0.140024E+03
  0.395114E+01  0.546056E+01  0.548878E+01  0.614425E+01  0.610827E+01  0.610856E+01  0.614451E+01  0.548878E+01  0.546056E+01  0.395114E+01  0.180632E+03
  0.547026E+01  0.696634E+01  0.699430E+01  0.764544E+01  0.760963E+01  0.760994E+01  0.764571E+01  0.699430E+01  0.696634E+01  0.547026E+01  0.232445E+03
  0.738420E+01  0.886541E+01  0.889357E+01  0.954127E+01  0.950585E+01  0.950619E+01  0.954157E+01  0.889357E+01  0.886541E+01  0.738420E+01  0.298149E+03
  0.978572E+01  0.112535E+02  0.112806E+02  0.119245E+02  0.118892E+02  0.118895E+02  0.119248E+02  0.112806E+02  0.112535E+02  0.978572E+01  0.380948E+03
  0.127902E+02  0.142417E+02  0.142716E+02  0.149097E+02  0.148743E+02  0.148747E+02  0.149101E+02  0.142716E+02  0.142417E+02  0.127902E+02  0.484558E+03
  0.165322E+02  0.179694E+02  0.179973E+02  0.186318E+02  0.185974E+02  0.185978E+02  0.186322E+02  0.179973E+02  0.179694E+02  0.165322E+02  0.613373E+03
  0.211685E+02  0.225913E+02  0.226192E+02  0.232488E+02  0.232139E+02  0.232143E+02  0.232492E+02  0.226192E+02  0.225913E+02  0.211685E+02  0.772331E+03
  0.268904E+02  0.282947E+02  0.283221E+02  0.289494E+02  0.289149E+02  0.289153E+02  0.289498E+02  0.283221E+02  0.282947E+02  0.268904E+02  0.966841E+03
  0.339077E+02  0.352987E+02  0.353252E+02  0.359484E+02  0.359145E+02  0.359150E+02  0.359488E+02  0.353252E+02  0.352987E+02  0.339077E+02  0.120325E+04
  0.424651E+02  0.438405E+02  0.438722E+02  0.444869E+02  0.444536E+02  0.444543E+02  0.444876E+02  0.438722E+02  0.438405E+02  0.424651E+02  0.148796E+04
  0.528493E+02  0.542107E+02  0.542327E+02  0.548467E+02  0.548146E+02  0.548152E+02  0.548473E+02  0.542327E+02  0.542107E+02  0.528493E+02  0.182856E+04
 -0.000000E+00  0.157723E-04  0.337317E-01  0.724681E+00  0.686652E+00  0.686755E+00  0.724773E+00  0.337317E-01  0.157723E-04 -0.000000E+00 -0.102684E-01
 -0.000000E+00  0.494525E-02  0.436390E-01  0.733606E+00  0.695615E+00  0.695728E+00  0.733707E+00  0.436390E-01  0.494525E-02 -0.000000E+00  0.298499E+00
 -0.000000E+00  0.183987E-01  0.564593E-01  0.745394E+00  0.707460E+00  0.707575E+00  0.745497E+00  0.564593E-01  0.183987E-01 -0.000000E+00  0.680517E+00
 -0.000000E+00  0.390458E-01  0.730853E-01  0.760834E+00  0.722973E+00  0.723086E+00  0.760935E+00  0.730853E-01  0.390458E-01 -0.000000E+00  0.116399E+01
 -0.000000E+00  0.613403E-01  0.945455E-01  0.781073E+00  0.743303E+00  0.743419E+00  0.781177E+00  0.945455E-01  0.613403E-01 -0.000000E+00  0.179547E+01
 -0.000000E+00  0.892930E-01  0.122342E+00  0.807532E+00  0.769849E+00  0.769971E+00  0.807641E+00  0.122342E+00  0.892930E-01 -0.000000E+00  0.261316E+01
 -0.000000E+00  0.125458E+00  0.158277E+00  0.841991E+00  0.804373E+00  0.804500E+00  0.842105E+00  0.158277E+00  0.125458E+00 -0.000000E+00  0.367622E+01
 -0.000000E+00  0.172086E+00  0.204663E+00  0.886860E+00  0.849332E+00  0.849465E+00  0.886980E+00  0.204663E+00  0.172086E+00 -0.000000E+00  0.505824E+01
 -0.000000E+00  0.232306E+00  0.264582E+00  0.945087E+00  0.907661E+00  0.907800E+00  0.945212E+00  0.264582E+00  0.232306E+00 -0.000000E+00  0.686537E+01
 -0.000000E+00  0.309880E+00  0.341884E+00  0.102060E+01  0.983266E+00  0.983412E+00  0.102073E+01  0.341884E+00  0.309880E+00 -0.000000E+00  0.922513E+01
 -0.000000E+00  0.409884E+00  0.441645E+00  0.111841E+01  0.108122E+01  0.108137E+01  0.111855E+01  0.441645E+00  0.409884E+00 -0.000000E+00  0.123150E+02
 -0.000000E+00  0.538736E+00  0.570291E+00  0.124482E+01  0.120772E+01  0.120789E+01  0.124497E+01  0.570291E+00  0.538736E+00 -0.000000E+00  0.163620E+02
 -0.000000E+00  0.704331E+00  0.735705E+00  0.140784E+01  0.137093E+01  0.137110E+01  0.140800E+01  0.735705E+00  0.704331E+00 -0.000000E+00  0.216575E+02
 -0.000000E+00  0.917096E+00  0.948105E+00  0.161787E+01  0.158104E+01  0.158123E+01  0.161804E+01  0.948105E+00  0.917096E+00 -0.000000E+00  0.285830E+02
 -0.000000E+00  0.118988E+01  0.122088E+01  0.188783E+01  0.185117E+01  0.185137E+01  0.188801E+01  0.122088E+01  0.118988E+01 -0.000000E+00  0.376191E+02
  0.000000E+00  0.153907E+01  0.156974E+01  0.223395E+01  0.219746E+01  0.219766E+01  0.223414E+01  0.156974E+01  0.153907E+01  0.000000E+00  0.493819E+02
  0.448228E+00  0.198402E+01  0.201269E+01  0.267609E+01  0.263956E+01  0.263978E+01  0.267629E+01  0.201269E+01  0.198402E+01  0.448228E+00  0.637140E+02
  0.102784E+01  0.255190E+01  0.258004E+01  0.324016E+01  0.320375E+01  0.320399E+01  0.324038E+01  0.258004E+01  0.255190E+01  0.102784E+01  0.823034E+02
  0.176210E+01  0.327404E+01  0.330201E+01  0.395883E+01  0.392279E+01  0.392305E+01  0.395906E+01  0.330201E+01  0.327404E+01  0.176210E+01  0.106351E+03
  0.269199E+01  0.419108E+01  0.421957E+01  0.487259E+01  0.483670E+01  0.483697E+01  0.487284E+01  0.421957E+01  0.419108E+01  0.269199E+01  0.137280E+03
  0.386745E+01  0.535363E+01  0.538220E+01  0.603142E+01  0.599582E+01  0.599613E+01  0.603170E+01  0.538220E+01  0.535363E+01  0.386745E+01  0.176900E+03
  0.535131E+01  0.682357E+01  0.685243E+01  0.749719E+01  0.746193E+01  0.746227E+01  0.749749E+01  0.685243E+01  0.682357E+01  0.535131E+01  0.227390E+03
  0.721719E+01  0.867667E+01  0.870414E+01  0.934541E+01  0.931026E+01  0.931061E+01  0.934573E+01  0.870414E+01  0.867667E+01  0.721719E+01  0.291336E+03
  0.955808E+01  0.110017E+02  0.110304E+02  0.116674E+02  0.116326E+02  0.116330E+02  0.116678E+02  0.110304E+02  0.110017E+02  0.955808E+01  0.371820E+03
  0.124823E+02  0.139113E+02  0.139385E+02  0.145721E+02  0.145372E+02  0.145377E+02  0.145725E+02  0.139385E+02  0.139113E+02  0.124823E+02  0.472466E+03
  0.161182E+02  0.175350E+02  0.175611E+02  0.181913E+02  0.181568E+02  0.181572E+02  0.181917E+02  0.175611E+02  0.175350E+02  0.161182E+02  0.597374E+03
  0.206228E+02  0.220230E+02  0.220507E+02  0.226736E+02  0.226396E+02  0.226401E+02  0.226740E+02  0.220507E+02  0.220230E+02  0.206228E+02  0.751311E+03
  0.261699E+02  0.275549E+02  0.275812E+02  0.282021E+02  0.281686E+02  0.281691E+02  0.282026E+02  0.275812E+02  0.275549E+02  0.261699E+02  0.939435E+03
  0.329683E+02  0.343407E+02  0.343647E+02  0.349804E+02  0.349466E+02  0.349472E+02  0.349809E+02  0.343647E+02  0.343407E+02  0.329683E+02  0.116778E+04
  0.412547E+02  0.426067E+02  0.426342E+02  0.432477E+02  0.432143E+02  0.432149E+02  0.432483E+02  0.426342E+02  0.426067E+02  0.412547E+02  0.144242E+04
  0.512934E+02  0.526307E+02  0.526533E+02  0.532612E+02  0.532287E+02  0.532294E+02  0.532618E+02  0.526533E+02  0.526307E+02  0.512934E+02  0.177055E+04
 -0.000000E+00  0.156473E-04  0.334426E-01  0.718113E+00  0.680457E+00  0.680566E+00  0.718210E+00  0.334426E-01  0.156473E-04 -0.000000E+00 -0.103286E-01
 -0.000000E+00  0.490715E-02  0.432699E-01  0.726971E+00  0.689351E+00  0.689472E+00  0.727077E+00  0.432699E-01  0.490715E-02 -0.000000E+00  0.296006E+00
 -0.000000E+00  0.182564E-01  0.559688E-01  0.738657E+00  0.701093E+00  0.701217E+00  0.738765E+00  0.559688E-01  0.182564E-01 -0.000000E+00  0.674901E+00
 -0.000000E+00  0.387319E-01  0.724481E-01  0.753991E+00  0.716525E+00  0.716646E+00  0.754098E+00  0.724481E-01  0.387319E-01 -0.000000E+00  0.115396E+01
 -0.000000E+00  0.608056E-01  0.937127E-01  0.774040E+00  0.736618E+00  0.736742E+00  0.774150E+00  0.937127E-01  0.608056E-01 -0.000000E+00  0.177955E+01
 -0.000000E+00  0.884815E-01  0.121245E+00  0.800198E+00  0.762865E+00  0.762994E+00  0.800313E+00  0.121245E+00  0.884815E-01 -0.000000E+00  0.258847E+01
 -0.000000E+00  0.124246E+00  0.156749E+00  0.834286E+00  0.797047E+00  0.797181E+00  0.834407E+00  0.156749E+00  0.124246E+00 -0.000000E+00  0.363991E+01
 -0.000000E+00  0.170320E+00  0.202634E+00  0.878575E+00  0.841434E+00  0.841575E+00  0.878702E+00  0.202634E+00  0.170320E+00 -0.000000E+00  0.500686E+01
 -0.000000E+00  0.229776E+00  0.261774E+00  0.936091E+00  0.899031E+00  0.899179E+00  0.936224E+00  0.261774E+00  0.229776E+00 -0.000000E+00  0.678992E+01
 -0.000000E+00  0.306353E+00  0.338105E+00  0.101058E+01  0.973658E+00  0.973813E+00  0.101072E+01  0.338105E+00  0.306353E+00 -0.000000E+00  0.911880E+01
 -0.000000E+00  0.404940E+00  0.436520E+00  0.110696E+01  0.107013E+01  0.107029E+01  0.110710E+01  0.436520E+00  0.404940E+00 -0.000000E+00  0.121659E+02
 -0.000000E+00  0.531857E+00  0.563168E+00  0.123146E+01  0.119476E+01  0.119494E+01  0.123161E+01  0.563168E+00  0.531857E+00 -0.000000E+00  0.161509E+02
 -0.000000E+00  0.694931E+00  0.725989E+00  0.139205E+01  0.135547E+01  0.135566E+01  0.139221E+01  0.725989E+00  0.694931E+00 -0.000000E+00  0.213634E+02
 -0.000000E+00  0.904163E+00  0.934834E+00  0.159849E+01  0.156201E+01  0.156221E+01  0.159867E+01  0.934834E+00  0.904163E+00 -0.000000E+00  0.281656E+02
 -0.000000E+00  0.117217E+01  0.120276E+01  0.186373E+01  0.182748E+01  0.182769E+01  0.186392E+01  0.120276E+01  0.117217E+01 -0.000000E+00  0.370413E+02
  0.000000E+00  0.151493E+01  0.154531E+01  0.220357E+01  0.216743E+01  0.216766E+01  0.220378E+01  0.154531E+01  0.151493E+01  0.000000E+00  0.485842E+02
  0.439610E+00  0.195128E+01  0.197983E+01  0.263669E+01  0.260052E+01  0.260075E+01  0.263691E+01  0.197983E+01  0.195128E+01  0.439610E+00  0.626155E+02
  0.100768E+01  0.250763E+01  0.253585E+01  0.318981E+01  0.315384E+01  0.315410E+01  0.319004E+01  0.253585E+01  0.250763E+01  0.100768E+01  0.808270E+02
  0.172651E+01  0.321443E+01  0.324273E+01  0.389294E+01  0.385721E+01  0.385749E+01  0.389318E+01  0.324273E+01  0.321443E+01  0.172651E+01  0.104319E+03
  0.263595E+01  0.411108E+01  0.413961E+01  0.478627E+01  0.475065E+01  0.475094E+01  0.478653E+01  0.413961E+01  0.411108E+01  0.263595E+01  0.134514E+03
  0.378437E+01  0.524734E+01  0.527558E+01  0.591837E+01  0.588316E+01  0.588348E+01  0.591866E+01  0.527558E+01  0.524734E+01  0.378437E+01  0.173169E+03
  0.523185E+01  0.668180E+01  0.670970E+01  0.734909E+01  0.731396E+01  0.731431E+01  0.734940E+01  0.670970E+01  0.668180E+01  0.523185E+01  0.222345E+03
  0.705164E+01  0.848706E+01  0.851514E+01  0.915105E+01  0.911618E+01  0.911654E+01  0.915137E+01  0.851514E+01  0.848706E+01  0.705164E+01  0.284548E+03
  0.933010E+01  0.107522E+02  0.107796E+02  0.114119E+02  0.113773E+02  0.113777E+02  0.114123E+02  0.107796E+02  0.107522E+02  0.933010E+01  0.362787E+03
  0.121743E+02  0.135824E+02  0.136108E+02  0.142367E+02  0.142027E+02  0.142031E+02  0.142371E+02  0.136108E+02  0.135824E+02  0.121743E+02  0.460451E+03
  0.157089E+02  0.171008E+02  0.171300E+02  0.177518E+02  0.177177E+02  0.177181E+02  0.177522E+02  0.171300E+02  0.171008E+02  0.157089E+02  0.581500E+03
  0.200785E+02  0.214587E+02  0.214864E+02  0.221040E+02  0.220704E+02  0.220709E+02  0.221045E+02  0.214864E+02  0.214587E+02  0.200785E+02  0.730394E+03
  0.254590E+02  0.268212E+02  0.268501E+02  0.274631E+02  0.274298E+02  0.274304E+02  0.274637E+02  0.268501E+02  0.268212E+02  0.254590E+02  0.912320E+03
  0.320425E+02  0.333917E+02  0.334179E+02  0.340278E+02  0.339951E+02  0.339957E+02  0.340284E+02  0.334179E+02  0.333917E+02  0.320425E+02  0.113274E+04
  0.400576E+02  0.413863E+02  0.414152E+02  0.420216E+02  0.419882E+02  0.419888E+02  0.420223E+02  0.414152E+02  0.413863E+02  0.400576E+02  0.139750E+04
  0.497502E+02  0.510697E+02  0.510932E+02  0.516946E+02  0.516618E+02  0.516626E+02  0.516953E+02  0.510932E+02  0.510697E+02  0.497502E+02  0.171339E+04
 -0.000000E+00  0.155397E-04  0.331557E-01  0.711694E+00  0.674404E+00  0.674519E+00  0.711796E+00  0.331557E-01  0.155397E-04 -0.000000E+00 -0.103951E-01
 -0.000000E+00  0.487088E-02  0.429152E-01  0.720484E+00  0.683228E+00  0.683358E+00  0.720596E+00  0.429152E-01  0.487088E-02 -0.000000E+00  0.293535E+00
 -0.000000E+00  0.181144E-01  0.555438E-01  0.732071E+00  0.694871E+00  0.695004E+00  0.732186E+00  0.555438E-01  0.181144E-01 -0.000000E+00  0.669323E+00
 -0.000000E+00  0.384189E-01  0.718825E-01  0.747260E+00  0.710159E+00  0.710286E+00  0.747373E+00  0.718825E-01  0.384189E-01 -0.000000E+00  0.114420E+01
 -0.000000E+00  0.602941E-01  0.929597E-01  0.767144E+00  0.730112E+00  0.730242E+00  0.767261E+00  0.929597E-01  0.602941E-01 -0.000000E+00  0.176372E+01
 -0.000000E+00  0.876891E-01  0.120175E+00  0.793007E+00  0.756067E+00  0.756203E+00  0.793128E+00  0.120175E+00  0.876891E-01 -0.000000E+00  0.256486E+01
 -0.000000E+00  0.123082E+00  0.155328E+00  0.826756E+00  0.789889E+00  0.790031E+00  0.826883E+00  0.155328E+00  0.123082E+00 -0.000000E+00  0.360512E+01
 -0.000000E+00  0.168622E+00  0.200653E+00  0.870558E+00  0.833768E+00  0.833917E+00  0.870691E+00  0.200653E+00  0.168622E+00 -0.000000E+00  0.495585E+01
 -0.000000E+00  0.227340E+00  0.259117E+00  0.927299E+00  0.890598E+00  0.890754E+00  0.927439E+00  0.259117E+00  0.227340E+00 -0.000000E+00  0.671733E+01
 -0.000000E+00  0.302905E+00  0.334413E+00  0.100082E+01  0.964237E+00  0.964400E+00  0.100097E+01  0.334413E+00  0.302905E+00 -0.000000E+00  0.901488E+01
 -0.000000E+00  0.400106E+00  0.431400E+00  0.109583E+01  0.105938E+01  0.105956E+01  0.109599E+01  0.431400E+00  0.400106E+00 -0.000000E+00  0.120182E+02
 -0.000000E+00  0.525131E+00  0.556209E+00  0.121851E+01  0.118217E+01  0.118236E+01  0.121867E+01  0.556209E+00  0.525131E+00 -0.000000E+00  0.159445E+02
 -0.000000E+00  0.685634E+00  0.716343E+00  0.137649E+01  0.134028E+01  0.134048E+01  0.137666E+01  0.716343E+00  0.685634E+00 -0.000000E+00  0.210727E+02
 -0.000000E+00  0.891382E+00  0.921873E+00  0.157951E+01  0.154346E+01  0.154367E+01  0.157969E+01  0.921873E+00  0.891382E+00 -0.000000E+00  0.277663E+02
 -0.000000E+00  0.115486E+01  0.118528E+01  0.184008E+01  0.180417E+01  0.180439E+01  0.184027E+01  0.118528E+01  0.115486E+01 -0.000000E+00  0.364768E+02
  0.000000E+00  0.149134E+01  0.152146E+01  0.217370E+01  0.213797E+01  0.213821E+01  0.217391E+01  0.152146E+01  0.149134E+01  0.000000E+00  0.477980E+02
  0.431265E+00  0.191929E+01  0.194742E+01  0.259860E+01  0.256278E+01  0.256303E+01  0.259883E+01  0.194742E+01  0.191929E+01  0.431265E+00  0.615613E+02
  0.988015E+00  0.246442E+01  0.249233E+01  0.314021E+01  0.310467E+01  0.310494E+01  0.314045E+01  0.249233E+01  0.246442E+01  0.988015E+00  0.793749E+02
  0.169183E+01  0.315627E+01  0.318441E+01  0.382865E+01  0.379323E+01  0.379353E+01  0.382891E+01  0.318441E+01  0.315627E+01  0.169183E+01  0.102338E+03
  0.258099E+01  0.403365E+01  0.406106E+01  0.470236E+01  0.466716E+01  0.466747E+01  0.470264E+01  0.406106E+01  0.403365E+01  0.258099E+01  0.131837E+03
  0.370347E+01  0.514304E+01  0.517096E+01  0.580820E+01  0.577338E+01  0.577372E+01  0.580850E+01  0.517096E+01  0.514304E+01  0.370347E+01  0.169536E+03
  0.511629E+01  0.654282E+01  0.657077E+01  0.720424E+01  0.716946E+01  0.716982E+01  0.720456E+01  0.657077E+01  0.654282E+01  0.511629E+01  0.217436E+03
  0.689060E+01  0.830369E+01  0.833129E+01  0.896064E+01  0.892606E+01  0.892645E+01  0.896099E+01  0.833129E+01  0.830369E+01  0.689060E+01  0.277986E+03
  0.910971E+01  0.105096E+02  0.105372E+02  0.111626E+02  0.111285E+02  0.111289E+02  0.111630E+02  0.105372E+02  0.105096E+02  0.910971E+01  0.353963E+03
  0.118768E+02  0.132627E+02  0.132888E+02  0.139111E+02  0.138772E+02  0.138777E+02  0.139115E+02  0.132888E+02  0.132627E+02  0.118768E+02  0.448729E+03
  0.153117E+02  0.166815E+02  0.167092E+02  0.173273E+02  0.172936E+02  0.172941E+02  0.173278E+02  0.167092E+02  0.166815E+02  0.153117E+02  0.566105E+03
  0.195531E+02  0.209084E+02  0.209362E+02  0.215503E+02  0.215164E+02  0.215169E+02  0.215508E+02  0.209362E+02  0.209084E+02  0.195531E+02  0.710221E+03
  0.247700E+02  0.261100E+02  0.261380E+02  0.267468E+02  0.267137E+02  0.267143E+02  0.267473E+02  0.261380E+02  0.261100E+02  0.247700E+02  0.886076E+03
  0.311459E+02  0.324725E+02  0.324968E+02  0.331036E+02  0.330709E+02  0.330716E+02  0.331042E+02  0.324968E+02  0.324725E+02  0.311459E+02  0.109886E+04
  0.388994E+02  0.402103E+02  0.402357E+02  0.408320E+02  0.407996E+02  0.408003E+02  0.408327E+02  0.402357E+02  0.402103E+02  0.388994E+02  0.135410E+04
  0.482645E+02  0.495605E+02  0.495849E+02  0.501825E+02  0.501507E+02  0.501516E+02  0.501832E+02  0.495849E+02  0.495605E+02  0.482645E+02  0.165824E+04
 -0.000000E+00  0.154169E-04  0.328740E-01  0.705379E+00  0.668451E+00  0.668571E+00  0.705487E+00  0.328740E-01  0.154169E-04 -0.000000E+00 -0.104676E-01
 -0.000000E+00  0.483437E-02  0.425670E-01  0.714102E+00  0.677207E+00  0.677343E+00  0.714220E+00  0.425670E-01  0.483437E-02 -0.000000E+00  0.291134E+00
 -0.000000E+00  0.179780E-01  0.550735E-01  0.725592E+00  0.688752E+00  0.688890E+00  0.725713E+00  0.550735E-01  0.179780E-01 -0.000000E+00  0.663877E+00
 -0.000000E+00  0.381180E-01  0.712713E-01  0.740705E+00  0.703940E+00  0.704074E+00  0.740825E+00  0.712713E-01  0.381180E-01 -0.000000E+00  0.113444E+01
 -0.000000E+00  0.597915E-01  0.921608E-01  0.760384E+00  0.723688E+00  0.723826E+00  0.760507E+00  0.921608E-01  0.597915E-01 -0.000000E+00  0.174821E+01
 -0.000000E+00  0.869251E-01  0.119123E+00  0.785957E+00  0.749355E+00  0.749499E+00  0.786085E+00  0.119123E+00  0.869251E-01 -0.000000E+00  0.254125E+01
 -0.000000E+00  0.121917E+00  0.153862E+00  0.819300E+00  0.782775E+00  0.782925E+00  0.819434E+00  0.153862E+00  0.121917E+00 -0.000000E+00  0.357034E+01
 -0.000000E+00  0.166926E+00  0.198631E+00  0.862594E+00  0.826178E+00  0.826335E+00  0.862734E+00  0.198631E+00  0.166926E+00 -0.000000E+00  0.490576E+01
 -0.000000E+00  0.224946E+00  0.256422E+00  0.918707E+00  0.882390E+00  0.882554E+00  0.918854E+00  0.256422E+00  0.224946E+00 -0.000000E+00  0.664605E+01
 -0.000000E+00  0.299516E+00  0.330788E+00  0.991137E+00  0.954914E+00  0.955087E+00  0.991292E+00  0.330788E+00  0.299516E+00 -0.000000E+00  0.891432E+01
 -0.000000E+00  0.395357E+00  0.426374E+00  0.108483E+01  0.104872E+01  0.104891E+01  0.108499E+01  0.426374E+00  0.395357E+00 -0.000000E+00  0.118751E+02
 -0.000000E+00  0.518527E+00  0.549250E+00  0.120571E+01  0.116969E+01  0.116988E+01  0.120588E+01  0.549250E+00  0.518527E+00 -0.000000E+00  0.157445E+02
 -0.000000E+00  0.676614E+00  0.707034E+00  0.136120E+01  0.132537E+01  0.132558E+01  0.136139E+01  0.707034E+00  0.676614E+00 -0.000000E+00  0.207907E+02
 -0.000000E+00  0.878980E+00  0.909166E+00  0.156091E+01  0.152520E+01  0.152543E+01  0.156111E+01  0.909166E+00  0.878980E+00 -0.000000E+00  0.273704E+02
 -0.000000E+00  0.113789E+01  0.116794E+01  0.181686E+01  0.178129E+01  0.178153E+01  0.181707E+01  0.116794E+01  0.113789E+01 -0.000000E+00  0.359290E+02
  0.000000E+00  0.146823E+01  0.149811E+01  0.214448E+01  0.210903E+01  0.210928E+01  0.214470E+01  0.149811E+01  0.146823E+01  0.000000E+00  0.470349E+02
  0.423048E+00  0.188826E+01  0.191604E+01  0.256128E+01  0.252580E+01  0.252607E+01  0.256152E+01  0.191604E+01  0.188826E+01  0.423048E+00  0.605204E+02
  0.968666E+00  0.242214E+01  0.244977E+01  0.309191E+01  0.305670E+01  0.305699E+01  0.309217E+01  0.244977E+01  0.242214E+01  0.968666E+00  0.779547E+02
  0.165772E+01  0.309986E+01  0.312742E+01  0.376597E+01  0.373098E+01  0.373129E+01  0.376625E+01  0.312742E+01  0.309986E+01  0.165772E+01  0.100417E+03
  0.252771E+01  0.395742E+01  0.398496E+01  0.462035E+01  0.458557E+01  0.458589E+01  0.462064E+01  0.398496E+01  0.395742E+01  0.252771E+01  0.129223E+03
