  0.705862E+00  0.144555E+01  0.144878E+01  0.188217E+01  0.180053E+01  0.180282E+01  0.188404E+01  0.144878E+01  0.144555E+01  0.705862E+00  0.450572E+02
  0.105026E+01  0.178317E+01  0.178656E+01  0.221671E+01  0.213576E+01  0.213821E+01  0.221872E+01  0.178656E+01  0.178317E+01  0.105026E+01  0.556669E+02
  0.146694E+01  0.219281E+01  0.219630E+01  0.262298E+01  0.254281E+01  0.254545E+01  0.262514E+01  0.219630E+01  0.219281E+01  0.146694E+01  0.685527E+02
  0.196920E+01  0.268806E+01  0.269151E+01  0.311441E+01  0.303492E+01  0.303776E+01  0.311674E+01  0.269151E+01  0.268806E+01  0.196920E+01  0.841150E+02
  0.257216E+01  0.328412E+01  0.328746E+01  0.370688E+01  0.362809E+01  0.363115E+01  0.370940E+01  0.328746E+01  0.328412E+01  0.257216E+01  0.102748E+03
  0.329371E+01  0.399774E+01  0.400157E+01  0.441686E+01  0.433888E+01  0.434217E+01  0.441957E+01  0.400157E+01  0.399774E+01  0.329371E+01  0.124926E+03
  0.415228E+01  0.484887E+01  0.485286E+01  0.526458E+01  0.518736E+01  0.519091E+01  0.526752E+01  0.485286E+01  0.484887E+01  0.415228E+01  0.151116E+03
  0.517014E+01  0.585894E+01  0.586256E+01  0.627021E+01  0.619392E+01  0.619775E+01  0.627337E+01  0.586256E+01  0.585894E+01  0.517014E+01  0.181780E+03
  0.636845E+01  0.704933E+01  0.705279E+01  0.745690E+01  0.738136E+01  0.738549E+01  0.746032E+01  0.705279E+01  0.704933E+01  0.636845E+01  0.217416E+03
  0.777275E+01  0.844568E+01  0.844969E+01  0.884858E+01  0.877395E+01  0.877843E+01  0.885230E+01  0.844969E+01  0.844568E+01  0.777275E+01  0.258473E+03
  0.940915E+01  0.100726E+02  0.100776E+02  0.104725E+02  0.103985E+02  0.104033E+02  0.104765E+02  0.100776E+02  0.100726E+02  0.940915E+01  0.305415E+03
  0.113022E+02  0.119582E+02  0.119625E+02  0.123540E+02  0.122810E+02  0.122862E+02  0.123583E+02  0.119625E+02  0.119582E+02  0.113022E+02  0.358593E+03
  0.134806E+02  0.141301E+02  0.141329E+02  0.145200E+02  0.144477E+02  0.144533E+02  0.145247E+02  0.141329E+02  0.141301E+02  0.134806E+02  0.418341E+03
 -0.000000E+00  0.108556E-04  0.669839E-02  0.466712E+00  0.379749E+00  0.380707E+00  0.467485E+00  0.669839E-02  0.108556E-04 -0.000000E+00 -0.410886E-01
 -0.000000E+00  0.339249E-02  0.136850E-01  0.472730E+00  0.385964E+00  0.386952E+00  0.473529E+00  0.136850E-01  0.339249E-02 -0.000000E+00  0.162572E+00
 -0.000000E+00  0.125399E-01  0.224088E-01  0.480470E+00  0.393896E+00  0.394918E+00  0.481296E+00  0.224088E-01  0.125399E-01 -0.000000E+00  0.413472E+00
 -0.000000E+00  0.263209E-01  0.333138E-01  0.490292E+00  0.403961E+00  0.405019E+00  0.491148E+00  0.333138E-01  0.263209E-01 -0.000000E+00  0.722713E+00
 -0.000000E+00  0.404932E-01  0.469390E-01  0.502747E+00  0.416653E+00  0.417752E+00  0.503637E+00  0.469390E-01  0.404932E-01 -0.000000E+00  0.111631E+01
 -0.000000E+00  0.576266E-01  0.639698E-01  0.518478E+00  0.432651E+00  0.433797E+00  0.519406E+00  0.639698E-01  0.576266E-01 -0.000000E+00  0.161265E+01
 -0.000000E+00  0.790289E-01  0.852273E-01  0.538359E+00  0.452799E+00  0.453996E+00  0.539329E+00  0.852273E-01  0.790289E-01 -0.000000E+00  0.223867E+01
 -0.000000E+00  0.105719E+00  0.111812E+00  0.563421E+00  0.478171E+00  0.479424E+00  0.564437E+00  0.111812E+00  0.105719E+00 -0.000000E+00  0.302820E+01
 -0.000000E+00  0.138984E+00  0.144975E+00  0.594948E+00  0.510030E+00  0.511345E+00  0.596016E+00  0.144975E+00  0.138984E+00 -0.000000E+00  0.402478E+01
 -0.000000E+00  0.180410E+00  0.186202E+00  0.634474E+00  0.549917E+00  0.551301E+00  0.635599E+00  0.186202E+00  0.180410E+00 -0.000000E+00  0.528075E+01
 -0.000000E+00  0.231886E+00  0.237559E+00  0.683933E+00  0.599763E+00  0.601223E+00  0.685122E+00  0.237559E+00  0.231886E+00 -0.000000E+00  0.686241E+01
 -0.000000E+00  0.295805E+00  0.301322E+00  0.745654E+00  0.661899E+00  0.663445E+00  0.746914E+00  0.301322E+00  0.295805E+00 -0.000000E+00  0.885252E+01
 -0.000000E+00  0.375028E+00  0.380341E+00  0.822560E+00  0.739253E+00  0.740893E+00  0.823897E+00  0.380341E+00  0.375028E+00 -0.000000E+00  0.113487E+02
 -0.000000E+00  0.472867E+00  0.478096E+00  0.918017E+00  0.835150E+00  0.836889E+00  0.919437E+00  0.478096E+00  0.472867E+00 -0.000000E+00  0.144685E+02
 -0.000000E+00  0.593636E+00  0.598777E+00  0.103615E+01  0.953765E+00  0.955619E+00  0.103766E+01  0.598777E+00  0.593636E+00 -0.000000E+00  0.183575E+02
  0.000000E+00  0.742072E+00  0.747040E+00  0.118188E+01  0.110008E+01  0.110205E+01  0.118349E+01  0.747040E+00  0.742072E+00  0.000000E+00  0.231860E+02
  0.184047E+00  0.923514E+00  0.926812E+00  0.136058E+01  0.127888E+01  0.128099E+01  0.136231E+01  0.926812E+00  0.923514E+00  0.184047E+00  0.287577E+02
  0.412513E+00  0.114573E+01  0.114893E+01  0.157972E+01  0.149867E+01  0.150093E+01  0.158157E+01  0.114893E+01  0.114573E+01  0.412513E+00  0.356493E+02
  0.689623E+00  0.141664E+01  0.141996E+01  0.184755E+01  0.176714E+01  0.176955E+01  0.184953E+01  0.141996E+01  0.141664E+01  0.689623E+00  0.441032E+02
  0.102534E+01  0.174567E+01  0.174902E+01  0.217346E+01  0.209373E+01  0.209632E+01  0.217559E+01  0.174902E+01  0.174567E+01  0.102534E+01  0.544168E+02
  0.143101E+01  0.214470E+01  0.214798E+01  0.256898E+01  0.248993E+01  0.249272E+01  0.257127E+01  0.214798E+01  0.214470E+01  0.143101E+01  0.669327E+02
  0.191937E+01  0.262584E+01  0.262951E+01  0.304675E+01  0.296841E+01  0.297140E+01  0.304921E+01  0.262951E+01  0.262584E+01  0.191937E+01  0.820041E+02
  0.250520E+01  0.320452E+01  0.320825E+01  0.362153E+01  0.354393E+01  0.354716E+01  0.362419E+01  0.320825E+01  0.320452E+01  0.250520E+01  0.100045E+03
  0.320461E+01  0.389642E+01  0.390025E+01  0.431029E+01  0.423342E+01  0.423690E+01  0.431316E+01  0.390025E+01  0.389642E+01  0.320461E+01  0.121470E+03
  0.403611E+01  0.472055E+01  0.472467E+01  0.513057E+01  0.505450E+01  0.505825E+01  0.513367E+01  0.472467E+01  0.472055E+01  0.403611E+01  0.146730E+03
  0.502055E+01  0.569722E+01  0.570121E+01  0.610273E+01  0.602747E+01  0.603151E+01  0.610607E+01  0.570121E+01  0.569722E+01  0.502055E+01  0.176255E+03
  0.617789E+01  0.684667E+01  0.685080E+01  0.724873E+01  0.717427E+01  0.717862E+01  0.725234E+01  0.685080E+01  0.684667E+01  0.617789E+01  0.210511E+03
  0.753230E+01  0.819312E+01  0.819715E+01  0.859087E+01  0.851738E+01  0.852210E+01  0.859478E+01  0.819715E+01  0.819312E+01  0.753230E+01  0.249942E+03
  0.910723E+01  0.975972E+01  0.976387E+01  0.101541E+02  0.100816E+02  0.100867E+02  0.101583E+02  0.976387E+01  0.975972E+01  0.910723E+01  0.294883E+03
  0.109290E+02  0.115727E+02  0.115767E+02  0.119623E+02  0.118904E+02  0.118959E+02  0.119668E+02  0.115767E+02  0.115727E+02  0.109290E+02  0.345743E+03
  0.130211E+02  0.136564E+02  0.136613E+02  0.140423E+02  0.139712E+02  0.139771E+02  0.140472E+02  0.136613E+02  0.136564E+02  0.130211E+02  0.402787E+03
 -0.000000E+00  0.107984E-04  0.663265E-02  0.460828E+00  0.375053E+00  0.376072E+00  0.461651E+00  0.663265E-02  0.107984E-04 -0.000000E+00 -0.421968E-01
 -0.000000E+00  0.337201E-02  0.135809E-01  0.466837E+00  0.381265E+00  0.382316E+00  0.467686E+00  0.135809E-01  0.337201E-02 -0.000000E+00  0.160095E+00
 -0.000000E+00  0.124586E-01  0.222493E-01  0.474515E+00  0.389129E+00  0.390215E+00  0.475393E+00  0.222493E-01  0.124586E-01 -0.000000E+00  0.409159E+00
 -0.000000E+00  0.261406E-01  0.330648E-01  0.484243E+00  0.399094E+00  0.400218E+00  0.485153E+00  0.330648E-01  0.261406E-01 -0.000000E+00  0.715984E+00
 -0.000000E+00  0.401900E-01  0.465719E-01  0.496563E+00  0.411646E+00  0.412814E+00  0.497509E+00  0.465719E-01  0.401900E-01 -0.000000E+00  0.110596E+01
 -0.000000E+00  0.571554E-01  0.634335E-01  0.512179E+00  0.427529E+00  0.428746E+00  0.513165E+00  0.634335E-01  0.571554E-01 -0.000000E+00  0.159733E+01
 -0.000000E+00  0.783255E-01  0.844570E-01  0.531830E+00  0.447468E+00  0.448738E+00  0.532861E+00  0.844570E-01  0.783255E-01 -0.000000E+00  0.221704E+01
 -0.000000E+00  0.104681E+00  0.110730E+00  0.556586E+00  0.472525E+00  0.473855E+00  0.557665E+00  0.110730E+00  0.104681E+00 -0.000000E+00  0.299739E+01
 -0.000000E+00  0.137535E+00  0.143407E+00  0.587688E+00  0.503954E+00  0.505350E+00  0.588822E+00  0.143407E+00  0.137535E+00 -0.000000E+00  0.398033E+01
 -0.000000E+00  0.178355E+00  0.184094E+00  0.626635E+00  0.543263E+00  0.544732E+00  0.627829E+00  0.184094E+00  0.178355E+00 -0.000000E+00  0.521877E+01
 -0.000000E+00  0.229053E+00  0.234642E+00  0.675276E+00  0.592273E+00  0.593823E+00  0.676537E+00  0.234642E+00  0.229053E+00 -0.000000E+00  0.677694E+01
 -0.000000E+00  0.291938E+00  0.297447E+00  0.736073E+00  0.653492E+00  0.655131E+00  0.737408E+00  0.297447E+00  0.291938E+00 -0.000000E+00  0.873416E+01
 -0.000000E+00  0.369796E+00  0.375080E+00  0.811573E+00  0.729424E+00  0.731162E+00  0.812990E+00  0.375080E+00  0.369796E+00 -0.000000E+00  0.111862E+02
 -0.000000E+00  0.465917E+00  0.471006E+00  0.905247E+00  0.823545E+00  0.825391E+00  0.906754E+00  0.471006E+00  0.465917E+00 -0.000000E+00  0.142473E+02
 -0.000000E+00  0.584271E+00  0.589278E+00  0.102106E+01  0.939843E+00  0.941806E+00  0.102266E+01  0.589278E+00  0.584271E+00 -0.000000E+00  0.180583E+02
  0.000000E+00  0.729666E+00  0.734707E+00  0.116377E+01  0.108314E+01  0.108523E+01  0.116548E+01  0.734707E+00  0.729666E+00  0.000000E+00  0.227806E+02
  0.180139E+00  0.907187E+00  0.910437E+00  0.133869E+01  0.125819E+01  0.126042E+01  0.134051E+01  0.910437E+00  0.907187E+00  0.180139E+00  0.282254E+02
  0.403442E+00  0.112435E+01  0.112747E+01  0.155277E+01  0.147285E+01  0.147523E+01  0.155472E+01  0.112747E+01  0.112435E+01  0.403442E+00  0.349463E+02
  0.674088E+00  0.138879E+01  0.139194E+01  0.181408E+01  0.173479E+01  0.173735E+01  0.181618E+01  0.139194E+01  0.138879E+01  0.674088E+00  0.431846E+02
  0.100137E+01  0.170981E+01  0.171289E+01  0.213180E+01  0.205325E+01  0.205599E+01  0.213405E+01  0.171289E+01  0.170981E+01  0.100137E+01  0.532140E+02
  0.139646E+01  0.209812E+01  0.210149E+01  0.251679E+01  0.243889E+01  0.244184E+01  0.251921E+01  0.210149E+01  0.209812E+01  0.139646E+01  0.653662E+02
  0.187149E+01  0.256602E+01  0.256952E+01  0.298142E+01  0.290428E+01  0.290744E+01  0.298402E+01  0.256952E+01  0.256602E+01  0.187149E+01  0.799874E+02
  0.244059E+01  0.312806E+01  0.313170E+01  0.353999E+01  0.346354E+01  0.346695E+01  0.354280E+01  0.313170E+01  0.312806E+01  0.244059E+01  0.974513E+02
  0.311914E+01  0.379968E+01  0.380302E+01  0.420761E+01  0.413195E+01  0.413562E+01  0.421064E+01  0.380302E+01  0.379968E+01  0.311914E+01  0.118157E+03
  0.392477E+01  0.459808E+01  0.460176E+01  0.500228E+01  0.492746E+01  0.493142E+01  0.500555E+01  0.460176E+01  0.459808E+01  0.392477E+01  0.142530E+03
  0.487665E+01  0.554227E+01  0.554587E+01  0.594254E+01  0.586845E+01  0.587272E+01  0.594607E+01  0.554587E+01  0.554227E+01  0.487665E+01  0.170994E+03
  0.599556E+01  0.665269E+01  0.665660E+01  0.704942E+01  0.697602E+01  0.698061E+01  0.705323E+01  0.665660E+01  0.665269E+01  0.599556E+01  0.203941E+03
  0.730246E+01  0.795160E+01  0.795573E+01  0.834438E+01  0.827202E+01  0.827698E+01  0.834849E+01  0.795573E+01  0.795160E+01  0.730246E+01  0.241773E+03
  0.882003E+01  0.946200E+01  0.946550E+01  0.985009E+01  0.977860E+01  0.978394E+01  0.985452E+01  0.946550E+01  0.946200E+01  0.882003E+01  0.284882E+03
  0.105717E+02  0.112049E+02  0.112101E+02  0.115899E+02  0.115191E+02  0.115249E+02  0.115947E+02  0.112101E+02  0.112049E+02  0.105717E+02  0.333555E+03
  0.125817E+02  0.132065E+02  0.132104E+02  0.135868E+02  0.135171E+02  0.135233E+02  0.135920E+02  0.132104E+02  0.132065E+02  0.125817E+02  0.388052E+03
 -0.000000E+00  0.107306E-04  0.657001E-02  0.454776E+00  0.370223E+00  0.371307E+00  0.455651E+00  0.657001E-02  0.107306E-04 -0.000000E+00 -0.433451E-01
 -0.000000E+00  0.335020E-02  0.134767E-01  0.460746E+00  0.376387E+00  0.377504E+00  0.461648E+00  0.134767E-01  0.335020E-02 -0.000000E+00  0.157493E+00
 -0.000000E+00  0.123747E-01  0.220858E-01  0.468346E+00  0.384194E+00  0.385348E+00  0.469279E+00  0.220858E-01  0.123747E-01 -0.000000E+00  0.404715E+00
 -0.000000E+00  0.259547E-01  0.328197E-01  0.478019E+00  0.394082E+00  0.395278E+00  0.478986E+00  0.328197E-01  0.259547E-01 -0.000000E+00  0.708998E+00
 -0.000000E+00  0.398783E-01  0.462038E-01  0.490228E+00  0.406536E+00  0.407777E+00  0.491233E+00  0.462038E-01  0.398783E-01 -0.000000E+00  0.109540E+01
 -0.000000E+00  0.566621E-01  0.628973E-01  0.505648E+00  0.422222E+00  0.423515E+00  0.506696E+00  0.628973E-01  0.566621E-01 -0.000000E+00  0.158198E+01
 -0.000000E+00  0.775920E-01  0.837220E-01  0.525075E+00  0.441924E+00  0.443274E+00  0.526170E+00  0.837220E-01  0.775920E-01 -0.000000E+00  0.219442E+01
 -0.000000E+00  0.103621E+00  0.109604E+00  0.549547E+00  0.466707E+00  0.468119E+00  0.550693E+00  0.109604E+00  0.103621E+00 -0.000000E+00  0.296520E+01
 -0.000000E+00  0.136011E+00  0.141864E+00  0.580214E+00  0.497696E+00  0.499177E+00  0.581417E+00  0.141864E+00  0.136011E+00 -0.000000E+00  0.393544E+01
 -0.000000E+00  0.176263E+00  0.182003E+00  0.618532E+00  0.536355E+00  0.537915E+00  0.619799E+00  0.182003E+00  0.176263E+00 -0.000000E+00  0.515613E+01
 -0.000000E+00  0.226173E+00  0.231737E+00  0.666479E+00  0.584676E+00  0.586320E+00  0.667817E+00  0.231737E+00  0.226173E+00 -0.000000E+00  0.668938E+01
 -0.000000E+00  0.288013E+00  0.293473E+00  0.726184E+00  0.644786E+00  0.646525E+00  0.727600E+00  0.293473E+00  0.288013E+00 -0.000000E+00  0.861308E+01
 -0.000000E+00  0.364436E+00  0.369701E+00  0.800352E+00  0.719419E+00  0.721261E+00  0.801854E+00  0.369701E+00  0.364436E+00 -0.000000E+00  0.110203E+02
 -0.000000E+00  0.458738E+00  0.463902E+00  0.892223E+00  0.811748E+00  0.813705E+00  0.893820E+00  0.463902E+00  0.458738E+00 -0.000000E+00  0.140217E+02
 -0.000000E+00  0.574808E+00  0.579757E+00  0.100569E+01  0.925709E+00  0.927788E+00  0.100739E+01  0.579757E+00  0.574808E+00 -0.000000E+00  0.177511E+02
  0.000000E+00  0.717145E+00  0.722017E+00  0.114540E+01  0.106593E+01  0.106815E+01  0.114722E+01  0.722017E+00  0.717145E+00  0.000000E+00  0.223688E+02
  0.176166E+00  0.890731E+00  0.894026E+00  0.131630E+01  0.123700E+01  0.123936E+01  0.131823E+01  0.894026E+00  0.890731E+00  0.176166E+00  0.276857E+02
  0.394285E+00  0.110283E+01  0.110599E+01  0.152533E+01  0.144667E+01  0.144919E+01  0.152740E+01  0.110599E+01  0.110283E+01  0.394285E+00  0.342398E+02
  0.658327E+00  0.136079E+01  0.136391E+01  0.178023E+01  0.170217E+01  0.170487E+01  0.178245E+01  0.136391E+01  0.136079E+01  0.658327E+00  0.422566E+02
  0.977354E+00  0.167332E+01  0.167675E+01  0.208951E+01  0.201211E+01  0.201501E+01  0.209189E+01  0.167675E+01  0.167332E+01  0.977354E+00  0.520083E+02
  0.136171E+01  0.205112E+01  0.205469E+01  0.246427E+01  0.238750E+01  0.239061E+01  0.246683E+01  0.205469E+01  0.205112E+01  0.136171E+01  0.637983E+02
  0.182338E+01  0.250611E+01  0.250961E+01  0.291561E+01  0.283955E+01  0.284290E+01  0.291836E+01  0.250961E+01  0.250611E+01  0.182338E+01  0.779609E+02
  0.237575E+01  0.305158E+01  0.305486E+01  0.345741E+01  0.338217E+01  0.338577E+01  0.346038E+01  0.305486E+01  0.305158E+01  0.237575E+01  0.948495E+02
  0.303346E+01  0.370202E+01  0.370556E+01  0.410444E+01  0.403003E+01  0.403390E+01  0.410764E+01  0.370556E+01  0.370202E+01  0.303346E+01  0.114855E+03
  0.381378E+01  0.447469E+01  0.447873E+01  0.487332E+01  0.479968E+01  0.480386E+01  0.487677E+01  0.447873E+01  0.447469E+01  0.381378E+01  0.138350E+03
  0.473403E+01  0.538718E+01  0.539137E+01  0.578211E+01  0.570926E+01  0.571376E+01  0.578583E+01  0.539137E+01  0.538718E+01  0.473403E+01  0.165721E+03
  0.581350E+01  0.645965E+01  0.646365E+01  0.685050E+01  0.677841E+01  0.678326E+01  0.685452E+01  0.646365E+01  0.645965E+01  0.581350E+01  0.197370E+03
  0.707325E+01  0.771060E+01  0.771507E+01  0.809790E+01  0.802652E+01  0.803175E+01  0.810223E+01  0.771507E+01  0.771060E+01  0.707325E+01  0.233678E+03
  0.853398E+01  0.916411E+01  0.916844E+01  0.954710E+01  0.947667E+01  0.948229E+01  0.955177E+01  0.916844E+01  0.916411E+01  0.853398E+01  0.274918E+03
  0.102176E+02  0.108402E+02  0.108442E+02  0.112187E+02  0.111489E+02  0.111549E+02  0.112238E+02  0.108442E+02  0.108402E+02  0.102176E+02  0.321431E+03
  0.121453E+02  0.127611E+02  0.127643E+02  0.131353E+02  0.130665E+02  0.130731E+02  0.131407E+02  0.127643E+02  0.127611E+02  0.121453E+02  0.373419E+03
 -0.000000E+00  0.106690E-04  0.651028E-02  0.448980E+00  0.365620E+00  0.366773E+00  0.449910E+00  0.651028E-02  0.106690E-04 -0.000000E+00 -0.445473E-01
 -0.000000E+00  0.332969E-02  0.133778E-01  0.454913E+00  0.371739E+00  0.372926E+00  0.455871E+00  0.133778E-01  0.332969E-02 -0.000000E+00  0.154922E+00
 -0.000000E+00  0.122957E-01  0.219251E-01  0.462453E+00  0.379478E+00  0.380704E+00  0.463444E+00  0.219251E-01  0.122957E-01 -0.000000E+00  0.400426E+00
 -0.000000E+00  0.257794E-01  0.325755E-01  0.472061E+00  0.389311E+00  0.390581E+00  0.473088E+00  0.325755E-01  0.257794E-01 -0.000000E+00  0.702283E+00
 -0.000000E+00  0.395762E-01  0.458481E-01  0.484138E+00  0.401627E+00  0.402946E+00  0.485205E+00  0.458481E-01  0.395762E-01 -0.000000E+00  0.108526E+01
 -0.000000E+00  0.561936E-01  0.623678E-01  0.499414E+00  0.417154E+00  0.418528E+00  0.500527E+00  0.623678E-01  0.561936E-01 -0.000000E+00  0.156688E+01
 -0.000000E+00  0.768939E-01  0.829541E-01  0.518615E+00  0.436649E+00  0.438082E+00  0.519777E+00  0.829541E-01  0.768939E-01 -0.000000E+00  0.217261E+01
 -0.000000E+00  0.102611E+00  0.108530E+00  0.542752E+00  0.461071E+00  0.462570E+00  0.543969E+00  0.108530E+00  0.102611E+00 -0.000000E+00  0.293411E+01
 -0.000000E+00  0.134578E+00  0.140389E+00  0.573034E+00  0.491689E+00  0.493261E+00  0.574311E+00  0.140389E+00  0.134578E+00 -0.000000E+00  0.389206E+01
 -0.000000E+00  0.174233E+00  0.179920E+00  0.610786E+00  0.529782E+00  0.531437E+00  0.612131E+00  0.179920E+00  0.174233E+00 -0.000000E+00  0.509556E+01
 -0.000000E+00  0.223416E+00  0.228953E+00  0.657972E+00  0.577346E+00  0.579091E+00  0.659392E+00  0.228953E+00  0.223416E+00 -0.000000E+00  0.660579E+01
 -0.000000E+00  0.284254E+00  0.289662E+00  0.716668E+00  0.636456E+00  0.638300E+00  0.718170E+00  0.289662E+00  0.284254E+00 -0.000000E+00  0.849732E+01
 -0.000000E+00  0.359356E+00  0.364651E+00  0.789531E+00  0.709745E+00  0.711697E+00  0.791123E+00  0.364651E+00  0.359356E+00 -0.000000E+00  0.108615E+02
 -0.000000E+00  0.451925E+00  0.456963E+00  0.879668E+00  0.800347E+00  0.802419E+00  0.881359E+00  0.456963E+00  0.451925E+00 -0.000000E+00  0.138057E+02
 -0.000000E+00  0.565648E+00  0.570621E+00  0.990966E+00  0.912113E+00  0.914316E+00  0.992765E+00  0.570621E+00  0.565648E+00 -0.000000E+00  0.174593E+02
  0.000000E+00  0.705033E+00  0.709999E+00  0.112767E+01  0.104936E+01  0.105171E+01  0.112959E+01  0.709999E+00  0.705033E+00  0.000000E+00  0.219774E+02
  0.172356E+00  0.874823E+00  0.878101E+00  0.129471E+01  0.121660E+01  0.121910E+01  0.129676E+01  0.878101E+00  0.874823E+00  0.172356E+00  0.271683E+02
  0.385563E+00  0.108204E+01  0.108538E+01  0.149905E+01  0.142151E+01  0.142418E+01  0.150124E+01  0.108538E+01  0.108204E+01  0.385563E+00  0.335579E+02
  0.643315E+00  0.133377E+01  0.133703E+01  0.174768E+01  0.167074E+01  0.167360E+01  0.175003E+01  0.133703E+01  0.133377E+01  0.643315E+00  0.413674E+02
  0.954229E+00  0.163860E+01  0.164183E+01  0.204926E+01  0.197298E+01  0.197604E+01  0.205178E+01  0.164183E+01  0.163860E+01  0.954229E+00  0.508466E+02
  0.132862E+01  0.200639E+01  0.200987E+01  0.241388E+01  0.233834E+01  0.234164E+01  0.241659E+01  0.200987E+01  0.200639E+01  0.132862E+01  0.622976E+02
  0.177758E+01  0.244877E+01  0.245190E+01  0.285253E+01  0.277768E+01  0.278121E+01  0.285544E+01  0.245190E+01  0.244877E+01  0.177758E+01  0.760228E+02
  0.231405E+01  0.297801E+01  0.298183E+01  0.337868E+01  0.330451E+01  0.330831E+01  0.338182E+01  0.298183E+01  0.297801E+01  0.231405E+01  0.923753E+02
  0.295199E+01  0.360916E+01  0.361242E+01  0.400591E+01  0.393248E+01  0.393658E+01  0.400929E+01  0.361242E+01  0.360916E+01  0.295199E+01  0.111688E+03
  0.370733E+01  0.435741E+01  0.436124E+01  0.475051E+01  0.467787E+01  0.468228E+01  0.475415E+01  0.436124E+01  0.435741E+01  0.370733E+01  0.134345E+03
  0.459738E+01  0.523985E+01  0.524396E+01  0.562943E+01  0.555761E+01  0.556235E+01  0.563335E+01  0.524396E+01  0.523985E+01  0.459738E+01  0.160717E+03
  0.563995E+01  0.627476E+01  0.627884E+01  0.666045E+01  0.658945E+01  0.659456E+01  0.666468E+01  0.627884E+01  0.627476E+01  0.563995E+01  0.191139E+03
  0.685495E+01  0.748193E+01  0.748585E+01  0.786345E+01  0.779324E+01  0.779874E+01  0.786801E+01  0.748585E+01  0.748193E+01  0.685495E+01  0.225954E+03
  0.826179E+01  0.888057E+01  0.888461E+01  0.925868E+01  0.918928E+01  0.919521E+01  0.926360E+01  0.888461E+01  0.888057E+01  0.826179E+01  0.265488E+03
  0.988099E+01  0.104922E+02  0.104964E+02  0.108655E+02  0.107971E+02  0.108034E+02  0.108708E+02  0.104964E+02  0.104922E+02  0.988099E+01  0.309970E+03
  0.117322E+02  0.123365E+02  0.123406E+02  0.127062E+02  0.126385E+02  0.126454E+02  0.127120E+02  0.123406E+02  0.123365E+02  0.117322E+02  0.359600E+03
 -0.000000E+00  0.106023E-04  0.644873E-02  0.443053E+00  0.360893E+00  0.362118E+00  0.444042E+00  0.644873E-02  0.106023E-04 -0.000000E+00 -0.457944E-01
 -0.000000E+00  0.330887E-02  0.132803E-01  0.448973E+00  0.367005E+00  0.368268E+00  0.449993E+00  0.132803E-01  0.330887E-02 -0.000000E+00  0.152298E+00
 -0.000000E+00  0.122133E-01  0.217690E-01  0.456452E+00  0.374674E+00  0.375978E+00  0.457505E+00  0.217690E-01  0.122133E-01 -0.000000E+00  0.396054E+00
 -0.000000E+00  0.255923E-01  0.323390E-01  0.465965E+00  0.384406E+00  0.385755E+00  0.467057E+00  0.323390E-01  0.255923E-01 -0.000000E+00  0.695404E+00
 -0.000000E+00  0.392705E-01  0.454846E-01  0.477934E+00  0.396626E+00  0.398027E+00  0.479069E+00  0.454846E-01  0.392705E-01 -0.000000E+00  0.107506E+01
 -0.000000E+00  0.557201E-01  0.618395E-01  0.493050E+00  0.412007E+00  0.413466E+00  0.494232E+00  0.618395E-01  0.557201E-01 -0.000000E+00  0.155165E+01
 -0.000000E+00  0.761759E-01  0.821635E-01  0.512034E+00  0.431273E+00  0.432794E+00  0.513267E+00  0.821635E-01  0.761759E-01 -0.000000E+00  0.215054E+01
 -0.000000E+00  0.101575E+00  0.107498E+00  0.535864E+00  0.455379E+00  0.456971E+00  0.537156E+00  0.107498E+00  0.101575E+00 -0.000000E+00  0.290317E+01
 -0.000000E+00  0.133112E+00  0.138880E+00  0.565722E+00  0.485569E+00  0.487238E+00  0.567078E+00  0.138880E+00  0.133112E+00 -0.000000E+00  0.384809E+01
 -0.000000E+00  0.172221E+00  0.177878E+00  0.602938E+00  0.523146E+00  0.524902E+00  0.604365E+00  0.177878E+00  0.172221E+00 -0.000000E+00  0.503416E+01
 -0.000000E+00  0.220610E+00  0.226120E+00  0.649319E+00  0.569890E+00  0.571741E+00  0.650826E+00  0.226120E+00  0.220610E+00 -0.000000E+00  0.652000E+01
 -0.000000E+00  0.280435E+00  0.285794E+00  0.707062E+00  0.628033E+00  0.629988E+00  0.708655E+00  0.285794E+00  0.280435E+00 -0.000000E+00  0.838020E+01
 -0.000000E+00  0.354206E+00  0.359425E+00  0.778595E+00  0.700001E+00  0.702070E+00  0.780282E+00  0.359425E+00  0.354206E+00 -0.000000E+00  0.107011E+02
 -0.000000E+00  0.444962E+00  0.450077E+00  0.867073E+00  0.788927E+00  0.791122E+00  0.868865E+00  0.450077E+00  0.444962E+00 -0.000000E+00  0.135877E+02
 -0.000000E+00  0.556485E+00  0.561547E+00  0.976034E+00  0.898392E+00  0.900725E+00  0.977940E+00  0.561547E+00  0.556485E+00 -0.000000E+00  0.171653E+02
  0.000000E+00  0.692930E+00  0.697904E+00  0.110976E+01  0.103262E+01  0.103511E+01  0.111179E+01  0.697904E+00  0.692930E+00  0.000000E+00  0.215836E+02
  0.168566E+00  0.858945E+00  0.862111E+00  0.127316E+01  0.119619E+01  0.119884E+01  0.127533E+01  0.862111E+00  0.858945E+00  0.168566E+00  0.266487E+02
  0.376786E+00  0.106132E+01  0.106451E+01  0.147260E+01  0.139621E+01  0.139903E+01  0.147492E+01  0.106451E+01  0.106132E+01  0.376786E+00  0.328790E+02
