  0.395290E+02  0.412979E+02  0.413396E+02  0.420103E+02  0.420152E+02  0.420154E+02  0.420105E+02  0.413396E+02  0.412979E+02  0.395290E+02  0.145405E+04
  0.504844E+02  0.522381E+02  0.522781E+02  0.529452E+02  0.529495E+02  0.529497E+02  0.529454E+02  0.522781E+02  0.522381E+02  0.504844E+02  0.183809E+04
  0.640611E+02  0.657970E+02  0.658284E+02  0.664940E+02  0.664992E+02  0.664992E+02  0.664941E+02  0.658284E+02  0.657970E+02  0.640611E+02  0.230913E+04
  0.807864E+02  0.824968E+02  0.825307E+02  0.831930E+02  0.831990E+02  0.831994E+02  0.831933E+02  0.825307E+02  0.824968E+02  0.807864E+02  0.288203E+04
 -0.000000E+00  0.176497E-04  0.493709E-01  0.787801E+00  0.792519E+00  0.792533E+00  0.787813E+00  0.493709E-01  0.176497E-04 -0.000000E+00 -0.824927E-02
 -0.000000E+00  0.554599E-02  0.604035E-01  0.797794E+00  0.802480E+00  0.802512E+00  0.797817E+00  0.604035E-01  0.554599E-02 -0.000000E+00  0.338157E+00
 -0.000000E+00  0.207032E-01  0.748508E-01  0.811139E+00  0.815838E+00  0.815865E+00  0.811161E+00  0.748508E-01  0.207032E-01 -0.000000E+00  0.769769E+00
 -0.000000E+00  0.441336E-01  0.937418E-01  0.828929E+00  0.833636E+00  0.833647E+00  0.828940E+00  0.937418E-01  0.441336E-01 -0.000000E+00  0.132096E+01
 -0.000000E+00  0.697664E-01  0.118461E+00  0.852380E+00  0.857089E+00  0.857100E+00  0.852391E+00  0.118461E+00  0.697664E-01 -0.000000E+00  0.204723E+01
 -0.000000E+00  0.102275E+00  0.150686E+00  0.883241E+00  0.887951E+00  0.887966E+00  0.883255E+00  0.150686E+00  0.102275E+00 -0.000000E+00  0.299544E+01
 -0.000000E+00  0.144774E+00  0.192812E+00  0.923894E+00  0.928607E+00  0.928626E+00  0.923911E+00  0.192812E+00  0.144774E+00 -0.000000E+00  0.424197E+01
 -0.000000E+00  0.200115E+00  0.247818E+00  0.977346E+00  0.982065E+00  0.982086E+00  0.977367E+00  0.247818E+00  0.200115E+00 -0.000000E+00  0.587935E+01
 -0.000000E+00  0.272335E+00  0.319631E+00  0.104753E+01  0.105222E+01  0.105224E+01  0.104755E+01  0.319631E+00  0.272335E+00 -0.000000E+00  0.804306E+01
 -0.000000E+00  0.366457E+00  0.413269E+00  0.113946E+01  0.114419E+01  0.114420E+01  0.113948E+01  0.413269E+00  0.366457E+00 -0.000000E+00  0.109026E+02
 -0.000000E+00  0.489134E+00  0.535465E+00  0.125961E+01  0.126432E+01  0.126434E+01  0.125963E+01  0.535465E+00  0.489134E+00 -0.000000E+00  0.146937E+02
 -0.000000E+00  0.648876E+00  0.694743E+00  0.141684E+01  0.142159E+01  0.142161E+01  0.141687E+01  0.694743E+00  0.648876E+00 -0.000000E+00  0.197211E+02
 -0.000000E+00  0.856768E+00  0.902205E+00  0.162199E+01  0.162673E+01  0.162675E+01  0.162201E+01  0.902205E+00  0.856768E+00 -0.000000E+00  0.263936E+02
 -0.000000E+00  0.112687E+01  0.117199E+01  0.188926E+01  0.189396E+01  0.189400E+01  0.188929E+01  0.117199E+01  0.112687E+01 -0.000000E+00  0.352283E+02
 -0.000000E+00  0.147754E+01  0.152210E+01  0.223694E+01  0.224169E+01  0.224172E+01  0.223697E+01  0.152210E+01  0.147754E+01 -0.000000E+00  0.469310E+02
  0.000000E+00  0.193203E+01  0.197650E+01  0.268817E+01  0.269291E+01  0.269295E+01  0.268821E+01  0.197650E+01  0.193203E+01  0.000000E+00  0.623789E+02
  0.589669E+00  0.251843E+01  0.255863E+01  0.327114E+01  0.327596E+01  0.327600E+01  0.327118E+01  0.255863E+01  0.251843E+01  0.589669E+00  0.814966E+02
  0.136213E+01  0.327594E+01  0.331620E+01  0.402524E+01  0.403004E+01  0.403009E+01  0.402529E+01  0.331620E+01  0.327594E+01  0.136213E+01  0.106667E+03
  0.235382E+01  0.425310E+01  0.429270E+01  0.499821E+01  0.500297E+01  0.500302E+01  0.499826E+01  0.429270E+01  0.425310E+01  0.235382E+01  0.139732E+03
  0.362632E+01  0.551011E+01  0.555001E+01  0.625208E+01  0.625679E+01  0.625685E+01  0.625213E+01  0.555001E+01  0.551011E+01  0.362632E+01  0.182938E+03
  0.525836E+01  0.712677E+01  0.716672E+01  0.786405E+01  0.786873E+01  0.786882E+01  0.786413E+01  0.716672E+01  0.712677E+01  0.525836E+01  0.239184E+03
  0.734696E+01  0.919883E+01  0.923788E+01  0.993174E+01  0.993646E+01  0.993655E+01  0.993184E+01  0.923788E+01  0.919883E+01  0.734696E+01  0.312059E+03
  0.100136E+02  0.118486E+02  0.118868E+02  0.125766E+02  0.125815E+02  0.125816E+02  0.125767E+02  0.118868E+02  0.118486E+02  0.100136E+02  0.405918E+03
  0.134049E+02  0.152243E+02  0.152617E+02  0.159474E+02  0.159524E+02  0.159525E+02  0.159476E+02  0.152617E+02  0.152243E+02  0.134049E+02  0.526012E+03
  0.177086E+02  0.195068E+02  0.195477E+02  0.202270E+02  0.202318E+02  0.202319E+02  0.202271E+02  0.195477E+02  0.195068E+02  0.177086E+02  0.678792E+03
  0.231412E+02  0.249238E+02  0.249608E+02  0.256375E+02  0.256425E+02  0.256425E+02  0.256376E+02  0.249608E+02  0.249238E+02  0.231412E+02  0.871729E+03
  0.299711E+02  0.317314E+02  0.317729E+02  0.324427E+02  0.324468E+02  0.324469E+02  0.324428E+02  0.317729E+02  0.317314E+02  0.299711E+02  0.111356E+04
  0.385111E+02  0.402568E+02  0.402985E+02  0.409650E+02  0.409699E+02  0.409700E+02  0.409652E+02  0.402985E+02  0.402568E+02  0.385111E+02  0.141451E+04
  0.491466E+02  0.508713E+02  0.509094E+02  0.515703E+02  0.515761E+02  0.515763E+02  0.515706E+02  0.509094E+02  0.508713E+02  0.491466E+02  0.178613E+04
  0.623064E+02  0.640123E+02  0.640478E+02  0.647058E+02  0.647109E+02  0.647110E+02  0.647060E+02  0.640478E+02  0.640123E+02  0.623064E+02  0.224138E+04
  0.784904E+02  0.801799E+02  0.802165E+02  0.808728E+02  0.808788E+02  0.808790E+02  0.808731E+02  0.802165E+02  0.801799E+02  0.784904E+02  0.279439E+04
 -0.000000E+00  0.175113E-04  0.489336E-01  0.780681E+00  0.785388E+00  0.785402E+00  0.780694E+00  0.489336E-01  0.175113E-04 -0.000000E+00 -0.827477E-02
 -0.000000E+00  0.550282E-02  0.598882E-01  0.790588E+00  0.795263E+00  0.795302E+00  0.790618E+00  0.598882E-01  0.550282E-02 -0.000000E+00  0.335347E+00
 -0.000000E+00  0.205380E-01  0.742182E-01  0.803815E+00  0.808502E+00  0.808536E+00  0.803842E+00  0.742182E-01  0.205380E-01 -0.000000E+00  0.763294E+00
 -0.000000E+00  0.437688E-01  0.929515E-01  0.821433E+00  0.826128E+00  0.826141E+00  0.821445E+00  0.929515E-01  0.437688E-01 -0.000000E+00  0.130953E+01
 -0.000000E+00  0.691706E-01  0.117402E+00  0.844631E+00  0.849329E+00  0.849341E+00  0.844643E+00  0.117402E+00  0.691706E-01 -0.000000E+00  0.202881E+01
 -0.000000E+00  0.101351E+00  0.149324E+00  0.875216E+00  0.879886E+00  0.879902E+00  0.875230E+00  0.149324E+00  0.101351E+00 -0.000000E+00  0.296752E+01
 -0.000000E+00  0.143388E+00  0.191036E+00  0.915427E+00  0.920128E+00  0.920147E+00  0.915444E+00  0.191036E+00  0.143388E+00 -0.000000E+00  0.420012E+01
 -0.000000E+00  0.198088E+00  0.245347E+00  0.968282E+00  0.972957E+00  0.972977E+00  0.968302E+00  0.245347E+00  0.198088E+00 -0.000000E+00  0.581908E+01
 -0.000000E+00  0.269465E+00  0.316366E+00  0.103759E+01  0.104227E+01  0.104229E+01  0.103761E+01  0.316366E+00  0.269465E+00 -0.000000E+00  0.795712E+01
 -0.000000E+00  0.362309E+00  0.408900E+00  0.112822E+01  0.113293E+01  0.113295E+01  0.112824E+01  0.408900E+00  0.362309E+00 -0.000000E+00  0.107790E+02
 -0.000000E+00  0.483287E+00  0.529379E+00  0.124687E+01  0.125160E+01  0.125162E+01  0.124689E+01  0.529379E+00  0.483287E+00 -0.000000E+00  0.145169E+02
 -0.000000E+00  0.640797E+00  0.686275E+00  0.140184E+01  0.140657E+01  0.140660E+01  0.140187E+01  0.686275E+00  0.640797E+00 -0.000000E+00  0.194726E+02
 -0.000000E+00  0.845506E+00  0.890657E+00  0.160373E+01  0.160845E+01  0.160848E+01  0.160376E+01  0.890657E+00  0.845506E+00 -0.000000E+00  0.260405E+02
 -0.000000E+00  0.111125E+01  0.115589E+01  0.186668E+01  0.187143E+01  0.187147E+01  0.186672E+01  0.115589E+01  0.111125E+01 -0.000000E+00  0.347336E+02
 -0.000000E+00  0.145597E+01  0.150033E+01  0.220841E+01  0.221306E+01  0.221310E+01  0.220845E+01  0.150033E+01  0.145597E+01 -0.000000E+00  0.462244E+02
  0.000000E+00  0.190235E+01  0.194654E+01  0.265164E+01  0.265635E+01  0.265639E+01  0.265168E+01  0.194654E+01  0.190235E+01  0.000000E+00  0.613937E+02
  0.578777E+00  0.247777E+01  0.251803E+01  0.322389E+01  0.322857E+01  0.322862E+01  0.322393E+01  0.251803E+01  0.247777E+01  0.578777E+00  0.801368E+02
  0.133628E+01  0.322091E+01  0.326046E+01  0.396340E+01  0.396817E+01  0.396822E+01  0.396345E+01  0.326046E+01  0.322091E+01  0.133628E+01  0.104804E+03
  0.230751E+01  0.417752E+01  0.421713E+01  0.491641E+01  0.492113E+01  0.492119E+01  0.491646E+01  0.421713E+01  0.417752E+01  0.230751E+01  0.137135E+03
  0.355332E+01  0.540833E+01  0.544774E+01  0.614284E+01  0.614771E+01  0.614777E+01  0.614289E+01  0.544774E+01  0.540833E+01  0.355332E+01  0.179381E+03
  0.514912E+01  0.698794E+01  0.702750E+01  0.771924E+01  0.772389E+01  0.772398E+01  0.771933E+01  0.702750E+01  0.698794E+01  0.514912E+01  0.234288E+03
  0.718929E+01  0.901277E+01  0.905191E+01  0.973858E+01  0.974325E+01  0.974335E+01  0.973868E+01  0.905191E+01  0.901277E+01  0.718929E+01  0.305345E+03
  0.979143E+01  0.115982E+02  0.116371E+02  0.123190E+02  0.123239E+02  0.123239E+02  0.123191E+02  0.116371E+02  0.115982E+02  0.979143E+01  0.396754E+03
  0.130974E+02  0.148865E+02  0.149256E+02  0.156042E+02  0.156091E+02  0.156092E+02  0.156043E+02  0.149256E+02  0.148865E+02  0.130974E+02  0.513642E+03
  0.172859E+02  0.190584E+02  0.190973E+02  0.197707E+02  0.197754E+02  0.197756E+02  0.197708E+02  0.190973E+02  0.190584E+02  0.172859E+02  0.662092E+03
  0.225729E+02  0.243239E+02  0.243637E+02  0.250326E+02  0.250376E+02  0.250377E+02  0.250327E+02  0.243637E+02  0.243239E+02  0.225729E+02  0.849332E+03
  0.292056E+02  0.309415E+02  0.309805E+02  0.316456E+02  0.316505E+02  0.316507E+02  0.316457E+02  0.309805E+02  0.309415E+02  0.292056E+02  0.108373E+04
  0.374989E+02  0.392158E+02  0.392526E+02  0.399143E+02  0.399191E+02  0.399193E+02  0.399145E+02  0.392526E+02  0.392158E+02  0.374989E+02  0.137507E+04
  0.478111E+02  0.495065E+02  0.495431E+02  0.502015E+02  0.502072E+02  0.502074E+02  0.502017E+02  0.495431E+02  0.495065E+02  0.478111E+02  0.173438E+04
  0.605490E+02  0.622327E+02  0.622725E+02  0.629224E+02  0.629274E+02  0.629276E+02  0.629225E+02  0.622725E+02  0.622327E+02  0.605490E+02  0.217399E+04
  0.762142E+02  0.778725E+02  0.779120E+02  0.785578E+02  0.785615E+02  0.785617E+02  0.785580E+02  0.779120E+02  0.778725E+02  0.762142E+02  0.270734E+04
 -0.000000E+00  0.173826E-04  0.485148E-01  0.773852E+00  0.778551E+00  0.778564E+00  0.773865E+00  0.485148E-01  0.173826E-04 -0.000000E+00 -0.830539E-02
 -0.000000E+00  0.546162E-02  0.593959E-01  0.783691E+00  0.788358E+00  0.788384E+00  0.783712E+00  0.593959E-01  0.546162E-02 -0.000000E+00  0.332602E+00
 -0.000000E+00  0.203802E-01  0.736038E-01  0.796803E+00  0.801481E+00  0.801505E+00  0.796822E+00  0.736038E-01  0.203802E-01 -0.000000E+00  0.757125E+00
 -0.000000E+00  0.434201E-01  0.921752E-01  0.814245E+00  0.818931E+00  0.818945E+00  0.814258E+00  0.921752E-01  0.434201E-01 -0.000000E+00  0.129861E+01
 -0.000000E+00  0.685878E-01  0.116389E+00  0.837326E+00  0.842014E+00  0.842028E+00  0.837339E+00  0.116389E+00  0.685878E-01 -0.000000E+00  0.201120E+01
 -0.000000E+00  0.100465E+00  0.148018E+00  0.867491E+00  0.872181E+00  0.872197E+00  0.867506E+00  0.148018E+00  0.100465E+00 -0.000000E+00  0.294077E+01
 -0.000000E+00  0.142059E+00  0.189215E+00  0.907388E+00  0.912051E+00  0.912070E+00  0.907405E+00  0.189215E+00  0.142059E+00 -0.000000E+00  0.416073E+01
 -0.000000E+00  0.196142E+00  0.243102E+00  0.959555E+00  0.964252E+00  0.964270E+00  0.959572E+00  0.243102E+00  0.196142E+00 -0.000000E+00  0.576121E+01
 -0.000000E+00  0.266660E+00  0.313089E+00  0.102811E+01  0.103281E+01  0.103283E+01  0.102812E+01  0.313089E+00  0.266660E+00 -0.000000E+00  0.787453E+01
 -0.000000E+00  0.358380E+00  0.404392E+00  0.111760E+01  0.112230E+01  0.112232E+01  0.111762E+01  0.404392E+00  0.358380E+00 -0.000000E+00  0.106620E+02
 -0.000000E+00  0.477738E+00  0.523350E+00  0.123456E+01  0.123927E+01  0.123930E+01  0.123458E+01  0.523350E+00  0.477738E+00 -0.000000E+00  0.143492E+02
 -0.000000E+00  0.632908E+00  0.678121E+00  0.138721E+01  0.139192E+01  0.139195E+01  0.138723E+01  0.678121E+00  0.632908E+00 -0.000000E+00  0.192333E+02
 -0.000000E+00  0.834655E+00  0.879304E+00  0.158618E+01  0.159088E+01  0.159091E+01  0.158621E+01  0.879304E+00  0.834655E+00 -0.000000E+00  0.257001E+02
 -0.000000E+00  0.109619E+01  0.114064E+01  0.184485E+01  0.184957E+01  0.184961E+01  0.184488E+01  0.114064E+01  0.109619E+01 -0.000000E+00  0.342514E+02
 -0.000000E+00  0.143540E+01  0.147904E+01  0.218101E+01  0.218579E+01  0.218583E+01  0.218105E+01  0.147904E+01  0.143540E+01 -0.000000E+00  0.455503E+02
  0.000000E+00  0.187403E+01  0.191767E+01  0.261646E+01  0.262114E+01  0.262119E+01  0.261650E+01  0.191767E+01  0.187403E+01  0.000000E+00  0.604532E+02
  0.568274E+00  0.243894E+01  0.247843E+01  0.317827E+01  0.318303E+01  0.318308E+01  0.317832E+01  0.247843E+01  0.243894E+01  0.568274E+00  0.788259E+02
  0.131117E+01  0.316737E+01  0.320674E+01  0.390323E+01  0.390797E+01  0.390802E+01  0.390328E+01  0.320674E+01  0.316737E+01  0.131117E+01  0.102992E+03
  0.226320E+01  0.410527E+01  0.414432E+01  0.483716E+01  0.484201E+01  0.484207E+01  0.483721E+01  0.414432E+01  0.410527E+01  0.226320E+01  0.134651E+03
  0.348298E+01  0.530947E+01  0.534921E+01  0.603814E+01  0.604297E+01  0.604304E+01  0.603820E+01  0.534921E+01  0.530947E+01  0.348298E+01  0.175953E+03
  0.504390E+01  0.685518E+01  0.689452E+01  0.757910E+01  0.758395E+01  0.758403E+01  0.757918E+01  0.689452E+01  0.685518E+01  0.504390E+01  0.229573E+03
  0.703748E+01  0.883359E+01  0.887153E+01  0.955314E+01  0.955807E+01  0.955816E+01  0.955324E+01  0.887153E+01  0.883359E+01  0.703748E+01  0.298881E+03
  0.957629E+01  0.113556E+02  0.113952E+02  0.120710E+02  0.120758E+02  0.120759E+02  0.120711E+02  0.113952E+02  0.113556E+02  0.957629E+01  0.387936E+03
  0.128015E+02  0.145635E+02  0.146024E+02  0.152761E+02  0.152810E+02  0.152811E+02  0.152763E+02  0.146024E+02  0.145635E+02  0.128015E+02  0.501678E+03
  0.168818E+02  0.186272E+02  0.186670E+02  0.193346E+02  0.193393E+02  0.193395E+02  0.193348E+02  0.186670E+02  0.186272E+02  0.168818E+02  0.645958E+03
  0.220237E+02  0.237507E+02  0.237900E+02  0.244547E+02  0.244596E+02  0.244597E+02  0.244548E+02  0.237900E+02  0.237507E+02  0.220237E+02  0.827824E+03
  0.284743E+02  0.301829E+02  0.302237E+02  0.308825E+02  0.308874E+02  0.308876E+02  0.308826E+02  0.302237E+02  0.301829E+02  0.284743E+02  0.105511E+04
  0.365275E+02  0.382167E+02  0.382540E+02  0.389111E+02  0.389158E+02  0.389160E+02  0.389112E+02  0.382540E+02  0.382167E+02  0.365275E+02  0.133726E+04
  0.465242E+02  0.481975E+02  0.482393E+02  0.488861E+02  0.488903E+02  0.488905E+02  0.488863E+02  0.482393E+02  0.481975E+02  0.465242E+02  0.168480E+04
  0.588724E+02  0.605270E+02  0.605630E+02  0.612130E+02  0.612180E+02  0.612182E+02  0.612132E+02  0.605630E+02  0.605270E+02  0.588724E+02  0.210949E+04
  0.740344E+02  0.756626E+02  0.757050E+02  0.763445E+02  0.763483E+02  0.763485E+02  0.763447E+02  0.757050E+02  0.756626E+02  0.740344E+02  0.262410E+04
 -0.000000E+00  0.172422E-04  0.480926E-01  0.766966E+00  0.771656E+00  0.771668E+00  0.766977E+00  0.480926E-01  0.172422E-04 -0.000000E+00 -0.833831E-02
 -0.000000E+00  0.541995E-02  0.588896E-01  0.776736E+00  0.781397E+00  0.781408E+00  0.776747E+00  0.588896E-01  0.541995E-02 -0.000000E+00  0.329933E+00
 -0.000000E+00  0.202245E-01  0.729938E-01  0.789731E+00  0.794403E+00  0.794415E+00  0.789743E+00  0.729938E-01  0.202245E-01 -0.000000E+00  0.750927E+00
 -0.000000E+00  0.430759E-01  0.914021E-01  0.806997E+00  0.811674E+00  0.811689E+00  0.807011E+00  0.914021E-01  0.430759E-01 -0.000000E+00  0.128763E+01
 -0.000000E+00  0.680124E-01  0.115367E+00  0.829830E+00  0.834510E+00  0.834526E+00  0.829846E+00  0.115367E+00  0.680124E-01 -0.000000E+00  0.199347E+01
