  0.183271E+02  0.201921E+02  0.202957E+02  0.209896E+02  0.210603E+02  0.210604E+02  0.209897E+02  0.202957E+02  0.201921E+02  0.183271E+02  0.702869E+03
  0.239558E+02  0.258026E+02  0.259061E+02  0.265947E+02  0.266649E+02  0.266651E+02  0.265949E+02  0.259061E+02  0.258026E+02  0.239558E+02  0.902955E+03
  0.310360E+02  0.328605E+02  0.329630E+02  0.336510E+02  0.337207E+02  0.337209E+02  0.336511E+02  0.329630E+02  0.328605E+02  0.310360E+02  0.115404E+04
  0.398995E+02  0.417090E+02  0.418054E+02  0.424871E+02  0.425563E+02  0.425565E+02  0.424873E+02  0.418054E+02  0.417090E+02  0.398995E+02  0.146653E+04
  0.509393E+02  0.527262E+02  0.528250E+02  0.534975E+02  0.535659E+02  0.535661E+02  0.534977E+02  0.528250E+02  0.527262E+02  0.509393E+02  0.185288E+04
  0.646079E+02  0.663732E+02  0.664721E+02  0.671406E+02  0.672090E+02  0.672092E+02  0.671408E+02  0.664721E+02  0.663732E+02  0.646079E+02  0.232649E+04
  0.814386E+02  0.831825E+02  0.832783E+02  0.839436E+02  0.840100E+02  0.840103E+02  0.839438E+02  0.832783E+02  0.831825E+02  0.814386E+02  0.290259E+04
 -0.000000E+00  0.184481E-04  0.121362E+00  0.879296E+00  0.955848E+00  0.955871E+00  0.879318E+00  0.121362E+00  0.184481E-04 -0.000000E+00 -0.730139E-02
 -0.000000E+00  0.578868E-02  0.132735E+00  0.889458E+00  0.965877E+00  0.965895E+00  0.889474E+00  0.132735E+00  0.578868E-02 -0.000000E+00  0.362347E+00
 -0.000000E+00  0.215725E-01  0.147523E+00  0.902991E+00  0.979285E+00  0.979308E+00  0.903011E+00  0.147523E+00  0.215725E-01 -0.000000E+00  0.820010E+00
 -0.000000E+00  0.459054E-01  0.167000E+00  0.920957E+00  0.997107E+00  0.997137E+00  0.920988E+00  0.167000E+00  0.459054E-01 -0.000000E+00  0.140137E+01
 -0.000000E+00  0.724531E-01  0.192397E+00  0.944830E+00  0.102083E+01  0.102086E+01  0.944863E+00  0.192397E+00  0.724531E-01 -0.000000E+00  0.216292E+01
 -0.000000E+00  0.106032E+00  0.225521E+00  0.976226E+00  0.105209E+01  0.105213E+01  0.976260E+00  0.225521E+00  0.106032E+00 -0.000000E+00  0.315296E+01
 -0.000000E+00  0.149842E+00  0.268771E+00  0.101767E+01  0.109334E+01  0.109338E+01  0.101770E+01  0.268771E+00  0.149842E+00 -0.000000E+00  0.444873E+01
 -0.000000E+00  0.206782E+00  0.325130E+00  0.107209E+01  0.114759E+01  0.114762E+01  0.107213E+01  0.325130E+00  0.206782E+00 -0.000000E+00  0.614400E+01
 -0.000000E+00  0.280964E+00  0.398638E+00  0.114346E+01  0.121878E+01  0.121882E+01  0.114349E+01  0.398638E+00  0.280964E+00 -0.000000E+00  0.837778E+01
 -0.000000E+00  0.377423E+00  0.494395E+00  0.123694E+01  0.131204E+01  0.131208E+01  0.123699E+01  0.494395E+00  0.377423E+00 -0.000000E+00  0.113192E+02
 -0.000000E+00  0.502938E+00  0.619282E+00  0.135945E+01  0.143434E+01  0.143438E+01  0.135949E+01  0.619282E+00  0.502938E+00 -0.000000E+00  0.152079E+02
 -0.000000E+00  0.666128E+00  0.781679E+00  0.151924E+01  0.159386E+01  0.159391E+01  0.151928E+01  0.781679E+00  0.666128E+00 -0.000000E+00  0.203553E+02
 -0.000000E+00  0.878198E+00  0.993058E+00  0.172781E+01  0.180215E+01  0.180220E+01  0.172786E+01  0.993058E+00  0.878198E+00 -0.000000E+00  0.271640E+02
 -0.000000E+00  0.115353E+01  0.126748E+01  0.199915E+01  0.207326E+01  0.207332E+01  0.199921E+01  0.126748E+01  0.115353E+01 -0.000000E+00  0.361711E+02
 -0.000000E+00  0.151038E+01  0.162358E+01  0.235207E+01  0.242587E+01  0.242593E+01  0.235213E+01  0.162358E+01  0.151038E+01 -0.000000E+00  0.480677E+02
  0.000000E+00  0.197231E+01  0.208498E+01  0.280983E+01  0.288329E+01  0.288336E+01  0.280990E+01  0.208498E+01  0.197231E+01  0.000000E+00  0.637636E+02
  0.599012E+00  0.256771E+01  0.267573E+01  0.340099E+01  0.347461E+01  0.347468E+01  0.340106E+01  0.267573E+01  0.256771E+01  0.599012E+00  0.831586E+02
  0.138279E+01  0.333645E+01  0.344343E+01  0.416510E+01  0.423830E+01  0.423838E+01  0.416518E+01  0.344343E+01  0.333645E+01  0.138279E+01  0.108663E+03
  0.238797E+01  0.432662E+01  0.443301E+01  0.515007E+01  0.522282E+01  0.522291E+01  0.515016E+01  0.443301E+01  0.432662E+01  0.238797E+01  0.142132E+03
  0.367720E+01  0.560000E+01  0.570613E+01  0.641810E+01  0.649057E+01  0.649067E+01  0.641819E+01  0.570613E+01  0.560000E+01  0.367720E+01  0.185821E+03
  0.532829E+01  0.723442E+01  0.734013E+01  0.804801E+01  0.811996E+01  0.812008E+01  0.804812E+01  0.734013E+01  0.723442E+01  0.532829E+01  0.242647E+03
  0.744056E+01  0.932984E+01  0.943510E+01  0.101379E+02  0.102092E+02  0.102093E+02  0.101380E+02  0.943510E+01  0.932984E+01  0.744056E+01  0.316208E+03
  0.101345E+02  0.120060E+02  0.121106E+02  0.128082E+02  0.128793E+02  0.128794E+02  0.128083E+02  0.121106E+02  0.120060E+02  0.101345E+02  0.410872E+03
  0.135604E+02  0.154128E+02  0.155184E+02  0.162103E+02  0.162808E+02  0.162809E+02  0.162105E+02  0.155184E+02  0.154128E+02  0.135604E+02  0.531972E+03
  0.179009E+02  0.197369E+02  0.198395E+02  0.205269E+02  0.205972E+02  0.205974E+02  0.205271E+02  0.198395E+02  0.197369E+02  0.179009E+02  0.685930E+03
  0.233795E+02  0.251972E+02  0.253017E+02  0.259818E+02  0.260519E+02  0.260521E+02  0.259820E+02  0.253017E+02  0.251972E+02  0.233795E+02  0.880347E+03
  0.302635E+02  0.320630E+02  0.321655E+02  0.328400E+02  0.329090E+02  0.329092E+02  0.328402E+02  0.321655E+02  0.320630E+02  0.302635E+02  0.112376E+04
  0.388724E+02  0.406522E+02  0.407524E+02  0.414241E+02  0.414916E+02  0.414918E+02  0.414242E+02  0.407524E+02  0.406522E+02  0.388724E+02  0.142668E+04
  0.495836E+02  0.513402E+02  0.514422E+02  0.521083E+02  0.521764E+02  0.521766E+02  0.521085E+02  0.514422E+02  0.513402E+02  0.495836E+02  0.180054E+04
  0.628312E+02  0.645652E+02  0.646664E+02  0.653270E+02  0.653936E+02  0.653939E+02  0.653273E+02  0.646664E+02  0.645652E+02  0.628312E+02  0.225829E+04
  0.791258E+02  0.808476E+02  0.809443E+02  0.815971E+02  0.816640E+02  0.816642E+02  0.815974E+02  0.809443E+02  0.808476E+02  0.791258E+02  0.281441E+04
 -0.000000E+00  0.182843E-04  0.120041E+00  0.869656E+00  0.945400E+00  0.945426E+00  0.869682E+00  0.120041E+00  0.182843E-04 -0.000000E+00 -0.729657E-02
 -0.000000E+00  0.574076E-02  0.131297E+00  0.879735E+00  0.955351E+00  0.955380E+00  0.879765E+00  0.131297E+00  0.574076E-02 -0.000000E+00  0.359061E+00
 -0.000000E+00  0.213899E-01  0.146040E+00  0.893149E+00  0.968644E+00  0.968676E+00  0.893181E+00  0.146040E+00  0.213899E-01 -0.000000E+00  0.812470E+00
 -0.000000E+00  0.454966E-01  0.165312E+00  0.910941E+00  0.986295E+00  0.986329E+00  0.910975E+00  0.165312E+00  0.454966E-01 -0.000000E+00  0.138805E+01
 -0.000000E+00  0.717895E-01  0.190439E+00  0.934560E+00  0.100977E+01  0.100980E+01  0.934595E+00  0.190439E+00  0.717895E-01 -0.000000E+00  0.214220E+01
 -0.000000E+00  0.105012E+00  0.223207E+00  0.965683E+00  0.104073E+01  0.104076E+01  0.965717E+00  0.223207E+00  0.105012E+00 -0.000000E+00  0.312196E+01
 -0.000000E+00  0.148325E+00  0.265977E+00  0.100668E+01  0.108156E+01  0.108159E+01  0.100671E+01  0.265977E+00  0.148325E+00 -0.000000E+00  0.440292E+01
 -0.000000E+00  0.204581E+00  0.321693E+00  0.106040E+01  0.113510E+01  0.113514E+01  0.106044E+01  0.321693E+00  0.204581E+00 -0.000000E+00  0.607874E+01
 -0.000000E+00  0.277864E+00  0.394326E+00  0.113097E+01  0.120548E+01  0.120552E+01  0.113101E+01  0.394326E+00  0.277864E+00 -0.000000E+00  0.828282E+01
 -0.000000E+00  0.373041E+00  0.488892E+00  0.122321E+01  0.129752E+01  0.129756E+01  0.122325E+01  0.488892E+00  0.373041E+00 -0.000000E+00  0.111861E+02
 -0.000000E+00  0.496794E+00  0.611773E+00  0.134391E+01  0.141800E+01  0.141804E+01  0.134396E+01  0.611773E+00  0.496794E+00 -0.000000E+00  0.150194E+02
 -0.000000E+00  0.657672E+00  0.771867E+00  0.150132E+01  0.157516E+01  0.157521E+01  0.150137E+01  0.771867E+00  0.657672E+00 -0.000000E+00  0.200891E+02
 -0.000000E+00  0.866465E+00  0.979831E+00  0.170663E+01  0.178023E+01  0.178028E+01  0.170669E+01  0.979831E+00  0.866465E+00 -0.000000E+00  0.267931E+02
 -0.000000E+00  0.113715E+01  0.124984E+01  0.197359E+01  0.204688E+01  0.204694E+01  0.197365E+01  0.124984E+01  0.113715E+01 -0.000000E+00  0.356492E+02
 -0.000000E+00  0.148808E+01  0.159986E+01  0.232047E+01  0.239350E+01  0.239356E+01  0.232054E+01  0.159986E+01  0.148808E+01 -0.000000E+00  0.473421E+02
  0.000000E+00  0.194172E+01  0.205293E+01  0.276989E+01  0.284256E+01  0.284263E+01  0.276996E+01  0.205293E+01  0.194172E+01  0.000000E+00  0.627463E+02
  0.587822E+00  0.252592E+01  0.263287E+01  0.335006E+01  0.342279E+01  0.342286E+01  0.335014E+01  0.263287E+01  0.252592E+01  0.587822E+00  0.817600E+02
  0.135627E+01  0.327954E+01  0.338584E+01  0.409865E+01  0.417106E+01  0.417115E+01  0.409873E+01  0.338584E+01  0.327954E+01  0.135627E+01  0.106752E+03
  0.234088E+01  0.424933E+01  0.435482E+01  0.506385E+01  0.513584E+01  0.513593E+01  0.506394E+01  0.435482E+01  0.424933E+01  0.234088E+01  0.139478E+03
  0.360251E+01  0.549532E+01  0.560012E+01  0.630448E+01  0.637625E+01  0.637635E+01  0.630458E+01  0.560012E+01  0.549532E+01  0.360251E+01  0.182170E+03
  0.521742E+01  0.709403E+01  0.719783E+01  0.789765E+01  0.796897E+01  0.796909E+01  0.789777E+01  0.719783E+01  0.709403E+01  0.521742E+01  0.237668E+03
  0.727970E+01  0.913937E+01  0.924297E+01  0.993836E+01  0.100092E+02  0.100093E+02  0.993849E+01  0.924297E+01  0.913937E+01  0.727970E+01  0.309394E+03
  0.990813E+01  0.117502E+02  0.118538E+02  0.125443E+02  0.126147E+02  0.126148E+02  0.125444E+02  0.118538E+02  0.117502E+02  0.990813E+01  0.401587E+03
  0.132472E+02  0.150724E+02  0.151739E+02  0.158599E+02  0.159298E+02  0.159299E+02  0.158601E+02  0.151739E+02  0.150724E+02  0.132472E+02  0.519385E+03
  0.174735E+02  0.192801E+02  0.193819E+02  0.200613E+02  0.201306E+02  0.201308E+02  0.200615E+02  0.193819E+02  0.192801E+02  0.174735E+02  0.668964E+03
  0.228052E+02  0.245905E+02  0.246926E+02  0.253681E+02  0.254365E+02  0.254367E+02  0.253683E+02  0.246926E+02  0.245905E+02  0.228052E+02  0.857619E+03
  0.294907E+02  0.312605E+02  0.313631E+02  0.320326E+02  0.321008E+02  0.321009E+02  0.320328E+02  0.313631E+02  0.312605E+02  0.294907E+02  0.109353E+04
  0.378461E+02  0.395959E+02  0.397001E+02  0.403602E+02  0.404282E+02  0.404284E+02  0.403604E+02  0.397001E+02  0.395959E+02  0.378461E+02  0.138674E+04
  0.482306E+02  0.499631E+02  0.500620E+02  0.507185E+02  0.507849E+02  0.507851E+02  0.507188E+02  0.500620E+02  0.499631E+02  0.482306E+02  0.174818E+04
  0.610601E+02  0.627708E+02  0.628664E+02  0.635219E+02  0.635884E+02  0.635887E+02  0.635222E+02  0.628664E+02  0.627708E+02  0.610601E+02  0.219017E+04
  0.768231E+02  0.785123E+02  0.786102E+02  0.792602E+02  0.793273E+02  0.793276E+02  0.792606E+02  0.786102E+02  0.785123E+02  0.768231E+02  0.272647E+04
 -0.000000E+00  0.181477E-04  0.118771E+00  0.860391E+00  0.935362E+00  0.935390E+00  0.860420E+00  0.118771E+00  0.181477E-04 -0.000000E+00 -0.729624E-02
 -0.000000E+00  0.569398E-02  0.129913E+00  0.870395E+00  0.945242E+00  0.945273E+00  0.870427E+00  0.129913E+00  0.569398E-02 -0.000000E+00  0.355934E+00
 -0.000000E+00  0.212118E-01  0.144507E+00  0.883694E+00  0.958425E+00  0.958458E+00  0.883729E+00  0.144507E+00  0.212118E-01 -0.000000E+00  0.805275E+00
 -0.000000E+00  0.451136E-01  0.163693E+00  0.901317E+00  0.975909E+00  0.975943E+00  0.901352E+00  0.163693E+00  0.451136E-01 -0.000000E+00  0.137556E+01
 -0.000000E+00  0.711543E-01  0.188562E+00  0.924691E+00  0.999136E+00  0.999172E+00  0.924728E+00  0.188562E+00  0.711543E-01 -0.000000E+00  0.212200E+01
 -0.000000E+00  0.104052E+00  0.220985E+00  0.955466E+00  0.102975E+01  0.102979E+01  0.955504E+00  0.220985E+00  0.104052E+00 -0.000000E+00  0.309173E+01
 -0.000000E+00  0.146894E+00  0.263295E+00  0.996028E+00  0.107018E+01  0.107022E+01  0.996066E+00  0.263295E+00  0.146894E+00 -0.000000E+00  0.435898E+01
 -0.000000E+00  0.202501E+00  0.318392E+00  0.104917E+01  0.112310E+01  0.112314E+01  0.104921E+01  0.318392E+00  0.202501E+00 -0.000000E+00  0.601506E+01
 -0.000000E+00  0.274840E+00  0.390035E+00  0.111887E+01  0.119263E+01  0.119268E+01  0.111891E+01  0.390035E+00  0.274840E+00 -0.000000E+00  0.819292E+01
 -0.000000E+00  0.368825E+00  0.483439E+00  0.120982E+01  0.128338E+01  0.128343E+01  0.120987E+01  0.483439E+00  0.368825E+00 -0.000000E+00  0.110582E+02
 -0.000000E+00  0.490879E+00  0.604730E+00  0.132884E+01  0.140220E+01  0.140225E+01  0.132889E+01  0.604730E+00  0.490879E+00 -0.000000E+00  0.148404E+02
 -0.000000E+00  0.649425E+00  0.762424E+00  0.148408E+01  0.155718E+01  0.155723E+01  0.148413E+01  0.762424E+00  0.649425E+00 -0.000000E+00  0.198359E+02
 -0.000000E+00  0.855028E+00  0.967326E+00  0.168625E+01  0.175913E+01  0.175919E+01  0.168631E+01  0.967326E+00  0.855028E+00 -0.000000E+00  0.264358E+02
 -0.000000E+00  0.112153E+01  0.123311E+01  0.194893E+01  0.202154E+01  0.202161E+01  0.194899E+01  0.123311E+01  0.112153E+01 -0.000000E+00  0.351462E+02
 -0.000000E+00  0.146658E+01  0.157733E+01  0.229004E+01  0.236233E+01  0.236239E+01  0.229011E+01  0.157733E+01  0.146658E+01 -0.000000E+00  0.466355E+02
  0.000000E+00  0.191224E+01  0.202242E+01  0.273157E+01  0.280357E+01  0.280365E+01  0.273165E+01  0.202242E+01  0.191224E+01  0.000000E+00  0.617656E+02
  0.577035E+00  0.248564E+01  0.259157E+01  0.330089E+01  0.337296E+01  0.337304E+01  0.330098E+01  0.259157E+01  0.248564E+01  0.577035E+00  0.804118E+02
  0.133089E+01  0.322469E+01  0.332978E+01  0.403521E+01  0.410687E+01  0.410697E+01  0.403530E+01  0.332978E+01  0.322469E+01  0.133089E+01  0.104896E+03
  0.229582E+01  0.417485E+01  0.427878E+01  0.498035E+01  0.505176E+01  0.505186E+01  0.498044E+01  0.427878E+01  0.417485E+01  0.229582E+01  0.136921E+03
  0.353056E+01  0.539446E+01  0.549801E+01  0.619469E+01  0.626558E+01  0.626569E+01  0.619480E+01  0.549801E+01  0.539446E+01  0.353056E+01  0.178678E+03
  0.510993E+01  0.695781E+01  0.706079E+01  0.775351E+01  0.782399E+01  0.782411E+01  0.775363E+01  0.706079E+01  0.695781E+01  0.510993E+01  0.232841E+03
  0.712483E+01  0.895719E+01  0.905937E+01  0.974712E+01  0.981712E+01  0.981726E+01  0.974725E+01  0.905937E+01  0.895719E+01  0.712483E+01  0.302793E+03
  0.969029E+01  0.115056E+02  0.116066E+02  0.122896E+02  0.123590E+02  0.123591E+02  0.122898E+02  0.116066E+02  0.115056E+02  0.969029E+01  0.392655E+03
  0.129461E+02  0.147429E+02  0.148446E+02  0.155229E+02  0.155921E+02  0.155923E+02  0.155230E+02  0.148446E+02  0.147429E+02  0.129461E+02  0.507283E+03
  0.170626E+02  0.188435E+02  0.189446E+02  0.196163E+02  0.196846E+02  0.196848E+02  0.196164E+02  0.189446E+02  0.188435E+02  0.170626E+02  0.652663E+03
  0.222504E+02  0.240106E+02  0.241107E+02  0.247777E+02  0.248459E+02  0.248461E+02  0.247778E+02  0.241107E+02  0.240106E+02  0.222504E+02  0.835799E+03
  0.287524E+02  0.304938E+02  0.305926E+02  0.312546E+02  0.313229E+02  0.313231E+02  0.312548E+02  0.305926E+02  0.304938E+02  0.287524E+02  0.106467E+04
  0.368612E+02  0.385871E+02  0.386851E+02  0.393423E+02  0.394097E+02  0.394099E+02  0.393425E+02  0.386851E+02  0.385871E+02  0.368612E+02  0.134864E+04
  0.469331E+02  0.486361E+02  0.487383E+02  0.493882E+02  0.494542E+02  0.494544E+02  0.493885E+02  0.487383E+02  0.486361E+02  0.469331E+02  0.169803E+04
  0.593628E+02  0.610510E+02  0.611493E+02  0.617919E+02  0.618582E+02  0.618585E+02  0.617921E+02  0.611493E+02  0.610510E+02  0.593628E+02  0.212525E+04
  0.746179E+02  0.762853E+02  0.763750E+02  0.770183E+02  0.770836E+02  0.770839E+02  0.770187E+02  0.763750E+02  0.762853E+02  0.746179E+02  0.264272E+04
 -0.000000E+00  0.180031E-04  0.117496E+00  0.851093E+00  0.925289E+00  0.925320E+00  0.851125E+00  0.117496E+00  0.180031E-04 -0.000000E+00 -0.729764E-02
 -0.000000E+00  0.564787E-02  0.128525E+00  0.861022E+00  0.935099E+00  0.935131E+00  0.861055E+00  0.128525E+00  0.564787E-02 -0.000000E+00  0.352732E+00
 -0.000000E+00  0.210360E-01  0.143077E+00  0.874207E+00  0.948170E+00  0.948203E+00  0.874240E+00  0.143077E+00  0.210360E-01 -0.000000E+00  0.798058E+00
 -0.000000E+00  0.447278E-01  0.161954E+00  0.891738E+00  0.965537E+00  0.965572E+00  0.891774E+00  0.161954E+00  0.447278E-01 -0.000000E+00  0.136277E+01
 -0.000000E+00  0.705148E-01  0.186675E+00  0.914868E+00  0.988522E+00  0.988559E+00  0.914906E+00  0.186675E+00  0.705148E-01 -0.000000E+00  0.210209E+01
