  0.185576E+02  0.204527E+02  0.205279E+02  0.212289E+02  0.212017E+02  0.212019E+02  0.212291E+02  0.205279E+02  0.204527E+02  0.185576E+02  0.711203E+03
  0.242482E+02  0.261250E+02  0.261982E+02  0.268925E+02  0.268661E+02  0.268663E+02  0.268927E+02  0.261982E+02  0.261250E+02  0.242482E+02  0.913116E+03
  0.313982E+02  0.332532E+02  0.333283E+02  0.340155E+02  0.339892E+02  0.339894E+02  0.340156E+02  0.333283E+02  0.332532E+02  0.313982E+02  0.116637E+04
  0.403432E+02  0.421805E+02  0.422540E+02  0.429371E+02  0.429102E+02  0.429104E+02  0.429373E+02  0.422540E+02  0.421805E+02  0.403432E+02  0.148125E+04
  0.514779E+02  0.532895E+02  0.533649E+02  0.540419E+02  0.540173E+02  0.540175E+02  0.540421E+02  0.533649E+02  0.532895E+02  0.514779E+02  0.187037E+04
  0.652474E+02  0.670521E+02  0.671247E+02  0.677903E+02  0.677652E+02  0.677655E+02  0.677906E+02  0.671247E+02  0.670521E+02  0.652474E+02  0.234690E+04
  0.822017E+02  0.839773E+02  0.840482E+02  0.847196E+02  0.846953E+02  0.846954E+02  0.847196E+02  0.840482E+02  0.839773E+02  0.822017E+02  0.292629E+04
 -0.000000E+00  0.186256E-04  0.916278E-01  0.857942E+00  0.828016E+00  0.828051E+00  0.857973E+00  0.916278E-01  0.186256E-04 -0.000000E+00  0.109320E-01
 -0.000000E+00  0.586331E-02  0.103229E+00  0.868222E+00  0.838344E+00  0.838381E+00  0.868255E+00  0.103229E+00  0.586331E-02 -0.000000E+00  0.375517E+00
 -0.000000E+00  0.218894E-01  0.118405E+00  0.881881E+00  0.852063E+00  0.852103E+00  0.881916E+00  0.118405E+00  0.218894E-01 -0.000000E+00  0.829523E+00
 -0.000000E+00  0.466255E-01  0.138210E+00  0.900230E+00  0.870492E+00  0.870535E+00  0.900268E+00  0.138210E+00  0.466255E-01 -0.000000E+00  0.140844E+01
 -0.000000E+00  0.736173E-01  0.164017E+00  0.924391E+00  0.894700E+00  0.894747E+00  0.924431E+00  0.164017E+00  0.736173E-01 -0.000000E+00  0.216996E+01
 -0.000000E+00  0.107756E+00  0.197824E+00  0.956330E+00  0.926730E+00  0.926777E+00  0.956372E+00  0.197824E+00  0.107756E+00 -0.000000E+00  0.316323E+01
 -0.000000E+00  0.152262E+00  0.241821E+00  0.998459E+00  0.968948E+00  0.968996E+00  0.998502E+00  0.241821E+00  0.152262E+00 -0.000000E+00  0.446715E+01
 -0.000000E+00  0.210168E+00  0.299192E+00  0.105373E+01  0.102431E+01  0.102436E+01  0.105377E+01  0.299192E+00  0.210168E+00 -0.000000E+00  0.617615E+01
 -0.000000E+00  0.285602E+00  0.373959E+00  0.112638E+01  0.109708E+01  0.109713E+01  0.112643E+01  0.373959E+00  0.285602E+00 -0.000000E+00  0.843286E+01
 -0.000000E+00  0.383682E+00  0.471358E+00  0.122148E+01  0.119224E+01  0.119230E+01  0.122153E+01  0.471358E+00  0.383682E+00 -0.000000E+00  0.114099E+02
 -0.000000E+00  0.511285E+00  0.598231E+00  0.134595E+01  0.131682E+01  0.131688E+01  0.134600E+01  0.598231E+00  0.511285E+00 -0.000000E+00  0.153513E+02
 -0.000000E+00  0.677260E+00  0.763584E+00  0.150847E+01  0.147944E+01  0.147951E+01  0.150853E+01  0.763584E+00  0.677260E+00 -0.000000E+00  0.205711E+02
 -0.000000E+00  0.892928E+00  0.978198E+00  0.172032E+01  0.169143E+01  0.169150E+01  0.172038E+01  0.978198E+00  0.892928E+00 -0.000000E+00  0.274807E+02
 -0.000000E+00  0.117271E+01  0.125732E+01  0.199618E+01  0.196750E+01  0.196758E+01  0.199625E+01  0.125732E+01  0.117271E+01 -0.000000E+00  0.366210E+02
 -0.000000E+00  0.153543E+01  0.161925E+01  0.235477E+01  0.232618E+01  0.232625E+01  0.235484E+01  0.161925E+01  0.153543E+01 -0.000000E+00  0.487042E+02
  0.000000E+00  0.200453E+01  0.208800E+01  0.281977E+01  0.279128E+01  0.279137E+01  0.281985E+01  0.208800E+01  0.200453E+01  0.000000E+00  0.646413E+02
  0.608122E+00  0.260927E+01  0.268713E+01  0.342014E+01  0.339164E+01  0.339173E+01  0.342022E+01  0.268713E+01  0.260927E+01  0.608122E+00  0.843151E+02
  0.140365E+01  0.338944E+01  0.346667E+01  0.419567E+01  0.416742E+01  0.416752E+01  0.419575E+01  0.346667E+01  0.338944E+01  0.140365E+01  0.110197E+03
  0.242348E+01  0.439387E+01  0.447064E+01  0.519514E+01  0.516706E+01  0.516716E+01  0.519524E+01  0.447064E+01  0.439387E+01  0.242348E+01  0.144131E+03
  0.373078E+01  0.568499E+01  0.576107E+01  0.648068E+01  0.645287E+01  0.645299E+01  0.648078E+01  0.576107E+01  0.568499E+01  0.373078E+01  0.188412E+03
  0.540463E+01  0.734242E+01  0.741872E+01  0.813259E+01  0.810508E+01  0.810521E+01  0.813271E+01  0.741872E+01  0.734242E+01  0.540463E+01  0.245949E+03
  0.754376E+01  0.946522E+01  0.953975E+01  0.102495E+02  0.102221E+02  0.102222E+02  0.102497E+02  0.953975E+01  0.946522E+01  0.754376E+01  0.320442E+03
  0.102712E+02  0.121751E+02  0.122497E+02  0.129537E+02  0.129268E+02  0.129270E+02  0.129539E+02  0.122497E+02  0.121751E+02  0.102712E+02  0.416159E+03
  0.137374E+02  0.156232E+02  0.156972E+02  0.163949E+02  0.163680E+02  0.163682E+02  0.163951E+02  0.156972E+02  0.156232E+02  0.137374E+02  0.538615E+03
  0.181259E+02  0.199922E+02  0.200679E+02  0.207609E+02  0.207343E+02  0.207345E+02  0.207610E+02  0.200679E+02  0.199922E+02  0.181259E+02  0.694056E+03
  0.236646E+02  0.255124E+02  0.255849E+02  0.262734E+02  0.262462E+02  0.262464E+02  0.262736E+02  0.255849E+02  0.255124E+02  0.236646E+02  0.890122E+03
  0.306163E+02  0.324423E+02  0.325191E+02  0.332002E+02  0.331737E+02  0.331739E+02  0.332004E+02  0.325191E+02  0.324423E+02  0.306163E+02  0.113575E+04
  0.393041E+02  0.411119E+02  0.411858E+02  0.418616E+02  0.418355E+02  0.418358E+02  0.418619E+02  0.411858E+02  0.411119E+02  0.393041E+02  0.144096E+04
  0.501070E+02  0.518955E+02  0.519626E+02  0.526360E+02  0.526092E+02  0.526094E+02  0.526362E+02  0.519626E+02  0.518955E+02  0.501070E+02  0.181724E+04
  0.634518E+02  0.652253E+02  0.652940E+02  0.659627E+02  0.659366E+02  0.659369E+02  0.659630E+02  0.652940E+02  0.652253E+02  0.634518E+02  0.227773E+04
  0.798654E+02  0.816196E+02  0.816836E+02  0.823450E+02  0.823215E+02  0.823218E+02  0.823452E+02  0.816836E+02  0.816196E+02  0.798654E+02  0.283694E+04
 -0.000000E+00  0.184992E-04  0.905635E-01  0.847958E+00  0.818409E+00  0.818447E+00  0.847991E+00  0.905635E-01  0.184992E-04 -0.000000E+00  0.110366E-01
 -0.000000E+00  0.581794E-02  0.102089E+00  0.858174E+00  0.828669E+00  0.828708E+00  0.858208E+00  0.102089E+00  0.581794E-02 -0.000000E+00  0.372539E+00
 -0.000000E+00  0.217156E-01  0.117138E+00  0.871775E+00  0.842356E+00  0.842398E+00  0.871812E+00  0.117138E+00  0.217156E-01 -0.000000E+00  0.822760E+00
 -0.000000E+00  0.462509E-01  0.136780E+00  0.889904E+00  0.860535E+00  0.860581E+00  0.889943E+00  0.136780E+00  0.462509E-01 -0.000000E+00  0.139615E+01
 -0.000000E+00  0.729775E-01  0.162431E+00  0.913870E+00  0.884578E+00  0.884627E+00  0.913912E+00  0.162431E+00  0.729775E-01 -0.000000E+00  0.215035E+01
 -0.000000E+00  0.106765E+00  0.195715E+00  0.945454E+00  0.916251E+00  0.916302E+00  0.945498E+00  0.195715E+00  0.106765E+00 -0.000000E+00  0.313333E+01
 -0.000000E+00  0.150809E+00  0.239367E+00  0.987165E+00  0.958021E+00  0.958073E+00  0.987211E+00  0.239367E+00  0.150809E+00 -0.000000E+00  0.442308E+01
 -0.000000E+00  0.208045E+00  0.296077E+00  0.104182E+01  0.101274E+01  0.101279E+01  0.104187E+01  0.296077E+00  0.208045E+00 -0.000000E+00  0.611267E+01
 -0.000000E+00  0.282548E+00  0.369955E+00  0.111357E+01  0.108463E+01  0.108469E+01  0.111362E+01  0.369955E+00  0.282548E+00 -0.000000E+00  0.834240E+01
 -0.000000E+00  0.379344E+00  0.466150E+00  0.120732E+01  0.117846E+01  0.117852E+01  0.120737E+01  0.466150E+00  0.379344E+00 -0.000000E+00  0.112800E+02
 -0.000000E+00  0.505178E+00  0.591160E+00  0.133014E+01  0.130140E+01  0.130146E+01  0.133019E+01  0.591160E+00  0.505178E+00 -0.000000E+00  0.151658E+02
 -0.000000E+00  0.668834E+00  0.753981E+00  0.149014E+01  0.146151E+01  0.146158E+01  0.149020E+01  0.753981E+00  0.668834E+00 -0.000000E+00  0.203074E+02
 -0.000000E+00  0.881051E+00  0.965413E+00  0.169882E+01  0.167034E+01  0.167041E+01  0.169889E+01  0.965413E+00  0.881051E+00 -0.000000E+00  0.271117E+02
 -0.000000E+00  0.115627E+01  0.124014E+01  0.197023E+01  0.194191E+01  0.194199E+01  0.197030E+01  0.124014E+01  0.115627E+01 -0.000000E+00  0.360993E+02
 -0.000000E+00  0.151278E+01  0.159603E+01  0.232290E+01  0.229468E+01  0.229476E+01  0.232297E+01  0.159603E+01  0.151278E+01 -0.000000E+00  0.479766E+02
  0.000000E+00  0.197374E+01  0.205603E+01  0.277945E+01  0.275133E+01  0.275142E+01  0.277953E+01  0.205603E+01  0.197374E+01  0.000000E+00  0.636181E+02
  0.596785E+00  0.256714E+01  0.264436E+01  0.336840E+01  0.334029E+01  0.334038E+01  0.336849E+01  0.264436E+01  0.256714E+01  0.596785E+00  0.829056E+02
  0.137677E+01  0.333200E+01  0.340847E+01  0.412851E+01  0.410065E+01  0.410076E+01  0.412861E+01  0.340847E+01  0.333200E+01  0.137677E+01  0.108252E+03
  0.237574E+01  0.431579E+01  0.439153E+01  0.510723E+01  0.507953E+01  0.507964E+01  0.510734E+01  0.439153E+01  0.431579E+01  0.237574E+01  0.141448E+03
  0.365506E+01  0.557917E+01  0.565466E+01  0.636585E+01  0.633841E+01  0.633853E+01  0.636596E+01  0.565466E+01  0.557917E+01  0.365506E+01  0.184717E+03
  0.529148E+01  0.719938E+01  0.727451E+01  0.798060E+01  0.795342E+01  0.795357E+01  0.798073E+01  0.727451E+01  0.719938E+01  0.529148E+01  0.240910E+03
  0.738069E+01  0.927247E+01  0.934639E+01  0.100479E+02  0.100207E+02  0.100209E+02  0.100480E+02  0.934639E+01  0.927247E+01  0.738069E+01  0.313497E+03
  0.100418E+02  0.119162E+02  0.119910E+02  0.126859E+02  0.126592E+02  0.126594E+02  0.126860E+02  0.119910E+02  0.119162E+02  0.100418E+02  0.406756E+03
  0.134201E+02  0.152765E+02  0.153499E+02  0.160403E+02  0.160140E+02  0.160142E+02  0.160405E+02  0.153499E+02  0.152765E+02  0.134201E+02  0.525867E+03
  0.176929E+02  0.195326E+02  0.196063E+02  0.202897E+02  0.202633E+02  0.202634E+02  0.202899E+02  0.196063E+02  0.195326E+02  0.176929E+02  0.676879E+03
  0.230799E+02  0.248985E+02  0.249739E+02  0.256519E+02  0.256254E+02  0.256256E+02  0.256521E+02  0.249739E+02  0.248985E+02  0.230799E+02  0.867239E+03
  0.298340E+02  0.316348E+02  0.317050E+02  0.323811E+02  0.323553E+02  0.323556E+02  0.323813E+02  0.317050E+02  0.316348E+02  0.298340E+02  0.110517E+04
  0.382657E+02  0.400490E+02  0.401183E+02  0.407863E+02  0.407610E+02  0.407613E+02  0.407866E+02  0.401183E+02  0.400490E+02  0.382657E+02  0.140059E+04
  0.487386E+02  0.504968E+02  0.505699E+02  0.512306E+02  0.512046E+02  0.512048E+02  0.512308E+02  0.505699E+02  0.504968E+02  0.487386E+02  0.176434E+04
  0.616697E+02  0.634040E+02  0.634778E+02  0.641349E+02  0.641096E+02  0.641099E+02  0.641351E+02  0.634778E+02  0.634040E+02  0.616697E+02  0.220922E+04
  0.775392E+02  0.792609E+02  0.793291E+02  0.799865E+02  0.799616E+02  0.799620E+02  0.799868E+02  0.793291E+02  0.792609E+02  0.775392E+02  0.274819E+04
 -0.000000E+00  0.183606E-04  0.895402E-01  0.838355E+00  0.809171E+00  0.809212E+00  0.838392E+00  0.895402E-01  0.183606E-04 -0.000000E+00  0.111478E-01
 -0.000000E+00  0.577470E-02  0.100982E+00  0.848495E+00  0.819354E+00  0.819397E+00  0.848533E+00  0.100982E+00  0.577470E-02 -0.000000E+00  0.369736E+00
 -0.000000E+00  0.215498E-01  0.115923E+00  0.861996E+00  0.832937E+00  0.832983E+00  0.862036E+00  0.115923E+00  0.215498E-01 -0.000000E+00  0.816175E+00
 -0.000000E+00  0.458847E-01  0.135394E+00  0.879973E+00  0.850962E+00  0.851011E+00  0.880015E+00  0.135394E+00  0.458847E-01 -0.000000E+00  0.138446E+01
 -0.000000E+00  0.723796E-01  0.160768E+00  0.903785E+00  0.874819E+00  0.874870E+00  0.903828E+00  0.160768E+00  0.723796E-01 -0.000000E+00  0.213165E+01
 -0.000000E+00  0.105837E+00  0.193838E+00  0.935027E+00  0.906149E+00  0.906202E+00  0.935072E+00  0.193838E+00  0.105837E+00 -0.000000E+00  0.310474E+01
 -0.000000E+00  0.149416E+00  0.236857E+00  0.976308E+00  0.947518E+00  0.947573E+00  0.976355E+00  0.236857E+00  0.149416E+00 -0.000000E+00  0.438088E+01
 -0.000000E+00  0.206007E+00  0.292923E+00  0.103035E+01  0.100166E+01  0.100171E+01  0.103040E+01  0.292923E+00  0.206007E+00 -0.000000E+00  0.605181E+01
 -0.000000E+00  0.279614E+00  0.365933E+00  0.110118E+01  0.107257E+01  0.107263E+01  0.110123E+01  0.365933E+00  0.279614E+00 -0.000000E+00  0.825405E+01
 -0.000000E+00  0.375173E+00  0.460952E+00  0.119389E+01  0.116539E+01  0.116545E+01  0.119394E+01  0.460952E+00  0.375173E+00 -0.000000E+00  0.111551E+02
 -0.000000E+00  0.499388E+00  0.584358E+00  0.131485E+01  0.128644E+01  0.128651E+01  0.131491E+01  0.584358E+00  0.499388E+00 -0.000000E+00  0.149873E+02
 -0.000000E+00  0.660609E+00  0.744974E+00  0.147273E+01  0.144449E+01  0.144456E+01  0.147280E+01  0.744974E+00  0.660609E+00 -0.000000E+00  0.200569E+02
 -0.000000E+00  0.869755E+00  0.953373E+00  0.167829E+01  0.165015E+01  0.165023E+01  0.167835E+01  0.953373E+00  0.869755E+00 -0.000000E+00  0.267562E+02
 -0.000000E+00  0.114062E+01  0.122329E+01  0.194543E+01  0.191739E+01  0.191748E+01  0.194550E+01  0.122329E+01  0.114062E+01 -0.000000E+00  0.356024E+02
 -0.000000E+00  0.149118E+01  0.157329E+01  0.229185E+01  0.226398E+01  0.226407E+01  0.229192E+01  0.157329E+01  0.149118E+01 -0.000000E+00  0.472677E+02
  0.000000E+00  0.194407E+01  0.202566E+01  0.274060E+01  0.271286E+01  0.271295E+01  0.274069E+01  0.202566E+01  0.194407E+01  0.000000E+00  0.626317E+02
  0.585943E+00  0.252654E+01  0.260261E+01  0.331875E+01  0.329112E+01  0.329122E+01  0.331885E+01  0.260261E+01  0.252654E+01  0.585943E+00  0.815468E+02
  0.135086E+01  0.327664E+01  0.335239E+01  0.406444E+01  0.403695E+01  0.403706E+01  0.406454E+01  0.335239E+01  0.327664E+01  0.135086E+01  0.106378E+03
  0.232974E+01  0.424055E+01  0.431607E+01  0.502330E+01  0.499596E+01  0.499608E+01  0.502341E+01  0.431607E+01  0.424055E+01  0.232974E+01  0.138863E+03
  0.358212E+01  0.547721E+01  0.555216E+01  0.625523E+01  0.622814E+01  0.622827E+01  0.625534E+01  0.555216E+01  0.547721E+01  0.358212E+01  0.181184E+03
  0.518252E+01  0.706265E+01  0.713681E+01  0.783421E+01  0.780736E+01  0.780751E+01  0.783434E+01  0.713681E+01  0.706265E+01  0.518252E+01  0.236056E+03
  0.722472E+01  0.908687E+01  0.916026E+01  0.985425E+01  0.982770E+01  0.982786E+01  0.985439E+01  0.916026E+01  0.908687E+01  0.722472E+01  0.306855E+03
  0.982235E+01  0.116670E+02  0.117403E+02  0.124281E+02  0.124017E+02  0.124019E+02  0.124283E+02  0.117403E+02  0.116670E+02  0.982235E+01  0.397710E+03
  0.131149E+02  0.149430E+02  0.150180E+02  0.156997E+02  0.156731E+02  0.156733E+02  0.156999E+02  0.150180E+02  0.149430E+02  0.131149E+02  0.513610E+03
  0.172791E+02  0.190881E+02  0.191625E+02  0.198378E+02  0.198120E+02  0.198122E+02  0.198380E+02  0.191625E+02  0.190881E+02  0.172791E+02  0.660375E+03
  0.225181E+02  0.243118E+02  0.243833E+02  0.250546E+02  0.250289E+02  0.250291E+02  0.250548E+02  0.243833E+02  0.243118E+02  0.225181E+02  0.845154E+03
  0.290827E+02  0.308552E+02  0.309275E+02  0.315945E+02  0.315694E+02  0.315696E+02  0.315947E+02  0.309275E+02  0.308552E+02  0.290827E+02  0.107582E+04
  0.372691E+02  0.390237E+02  0.390940E+02  0.397544E+02  0.397298E+02  0.397300E+02  0.397546E+02  0.390940E+02  0.390237E+02  0.372691E+02  0.136188E+04
  0.474264E+02  0.491619E+02  0.492276E+02  0.498827E+02  0.498575E+02  0.498578E+02  0.498830E+02  0.492276E+02  0.491619E+02  0.474264E+02  0.171389E+04
  0.599540E+02  0.616665E+02  0.617373E+02  0.623831E+02  0.623586E+02  0.623589E+02  0.623834E+02  0.617373E+02  0.616665E+02  0.599540E+02  0.214338E+04
  0.753116E+02  0.770121E+02  0.770743E+02  0.777217E+02  0.776976E+02  0.776981E+02  0.777221E+02  0.770743E+02  0.770121E+02  0.753116E+02  0.266366E+04
 -0.000000E+00  0.182281E-04  0.885148E-01  0.828731E+00  0.799913E+00  0.799959E+00  0.828772E+00  0.885148E-01  0.182281E-04 -0.000000E+00  0.112625E-01
 -0.000000E+00  0.573216E-02  0.998845E-01  0.838796E+00  0.810020E+00  0.810066E+00  0.838836E+00  0.998845E-01  0.573216E-02 -0.000000E+00  0.366949E+00
 -0.000000E+00  0.213867E-01  0.114702E+00  0.852194E+00  0.823498E+00  0.823546E+00  0.852236E+00  0.114702E+00  0.213867E-01 -0.000000E+00  0.809413E+00
 -0.000000E+00  0.455239E-01  0.134015E+00  0.870018E+00  0.841367E+00  0.841417E+00  0.870063E+00  0.134015E+00  0.455239E-01 -0.000000E+00  0.137274E+01
 -0.000000E+00  0.717762E-01  0.159098E+00  0.893644E+00  0.865065E+00  0.865118E+00  0.893690E+00  0.159098E+00  0.717762E-01 -0.000000E+00  0.211288E+01
