 -0.000000E+00  0.706286E+00  0.813121E+00  0.159102E+01  0.153100E+01  0.153105E+01  0.159106E+01  0.813121E+00  0.706286E+00 -0.000000E+00  0.279797E+02
 -0.000000E+00  0.900031E+00  0.100628E+01  0.178092E+01  0.172111E+01  0.172116E+01  0.178097E+01  0.100628E+01  0.900031E+00 -0.000000E+00  0.333211E+02
 -0.000000E+00  0.114432E+01  0.125065E+01  0.202066E+01  0.196111E+01  0.196117E+01  0.202072E+01  0.125065E+01  0.114432E+01 -0.000000E+00  0.403575E+02
 -0.000000E+00  0.145455E+01  0.155999E+01  0.232632E+01  0.226709E+01  0.226714E+01  0.232637E+01  0.155999E+01  0.145455E+01 -0.000000E+00  0.496146E+02
 -0.000000E+00  0.184876E+01  0.195316E+01  0.271655E+01  0.265743E+01  0.265748E+01  0.271658E+01  0.195316E+01  0.184876E+01 -0.000000E+00  0.618423E+02
  0.000000E+00  0.235114E+01  0.245440E+01  0.321387E+01  0.315501E+01  0.315506E+01  0.321390E+01  0.245440E+01  0.235114E+01  0.000000E+00  0.779046E+02
  0.646180E+00  0.298015E+01  0.308281E+01  0.384013E+01  0.378185E+01  0.378190E+01  0.384017E+01  0.308281E+01  0.298015E+01  0.646180E+00  0.972399E+02
  0.148211E+01  0.379315E+01  0.389596E+01  0.464866E+01  0.459048E+01  0.459057E+01  0.464875E+01  0.389596E+01  0.379315E+01  0.148211E+01  0.123133E+03
  0.254263E+01  0.483089E+01  0.493170E+01  0.568062E+01  0.562304E+01  0.562312E+01  0.568070E+01  0.493170E+01  0.483089E+01  0.254263E+01  0.157071E+03
  0.389155E+01  0.615637E+01  0.625672E+01  0.700056E+01  0.694311E+01  0.694319E+01  0.700064E+01  0.625672E+01  0.615637E+01  0.389155E+01  0.201423E+03
  0.560761E+01  0.784972E+01  0.794906E+01  0.868689E+01  0.862994E+01  0.863007E+01  0.868701E+01  0.794906E+01  0.784972E+01  0.560761E+01  0.259096E+03
  0.779062E+01  0.100081E+02  0.101056E+02  0.108375E+02  0.107815E+02  0.107816E+02  0.108376E+02  0.101056E+02  0.100081E+02  0.779062E+01  0.333599E+03
  0.105627E+02  0.127519E+02  0.128499E+02  0.135762E+02  0.135208E+02  0.135210E+02  0.135763E+02  0.128499E+02  0.127519E+02  0.105627E+02  0.429481E+03
  0.140711E+02  0.162360E+02  0.163346E+02  0.170551E+02  0.169990E+02  0.169991E+02  0.170553E+02  0.163346E+02  0.162360E+02  0.140711E+02  0.552130E+03
  0.185068E+02  0.206459E+02  0.207407E+02  0.214549E+02  0.213999E+02  0.214001E+02  0.214550E+02  0.207407E+02  0.206459E+02  0.185068E+02  0.707805E+03
  0.240882E+02  0.262016E+02  0.262988E+02  0.270063E+02  0.269517E+02  0.269520E+02  0.270065E+02  0.262988E+02  0.262016E+02  0.240882E+02  0.904234E+03
  0.310876E+02  0.331703E+02  0.332674E+02  0.339724E+02  0.339182E+02  0.339184E+02  0.339725E+02  0.332674E+02  0.331703E+02  0.310876E+02  0.115019E+04
  0.398282E+02  0.418771E+02  0.419719E+02  0.426752E+02  0.426215E+02  0.426217E+02  0.426754E+02  0.419719E+02  0.418771E+02  0.398282E+02  0.145601E+04
  0.506774E+02  0.527084E+02  0.527998E+02  0.534861E+02  0.534325E+02  0.534327E+02  0.534863E+02  0.527998E+02  0.527084E+02  0.506774E+02  0.183288E+04
  0.640814E+02  0.660767E+02  0.661646E+02  0.668513E+02  0.667996E+02  0.668001E+02  0.668518E+02  0.661646E+02  0.660767E+02  0.640814E+02  0.229463E+04
  0.805464E+02  0.825242E+02  0.826111E+02  0.832852E+02  0.832348E+02  0.832353E+02  0.832855E+02  0.826111E+02  0.825242E+02  0.805464E+02  0.285490E+04
 -0.000000E+00  0.349442E-04  0.108574E+00  0.896433E+00  0.835458E+00  0.835493E+00  0.896462E+00  0.108574E+00  0.349442E-04 -0.000000E+00  0.111651E+02
 -0.000000E+00  0.110327E-01  0.132785E+00  0.919790E+00  0.858896E+00  0.858958E+00  0.919836E+00  0.132785E+00  0.110327E-01 -0.000000E+00  0.115743E+02
 -0.000000E+00  0.411234E-01  0.161679E+00  0.947582E+00  0.886767E+00  0.886823E+00  0.947624E+00  0.161679E+00  0.411234E-01 -0.000000E+00  0.120701E+02
 -0.000000E+00  0.865654E-01  0.196385E+00  0.980837E+00  0.920126E+00  0.920159E+00  0.980864E+00  0.196385E+00  0.865654E-01 -0.000000E+00  0.126937E+02
 -0.000000E+00  0.130545E+00  0.238350E+00  0.102109E+01  0.960530E+00  0.960561E+00  0.102112E+01  0.238350E+00  0.130545E+00 -0.000000E+00  0.135076E+02
 -0.000000E+00  0.181934E+00  0.289397E+00  0.107031E+01  0.100993E+01  0.100996E+01  0.107034E+01  0.289397E+00  0.181934E+00 -0.000000E+00  0.145559E+02
 -0.000000E+00  0.244873E+00  0.351954E+00  0.113061E+01  0.107040E+01  0.107044E+01  0.113065E+01  0.351954E+00  0.244873E+00 -0.000000E+00  0.159190E+02
 -0.000000E+00  0.322379E+00  0.429123E+00  0.120540E+01  0.114536E+01  0.114541E+01  0.120543E+01  0.429123E+00  0.322379E+00 -0.000000E+00  0.176928E+02
 -0.000000E+00  0.418487E+00  0.524823E+00  0.129837E+01  0.123859E+01  0.123864E+01  0.129841E+01  0.524823E+00  0.418487E+00 -0.000000E+00  0.200099E+02
 -0.000000E+00  0.538427E+00  0.644310E+00  0.141513E+01  0.135547E+01  0.135552E+01  0.141517E+01  0.644310E+00  0.538427E+00 -0.000000E+00  0.230473E+02
 -0.000000E+00  0.688329E+00  0.794026E+00  0.156190E+01  0.150250E+01  0.150255E+01  0.156194E+01  0.794026E+00  0.688329E+00 -0.000000E+00  0.270375E+02
 -0.000000E+00  0.877694E+00  0.983008E+00  0.174748E+01  0.168835E+01  0.168841E+01  0.174753E+01  0.983008E+00  0.877694E+00 -0.000000E+00  0.322914E+02
 -0.000000E+00  0.111716E+01  0.122188E+01  0.198220E+01  0.192346E+01  0.192351E+01  0.198226E+01  0.122188E+01  0.111716E+01 -0.000000E+00  0.392109E+02
 -0.000000E+00  0.142109E+01  0.152402E+01  0.228149E+01  0.222300E+01  0.222306E+01  0.228155E+01  0.152402E+01  0.142109E+01 -0.000000E+00  0.483249E+02
 -0.000000E+00  0.180712E+01  0.191021E+01  0.266338E+01  0.260524E+01  0.260530E+01  0.266342E+01  0.191021E+01  0.180712E+01 -0.000000E+00  0.603113E+02
  0.000000E+00  0.229759E+01  0.240086E+01  0.315023E+01  0.309237E+01  0.309243E+01  0.315028E+01  0.240086E+01  0.229759E+01  0.000000E+00  0.760785E+02
  0.632286E+00  0.291324E+01  0.301600E+01  0.376379E+01  0.370622E+01  0.370628E+01  0.376383E+01  0.301600E+01  0.291324E+01  0.632286E+00  0.949665E+02
  0.144989E+01  0.371025E+01  0.380971E+01  0.455393E+01  0.449654E+01  0.449664E+01  0.455403E+01  0.380971E+01  0.371025E+01  0.144989E+01  0.120357E+03
  0.248685E+01  0.472385E+01  0.482465E+01  0.556311E+01  0.550599E+01  0.550609E+01  0.556321E+01  0.482465E+01  0.472385E+01  0.248685E+01  0.153583E+03
  0.380452E+01  0.602085E+01  0.611856E+01  0.685296E+01  0.679660E+01  0.679669E+01  0.685305E+01  0.611856E+01  0.602085E+01  0.380452E+01  0.196903E+03
  0.548160E+01  0.767320E+01  0.777140E+01  0.849853E+01  0.844238E+01  0.844250E+01  0.849863E+01  0.777140E+01  0.767320E+01  0.548160E+01  0.253143E+03
  0.761127E+01  0.977699E+01  0.987515E+01  0.106002E+02  0.105446E+02  0.105447E+02  0.106003E+02  0.987515E+01  0.977699E+01  0.761127E+01  0.325778E+03
  0.103122E+02  0.124555E+02  0.125531E+02  0.132696E+02  0.132143E+02  0.132145E+02  0.132697E+02  0.125531E+02  0.124555E+02  0.103122E+02  0.419220E+03
  0.137317E+02  0.158497E+02  0.159461E+02  0.166557E+02  0.166010E+02  0.166011E+02  0.166558E+02  0.159461E+02  0.158497E+02  0.137317E+02  0.538445E+03
  0.180462E+02  0.201368E+02  0.202320E+02  0.209415E+02  0.208867E+02  0.208869E+02  0.209416E+02  0.202320E+02  0.201368E+02  0.180462E+02  0.689615E+03
  0.234758E+02  0.255426E+02  0.256326E+02  0.263362E+02  0.262826E+02  0.262828E+02  0.263364E+02  0.256326E+02  0.255426E+02  0.234758E+02  0.880251E+03
  0.302754E+02  0.323092E+02  0.324083E+02  0.331004E+02  0.330470E+02  0.330472E+02  0.331006E+02  0.324083E+02  0.323092E+02  0.302754E+02  0.111856E+04
  0.387532E+02  0.407590E+02  0.408538E+02  0.415419E+02  0.414903E+02  0.414905E+02  0.415421E+02  0.408538E+02  0.407590E+02  0.387532E+02  0.141453E+04
  0.492660E+02  0.512549E+02  0.513435E+02  0.520262E+02  0.519746E+02  0.519749E+02  0.520264E+02  0.513435E+02  0.512549E+02  0.492660E+02  0.177906E+04
  0.622506E+02  0.641979E+02  0.642907E+02  0.649732E+02  0.649211E+02  0.649216E+02  0.649737E+02  0.642907E+02  0.641979E+02  0.622506E+02  0.222473E+04
  0.781724E+02  0.801063E+02  0.801963E+02  0.808569E+02  0.808057E+02  0.808061E+02  0.808571E+02  0.801963E+02  0.801063E+02  0.781724E+02  0.276505E+04
 -0.000000E+00  0.337263E-04  0.107226E+00  0.885471E+00  0.825272E+00  0.825306E+00  0.885501E+00  0.107226E+00  0.337263E-04 -0.000000E+00  0.105170E+02
 -0.000000E+00  0.106631E-01  0.130625E+00  0.908059E+00  0.847943E+00  0.847993E+00  0.908099E+00  0.130625E+00  0.106631E-01 -0.000000E+00  0.109187E+02
 -0.000000E+00  0.397819E-01  0.158580E+00  0.935032E+00  0.874993E+00  0.875041E+00  0.935070E+00  0.158580E+00  0.397819E-01 -0.000000E+00  0.114085E+02
 -0.000000E+00  0.838158E-01  0.192253E+00  0.967206E+00  0.907287E+00  0.907324E+00  0.967237E+00  0.192253E+00  0.838158E-01 -0.000000E+00  0.120257E+02
 -0.000000E+00  0.126565E+00  0.233021E+00  0.100637E+01  0.946629E+00  0.946665E+00  0.100641E+01  0.233021E+00  0.126565E+00 -0.000000E+00  0.128265E+02
 -0.000000E+00  0.176574E+00  0.282687E+00  0.105416E+01  0.994552E+00  0.994592E+00  0.105419E+01  0.282687E+00  0.176574E+00 -0.000000E+00  0.138625E+02
 -0.000000E+00  0.237935E+00  0.343688E+00  0.111287E+01  0.105345E+01  0.105349E+01  0.111291E+01  0.343688E+00  0.237935E+00 -0.000000E+00  0.152077E+02
 -0.000000E+00  0.313583E+00  0.419005E+00  0.118580E+01  0.112657E+01  0.112661E+01  0.118584E+01  0.419005E+00  0.313583E+00 -0.000000E+00  0.169540E+02
 -0.000000E+00  0.407551E+00  0.512551E+00  0.127672E+01  0.121764E+01  0.121769E+01  0.127676E+01  0.512551E+00  0.407551E+00 -0.000000E+00  0.192388E+02
 -0.000000E+00  0.524843E+00  0.629173E+00  0.139116E+01  0.133236E+01  0.133242E+01  0.139121E+01  0.629173E+00  0.524843E+00 -0.000000E+00  0.222331E+02
 -0.000000E+00  0.671561E+00  0.775818E+00  0.153441E+01  0.147593E+01  0.147599E+01  0.153446E+01  0.775818E+00  0.671561E+00 -0.000000E+00  0.261626E+02
 -0.000000E+00  0.857471E+00  0.960777E+00  0.171639E+01  0.165812E+01  0.165818E+01  0.171644E+01  0.960777E+00  0.857471E+00 -0.000000E+00  0.313367E+02
 -0.000000E+00  0.109167E+01  0.119527E+01  0.194662E+01  0.188847E+01  0.188853E+01  0.194668E+01  0.119527E+01  0.109167E+01 -0.000000E+00  0.381377E+02
 -0.000000E+00  0.138872E+01  0.149169E+01  0.224039E+01  0.218264E+01  0.218271E+01  0.224045E+01  0.149169E+01  0.138872E+01 -0.000000E+00  0.471187E+02
 -0.000000E+00  0.176687E+01  0.186907E+01  0.261411E+01  0.255668E+01  0.255675E+01  0.261417E+01  0.186907E+01  0.176687E+01 -0.000000E+00  0.588743E+02
  0.000000E+00  0.224840E+01  0.234960E+01  0.309041E+01  0.303352E+01  0.303360E+01  0.309047E+01  0.234960E+01  0.224840E+01  0.000000E+00  0.743592E+02
  0.619221E+00  0.285163E+01  0.295208E+01  0.369201E+01  0.363515E+01  0.363524E+01  0.369209E+01  0.295208E+01  0.285163E+01  0.619221E+00  0.928739E+02
  0.141917E+01  0.363056E+01  0.373072E+01  0.446492E+01  0.440830E+01  0.440841E+01  0.446503E+01  0.373072E+01  0.363056E+01  0.141917E+01  0.117741E+03
  0.243374E+01  0.462489E+01  0.472245E+01  0.545348E+01  0.539723E+01  0.539737E+01  0.545360E+01  0.472245E+01  0.462489E+01  0.243374E+01  0.150240E+03
  0.372275E+01  0.589118E+01  0.598908E+01  0.671346E+01  0.665767E+01  0.665777E+01  0.671356E+01  0.598908E+01  0.589118E+01  0.372275E+01  0.192586E+03
  0.536049E+01  0.750714E+01  0.760231E+01  0.832421E+01  0.826885E+01  0.826894E+01  0.832428E+01  0.760231E+01  0.750714E+01  0.536049E+01  0.247544E+03
  0.743917E+01  0.956248E+01  0.965903E+01  0.103725E+02  0.103181E+02  0.103182E+02  0.103726E+02  0.965903E+01  0.956248E+01  0.743917E+01  0.318423E+03
  0.100744E+02  0.121734E+02  0.122677E+02  0.129762E+02  0.129217E+02  0.129219E+02  0.129763E+02  0.122677E+02  0.121734E+02  0.100744E+02  0.409378E+03
  0.134067E+02  0.154825E+02  0.155735E+02  0.162788E+02  0.162246E+02  0.162248E+02  0.162789E+02  0.155735E+02  0.154825E+02  0.134067E+02  0.525342E+03
  0.176089E+02  0.196579E+02  0.197495E+02  0.204514E+02  0.203978E+02  0.203980E+02  0.204515E+02  0.197495E+02  0.196579E+02  0.176089E+02  0.672344E+03
  0.228899E+02  0.249117E+02  0.250059E+02  0.256981E+02  0.256444E+02  0.256446E+02  0.256983E+02  0.250059E+02  0.249117E+02  0.228899E+02  0.857316E+03
  0.294933E+02  0.314916E+02  0.315868E+02  0.322729E+02  0.322203E+02  0.322205E+02  0.322731E+02  0.315868E+02  0.314916E+02  0.294933E+02  0.108850E+04
  0.377253E+02  0.396975E+02  0.397851E+02  0.404677E+02  0.404149E+02  0.404152E+02  0.404680E+02  0.397851E+02  0.396975E+02  0.377253E+02  0.137509E+04
  0.479245E+02  0.498658E+02  0.499521E+02  0.506329E+02  0.505795E+02  0.505798E+02  0.506331E+02  0.499521E+02  0.498658E+02  0.479245E+02  0.172759E+04
  0.605003E+02  0.624132E+02  0.625003E+02  0.631720E+02  0.631220E+02  0.631223E+02  0.631724E+02  0.625003E+02  0.624132E+02  0.605003E+02  0.215792E+04
  0.759149E+02  0.777962E+02  0.778892E+02  0.785495E+02  0.784977E+02  0.784980E+02  0.785497E+02  0.778892E+02  0.777962E+02  0.759149E+02  0.267955E+04
 -0.000000E+00  0.325743E-04  0.105898E+00  0.874568E+00  0.815141E+00  0.815175E+00  0.874600E+00  0.105898E+00  0.325743E-04 -0.000000E+00  0.990414E+01
 -0.000000E+00  0.103106E-01  0.128502E+00  0.896465E+00  0.837110E+00  0.837148E+00  0.896498E+00  0.128502E+00  0.103106E-01 -0.000000E+00  0.103007E+02
 -0.000000E+00  0.385045E-01  0.155583E+00  0.922373E+00  0.863095E+00  0.863135E+00  0.922407E+00  0.155583E+00  0.385045E-01 -0.000000E+00  0.107835E+02
 -0.000000E+00  0.812009E-01  0.188247E+00  0.953784E+00  0.894650E+00  0.894690E+00  0.953818E+00  0.188247E+00  0.812009E-01 -0.000000E+00  0.113928E+02
 -0.000000E+00  0.122749E+00  0.227864E+00  0.991644E+00  0.932652E+00  0.932694E+00  0.991679E+00  0.227864E+00  0.122749E+00 -0.000000E+00  0.121823E+02
