  0.180957E+02  0.199201E+02  0.200223E+02  0.207759E+02  0.207429E+02  0.207431E+02  0.207761E+02  0.200223E+02  0.199201E+02  0.180957E+02  0.694436E+03
  0.236694E+02  0.254737E+02  0.255764E+02  0.263237E+02  0.262912E+02  0.262914E+02  0.263239E+02  0.255764E+02  0.254737E+02  0.236694E+02  0.892873E+03
  0.306816E+02  0.324693E+02  0.325673E+02  0.333089E+02  0.332764E+02  0.332767E+02  0.333091E+02  0.325673E+02  0.324693E+02  0.306816E+02  0.114182E+04
  0.394654E+02  0.412311E+02  0.413326E+02  0.420661E+02  0.420335E+02  0.420338E+02  0.420664E+02  0.413326E+02  0.412311E+02  0.394654E+02  0.145204E+04
  0.504125E+02  0.521589E+02  0.522544E+02  0.529829E+02  0.529508E+02  0.529511E+02  0.529832E+02  0.522544E+02  0.521589E+02  0.504125E+02  0.183562E+04
  0.639663E+02  0.656964E+02  0.658004E+02  0.665151E+02  0.664839E+02  0.664843E+02  0.665154E+02  0.658004E+02  0.656964E+02  0.639663E+02  0.230613E+04
  0.806730E+02  0.823804E+02  0.824769E+02  0.831944E+02  0.831644E+02  0.831648E+02  0.831947E+02  0.824769E+02  0.823804E+02  0.806730E+02  0.287878E+04
 -0.000000E+00  0.177781E-04  0.120820E+00  0.953419E+00  0.917062E+00  0.917127E+00  0.953473E+00  0.120820E+00  0.177781E-04 -0.000000E+00 -0.929642E-02
 -0.000000E+00  0.558151E-02  0.131668E+00  0.962700E+00  0.926452E+00  0.926497E+00  0.962725E+00  0.131668E+00  0.558151E-02 -0.000000E+00  0.348306E+00
 -0.000000E+00  0.208192E-01  0.146032E+00  0.975273E+00  0.939076E+00  0.939127E+00  0.975305E+00  0.146032E+00  0.208192E-01 -0.000000E+00  0.791646E+00
 -0.000000E+00  0.443496E-01  0.164823E+00  0.992291E+00  0.956179E+00  0.956250E+00  0.992349E+00  0.164823E+00  0.443496E-01 -0.000000E+00  0.135488E+01
 -0.000000E+00  0.700710E-01  0.189337E+00  0.101484E+01  0.978819E+00  0.978895E+00  0.101490E+01  0.189337E+00  0.700710E-01 -0.000000E+00  0.209426E+01
 -0.000000E+00  0.102670E+00  0.221427E+00  0.104475E+01  0.100884E+01  0.100892E+01  0.104482E+01  0.221427E+00  0.102670E+00 -0.000000E+00  0.305582E+01
 -0.000000E+00  0.145238E+00  0.263490E+00  0.108445E+01  0.104864E+01  0.104872E+01  0.108452E+01  0.263490E+00  0.145238E+00 -0.000000E+00  0.431556E+01
 -0.000000E+00  0.200662E+00  0.318169E+00  0.113677E+01  0.110109E+01  0.110117E+01  0.113684E+01  0.318169E+00  0.200662E+00 -0.000000E+00  0.596589E+01
 -0.000000E+00  0.272961E+00  0.389824E+00  0.120560E+01  0.117005E+01  0.117014E+01  0.120568E+01  0.389824E+00  0.272961E+00 -0.000000E+00  0.814257E+01
 -0.000000E+00  0.367087E+00  0.483098E+00  0.129611E+01  0.126069E+01  0.126078E+01  0.129619E+01  0.483098E+00  0.367087E+00 -0.000000E+00  0.110137E+02
 -0.000000E+00  0.489709E+00  0.604855E+00  0.141479E+01  0.137952E+01  0.137962E+01  0.141487E+01  0.604855E+00  0.489709E+00 -0.000000E+00  0.148118E+02
 -0.000000E+00  0.649319E+00  0.763738E+00  0.157039E+01  0.153528E+01  0.153539E+01  0.157048E+01  0.763738E+00  0.649319E+00 -0.000000E+00  0.198488E+02
 -0.000000E+00  0.856966E+00  0.970380E+00  0.177360E+01  0.173863E+01  0.173874E+01  0.177369E+01  0.970380E+00  0.856966E+00 -0.000000E+00  0.265168E+02
 -0.000000E+00  0.112686E+01  0.123944E+01  0.203877E+01  0.200393E+01  0.200405E+01  0.203887E+01  0.123944E+01  0.112686E+01 -0.000000E+00  0.353500E+02
 -0.000000E+00  0.147701E+01  0.158850E+01  0.238401E+01  0.234941E+01  0.234953E+01  0.238411E+01  0.158850E+01  0.147701E+01 -0.000000E+00  0.470337E+02
  0.000000E+00  0.193078E+01  0.204161E+01  0.283262E+01  0.279817E+01  0.279830E+01  0.283273E+01  0.204161E+01  0.193078E+01  0.000000E+00  0.624621E+02
  0.588740E+00  0.251625E+01  0.262183E+01  0.341257E+01  0.337814E+01  0.337828E+01  0.341269E+01  0.262183E+01  0.251625E+01  0.588740E+00  0.815451E+02
  0.135989E+01  0.327250E+01  0.337767E+01  0.416312E+01  0.412902E+01  0.412917E+01  0.416325E+01  0.337767E+01  0.327250E+01  0.135989E+01  0.106671E+03
  0.234987E+01  0.424748E+01  0.435187E+01  0.513220E+01  0.509815E+01  0.509830E+01  0.513233E+01  0.435187E+01  0.424748E+01  0.234987E+01  0.139665E+03
  0.362028E+01  0.550246E+01  0.560641E+01  0.638094E+01  0.634738E+01  0.634755E+01  0.638108E+01  0.560641E+01  0.550246E+01  0.362028E+01  0.182785E+03
  0.524918E+01  0.711572E+01  0.721843E+01  0.798755E+01  0.795414E+01  0.795435E+01  0.798774E+01  0.721843E+01  0.711572E+01  0.524918E+01  0.238936E+03
  0.733386E+01  0.918356E+01  0.928526E+01  0.100495E+02  0.100165E+02  0.100167E+02  0.100497E+02  0.928526E+01  0.918356E+01  0.733386E+01  0.311666E+03
  0.999577E+01  0.118282E+02  0.119294E+02  0.126869E+02  0.126538E+02  0.126540E+02  0.126871E+02  0.119294E+02  0.118282E+02  0.999577E+01  0.405308E+03
  0.133819E+02  0.151958E+02  0.152972E+02  0.160498E+02  0.160172E+02  0.160174E+02  0.160500E+02  0.152972E+02  0.151958E+02  0.133819E+02  0.525210E+03
  0.176772E+02  0.194734E+02  0.195742E+02  0.203177E+02  0.202855E+02  0.202857E+02  0.203179E+02  0.195742E+02  0.194734E+02  0.176772E+02  0.677788E+03
  0.230999E+02  0.248791E+02  0.249789E+02  0.257171E+02  0.256854E+02  0.256857E+02  0.257174E+02  0.249789E+02  0.248791E+02  0.230999E+02  0.870409E+03
  0.299181E+02  0.316811E+02  0.317789E+02  0.325084E+02  0.324767E+02  0.324770E+02  0.325086E+02  0.317789E+02  0.316811E+02  0.299181E+02  0.111202E+04
  0.384498E+02  0.401916E+02  0.402912E+02  0.410155E+02  0.409849E+02  0.409852E+02  0.410157E+02  0.402912E+02  0.401916E+02  0.384498E+02  0.141260E+04
  0.490714E+02  0.507946E+02  0.508931E+02  0.516071E+02  0.515773E+02  0.515776E+02  0.516074E+02  0.508931E+02  0.507946E+02  0.490714E+02  0.178380E+04
  0.622159E+02  0.639155E+02  0.640132E+02  0.647271E+02  0.646968E+02  0.646972E+02  0.647274E+02  0.640132E+02  0.639155E+02  0.622159E+02  0.223856E+04
  0.783832E+02  0.800688E+02  0.801660E+02  0.808718E+02  0.808406E+02  0.808410E+02  0.808721E+02  0.801660E+02  0.800688E+02  0.783832E+02  0.279138E+04
 -0.000000E+00  0.176321E-04  0.119290E+00  0.941335E+00  0.905466E+00  0.905537E+00  0.941394E+00  0.119290E+00  0.176321E-04 -0.000000E+00 -0.926263E-02
 -0.000000E+00  0.553494E-02  0.130128E+00  0.950538E+00  0.914776E+00  0.914841E+00  0.950581E+00  0.130128E+00  0.553494E-02 -0.000000E+00  0.345056E+00
 -0.000000E+00  0.206418E-01  0.144322E+00  0.963062E+00  0.927378E+00  0.927447E+00  0.963110E+00  0.144322E+00  0.206418E-01 -0.000000E+00  0.783962E+00
 -0.000000E+00  0.439602E-01  0.162890E+00  0.979864E+00  0.944232E+00  0.944310E+00  0.979929E+00  0.162890E+00  0.439602E-01 -0.000000E+00  0.134196E+01
 -0.000000E+00  0.694272E-01  0.187241E+00  0.100223E+01  0.966723E+00  0.966805E+00  0.100230E+01  0.187241E+00  0.694272E-01 -0.000000E+00  0.207314E+01
 -0.000000E+00  0.101681E+00  0.218949E+00  0.103180E+01  0.996403E+00  0.996486E+00  0.103187E+01  0.218949E+00  0.101681E+00 -0.000000E+00  0.302445E+01
 -0.000000E+00  0.143769E+00  0.260505E+00  0.107101E+01  0.103572E+01  0.103580E+01  0.107109E+01  0.260505E+00  0.143769E+00 -0.000000E+00  0.427027E+01
 -0.000000E+00  0.198533E+00  0.314661E+00  0.112276E+01  0.108755E+01  0.108764E+01  0.112284E+01  0.314661E+00  0.198533E+00 -0.000000E+00  0.590066E+01
 -0.000000E+00  0.269920E+00  0.385263E+00  0.119084E+01  0.115576E+01  0.115585E+01  0.119092E+01  0.385263E+00  0.269920E+00 -0.000000E+00  0.804953E+01
 -0.000000E+00  0.362792E+00  0.477498E+00  0.128006E+01  0.124512E+01  0.124522E+01  0.128014E+01  0.477498E+00  0.362792E+00 -0.000000E+00  0.108838E+02
 -0.000000E+00  0.483694E+00  0.597623E+00  0.139719E+01  0.136241E+01  0.136251E+01  0.139728E+01  0.597623E+00  0.483694E+00 -0.000000E+00  0.146283E+02
 -0.000000E+00  0.641048E+00  0.754060E+00  0.155039E+01  0.151577E+01  0.151588E+01  0.155048E+01  0.754060E+00  0.641048E+00 -0.000000E+00  0.195901E+02
 -0.000000E+00  0.845497E+00  0.957618E+00  0.175058E+01  0.171611E+01  0.171623E+01  0.175068E+01  0.957618E+00  0.845497E+00 -0.000000E+00  0.261568E+02
 -0.000000E+00  0.111102E+01  0.122215E+01  0.201131E+01  0.197699E+01  0.197711E+01  0.201141E+01  0.122215E+01  0.111102E+01 -0.000000E+00  0.348384E+02
 -0.000000E+00  0.145522E+01  0.156535E+01  0.235070E+01  0.231657E+01  0.231671E+01  0.235082E+01  0.156535E+01  0.145522E+01 -0.000000E+00  0.463231E+02
  0.000000E+00  0.190089E+01  0.201043E+01  0.279130E+01  0.275741E+01  0.275755E+01  0.279142E+01  0.201043E+01  0.190089E+01  0.000000E+00  0.614665E+02
  0.577797E+00  0.247504E+01  0.257978E+01  0.336054E+01  0.332659E+01  0.332674E+01  0.336066E+01  0.257978E+01  0.247504E+01  0.577797E+00  0.801767E+02
  0.133394E+01  0.321687E+01  0.332074E+01  0.409626E+01  0.406264E+01  0.406280E+01  0.409640E+01  0.332074E+01  0.321687E+01  0.133394E+01  0.104786E+03
  0.230344E+01  0.417189E+01  0.427479E+01  0.504534E+01  0.501178E+01  0.501194E+01  0.504548E+01  0.427479E+01  0.417189E+01  0.230344E+01  0.137067E+03
  0.354664E+01  0.540004E+01  0.550208E+01  0.626716E+01  0.623408E+01  0.623426E+01  0.626731E+01  0.550208E+01  0.540004E+01  0.354664E+01  0.179209E+03
  0.513983E+01  0.697629E+01  0.707856E+01  0.783765E+01  0.780470E+01  0.780492E+01  0.783785E+01  0.707856E+01  0.697629E+01  0.513983E+01  0.234024E+03
  0.717615E+01  0.899695E+01  0.909790E+01  0.985124E+01  0.981869E+01  0.981889E+01  0.985140E+01  0.909790E+01  0.899695E+01  0.717615E+01  0.304942E+03
  0.977237E+01  0.115774E+02  0.116772E+02  0.124249E+02  0.123926E+02  0.123928E+02  0.124251E+02  0.116772E+02  0.115774E+02  0.977237E+01  0.396142E+03
  0.130746E+02  0.148598E+02  0.149609E+02  0.157016E+02  0.156693E+02  0.156696E+02  0.157018E+02  0.149609E+02  0.148598E+02  0.130746E+02  0.512848E+03
  0.172551E+02  0.190250E+02  0.191245E+02  0.198593E+02  0.198273E+02  0.198275E+02  0.198595E+02  0.191245E+02  0.190250E+02  0.172551E+02  0.661023E+03
  0.225325E+02  0.242830E+02  0.243802E+02  0.251110E+02  0.250795E+02  0.250797E+02  0.251113E+02  0.243802E+02  0.242830E+02  0.225325E+02  0.848054E+03
  0.291581E+02  0.308921E+02  0.309898E+02  0.317094E+02  0.316778E+02  0.316781E+02  0.317097E+02  0.309898E+02  0.308921E+02  0.291581E+02  0.108212E+04
  0.374398E+02  0.391524E+02  0.392505E+02  0.399661E+02  0.399353E+02  0.399356E+02  0.399664E+02  0.392505E+02  0.391524E+02  0.374398E+02  0.137308E+04
  0.477330E+02  0.494324E+02  0.495276E+02  0.502347E+02  0.502044E+02  0.502047E+02  0.502350E+02  0.495276E+02  0.494324E+02  0.477330E+02  0.173218E+04
  0.604630E+02  0.621396E+02  0.622316E+02  0.629357E+02  0.629064E+02  0.629068E+02  0.629360E+02  0.622316E+02  0.621396E+02  0.604630E+02  0.217136E+04
  0.761129E+02  0.777666E+02  0.778649E+02  0.785565E+02  0.785284E+02  0.785288E+02  0.785568E+02  0.778649E+02  0.777666E+02  0.761129E+02  0.270423E+04
 -0.000000E+00  0.174798E-04  0.117818E+00  0.929709E+00  0.894311E+00  0.894390E+00  0.929775E+00  0.117818E+00  0.174798E-04 -0.000000E+00 -0.923450E-02
 -0.000000E+00  0.548954E-02  0.128529E+00  0.938837E+00  0.903539E+00  0.903638E+00  0.938910E+00  0.128529E+00  0.548954E-02 -0.000000E+00  0.341889E+00
 -0.000000E+00  0.204725E-01  0.142678E+00  0.951259E+00  0.916037E+00  0.916136E+00  0.951333E+00  0.142678E+00  0.204725E-01 -0.000000E+00  0.776784E+00
 -0.000000E+00  0.435885E-01  0.161033E+00  0.967912E+00  0.932743E+00  0.932829E+00  0.967985E+00  0.161033E+00  0.435885E-01 -0.000000E+00  0.132937E+01
 -0.000000E+00  0.688117E-01  0.185101E+00  0.990051E+00  0.955002E+00  0.955088E+00  0.990125E+00  0.185101E+00  0.688117E-01 -0.000000E+00  0.205331E+01
 -0.000000E+00  0.100735E+00  0.216569E+00  0.101938E+01  0.984409E+00  0.984497E+00  0.101946E+01  0.216569E+00  0.100735E+00 -0.000000E+00  0.299441E+01
 -0.000000E+00  0.142387E+00  0.257637E+00  0.105819E+01  0.102335E+01  0.102344E+01  0.105827E+01  0.257637E+00  0.142387E+00 -0.000000E+00  0.422687E+01
 -0.000000E+00  0.196524E+00  0.311145E+00  0.110929E+01  0.107453E+01  0.107463E+01  0.110937E+01  0.311145E+00  0.196524E+00 -0.000000E+00  0.583808E+01
 -0.000000E+00  0.267044E+00  0.381039E+00  0.117646E+01  0.114184E+01  0.114194E+01  0.117654E+01  0.381039E+00  0.267044E+00 -0.000000E+00  0.796155E+01
 -0.000000E+00  0.358724E+00  0.471944E+00  0.126462E+01  0.123015E+01  0.123025E+01  0.126471E+01  0.471944E+00  0.358724E+00 -0.000000E+00  0.107571E+02
 -0.000000E+00  0.477986E+00  0.590288E+00  0.138017E+01  0.134581E+01  0.134593E+01  0.138027E+01  0.590288E+00  0.477986E+00 -0.000000E+00  0.144518E+02
 -0.000000E+00  0.633087E+00  0.744532E+00  0.153128E+01  0.149710E+01  0.149721E+01  0.153138E+01  0.744532E+00  0.633087E+00 -0.000000E+00  0.193410E+02
 -0.000000E+00  0.834453E+00  0.945090E+00  0.172832E+01  0.169429E+01  0.169441E+01  0.172842E+01  0.945090E+00  0.834453E+00 -0.000000E+00  0.258061E+02
 -0.000000E+00  0.109559E+01  0.120550E+01  0.198486E+01  0.195105E+01  0.195118E+01  0.198497E+01  0.120550E+01  0.109559E+01 -0.000000E+00  0.343509E+02
 -0.000000E+00  0.143422E+01  0.154305E+01  0.231864E+01  0.228496E+01  0.228510E+01  0.231876E+01  0.154305E+01  0.143422E+01 -0.000000E+00  0.456313E+02
  0.000000E+00  0.187208E+01  0.197999E+01  0.275135E+01  0.271791E+01  0.271806E+01  0.275148E+01  0.197999E+01  0.187208E+01  0.000000E+00  0.605068E+02
  0.567248E+00  0.243568E+01  0.253926E+01  0.330992E+01  0.327644E+01  0.327660E+01  0.331005E+01  0.253926E+01  0.243568E+01  0.567248E+00  0.788578E+02
  0.130894E+01  0.316279E+01  0.326531E+01  0.403162E+01  0.399834E+01  0.399851E+01  0.403176E+01  0.326531E+01  0.316279E+01  0.130894E+01  0.102970E+03
  0.225902E+01  0.409906E+01  0.420052E+01  0.496166E+01  0.492857E+01  0.492874E+01  0.496181E+01  0.420052E+01  0.409906E+01  0.225902E+01  0.134564E+03
  0.347620E+01  0.530136E+01  0.540247E+01  0.615812E+01  0.612531E+01  0.612550E+01  0.615828E+01  0.540247E+01  0.530136E+01  0.347620E+01  0.175764E+03
  0.503452E+01  0.684297E+01  0.694387E+01  0.769440E+01  0.766190E+01  0.766211E+01  0.769459E+01  0.694387E+01  0.684297E+01  0.503452E+01  0.229294E+03
  0.702433E+01  0.881729E+01  0.891755E+01  0.966120E+01  0.962879E+01  0.962900E+01  0.966138E+01  0.891755E+01  0.881729E+01  0.702433E+01  0.298470E+03
  0.955870E+01  0.113345E+02  0.114345E+02  0.121721E+02  0.121401E+02  0.121404E+02  0.121723E+02  0.114345E+02  0.113345E+02  0.955870E+01  0.387377E+03
  0.127772E+02  0.145367E+02  0.146354E+02  0.153675E+02  0.153360E+02  0.153362E+02  0.153677E+02  0.146354E+02  0.145367E+02  0.127772E+02  0.500895E+03
  0.168515E+02  0.185938E+02  0.186922E+02  0.194169E+02  0.193858E+02  0.193860E+02  0.194171E+02  0.186922E+02  0.185938E+02  0.168515E+02  0.645001E+03
  0.219845E+02  0.237102E+02  0.238084E+02  0.245266E+02  0.244959E+02  0.244962E+02  0.245269E+02  0.238084E+02  0.237102E+02  0.219845E+02  0.826483E+03
  0.284245E+02  0.301304E+02  0.302280E+02  0.309413E+02  0.309114E+02  0.309117E+02  0.309416E+02  0.302280E+02  0.301304E+02  0.284245E+02  0.105357E+04
  0.364659E+02  0.381549E+02  0.382517E+02  0.389559E+02  0.389260E+02  0.389263E+02  0.389562E+02  0.382517E+02  0.381549E+02  0.364659E+02  0.133537E+04
  0.464553E+02  0.481258E+02  0.482180E+02  0.489185E+02  0.488877E+02  0.488881E+02  0.489188E+02  0.482180E+02  0.481258E+02  0.464553E+02  0.168252E+04
  0.587905E+02  0.604376E+02  0.605321E+02  0.612237E+02  0.611936E+02  0.611940E+02  0.612240E+02  0.605321E+02  0.604376E+02  0.587905E+02  0.210678E+04
  0.739293E+02  0.755617E+02  0.756515E+02  0.763411E+02  0.763119E+02  0.763124E+02  0.763415E+02  0.756515E+02  0.755617E+02  0.739293E+02  0.262122E+04
 -0.000000E+00  0.173398E-04  0.116346E+00  0.918083E+00  0.883156E+00  0.883242E+00  0.918154E+00  0.116346E+00  0.173398E-04 -0.000000E+00 -0.920828E-02
 -0.000000E+00  0.544485E-02  0.126929E+00  0.927140E+00  0.892307E+00  0.892432E+00  0.927236E+00  0.126929E+00  0.544485E-02 -0.000000E+00  0.338724E+00
 -0.000000E+00  0.203021E-01  0.140912E+00  0.939459E+00  0.904701E+00  0.904821E+00  0.939553E+00  0.140912E+00  0.203021E-01 -0.000000E+00  0.769590E+00
 -0.000000E+00  0.432144E-01  0.159172E+00  0.956016E+00  0.921341E+00  0.921434E+00  0.956095E+00  0.159172E+00  0.432144E-01 -0.000000E+00  0.131674E+01
 -0.000000E+00  0.681925E-01  0.183083E+00  0.977924E+00  0.943368E+00  0.943458E+00  0.978002E+00  0.183083E+00  0.681925E-01 -0.000000E+00  0.203342E+01
