  0.171769E+02  0.188581E+02  0.188601E+02  0.196336E+02  0.196106E+02  0.196108E+02  0.196337E+02  0.188601E+02  0.188581E+02  0.171769E+02  0.660768E+03
  0.225173E+02  0.241794E+02  0.241840E+02  0.249525E+02  0.249296E+02  0.249298E+02  0.249527E+02  0.241840E+02  0.241794E+02  0.225173E+02  0.851891E+03
  0.292510E+02  0.308985E+02  0.308998E+02  0.316632E+02  0.316399E+02  0.316401E+02  0.316633E+02  0.308998E+02  0.308985E+02  0.292510E+02  0.109238E+04
  0.377092E+02  0.393331E+02  0.393378E+02  0.400957E+02  0.400735E+02  0.400737E+02  0.400959E+02  0.393378E+02  0.393331E+02  0.377092E+02  0.139261E+04
  0.482672E+02  0.498765E+02  0.498803E+02  0.506247E+02  0.506026E+02  0.506029E+02  0.506249E+02  0.498803E+02  0.498765E+02  0.482672E+02  0.176470E+04
  0.613730E+02  0.629662E+02  0.629673E+02  0.637079E+02  0.636856E+02  0.636858E+02  0.637081E+02  0.629673E+02  0.629662E+02  0.613730E+02  0.222186E+04
  0.775411E+02  0.791225E+02  0.791186E+02  0.798577E+02  0.798366E+02  0.798369E+02  0.798579E+02  0.791186E+02  0.791225E+02  0.775411E+02  0.277908E+04
 -0.000000E+00  0.153112E-04  0.109409E-01  0.855495E+00  0.830106E+00  0.830135E+00  0.855516E+00  0.109409E-01  0.153112E-04 -0.000000E+00 -0.377776E-01
 -0.000000E+00  0.483074E-02  0.205844E-01  0.863761E+00  0.838431E+00  0.838458E+00  0.863779E+00  0.205844E-01  0.483074E-02 -0.000000E+00  0.272760E+00
 -0.000000E+00  0.181016E-01  0.332936E-01  0.874934E+00  0.849625E+00  0.849655E+00  0.874955E+00  0.332936E-01  0.181016E-01 -0.000000E+00  0.661590E+00
 -0.000000E+00  0.387330E-01  0.499961E-01  0.890020E+00  0.864813E+00  0.864849E+00  0.890048E+00  0.499961E-01  0.387330E-01 -0.000000E+00  0.115821E+01
 -0.000000E+00  0.614761E-01  0.719515E-01  0.910226E+00  0.885069E+00  0.885106E+00  0.910255E+00  0.719515E-01  0.614761E-01 -0.000000E+00  0.181230E+01
 -0.000000E+00  0.904818E-01  0.100773E+00  0.937172E+00  0.912053E+00  0.912090E+00  0.937200E+00  0.100773E+00  0.904818E-01 -0.000000E+00  0.266845E+01
 -0.000000E+00  0.128586E+00  0.138538E+00  0.972972E+00  0.947958E+00  0.947996E+00  0.973001E+00  0.138538E+00  0.128586E+00 -0.000000E+00  0.379613E+01
 -0.000000E+00  0.178424E+00  0.188181E+00  0.102035E+01  0.995378E+00  0.995421E+00  0.102038E+01  0.188181E+00  0.178424E+00 -0.000000E+00  0.528028E+01
 -0.000000E+00  0.243785E+00  0.253222E+00  0.108308E+01  0.105823E+01  0.105828E+01  0.108312E+01  0.253222E+00  0.243785E+00 -0.000000E+00  0.724813E+01
 -0.000000E+00  0.329264E+00  0.338341E+00  0.116576E+01  0.114095E+01  0.114100E+01  0.116579E+01  0.338341E+00  0.329264E+00 -0.000000E+00  0.985765E+01
 -0.000000E+00  0.441178E+00  0.449896E+00  0.127468E+01  0.124997E+01  0.125002E+01  0.127472E+01  0.449896E+00  0.441178E+00 -0.000000E+00  0.133289E+02
 -0.000000E+00  0.587561E+00  0.595896E+00  0.141762E+01  0.139304E+01  0.139309E+01  0.141766E+01  0.595896E+00  0.587561E+00 -0.000000E+00  0.179475E+02
 -0.000000E+00  0.778657E+00  0.786555E+00  0.160527E+01  0.158081E+01  0.158087E+01  0.160531E+01  0.786555E+00  0.778657E+00 -0.000000E+00  0.240982E+02
 -0.000000E+00  0.102781E+01  0.103534E+01  0.185092E+01  0.182651E+01  0.182658E+01  0.185097E+01  0.103534E+01  0.102781E+01 -0.000000E+00  0.322742E+02
 -0.000000E+00  0.135262E+01  0.136000E+01  0.217179E+01  0.214754E+01  0.214761E+01  0.217185E+01  0.136000E+01  0.135262E+01 -0.000000E+00  0.431422E+02
  0.000000E+00  0.177505E+01  0.178210E+01  0.259008E+01  0.256590E+01  0.256597E+01  0.259014E+01  0.178210E+01  0.177505E+01  0.000000E+00  0.575556E+02
  0.549571E+00  0.232149E+01  0.232407E+01  0.313259E+01  0.310843E+01  0.310851E+01  0.313265E+01  0.232407E+01  0.232149E+01  0.549571E+00  0.754300E+02
  0.127186E+01  0.303011E+01  0.303282E+01  0.383668E+01  0.381268E+01  0.381277E+01  0.383675E+01  0.303282E+01  0.303011E+01  0.127186E+01  0.990834E+02
  0.220196E+01  0.394715E+01  0.394952E+01  0.474886E+01  0.472505E+01  0.472515E+01  0.474894E+01  0.394952E+01  0.394715E+01  0.220196E+01  0.130243E+03
  0.339934E+01  0.513046E+01  0.513272E+01  0.592681E+01  0.590315E+01  0.590325E+01  0.592689E+01  0.513272E+01  0.513046E+01  0.339934E+01  0.171090E+03
  0.494019E+01  0.665599E+01  0.665928E+01  0.744814E+01  0.742468E+01  0.742482E+01  0.744824E+01  0.665928E+01  0.665599E+01  0.494019E+01  0.224470E+03
  0.691680E+01  0.861807E+01  0.862153E+01  0.940428E+01  0.938122E+01  0.938137E+01  0.940439E+01  0.862153E+01  0.861807E+01  0.691680E+01  0.293813E+03
  0.944835E+01  0.111345E+02  0.111364E+02  0.119149E+02  0.118915E+02  0.118916E+02  0.119150E+02  0.111364E+02  0.111345E+02  0.944835E+01  0.383399E+03
  0.126765E+02  0.143474E+02  0.143507E+02  0.151223E+02  0.150995E+02  0.150996E+02  0.151224E+02  0.143507E+02  0.143474E+02  0.126765E+02  0.498370E+03
  0.167833E+02  0.184367E+02  0.184395E+02  0.192068E+02  0.191839E+02  0.191841E+02  0.192070E+02  0.184395E+02  0.184367E+02  0.167833E+02  0.644971E+03
  0.219830E+02  0.236201E+02  0.236206E+02  0.243829E+02  0.243606E+02  0.243608E+02  0.243831E+02  0.236206E+02  0.236201E+02  0.219830E+02  0.830727E+03
  0.285325E+02  0.301504E+02  0.301535E+02  0.309085E+02  0.308859E+02  0.308861E+02  0.309087E+02  0.301535E+02  0.301504E+02  0.285325E+02  0.106406E+04
  0.367454E+02  0.383488E+02  0.383540E+02  0.390998E+02  0.390782E+02  0.390784E+02  0.390999E+02  0.383540E+02  0.383488E+02  0.367454E+02  0.135502E+04
  0.469913E+02  0.485808E+02  0.485832E+02  0.493232E+02  0.493017E+02  0.493020E+02  0.493234E+02  0.485832E+02  0.485808E+02  0.469913E+02  0.171516E+04
  0.596960E+02  0.612618E+02  0.612673E+02  0.620063E+02  0.619847E+02  0.619850E+02  0.620065E+02  0.612673E+02  0.612618E+02  0.596960E+02  0.215710E+04
  0.753622E+02  0.769152E+02  0.769146E+02  0.776411E+02  0.776186E+02  0.776189E+02  0.776414E+02  0.769146E+02  0.769152E+02  0.753622E+02  0.269511E+04
 -0.000000E+00  0.151820E-04  0.108218E-01  0.846097E+00  0.821016E+00  0.821048E+00  0.846121E+00  0.108218E-01  0.151820E-04 -0.000000E+00 -0.377527E-01
 -0.000000E+00  0.479039E-02  0.203938E-01  0.854300E+00  0.829278E+00  0.829311E+00  0.854326E+00  0.203938E-01  0.479039E-02 -0.000000E+00  0.269982E+00
 -0.000000E+00  0.179470E-01  0.329893E-01  0.865379E+00  0.840376E+00  0.840412E+00  0.865407E+00  0.329893E-01  0.179470E-01 -0.000000E+00  0.655162E+00
 -0.000000E+00  0.383918E-01  0.495480E-01  0.880323E+00  0.855420E+00  0.855459E+00  0.880353E+00  0.495480E-01  0.383918E-01 -0.000000E+00  0.114694E+01
 -0.000000E+00  0.609206E-01  0.712936E-01  0.900315E+00  0.875460E+00  0.875500E+00  0.900345E+00  0.712936E-01  0.609206E-01 -0.000000E+00  0.179468E+01
 -0.000000E+00  0.896216E-01  0.998068E-01  0.927007E+00  0.902221E+00  0.902261E+00  0.927037E+00  0.998068E-01  0.896216E-01 -0.000000E+00  0.264192E+01
 -0.000000E+00  0.127298E+00  0.137161E+00  0.962396E+00  0.937653E+00  0.937694E+00  0.962428E+00  0.137161E+00  0.127298E+00 -0.000000E+00  0.375661E+01
 -0.000000E+00  0.176579E+00  0.186250E+00  0.100922E+01  0.984552E+00  0.984597E+00  0.100925E+01  0.186250E+00  0.176579E+00 -0.000000E+00  0.522374E+01
 -0.000000E+00  0.241126E+00  0.250387E+00  0.107119E+01  0.104661E+01  0.104666E+01  0.107123E+01  0.250387E+00  0.241126E+00 -0.000000E+00  0.716793E+01
 -0.000000E+00  0.325541E+00  0.334627E+00  0.115275E+01  0.112827E+01  0.112831E+01  0.115279E+01  0.334627E+00  0.325541E+00 -0.000000E+00  0.974456E+01
 -0.000000E+00  0.435918E+00  0.444575E+00  0.126005E+01  0.123566E+01  0.123571E+01  0.126009E+01  0.444575E+00  0.435918E+00 -0.000000E+00  0.131674E+02
 -0.000000E+00  0.580175E+00  0.588367E+00  0.140112E+01  0.137682E+01  0.137687E+01  0.140116E+01  0.588367E+00  0.580175E+00 -0.000000E+00  0.177176E+02
 -0.000000E+00  0.768346E+00  0.776217E+00  0.158591E+01  0.156168E+01  0.156174E+01  0.158595E+01  0.776217E+00  0.768346E+00 -0.000000E+00  0.237758E+02
 -0.000000E+00  0.101366E+01  0.102110E+01  0.182758E+01  0.180346E+01  0.180354E+01  0.182763E+01  0.102110E+01  0.101366E+01 -0.000000E+00  0.318170E+02
 -0.000000E+00  0.133302E+01  0.134035E+01  0.214287E+01  0.211892E+01  0.211899E+01  0.214293E+01  0.134035E+01  0.133302E+01 -0.000000E+00  0.425025E+02
  0.000000E+00  0.174799E+01  0.175498E+01  0.255373E+01  0.252993E+01  0.253001E+01  0.255379E+01  0.175498E+01  0.174799E+01  0.000000E+00  0.566429E+02
  0.539437E+00  0.228430E+01  0.228726E+01  0.308627E+01  0.306243E+01  0.306251E+01  0.308633E+01  0.228726E+01  0.228430E+01  0.539437E+00  0.741803E+02
  0.124777E+01  0.297917E+01  0.298210E+01  0.377711E+01  0.375342E+01  0.375352E+01  0.377719E+01  0.298210E+01  0.297917E+01  0.124777E+01  0.973508E+02
  0.215904E+01  0.387758E+01  0.387985E+01  0.466996E+01  0.464645E+01  0.464655E+01  0.467004E+01  0.387985E+01  0.387758E+01  0.215904E+01  0.127841E+03
  0.333156E+01  0.503574E+01  0.503825E+01  0.582353E+01  0.580016E+01  0.580028E+01  0.582362E+01  0.503825E+01  0.503574E+01  0.333156E+01  0.167792E+03
  0.483781E+01  0.652839E+01  0.653029E+01  0.731100E+01  0.728781E+01  0.728795E+01  0.731112E+01  0.653029E+01  0.652839E+01  0.483781E+01  0.219881E+03
  0.676973E+01  0.844525E+01  0.844746E+01  0.922255E+01  0.919942E+01  0.919958E+01  0.922267E+01  0.844746E+01  0.844525E+01  0.676973E+01  0.287545E+03
  0.923928E+01  0.108996E+02  0.109022E+02  0.116722E+02  0.116494E+02  0.116495E+02  0.116723E+02  0.109022E+02  0.108996E+02  0.923928E+01  0.374815E+03
  0.123881E+02  0.140336E+02  0.140367E+02  0.147989E+02  0.147766E+02  0.147768E+02  0.147990E+02  0.140367E+02  0.140336E+02  0.123881E+02  0.486677E+03
  0.163882E+02  0.180162E+02  0.180201E+02  0.187765E+02  0.187541E+02  0.187543E+02  0.187766E+02  0.180201E+02  0.180162E+02  0.163882E+02  0.629231E+03
  0.214445E+02  0.230558E+02  0.230595E+02  0.238116E+02  0.237899E+02  0.237901E+02  0.238117E+02  0.230595E+02  0.230558E+02  0.214445E+02  0.809436E+03
  0.278093E+02  0.294055E+02  0.294108E+02  0.301569E+02  0.301349E+02  0.301351E+02  0.301570E+02  0.294108E+02  0.294055E+02  0.278093E+02  0.103563E+04
  0.357869E+02  0.373644E+02  0.373651E+02  0.381069E+02  0.380848E+02  0.380850E+02  0.381070E+02  0.373651E+02  0.373644E+02  0.357869E+02  0.131750E+04
  0.457175E+02  0.472801E+02  0.472880E+02  0.480203E+02  0.479982E+02  0.479984E+02  0.480205E+02  0.472880E+02  0.472801E+02  0.457175E+02  0.166580E+04
  0.580237E+02  0.595700E+02  0.595721E+02  0.603004E+02  0.602796E+02  0.602799E+02  0.603007E+02  0.595721E+02  0.595700E+02  0.580237E+02  0.209267E+04
  0.731818E+02  0.747063E+02  0.747091E+02  0.754367E+02  0.754149E+02  0.754152E+02  0.754370E+02  0.747091E+02  0.747063E+02  0.731818E+02  0.261167E+04
 -0.000000E+00  0.150519E-04  0.107073E-01  0.837064E+00  0.812281E+00  0.812315E+00  0.837090E+00  0.107073E-01  0.150519E-04 -0.000000E+00 -0.377509E-01
 -0.000000E+00  0.475187E-02  0.202004E-01  0.845211E+00  0.820485E+00  0.820520E+00  0.845238E+00  0.202004E-01  0.475187E-02 -0.000000E+00  0.267329E+00
 -0.000000E+00  0.178031E-01  0.326979E-01  0.856200E+00  0.831492E+00  0.831530E+00  0.856229E+00  0.326979E-01  0.178031E-01 -0.000000E+00  0.649018E+00
 -0.000000E+00  0.380736E-01  0.491080E-01  0.871005E+00  0.846395E+00  0.846435E+00  0.871036E+00  0.491080E-01  0.380736E-01 -0.000000E+00  0.113615E+01
 -0.000000E+00  0.603892E-01  0.706406E-01  0.890873E+00  0.866282E+00  0.866324E+00  0.890905E+00  0.706406E-01  0.603892E-01 -0.000000E+00  0.177782E+01
 -0.000000E+00  0.887974E-01  0.988812E-01  0.917183E+00  0.892690E+00  0.892732E+00  0.917215E+00  0.988812E-01  0.887974E-01 -0.000000E+00  0.261595E+01
 -0.000000E+00  0.126088E+00  0.135840E+00  0.952293E+00  0.927843E+00  0.927888E+00  0.952327E+00  0.135840E+00  0.126088E+00 -0.000000E+00  0.371869E+01
 -0.000000E+00  0.174807E+00  0.184397E+00  0.998582E+00  0.974244E+00  0.974293E+00  0.998619E+00  0.184397E+00  0.174807E+00 -0.000000E+00  0.517048E+01
 -0.000000E+00  0.238571E+00  0.247812E+00  0.105983E+01  0.103555E+01  0.103560E+01  0.105987E+01  0.247812E+00  0.238571E+00 -0.000000E+00  0.709088E+01
 -0.000000E+00  0.321900E+00  0.330894E+00  0.114025E+01  0.111607E+01  0.111612E+01  0.114029E+01  0.330894E+00  0.321900E+00 -0.000000E+00  0.963401E+01
 -0.000000E+00  0.430777E+00  0.439275E+00  0.124630E+01  0.122218E+01  0.122223E+01  0.124634E+01  0.439275E+00  0.430777E+00 -0.000000E+00  0.130095E+02
 -0.000000E+00  0.572962E+00  0.581119E+00  0.138525E+01  0.136122E+01  0.136128E+01  0.138529E+01  0.581119E+00  0.572962E+00 -0.000000E+00  0.174993E+02
 -0.000000E+00  0.758415E+00  0.766262E+00  0.156722E+01  0.154333E+01  0.154339E+01  0.156727E+01  0.766262E+00  0.758415E+00 -0.000000E+00  0.234611E+02
 -0.000000E+00  0.999848E+00  0.100738E+01  0.180511E+01  0.178128E+01  0.178135E+01  0.180516E+01  0.100738E+01  0.999848E+00 -0.000000E+00  0.313765E+02
 -0.000000E+00  0.131390E+01  0.132110E+01  0.211537E+01  0.209170E+01  0.209178E+01  0.211543E+01  0.132110E+01  0.131390E+01 -0.000000E+00  0.418790E+02
  0.000000E+00  0.172162E+01  0.172846E+01  0.251895E+01  0.249546E+01  0.249555E+01  0.251902E+01  0.172846E+01  0.172162E+01  0.000000E+00  0.557722E+02
  0.529749E+00  0.224845E+01  0.225131E+01  0.304194E+01  0.301830E+01  0.301839E+01  0.304201E+01  0.225131E+01  0.224845E+01  0.529749E+00  0.729754E+02
  0.122473E+01  0.293007E+01  0.293266E+01  0.371914E+01  0.369575E+01  0.369585E+01  0.371922E+01  0.293266E+01  0.293007E+01  0.122473E+01  0.956809E+02
  0.211800E+01  0.381053E+01  0.381273E+01  0.459467E+01  0.457145E+01  0.457156E+01  0.459476E+01  0.381273E+01  0.381053E+01  0.211800E+01  0.125527E+03
  0.326626E+01  0.494447E+01  0.494725E+01  0.572405E+01  0.570096E+01  0.570108E+01  0.572414E+01  0.494725E+01  0.494447E+01  0.326626E+01  0.164589E+03
  0.473991E+01  0.640449E+01  0.640714E+01  0.717894E+01  0.715600E+01  0.715614E+01  0.717905E+01  0.640714E+01  0.640449E+01  0.473991E+01  0.215494E+03
  0.662716E+01  0.827757E+01  0.827990E+01  0.904730E+01  0.902468E+01  0.902484E+01  0.904742E+01  0.827990E+01  0.827757E+01  0.662716E+01  0.281511E+03
  0.903938E+01  0.106750E+02  0.106769E+02  0.114379E+02  0.114153E+02  0.114155E+02  0.114381E+02  0.106769E+02  0.106750E+02  0.903938E+01  0.366555E+03
  0.121107E+02  0.137296E+02  0.137326E+02  0.144882E+02  0.144656E+02  0.144658E+02  0.144884E+02  0.137326E+02  0.137296E+02  0.121107E+02  0.475502E+03
  0.160061E+02  0.176119E+02  0.176143E+02  0.183626E+02  0.183409E+02  0.183411E+02  0.183628E+02  0.176143E+02  0.176119E+02  0.160061E+02  0.614019E+03
  0.209299E+02  0.225167E+02  0.225202E+02  0.232645E+02  0.232427E+02  0.232429E+02  0.232647E+02  0.225202E+02  0.225167E+02  0.209299E+02  0.789101E+03
  0.271185E+02  0.286899E+02  0.286933E+02  0.294308E+02  0.294095E+02  0.294097E+02  0.294310E+02  0.286933E+02  0.286899E+02  0.271185E+02  0.100849E+04
  0.348622E+02  0.364194E+02  0.364212E+02  0.371507E+02  0.371293E+02  0.371295E+02  0.371509E+02  0.364212E+02  0.364194E+02  0.348622E+02  0.128154E+04
  0.445017E+02  0.460388E+02  0.460458E+02  0.467668E+02  0.467453E+02  0.467456E+02  0.467670E+02  0.460458E+02  0.460388E+02  0.445017E+02  0.161851E+04
  0.564284E+02  0.579484E+02  0.579553E+02  0.586733E+02  0.586531E+02  0.586534E+02  0.586735E+02  0.579553E+02  0.579484E+02  0.564284E+02  0.203099E+04
  0.711030E+02  0.726001E+02  0.726066E+02  0.733193E+02  0.733002E+02  0.733006E+02  0.733196E+02  0.726066E+02  0.726001E+02  0.711030E+02  0.253220E+04
 -0.000000E+00  0.149409E-04  0.105924E-01  0.827999E+00  0.803515E+00  0.803551E+00  0.828027E+00  0.105924E-01  0.149409E-04 -0.000000E+00 -0.377582E-01
 -0.000000E+00  0.471304E-02  0.200163E-01  0.836089E+00  0.811662E+00  0.811699E+00  0.836117E+00  0.200163E-01  0.471304E-02 -0.000000E+00  0.264606E+00
 -0.000000E+00  0.176543E-01  0.324039E-01  0.846910E+00  0.822527E+00  0.822566E+00  0.846940E+00  0.324039E-01  0.176543E-01 -0.000000E+00  0.642863E+00
 -0.000000E+00  0.377529E-01  0.486645E-01  0.861652E+00  0.837337E+00  0.837379E+00  0.861684E+00  0.486645E-01  0.377529E-01 -0.000000E+00  0.112534E+01
 -0.000000E+00  0.598538E-01  0.699946E-01  0.881366E+00  0.857098E+00  0.857142E+00  0.881399E+00  0.699946E-01  0.598538E-01 -0.000000E+00  0.176050E+01
