  0.180426E+02  0.198488E+02  0.198919E+02  0.204998E+02  0.205362E+02  0.205363E+02  0.204999E+02  0.198919E+02  0.198488E+02  0.180426E+02  0.692506E+03
  0.236086E+02  0.253956E+02  0.254403E+02  0.260440E+02  0.260802E+02  0.260804E+02  0.260441E+02  0.254403E+02  0.253956E+02  0.236086E+02  0.890774E+03
  0.306136E+02  0.323819E+02  0.324236E+02  0.330246E+02  0.330602E+02  0.330604E+02  0.330248E+02  0.324236E+02  0.323819E+02  0.306136E+02  0.113962E+04
  0.393910E+02  0.411410E+02  0.411813E+02  0.417752E+02  0.418110E+02  0.418112E+02  0.417754E+02  0.411813E+02  0.411410E+02  0.393910E+02  0.144986E+04
  0.503273E+02  0.520575E+02  0.521012E+02  0.526871E+02  0.527225E+02  0.527227E+02  0.526873E+02  0.521012E+02  0.520575E+02  0.503273E+02  0.183343E+04
  0.638785E+02  0.655935E+02  0.656275E+02  0.662172E+02  0.662517E+02  0.662521E+02  0.662176E+02  0.656275E+02  0.655935E+02  0.638785E+02  0.230385E+04
  0.805783E+02  0.822726E+02  0.823139E+02  0.828928E+02  0.829285E+02  0.829288E+02  0.828932E+02  0.823139E+02  0.822726E+02  0.805783E+02  0.287623E+04
 -0.000000E+00  0.170934E-04  0.558649E-01  0.710356E+00  0.749036E+00  0.749071E+00  0.710389E+00  0.558649E-01  0.170934E-04 -0.000000E+00 -0.665558E-02
 -0.000000E+00  0.538330E-02  0.665700E-01  0.720025E+00  0.758629E+00  0.758686E+00  0.720072E+00  0.665700E-01  0.538330E-02 -0.000000E+00  0.325597E+00
 -0.000000E+00  0.201300E-01  0.805973E-01  0.732991E+00  0.771559E+00  0.771613E+00  0.733036E+00  0.805973E-01  0.201300E-01 -0.000000E+00  0.741234E+00
 -0.000000E+00  0.429765E-01  0.990014E-01  0.750305E+00  0.788803E+00  0.788841E+00  0.750339E+00  0.990014E-01  0.429765E-01 -0.000000E+00  0.127411E+01
 -0.000000E+00  0.680433E-01  0.123086E+00  0.773290E+00  0.811728E+00  0.811766E+00  0.773326E+00  0.123086E+00  0.680433E-01 -0.000000E+00  0.197823E+01
 -0.000000E+00  0.998766E-01  0.154624E+00  0.803459E+00  0.841842E+00  0.841884E+00  0.803498E+00  0.154624E+00  0.998766E-01 -0.000000E+00  0.290112E+01
 -0.000000E+00  0.141549E+00  0.195888E+00  0.843402E+00  0.881700E+00  0.881744E+00  0.843444E+00  0.195888E+00  0.141549E+00 -0.000000E+00  0.411758E+01
 -0.000000E+00  0.195917E+00  0.249883E+00  0.895920E+00  0.934148E+00  0.934191E+00  0.895961E+00  0.249883E+00  0.195917E+00 -0.000000E+00  0.571934E+01
 -0.000000E+00  0.267008E+00  0.320447E+00  0.964944E+00  0.100310E+01  0.100315E+01  0.964988E+00  0.320447E+00  0.267008E+00 -0.000000E+00  0.784115E+01
 -0.000000E+00  0.359659E+00  0.412559E+00  0.105552E+01  0.109358E+01  0.109363E+01  0.105557E+01  0.412559E+00  0.359659E+00 -0.000000E+00  0.106527E+02
 -0.000000E+00  0.480616E+00  0.532959E+00  0.117405E+01  0.121201E+01  0.121206E+01  0.117411E+01  0.532959E+00  0.480616E+00 -0.000000E+00  0.143876E+02
 -0.000000E+00  0.638392E+00  0.690189E+00  0.132941E+01  0.136729E+01  0.136735E+01  0.132947E+01  0.690189E+00  0.638392E+00 -0.000000E+00  0.193505E+02
 -0.000000E+00  0.843965E+00  0.894870E+00  0.153215E+01  0.156990E+01  0.156996E+01  0.153221E+01  0.894870E+00  0.843965E+00 -0.000000E+00  0.259419E+02
 -0.000000E+00  0.111117E+01  0.116174E+01  0.179664E+01  0.183433E+01  0.183440E+01  0.179671E+01  0.116174E+01  0.111117E+01 -0.000000E+00  0.346842E+02
 -0.000000E+00  0.145866E+01  0.150830E+01  0.214102E+01  0.217851E+01  0.217859E+01  0.214109E+01  0.150830E+01  0.145866E+01 -0.000000E+00  0.462778E+02
  0.000000E+00  0.190921E+01  0.195860E+01  0.258836E+01  0.262580E+01  0.262588E+01  0.258843E+01  0.195860E+01  0.190921E+01  0.000000E+00  0.616071E+02
  0.584961E+00  0.249107E+01  0.253471E+01  0.316661E+01  0.320415E+01  0.320423E+01  0.316669E+01  0.253471E+01  0.249107E+01  0.584961E+00  0.805818E+02
  0.135173E+01  0.324342E+01  0.328633E+01  0.391532E+01  0.395264E+01  0.395272E+01  0.391540E+01  0.328633E+01  0.324342E+01  0.135173E+01  0.105612E+03
  0.233696E+01  0.421423E+01  0.425692E+01  0.488236E+01  0.491961E+01  0.491971E+01  0.488245E+01  0.425692E+01  0.421423E+01  0.233696E+01  0.138477E+03
  0.360206E+01  0.546408E+01  0.550667E+01  0.612880E+01  0.616583E+01  0.616593E+01  0.612890E+01  0.550667E+01  0.546408E+01  0.360206E+01  0.181495E+03
  0.522563E+01  0.707181E+01  0.711424E+01  0.773341E+01  0.777020E+01  0.777033E+01  0.773353E+01  0.711424E+01  0.707181E+01  0.522563E+01  0.237502E+03
  0.730465E+01  0.913516E+01  0.917667E+01  0.979238E+01  0.982892E+01  0.982905E+01  0.979250E+01  0.917667E+01  0.913516E+01  0.730465E+01  0.310100E+03
  0.995919E+01  0.117728E+02  0.118154E+02  0.124256E+02  0.124620E+02  0.124621E+02  0.124258E+02  0.118154E+02  0.117728E+02  0.995919E+01  0.403695E+03
  0.133385E+02  0.151371E+02  0.151780E+02  0.157845E+02  0.158207E+02  0.158209E+02  0.157847E+02  0.151780E+02  0.151371E+02  0.133385E+02  0.523502E+03
  0.176269E+02  0.194058E+02  0.194472E+02  0.200511E+02  0.200873E+02  0.200874E+02  0.200512E+02  0.194472E+02  0.194058E+02  0.176269E+02  0.675874E+03
  0.230425E+02  0.248053E+02  0.248492E+02  0.254442E+02  0.254804E+02  0.254805E+02  0.254444E+02  0.248492E+02  0.248053E+02  0.230425E+02  0.868430E+03
  0.298541E+02  0.315989E+02  0.316417E+02  0.322337E+02  0.322684E+02  0.322686E+02  0.322339E+02  0.316417E+02  0.315989E+02  0.298541E+02  0.110981E+04
  0.383801E+02  0.401072E+02  0.401465E+02  0.407350E+02  0.407711E+02  0.407713E+02  0.407352E+02  0.401465E+02  0.401072E+02  0.383801E+02  0.141039E+04
  0.489918E+02  0.506999E+02  0.507395E+02  0.513226E+02  0.513586E+02  0.513588E+02  0.513228E+02  0.507395E+02  0.506999E+02  0.489918E+02  0.178155E+04
  0.621267E+02  0.638120E+02  0.638549E+02  0.644365E+02  0.644719E+02  0.644722E+02  0.644368E+02  0.638549E+02  0.638120E+02  0.621267E+02  0.223620E+04
  0.782958E+02  0.799596E+02  0.799981E+02  0.805774E+02  0.806121E+02  0.806124E+02  0.805778E+02  0.799981E+02  0.799596E+02  0.782958E+02  0.278906E+04
 -0.000000E+00  0.169474E-04  0.553106E-01  0.703318E+00  0.741650E+00  0.741689E+00  0.703354E+00  0.553106E-01  0.169474E-04 -0.000000E+00 -0.666350E-02
 -0.000000E+00  0.534313E-02  0.659390E-01  0.712906E+00  0.751163E+00  0.751232E+00  0.712961E+00  0.659390E-01  0.534313E-02 -0.000000E+00  0.322977E+00
 -0.000000E+00  0.199797E-01  0.798722E-01  0.725823E+00  0.764020E+00  0.764085E+00  0.725876E+00  0.798722E-01  0.199797E-01 -0.000000E+00  0.735253E+00
 -0.000000E+00  0.426350E-01  0.981102E-01  0.743010E+00  0.781164E+00  0.781205E+00  0.743048E+00  0.981102E-01  0.426350E-01 -0.000000E+00  0.126332E+01
 -0.000000E+00  0.674721E-01  0.121986E+00  0.765747E+00  0.803839E+00  0.803880E+00  0.765785E+00  0.121986E+00  0.674721E-01 -0.000000E+00  0.196129E+01
 -0.000000E+00  0.989897E-01  0.153222E+00  0.795645E+00  0.833654E+00  0.833699E+00  0.795688E+00  0.153222E+00  0.989897E-01 -0.000000E+00  0.287485E+01
 -0.000000E+00  0.140245E+00  0.194077E+00  0.835157E+00  0.873104E+00  0.873151E+00  0.835201E+00  0.194077E+00  0.140245E+00 -0.000000E+00  0.407817E+01
 -0.000000E+00  0.194006E+00  0.247325E+00  0.887062E+00  0.924965E+00  0.925012E+00  0.887106E+00  0.247325E+00  0.194006E+00 -0.000000E+00  0.566258E+01
 -0.000000E+00  0.264202E+00  0.317098E+00  0.955259E+00  0.993053E+00  0.993102E+00  0.955305E+00  0.317098E+00  0.264202E+00 -0.000000E+00  0.775870E+01
 -0.000000E+00  0.355729E+00  0.408124E+00  0.104464E+01  0.108236E+01  0.108241E+01  0.104469E+01  0.408124E+00  0.355729E+00 -0.000000E+00  0.105340E+02
 -0.000000E+00  0.475064E+00  0.526805E+00  0.116153E+01  0.119917E+01  0.119923E+01  0.116159E+01  0.526805E+00  0.475064E+00 -0.000000E+00  0.142177E+02
 -0.000000E+00  0.630601E+00  0.681682E+00  0.131466E+01  0.135218E+01  0.135224E+01  0.131472E+01  0.681682E+00  0.630601E+00 -0.000000E+00  0.191080E+02
 -0.000000E+00  0.832951E+00  0.883402E+00  0.151430E+01  0.155172E+01  0.155178E+01  0.151436E+01  0.883402E+00  0.832951E+00 -0.000000E+00  0.255971E+02
 -0.000000E+00  0.109606E+01  0.114583E+01  0.177460E+01  0.181190E+01  0.181197E+01  0.177467E+01  0.114583E+01  0.109606E+01 -0.000000E+00  0.342012E+02
 -0.000000E+00  0.143754E+01  0.148700E+01  0.211320E+01  0.215036E+01  0.215044E+01  0.211327E+01  0.148700E+01  0.143754E+01 -0.000000E+00  0.455942E+02
  0.000000E+00  0.188013E+01  0.192895E+01  0.255275E+01  0.258978E+01  0.258986E+01  0.255283E+01  0.192895E+01  0.188013E+01  0.000000E+00  0.606430E+02
  0.574174E+00  0.245120E+01  0.249473E+01  0.312019E+01  0.315729E+01  0.315738E+01  0.312027E+01  0.249473E+01  0.245120E+01  0.574174E+00  0.792500E+02
  0.132612E+01  0.318895E+01  0.323151E+01  0.385447E+01  0.389148E+01  0.389157E+01  0.385456E+01  0.323151E+01  0.318895E+01  0.132612E+01  0.103769E+03
  0.229142E+01  0.414002E+01  0.418263E+01  0.480147E+01  0.483828E+01  0.483838E+01  0.480157E+01  0.418263E+01  0.414002E+01  0.229142E+01  0.135948E+03
  0.352972E+01  0.536329E+01  0.540609E+01  0.602157E+01  0.605836E+01  0.605847E+01  0.602168E+01  0.540609E+01  0.536329E+01  0.352972E+01  0.177974E+03
  0.511736E+01  0.693531E+01  0.697827E+01  0.758993E+01  0.762630E+01  0.762644E+01  0.759005E+01  0.697827E+01  0.693531E+01  0.511736E+01  0.232686E+03
  0.714833E+01  0.895079E+01  0.899189E+01  0.960081E+01  0.963696E+01  0.963711E+01  0.960094E+01  0.899189E+01  0.895079E+01  0.714833E+01  0.303489E+03
  0.973891E+01  0.115246E+02  0.115671E+02  0.121717E+02  0.122077E+02  0.122078E+02  0.121718E+02  0.115671E+02  0.115246E+02  0.973891E+01  0.394608E+03
  0.130334E+02  0.148021E+02  0.148455E+02  0.154449E+02  0.154804E+02  0.154806E+02  0.154451E+02  0.148455E+02  0.148021E+02  0.130334E+02  0.511160E+03
  0.172097E+02  0.189610E+02  0.190038E+02  0.195993E+02  0.196347E+02  0.196349E+02  0.195994E+02  0.190038E+02  0.189610E+02  0.172097E+02  0.659301E+03
  0.224783E+02  0.242134E+02  0.242536E+02  0.248450E+02  0.248803E+02  0.248805E+02  0.248451E+02  0.242536E+02  0.242134E+02  0.224783E+02  0.846191E+03
  0.290979E+02  0.308147E+02  0.308549E+02  0.314433E+02  0.314782E+02  0.314784E+02  0.314435E+02  0.308549E+02  0.308147E+02  0.290979E+02  0.108018E+04
  0.373697E+02  0.390683E+02  0.391123E+02  0.396927E+02  0.397279E+02  0.397281E+02  0.396929E+02  0.391123E+02  0.390683E+02  0.373697E+02  0.137120E+04
  0.476586E+02  0.493376E+02  0.493804E+02  0.499573E+02  0.499924E+02  0.499926E+02  0.499575E+02  0.493804E+02  0.493376E+02  0.476586E+02  0.172988E+04
  0.603801E+02  0.620436E+02  0.620875E+02  0.626572E+02  0.626917E+02  0.626920E+02  0.626574E+02  0.620875E+02  0.620436E+02  0.603801E+02  0.216918E+04
  0.760230E+02  0.776660E+02  0.777027E+02  0.782713E+02  0.783051E+02  0.783054E+02  0.782716E+02  0.777027E+02  0.776660E+02  0.760230E+02  0.270212E+04
 -0.000000E+00  0.168564E-04  0.547784E-01  0.696562E+00  0.734563E+00  0.734602E+00  0.696599E+00  0.547784E-01  0.168564E-04 -0.000000E+00 -0.667555E-02
 -0.000000E+00  0.530596E-02  0.653331E-01  0.706126E+00  0.744079E+00  0.744133E+00  0.706172E+00  0.653331E-01  0.530596E-02 -0.000000E+00  0.320494E+00
 -0.000000E+00  0.198327E-01  0.791623E-01  0.718880E+00  0.756750E+00  0.756803E+00  0.718926E+00  0.791623E-01  0.198327E-01 -0.000000E+00  0.729565E+00
 -0.000000E+00  0.423174E-01  0.972562E-01  0.735938E+00  0.773789E+00  0.773832E+00  0.735978E+00  0.972562E-01  0.423174E-01 -0.000000E+00  0.125303E+01
 -0.000000E+00  0.669262E-01  0.120918E+00  0.758507E+00  0.796270E+00  0.796314E+00  0.758548E+00  0.120918E+00  0.669262E-01 -0.000000E+00  0.194472E+01
 -0.000000E+00  0.981594E-01  0.151847E+00  0.788120E+00  0.825826E+00  0.825872E+00  0.788164E+00  0.151847E+00  0.981594E-01 -0.000000E+00  0.284916E+01
 -0.000000E+00  0.138969E+00  0.192342E+00  0.827162E+00  0.864803E+00  0.864852E+00  0.827207E+00  0.192342E+00  0.138969E+00 -0.000000E+00  0.404040E+01
 -0.000000E+00  0.192137E+00  0.245040E+00  0.878503E+00  0.916065E+00  0.916114E+00  0.878547E+00  0.245040E+00  0.192137E+00 -0.000000E+00  0.560707E+01
 -0.000000E+00  0.261553E+00  0.313878E+00  0.945866E+00  0.983344E+00  0.983395E+00  0.945912E+00  0.313878E+00  0.261553E+00 -0.000000E+00  0.767953E+01
 -0.000000E+00  0.351950E+00  0.403860E+00  0.103419E+01  0.107159E+01  0.107164E+01  0.103424E+01  0.403860E+00  0.351950E+00 -0.000000E+00  0.104218E+02
 -0.000000E+00  0.469722E+00  0.521100E+00  0.114961E+01  0.118692E+01  0.118698E+01  0.114967E+01  0.521100E+00  0.469722E+00 -0.000000E+00  0.140541E+02
 -0.000000E+00  0.622992E+00  0.673732E+00  0.130056E+01  0.133778E+01  0.133785E+01  0.130062E+01  0.673732E+00  0.622992E+00 -0.000000E+00  0.188746E+02
 -0.000000E+00  0.822477E+00  0.872356E+00  0.149712E+01  0.153424E+01  0.153431E+01  0.149719E+01  0.872356E+00  0.822477E+00 -0.000000E+00  0.252692E+02
 -0.000000E+00  0.108134E+01  0.113082E+01  0.175333E+01  0.179037E+01  0.179045E+01  0.175341E+01  0.113082E+01  0.108134E+01 -0.000000E+00  0.337356E+02
 -0.000000E+00  0.141740E+01  0.146611E+01  0.208641E+01  0.212326E+01  0.212334E+01  0.208649E+01  0.146611E+01  0.141740E+01 -0.000000E+00  0.449281E+02
  0.000000E+00  0.185239E+01  0.190080E+01  0.251822E+01  0.255493E+01  0.255502E+01  0.251830E+01  0.190080E+01  0.185239E+01  0.000000E+00  0.597135E+02
  0.563775E+00  0.241277E+01  0.245568E+01  0.307537E+01  0.311226E+01  0.311235E+01  0.307545E+01  0.245568E+01  0.241277E+01  0.563775E+00  0.779659E+02
  0.130144E+01  0.313644E+01  0.317928E+01  0.379562E+01  0.383220E+01  0.383231E+01  0.379572E+01  0.317928E+01  0.313644E+01  0.130144E+01  0.101992E+03
  0.224752E+01  0.406850E+01  0.411031E+01  0.472383E+01  0.476037E+01  0.476047E+01  0.472393E+01  0.411031E+01  0.406850E+01  0.224752E+01  0.133490E+03
  0.346002E+01  0.526617E+01  0.530829E+01  0.591793E+01  0.595429E+01  0.595442E+01  0.591804E+01  0.530829E+01  0.526617E+01  0.346002E+01  0.174581E+03
  0.501308E+01  0.680381E+01  0.684620E+01  0.745217E+01  0.748838E+01  0.748851E+01  0.745230E+01  0.684620E+01  0.680381E+01  0.501308E+01  0.228016E+03
  0.699783E+01  0.877327E+01  0.881400E+01  0.941690E+01  0.945298E+01  0.945313E+01  0.941704E+01  0.881400E+01  0.877327E+01  0.699783E+01  0.297084E+03
  0.952689E+01  0.112857E+02  0.113282E+02  0.119255E+02  0.119612E+02  0.119614E+02  0.119257E+02  0.113282E+02  0.112857E+02  0.952689E+01  0.385866E+03
  0.127399E+02  0.144819E+02  0.145236E+02  0.151178E+02  0.151535E+02  0.151537E+02  0.151180E+02  0.145236E+02  0.144819E+02  0.127399E+02  0.499293E+03
  0.168064E+02  0.185332E+02  0.185749E+02  0.191632E+02  0.191985E+02  0.191987E+02  0.191634E+02  0.185749E+02  0.185332E+02  0.168064E+02  0.643288E+03
  0.219362E+02  0.236445E+02  0.236846E+02  0.242704E+02  0.243057E+02  0.243058E+02  0.242705E+02  0.236846E+02  0.236445E+02  0.219362E+02  0.824728E+03
  0.283679E+02  0.300616E+02  0.300994E+02  0.306843E+02  0.307192E+02  0.307194E+02  0.306845E+02  0.300994E+02  0.300616E+02  0.283679E+02  0.105162E+04
  0.364048E+02  0.380762E+02  0.381197E+02  0.386943E+02  0.387297E+02  0.387300E+02  0.386945E+02  0.381197E+02  0.380762E+02  0.364048E+02  0.133345E+04
  0.463861E+02  0.480374E+02  0.480770E+02  0.486541E+02  0.486884E+02  0.486886E+02  0.486544E+02  0.480770E+02  0.480374E+02  0.463861E+02  0.168060E+04
  0.587137E+02  0.603486E+02  0.603857E+02  0.609549E+02  0.609903E+02  0.609905E+02  0.609552E+02  0.603857E+02  0.603486E+02  0.587137E+02  0.210478E+04
  0.738464E+02  0.754692E+02  0.755044E+02  0.760724E+02  0.761053E+02  0.761056E+02  0.760727E+02  0.755044E+02  0.754692E+02  0.738464E+02  0.261931E+04
 -0.000000E+00  0.167256E-04  0.542430E-01  0.689766E+00  0.727433E+00  0.727473E+00  0.689803E+00  0.542430E-01  0.167256E-04 -0.000000E+00 -0.668934E-02
 -0.000000E+00  0.526724E-02  0.647230E-01  0.699326E+00  0.736926E+00  0.736965E+00  0.699362E+00  0.647230E-01  0.526724E-02 -0.000000E+00  0.318007E+00
 -0.000000E+00  0.196878E-01  0.784470E-01  0.712010E+00  0.749551E+00  0.749592E+00  0.712048E+00  0.784470E-01  0.196878E-01 -0.000000E+00  0.723682E+00
 -0.000000E+00  0.419961E-01  0.963949E-01  0.728847E+00  0.766343E+00  0.766387E+00  0.728889E+00  0.963949E-01  0.419961E-01 -0.000000E+00  0.124294E+01
 -0.000000E+00  0.663875E-01  0.119855E+00  0.751147E+00  0.788605E+00  0.788652E+00  0.751190E+00  0.119855E+00  0.663875E-01 -0.000000E+00  0.192803E+01
