  0.189582E+02  0.209039E+02  0.209010E+02  0.217092E+02  0.216810E+02  0.216812E+02  0.217094E+02  0.209010E+02  0.209039E+02  0.189582E+02  0.726280E+03
  0.247634E+02  0.266880E+02  0.266825E+02  0.274864E+02  0.274584E+02  0.274586E+02  0.274866E+02  0.266825E+02  0.266880E+02  0.247634E+02  0.932067E+03
  0.320519E+02  0.339581E+02  0.339570E+02  0.347512E+02  0.347234E+02  0.347235E+02  0.347513E+02  0.339570E+02  0.339581E+02  0.320519E+02  0.118991E+04
  0.411724E+02  0.430543E+02  0.430530E+02  0.438423E+02  0.438155E+02  0.438157E+02  0.438424E+02  0.430530E+02  0.430543E+02  0.411724E+02  0.151085E+04
  0.525164E+02  0.543817E+02  0.543730E+02  0.551598E+02  0.551320E+02  0.551323E+02  0.551600E+02  0.543730E+02  0.543817E+02  0.525164E+02  0.190685E+04
  0.665488E+02  0.683937E+02  0.683869E+02  0.691665E+02  0.691408E+02  0.691410E+02  0.691667E+02  0.683869E+02  0.683937E+02  0.665488E+02  0.239181E+04
  0.838119E+02  0.856374E+02  0.856280E+02  0.864016E+02  0.863761E+02  0.863764E+02  0.864018E+02  0.856280E+02  0.856374E+02  0.838119E+02  0.298077E+04
 -0.000000E+00  0.193614E-04  0.431822E-02  0.887777E+00  0.856833E+00  0.856862E+00  0.887798E+00  0.431822E-02  0.193614E-04 -0.000000E+00  0.183343E-01
 -0.000000E+00  0.607575E-02  0.164631E-01  0.898446E+00  0.867536E+00  0.867564E+00  0.898465E+00  0.164631E-01  0.607575E-02 -0.000000E+00  0.392953E+00
 -0.000000E+00  0.226328E-01  0.322959E-01  0.912660E+00  0.881809E+00  0.881840E+00  0.912682E+00  0.322959E-01  0.226328E-01 -0.000000E+00  0.857751E+00
 -0.000000E+00  0.481336E-01  0.529024E-01  0.931588E+00  0.900823E+00  0.900860E+00  0.931616E+00  0.529024E-01  0.481336E-01 -0.000000E+00  0.145115E+01
 -0.000000E+00  0.759389E-01  0.797430E-01  0.956610E+00  0.925907E+00  0.925945E+00  0.956639E+00  0.797430E-01  0.759389E-01 -0.000000E+00  0.223272E+01
 -0.000000E+00  0.111088E+00  0.114696E+00  0.989560E+00  0.958934E+00  0.958972E+00  0.989589E+00  0.114696E+00  0.111088E+00 -0.000000E+00  0.325210E+01
 -0.000000E+00  0.156919E+00  0.160155E+00  0.103299E+01  0.100243E+01  0.100247E+01  0.103301E+01  0.160155E+00  0.156919E+00 -0.000000E+00  0.458996E+01
 -0.000000E+00  0.216454E+00  0.219428E+00  0.109004E+01  0.105959E+01  0.105963E+01  0.109007E+01  0.219428E+00  0.216454E+00 -0.000000E+00  0.634519E+01
 -0.000000E+00  0.293979E+00  0.296618E+00  0.116480E+01  0.113444E+01  0.113449E+01  0.116483E+01  0.296618E+00  0.293979E+00 -0.000000E+00  0.866161E+01
 -0.000000E+00  0.394733E+00  0.396986E+00  0.126253E+01  0.123227E+01  0.123232E+01  0.126257E+01  0.396986E+00  0.394733E+00 -0.000000E+00  0.117170E+02
 -0.000000E+00  0.525773E+00  0.527702E+00  0.139037E+01  0.136021E+01  0.136026E+01  0.139040E+01  0.527702E+00  0.525773E+00 -0.000000E+00  0.157607E+02
 -0.000000E+00  0.696175E+00  0.697634E+00  0.155727E+01  0.152728E+01  0.152734E+01  0.155731E+01  0.697634E+00  0.696175E+00 -0.000000E+00  0.211122E+02
 -0.000000E+00  0.917407E+00  0.918494E+00  0.177483E+01  0.174489E+01  0.174496E+01  0.177487E+01  0.918494E+00  0.917407E+00 -0.000000E+00  0.281959E+02
 -0.000000E+00  0.120415E+01  0.120479E+01  0.205784E+01  0.202801E+01  0.202808E+01  0.205790E+01  0.120479E+01  0.120415E+01 -0.000000E+00  0.375673E+02
 -0.000000E+00  0.157598E+01  0.157614E+01  0.242536E+01  0.239572E+01  0.239579E+01  0.242541E+01  0.157614E+01  0.157598E+01 -0.000000E+00  0.499441E+02
  0.000000E+00  0.205681E+01  0.205697E+01  0.290185E+01  0.287242E+01  0.287250E+01  0.290190E+01  0.205697E+01  0.205681E+01  0.000000E+00  0.662602E+02
  0.622750E+00  0.267590E+01  0.267137E+01  0.351669E+01  0.348719E+01  0.348727E+01  0.351675E+01  0.267137E+01  0.267590E+01  0.622750E+00  0.864024E+02
  0.143717E+01  0.347467E+01  0.347005E+01  0.431070E+01  0.428137E+01  0.428146E+01  0.431077E+01  0.347005E+01  0.347467E+01  0.143717E+01  0.112884E+03
  0.248047E+01  0.450224E+01  0.449782E+01  0.533324E+01  0.530415E+01  0.530425E+01  0.533332E+01  0.449782E+01  0.450224E+01  0.248047E+01  0.147567E+03
  0.381741E+01  0.582275E+01  0.581792E+01  0.664826E+01  0.661945E+01  0.661956E+01  0.664834E+01  0.581792E+01  0.582275E+01  0.381741E+01  0.192820E+03
  0.552823E+01  0.751648E+01  0.751286E+01  0.833728E+01  0.830862E+01  0.830877E+01  0.833739E+01  0.751286E+01  0.751648E+01  0.552823E+01  0.251618E+03
  0.771415E+01  0.968508E+01  0.968155E+01  0.105008E+02  0.104721E+02  0.104723E+02  0.105009E+02  0.968155E+01  0.968508E+01  0.771415E+01  0.327643E+03
  0.104995E+02  0.124525E+02  0.124487E+02  0.132625E+02  0.132343E+02  0.132345E+02  0.132626E+02  0.124487E+02  0.124525E+02  0.104995E+02  0.425358E+03
  0.140387E+02  0.159728E+02  0.159684E+02  0.167766E+02  0.167483E+02  0.167484E+02  0.167768E+02  0.159684E+02  0.159728E+02  0.140387E+02  0.550263E+03
  0.185191E+02  0.204348E+02  0.204309E+02  0.212307E+02  0.212032E+02  0.212034E+02  0.212309E+02  0.204309E+02  0.204348E+02  0.185191E+02  0.708755E+03
  0.241669E+02  0.260611E+02  0.260595E+02  0.268530E+02  0.268257E+02  0.268259E+02  0.268532E+02  0.260595E+02  0.260611E+02  0.241669E+02  0.908586E+03
  0.312532E+02  0.331288E+02  0.331262E+02  0.339157E+02  0.338886E+02  0.338888E+02  0.339158E+02  0.331262E+02  0.331288E+02  0.312532E+02  0.115866E+04
  0.401115E+02  0.419676E+02  0.419624E+02  0.427476E+02  0.427204E+02  0.427206E+02  0.427478E+02  0.419624E+02  0.419676E+02  0.401115E+02  0.146956E+04
  0.511174E+02  0.529510E+02  0.529487E+02  0.537235E+02  0.536965E+02  0.536967E+02  0.537237E+02  0.529487E+02  0.529510E+02  0.511174E+02  0.185271E+04
  0.647171E+02  0.665292E+02  0.665280E+02  0.672968E+02  0.672718E+02  0.672721E+02  0.672970E+02  0.665280E+02  0.665292E+02  0.647171E+02  0.232135E+04
  0.814297E+02  0.832213E+02  0.832162E+02  0.839804E+02  0.839558E+02  0.839561E+02  0.839807E+02  0.832162E+02  0.832213E+02  0.814297E+02  0.288979E+04
 -0.000000E+00  0.192298E-04  0.427119E-02  0.878024E+00  0.847449E+00  0.847481E+00  0.878048E+00  0.427119E-02  0.192298E-04 -0.000000E+00  0.183222E-01
 -0.000000E+00  0.603045E-02  0.163389E-01  0.888605E+00  0.858064E+00  0.858098E+00  0.888630E+00  0.163389E-01  0.603045E-02 -0.000000E+00  0.389872E+00
 -0.000000E+00  0.224558E-01  0.320357E-01  0.902745E+00  0.872289E+00  0.872325E+00  0.902773E+00  0.320357E-01  0.224558E-01 -0.000000E+00  0.850815E+00
 -0.000000E+00  0.477441E-01  0.524800E-01  0.921519E+00  0.891091E+00  0.891130E+00  0.921549E+00  0.524800E-01  0.477441E-01 -0.000000E+00  0.143890E+01
 -0.000000E+00  0.752911E-01  0.790720E-01  0.946332E+00  0.915993E+00  0.916034E+00  0.946362E+00  0.790720E-01  0.752911E-01 -0.000000E+00  0.221287E+01
 -0.000000E+00  0.110105E+00  0.113678E+00  0.978910E+00  0.948648E+00  0.948689E+00  0.978941E+00  0.113678E+00  0.110105E+00 -0.000000E+00  0.322230E+01
 -0.000000E+00  0.155426E+00  0.158674E+00  0.102187E+01  0.991714E+00  0.991757E+00  0.102190E+01  0.158674E+00  0.155426E+00 -0.000000E+00  0.454569E+01
 -0.000000E+00  0.214282E+00  0.217292E+00  0.107814E+01  0.104805E+01  0.104810E+01  0.107817E+01  0.217292E+00  0.214282E+00 -0.000000E+00  0.628078E+01
 -0.000000E+00  0.290863E+00  0.293449E+00  0.115206E+01  0.112207E+01  0.112212E+01  0.115209E+01  0.293449E+00  0.290863E+00 -0.000000E+00  0.856887E+01
 -0.000000E+00  0.390319E+00  0.392600E+00  0.124860E+01  0.121872E+01  0.121877E+01  0.124864E+01  0.392600E+00  0.390319E+00 -0.000000E+00  0.115845E+02
 -0.000000E+00  0.519572E+00  0.521461E+00  0.137457E+01  0.134481E+01  0.134486E+01  0.137461E+01  0.521461E+00  0.519572E+00 -0.000000E+00  0.155699E+02
 -0.000000E+00  0.687518E+00  0.688855E+00  0.153906E+01  0.150942E+01  0.150948E+01  0.153910E+01  0.688855E+00  0.687518E+00 -0.000000E+00  0.208453E+02
 -0.000000E+00  0.905250E+00  0.906224E+00  0.175325E+01  0.172373E+01  0.172380E+01  0.175330E+01  0.906224E+00  0.905250E+00 -0.000000E+00  0.278186E+02
 -0.000000E+00  0.118753E+01  0.118826E+01  0.203185E+01  0.200246E+01  0.200253E+01  0.203191E+01  0.118826E+01  0.118753E+01 -0.000000E+00  0.370352E+02
 -0.000000E+00  0.155287E+01  0.155343E+01  0.239322E+01  0.236397E+01  0.236404E+01  0.239328E+01  0.155343E+01  0.155287E+01 -0.000000E+00  0.491956E+02
  0.000000E+00  0.202513E+01  0.202534E+01  0.286095E+01  0.283183E+01  0.283191E+01  0.286101E+01  0.202534E+01  0.202513E+01  0.000000E+00  0.652103E+02
  0.611178E+00  0.263264E+01  0.262810E+01  0.346434E+01  0.343525E+01  0.343533E+01  0.346441E+01  0.262810E+01  0.263264E+01  0.611178E+00  0.849585E+02
  0.140956E+01  0.341577E+01  0.341086E+01  0.424268E+01  0.421376E+01  0.421386E+01  0.424276E+01  0.341086E+01  0.341577E+01  0.140956E+01  0.110895E+03
  0.243179E+01  0.442229E+01  0.441777E+01  0.524412E+01  0.521543E+01  0.521554E+01  0.524421E+01  0.441777E+01  0.442229E+01  0.243179E+01  0.144827E+03
  0.373974E+01  0.571451E+01  0.570984E+01  0.653133E+01  0.650272E+01  0.650283E+01  0.653142E+01  0.570984E+01  0.571451E+01  0.373974E+01  0.189051E+03
  0.541297E+01  0.737034E+01  0.736610E+01  0.818178E+01  0.815349E+01  0.815364E+01  0.818189E+01  0.736610E+01  0.737034E+01  0.541297E+01  0.246446E+03
  0.754810E+01  0.948833E+01  0.948437E+01  0.102945E+02  0.102662E+02  0.102663E+02  0.102946E+02  0.948437E+01  0.948833E+01  0.754810E+01  0.320572E+03
  0.102660E+02  0.121884E+02  0.121846E+02  0.129885E+02  0.129607E+02  0.129609E+02  0.129887E+02  0.121846E+02  0.121884E+02  0.102660E+02  0.415732E+03
  0.137141E+02  0.156195E+02  0.156159E+02  0.164140E+02  0.163863E+02  0.163865E+02  0.164141E+02  0.156159E+02  0.156195E+02  0.137141E+02  0.537226E+03
  0.180764E+02  0.199613E+02  0.199567E+02  0.207492E+02  0.207218E+02  0.207220E+02  0.207494E+02  0.199567E+02  0.199613E+02  0.180764E+02  0.691204E+03
  0.235694E+02  0.254361E+02  0.254319E+02  0.262181E+02  0.261915E+02  0.261917E+02  0.262182E+02  0.254319E+02  0.254361E+02  0.235694E+02  0.885105E+03
  0.304543E+02  0.323029E+02  0.322994E+02  0.330792E+02  0.330529E+02  0.330531E+02  0.330793E+02  0.322994E+02  0.323029E+02  0.304543E+02  0.112760E+04
  0.390514E+02  0.408761E+02  0.408728E+02  0.416499E+02  0.416235E+02  0.416237E+02  0.416501E+02  0.408728E+02  0.408761E+02  0.390514E+02  0.142839E+04
  0.497213E+02  0.515229E+02  0.515206E+02  0.522895E+02  0.522633E+02  0.522635E+02  0.522897E+02  0.515206E+02  0.515229E+02  0.497213E+02  0.179879E+04
  0.628912E+02  0.646785E+02  0.646751E+02  0.654342E+02  0.654066E+02  0.654069E+02  0.654344E+02  0.646751E+02  0.646785E+02  0.628912E+02  0.225128E+04
  0.790483E+02  0.808156E+02  0.808151E+02  0.815695E+02  0.815457E+02  0.815460E+02  0.815698E+02  0.808151E+02  0.808156E+02  0.790483E+02  0.279977E+04
 -0.000000E+00  0.190818E-04  0.422706E-02  0.868649E+00  0.838432E+00  0.838466E+00  0.868675E+00  0.422706E-02  0.190818E-04 -0.000000E+00  0.183214E-01
 -0.000000E+00  0.598633E-02  0.162097E-01  0.879149E+00  0.848965E+00  0.849001E+00  0.879177E+00  0.162097E-01  0.598633E-02 -0.000000E+00  0.387033E+00
 -0.000000E+00  0.222910E-01  0.317872E-01  0.893168E+00  0.863066E+00  0.863105E+00  0.893197E+00  0.317872E-01  0.222910E-01 -0.000000E+00  0.844066E+00
 -0.000000E+00  0.473805E-01  0.520658E-01  0.911817E+00  0.881769E+00  0.881810E+00  0.911847E+00  0.520658E-01  0.473805E-01 -0.000000E+00  0.142723E+01
 -0.000000E+00  0.746846E-01  0.784194E-01  0.936374E+00  0.906416E+00  0.906459E+00  0.936406E+00  0.784194E-01  0.746846E-01 -0.000000E+00  0.219391E+01
 -0.000000E+00  0.109148E+00  0.112681E+00  0.968678E+00  0.938768E+00  0.938812E+00  0.968711E+00  0.112681E+00  0.109148E+00 -0.000000E+00  0.319325E+01
 -0.000000E+00  0.154021E+00  0.157255E+00  0.101122E+01  0.981388E+00  0.981434E+00  0.101126E+01  0.157255E+00  0.154021E+00 -0.000000E+00  0.450253E+01
 -0.000000E+00  0.212231E+00  0.215107E+00  0.106686E+01  0.103712E+01  0.103717E+01  0.106689E+01  0.215107E+00  0.212231E+00 -0.000000E+00  0.621899E+01
 -0.000000E+00  0.287916E+00  0.290553E+00  0.113981E+01  0.111018E+01  0.111024E+01  0.113985E+01  0.290553E+00  0.287916E+00 -0.000000E+00  0.847981E+01
 -0.000000E+00  0.386136E+00  0.388384E+00  0.123514E+01  0.120559E+01  0.120564E+01  0.123518E+01  0.388384E+00  0.386136E+00 -0.000000E+00  0.114572E+02
 -0.000000E+00  0.513606E+00  0.515457E+00  0.135951E+01  0.133007E+01  0.133013E+01  0.135955E+01  0.515457E+00  0.513606E+00 -0.000000E+00  0.153887E+02
 -0.000000E+00  0.679184E+00  0.680611E+00  0.152168E+01  0.149234E+01  0.149240E+01  0.152172E+01  0.680611E+00  0.679184E+00 -0.000000E+00  0.205883E+02
 -0.000000E+00  0.893673E+00  0.894641E+00  0.173264E+01  0.170347E+01  0.170354E+01  0.173269E+01  0.894641E+00  0.893673E+00 -0.000000E+00  0.274552E+02
 -0.000000E+00  0.117152E+01  0.117207E+01  0.200660E+01  0.197751E+01  0.197758E+01  0.200666E+01  0.117207E+01  0.117152E+01 -0.000000E+00  0.365225E+02
 -0.000000E+00  0.153083E+01  0.153121E+01  0.236193E+01  0.233304E+01  0.233313E+01  0.236199E+01  0.153121E+01  0.153083E+01 -0.000000E+00  0.484742E+02
  0.000000E+00  0.199459E+01  0.199485E+01  0.282172E+01  0.279297E+01  0.279307E+01  0.282179E+01  0.199485E+01  0.199459E+01  0.000000E+00  0.641981E+02
  0.600021E+00  0.259130E+01  0.258687E+01  0.341373E+01  0.338492E+01  0.338501E+01  0.341380E+01  0.258687E+01  0.259130E+01  0.600021E+00  0.835666E+02
  0.138313E+01  0.335899E+01  0.335439E+01  0.417692E+01  0.414826E+01  0.414837E+01  0.417700E+01  0.335439E+01  0.335899E+01  0.138313E+01  0.108977E+03
  0.238488E+01  0.434523E+01  0.434064E+01  0.515827E+01  0.512996E+01  0.513008E+01  0.515835E+01  0.434064E+01  0.434523E+01  0.238488E+01  0.142187E+03
  0.366541E+01  0.561021E+01  0.560573E+01  0.641816E+01  0.638992E+01  0.639005E+01  0.641825E+01  0.560573E+01  0.561021E+01  0.366541E+01  0.185420E+03
  0.530197E+01  0.722957E+01  0.722583E+01  0.803269E+01  0.800453E+01  0.800467E+01  0.803280E+01  0.722583E+01  0.722957E+01  0.530197E+01  0.241466E+03
  0.738727E+01  0.929886E+01  0.929456E+01  0.100964E+02  0.100687E+02  0.100689E+02  0.100965E+02  0.929456E+01  0.929886E+01  0.738727E+01  0.313765E+03
  0.100400E+02  0.119343E+02  0.119305E+02  0.127249E+02  0.126974E+02  0.126975E+02  0.127250E+02  0.119305E+02  0.119343E+02  0.100400E+02  0.406472E+03
  0.134019E+02  0.152776E+02  0.152747E+02  0.160644E+02  0.160369E+02  0.160371E+02  0.160645E+02  0.152747E+02  0.152776E+02  0.134019E+02  0.524625E+03
  0.176508E+02  0.195086E+02  0.195035E+02  0.202889E+02  0.202617E+02  0.202619E+02  0.202891E+02  0.195035E+02  0.195086E+02  0.176508E+02  0.674341E+03
  0.229954E+02  0.248324E+02  0.248289E+02  0.256086E+02  0.255813E+02  0.255815E+02  0.256088E+02  0.248289E+02  0.248324E+02  0.229954E+02  0.862561E+03
  0.296909E+02  0.315097E+02  0.315054E+02  0.322784E+02  0.322519E+02  0.322521E+02  0.322785E+02  0.315054E+02  0.315097E+02  0.296909E+02  0.109766E+04
  0.380341E+02  0.398336E+02  0.398323E+02  0.405943E+02  0.405676E+02  0.405679E+02  0.405945E+02  0.398323E+02  0.398336E+02  0.380341E+02  0.138893E+04
  0.483764E+02  0.501595E+02  0.501575E+02  0.509141E+02  0.508888E+02  0.508890E+02  0.509144E+02  0.501575E+02  0.501595E+02  0.483764E+02  0.174715E+04
  0.611339E+02  0.628970E+02  0.628915E+02  0.636474E+02  0.636207E+02  0.636210E+02  0.636477E+02  0.628915E+02  0.628970E+02  0.611339E+02  0.218422E+04
  0.767774E+02  0.785214E+02  0.785159E+02  0.792626E+02  0.792355E+02  0.792359E+02  0.792629E+02  0.785159E+02  0.785214E+02  0.767774E+02  0.271338E+04
 -0.000000E+00  0.189489E-04  0.418170E-02  0.859241E+00  0.829382E+00  0.829420E+00  0.859269E+00  0.418170E-02  0.189489E-04 -0.000000E+00  0.183249E-01
 -0.000000E+00  0.594275E-02  0.160789E-01  0.869661E+00  0.839835E+00  0.839873E+00  0.869689E+00  0.160789E-01  0.594275E-02 -0.000000E+00  0.384110E+00
 -0.000000E+00  0.221243E-01  0.315463E-01  0.883635E+00  0.853863E+00  0.853903E+00  0.883665E+00  0.315463E-01  0.221243E-01 -0.000000E+00  0.837436E+00
 -0.000000E+00  0.470132E-01  0.516467E-01  0.902105E+00  0.872384E+00  0.872427E+00  0.902136E+00  0.516467E-01  0.470132E-01 -0.000000E+00  0.141522E+01
 -0.000000E+00  0.740602E-01  0.777602E-01  0.926406E+00  0.896773E+00  0.896818E+00  0.926440E+00  0.777602E-01  0.740602E-01 -0.000000E+00  0.217482E+01
