  0.182202E+02  0.200679E+02  0.201178E+02  0.210818E+02  0.210046E+02  0.210047E+02  0.210819E+02  0.201178E+02  0.200679E+02  0.182202E+02  0.699081E+03
  0.238230E+02  0.256490E+02  0.256998E+02  0.266554E+02  0.265793E+02  0.265794E+02  0.266556E+02  0.256998E+02  0.256490E+02  0.238230E+02  0.898297E+03
  0.308688E+02  0.326804E+02  0.327272E+02  0.336742E+02  0.335989E+02  0.335990E+02  0.336743E+02  0.327272E+02  0.326804E+02  0.308688E+02  0.114840E+04
  0.396962E+02  0.414844E+02  0.415352E+02  0.424715E+02  0.423962E+02  0.423964E+02  0.424717E+02  0.415352E+02  0.414844E+02  0.396962E+02  0.146000E+04
  0.506882E+02  0.524618E+02  0.525071E+02  0.534359E+02  0.533626E+02  0.533628E+02  0.534360E+02  0.525071E+02  0.524618E+02  0.506882E+02  0.184499E+04
  0.643088E+02  0.660570E+02  0.661031E+02  0.670272E+02  0.669542E+02  0.669544E+02  0.670274E+02  0.661031E+02  0.660570E+02  0.643088E+02  0.231711E+04
  0.810759E+02  0.828085E+02  0.828560E+02  0.837690E+02  0.836965E+02  0.836965E+02  0.837690E+02  0.828560E+02  0.828085E+02  0.810759E+02  0.289159E+04
 -0.000000E+00  0.182495E-04  0.643960E-01  0.113589E+01  0.104956E+01  0.104958E+01  0.113591E+01  0.643960E-01  0.182495E-04 -0.000000E+00 -0.888212E-02
 -0.000000E+00  0.572845E-02  0.757517E-01  0.114506E+01  0.105890E+01  0.105892E+01  0.114508E+01  0.757517E-01  0.572845E-02 -0.000000E+00  0.365108E+00
 -0.000000E+00  0.213601E-01  0.905753E-01  0.115756E+01  0.107163E+01  0.107165E+01  0.115758E+01  0.905753E-01  0.213601E-01 -0.000000E+00  0.826760E+00
 -0.000000E+00  0.454761E-01  0.109929E+00  0.117436E+01  0.108863E+01  0.108866E+01  0.117438E+01  0.109929E+00  0.454761E-01 -0.000000E+00  0.141106E+01
 -0.000000E+00  0.717752E-01  0.135166E+00  0.119693E+01  0.111145E+01  0.111148E+01  0.119696E+01  0.135166E+00  0.717752E-01 -0.000000E+00  0.217477E+01
 -0.000000E+00  0.105050E+00  0.168098E+00  0.122690E+01  0.114167E+01  0.114169E+01  0.122692E+01  0.168098E+00  0.105050E+00 -0.000000E+00  0.316473E+01
 -0.000000E+00  0.148435E+00  0.210959E+00  0.126665E+01  0.118166E+01  0.118169E+01  0.126668E+01  0.210959E+00  0.148435E+00 -0.000000E+00  0.445720E+01
 -0.000000E+00  0.204845E+00  0.266941E+00  0.131919E+01  0.123447E+01  0.123450E+01  0.131922E+01  0.266941E+00  0.204845E+00 -0.000000E+00  0.614685E+01
 -0.000000E+00  0.278329E+00  0.339842E+00  0.138855E+01  0.130415E+01  0.130418E+01  0.138858E+01  0.339842E+00  0.278329E+00 -0.000000E+00  0.836830E+01
 -0.000000E+00  0.373934E+00  0.434839E+00  0.147968E+01  0.139561E+01  0.139564E+01  0.147971E+01  0.434839E+00  0.373934E+00 -0.000000E+00  0.112931E+02
 -0.000000E+00  0.498262E+00  0.558751E+00  0.159926E+01  0.151559E+01  0.151562E+01  0.159929E+01  0.558751E+00  0.498262E+00 -0.000000E+00  0.151536E+02
 -0.000000E+00  0.660106E+00  0.719908E+00  0.175583E+01  0.167248E+01  0.167251E+01  0.175586E+01  0.719908E+00  0.660106E+00 -0.000000E+00  0.202624E+02
 -0.000000E+00  0.870332E+00  0.929352E+00  0.196057E+01  0.187766E+01  0.187770E+01  0.196060E+01  0.929352E+00  0.870332E+00 -0.000000E+00  0.270205E+02
 -0.000000E+00  0.114329E+01  0.120167E+01  0.222785E+01  0.214535E+01  0.214540E+01  0.222789E+01  0.120167E+01  0.114329E+01 -0.000000E+00  0.359584E+02
 -0.000000E+00  0.149732E+01  0.155516E+01  0.257578E+01  0.249373E+01  0.249378E+01  0.257583E+01  0.155516E+01  0.149732E+01 -0.000000E+00  0.477693E+02
  0.000000E+00  0.195571E+01  0.201290E+01  0.302749E+01  0.294599E+01  0.294604E+01  0.302754E+01  0.201290E+01  0.195571E+01  0.000000E+00  0.633543E+02
  0.594455E+00  0.254664E+01  0.259878E+01  0.361226E+01  0.353070E+01  0.353076E+01  0.361231E+01  0.259878E+01  0.254664E+01  0.594455E+00  0.825936E+02
  0.137256E+01  0.330940E+01  0.336146E+01  0.436816E+01  0.428713E+01  0.428720E+01  0.436823E+01  0.336146E+01  0.330940E+01  0.137256E+01  0.107928E+03
  0.237079E+01  0.429265E+01  0.434404E+01  0.534354E+01  0.526325E+01  0.526332E+01  0.534361E+01  0.434404E+01  0.429265E+01  0.237079E+01  0.141165E+03
  0.365142E+01  0.555749E+01  0.560846E+01  0.660079E+01  0.652114E+01  0.652122E+01  0.660086E+01  0.560846E+01  0.555749E+01  0.365142E+01  0.184591E+03
  0.529262E+01  0.718146E+01  0.723278E+01  0.821730E+01  0.813832E+01  0.813845E+01  0.821742E+01  0.723278E+01  0.718146E+01  0.529262E+01  0.241067E+03
  0.739199E+01  0.926421E+01  0.931474E+01  0.102914E+02  0.102132E+02  0.102133E+02  0.102915E+02  0.931474E+01  0.926421E+01  0.739199E+01  0.314249E+03
  0.100700E+02  0.119251E+02  0.119756E+02  0.129438E+02  0.128660E+02  0.128662E+02  0.129439E+02  0.119756E+02  0.119251E+02  0.100700E+02  0.408424E+03
  0.134762E+02  0.153137E+02  0.153651E+02  0.163241E+02  0.162471E+02  0.162472E+02  0.163242E+02  0.153651E+02  0.153137E+02  0.134762E+02  0.528956E+03
  0.177950E+02  0.196137E+02  0.196653E+02  0.206163E+02  0.205398E+02  0.205399E+02  0.206165E+02  0.196653E+02  0.196137E+02  0.177950E+02  0.682271E+03
  0.232480E+02  0.250484E+02  0.251003E+02  0.260419E+02  0.259669E+02  0.259671E+02  0.260421E+02  0.251003E+02  0.250484E+02  0.232480E+02  0.875747E+03
  0.301024E+02  0.318848E+02  0.319317E+02  0.328658E+02  0.327915E+02  0.327917E+02  0.328660E+02  0.319317E+02  0.318848E+02  0.301024E+02  0.111835E+04
  0.386717E+02  0.404357E+02  0.404851E+02  0.414098E+02  0.413354E+02  0.413356E+02  0.414099E+02  0.404851E+02  0.404357E+02  0.386717E+02  0.142006E+04
  0.493426E+02  0.510861E+02  0.511350E+02  0.520470E+02  0.519744E+02  0.519746E+02  0.520472E+02  0.511350E+02  0.510861E+02  0.493426E+02  0.179278E+04
  0.625367E+02  0.642621E+02  0.643108E+02  0.652187E+02  0.651461E+02  0.651463E+02  0.652189E+02  0.643108E+02  0.642621E+02  0.625367E+02  0.224907E+04
  0.787793E+02  0.804797E+02  0.805285E+02  0.814259E+02  0.813535E+02  0.813537E+02  0.814261E+02  0.805285E+02  0.804797E+02  0.787793E+02  0.280362E+04
 -0.000000E+00  0.180896E-04  0.635522E-01  0.112078E+01  0.103565E+01  0.103567E+01  0.112080E+01  0.635522E-01  0.180896E-04 -0.000000E+00 -0.887974E-02
 -0.000000E+00  0.567757E-02  0.748113E-01  0.112989E+01  0.104492E+01  0.104494E+01  0.112990E+01  0.748113E-01  0.567757E-02 -0.000000E+00  0.361382E+00
 -0.000000E+00  0.211667E-01  0.894969E-01  0.114228E+01  0.105754E+01  0.105756E+01  0.114230E+01  0.894969E-01  0.211667E-01 -0.000000E+00  0.818391E+00
 -0.000000E+00  0.450531E-01  0.108671E+00  0.115892E+01  0.107437E+01  0.107440E+01  0.115894E+01  0.108671E+00  0.450531E-01 -0.000000E+00  0.139665E+01
 -0.000000E+00  0.710787E-01  0.133685E+00  0.118126E+01  0.109695E+01  0.109698E+01  0.118128E+01  0.133685E+00  0.710787E-01 -0.000000E+00  0.215171E+01
 -0.000000E+00  0.103985E+00  0.166212E+00  0.121088E+01  0.112682E+01  0.112684E+01  0.121090E+01  0.166212E+00  0.103985E+00 -0.000000E+00  0.313058E+01
 -0.000000E+00  0.146886E+00  0.208682E+00  0.125021E+01  0.116643E+01  0.116645E+01  0.125024E+01  0.208682E+00  0.146886E+00 -0.000000E+00  0.440810E+01
 -0.000000E+00  0.202607E+00  0.263970E+00  0.130207E+01  0.121855E+01  0.121858E+01  0.130209E+01  0.263970E+00  0.202607E+00 -0.000000E+00  0.607645E+01
 -0.000000E+00  0.275189E+00  0.335947E+00  0.137046E+01  0.128726E+01  0.128730E+01  0.137049E+01  0.335947E+00  0.275189E+00 -0.000000E+00  0.826987E+01
 -0.000000E+00  0.369447E+00  0.429704E+00  0.146047E+01  0.137761E+01  0.137765E+01  0.146050E+01  0.429704E+00  0.369447E+00 -0.000000E+00  0.111543E+02
 -0.000000E+00  0.492077E+00  0.551741E+00  0.157828E+01  0.149573E+01  0.149577E+01  0.157831E+01  0.551741E+00  0.492077E+00 -0.000000E+00  0.149610E+02
 -0.000000E+00  0.651509E+00  0.710369E+00  0.173272E+01  0.165056E+01  0.165060E+01  0.173275E+01  0.710369E+00  0.651509E+00 -0.000000E+00  0.199954E+02
 -0.000000E+00  0.858441E+00  0.916876E+00  0.193427E+01  0.185252E+01  0.185256E+01  0.193431E+01  0.916876E+00  0.858441E+00 -0.000000E+00  0.266458E+02
 -0.000000E+00  0.112691E+01  0.118458E+01  0.219699E+01  0.211567E+01  0.211572E+01  0.219703E+01  0.118458E+01  0.112691E+01 -0.000000E+00  0.354334E+02
 -0.000000E+00  0.147482E+01  0.153209E+01  0.253895E+01  0.245803E+01  0.245808E+01  0.253900E+01  0.153209E+01  0.147482E+01 -0.000000E+00  0.470345E+02
  0.000000E+00  0.192492E+01  0.198166E+01  0.298275E+01  0.290240E+01  0.290245E+01  0.298280E+01  0.198166E+01  0.192492E+01  0.000000E+00  0.623276E+02
  0.583347E+00  0.250467E+01  0.255650E+01  0.355631E+01  0.347593E+01  0.347599E+01  0.355637E+01  0.255650E+01  0.250467E+01  0.583347E+00  0.811987E+02
  0.134624E+01  0.325282E+01  0.330408E+01  0.429711E+01  0.421725E+01  0.421733E+01  0.429717E+01  0.330408E+01  0.325282E+01  0.134624E+01  0.106010E+03
  0.232405E+01  0.421523E+01  0.426623E+01  0.525261E+01  0.517334E+01  0.517343E+01  0.525269E+01  0.426623E+01  0.421523E+01  0.232405E+01  0.138526E+03
  0.357732E+01  0.545274E+01  0.550398E+01  0.648263E+01  0.640396E+01  0.640404E+01  0.648271E+01  0.550398E+01  0.545274E+01  0.357732E+01  0.180963E+03
  0.518116E+01  0.704111E+01  0.709144E+01  0.806310E+01  0.798527E+01  0.798540E+01  0.806321E+01  0.709144E+01  0.704111E+01  0.518116E+01  0.236123E+03
  0.723138E+01  0.907520E+01  0.912540E+01  0.100879E+02  0.100105E+02  0.100106E+02  0.100880E+02  0.912540E+01  0.907520E+01  0.723138E+01  0.307442E+03
  0.984542E+01  0.116713E+02  0.117207E+02  0.126760E+02  0.125993E+02  0.125994E+02  0.126761E+02  0.117207E+02  0.116713E+02  0.984542E+01  0.399154E+03
  0.131656E+02  0.149739E+02  0.150233E+02  0.159712E+02  0.158955E+02  0.158957E+02  0.159713E+02  0.150233E+02  0.149739E+02  0.131656E+02  0.516465E+03
  0.173710E+02  0.191606E+02  0.192113E+02  0.201501E+02  0.200748E+02  0.200750E+02  0.201502E+02  0.192113E+02  0.191606E+02  0.173710E+02  0.665342E+03
  0.226752E+02  0.244464E+02  0.244961E+02  0.254254E+02  0.253509E+02  0.253511E+02  0.254256E+02  0.244961E+02  0.244464E+02  0.226752E+02  0.853191E+03
  0.293355E+02  0.310885E+02  0.311358E+02  0.320564E+02  0.319832E+02  0.319834E+02  0.320566E+02  0.311358E+02  0.310885E+02  0.293355E+02  0.108834E+04
  0.376532E+02  0.393874E+02  0.394356E+02  0.403503E+02  0.402780E+02  0.402782E+02  0.403505E+02  0.394356E+02  0.393874E+02  0.376532E+02  0.138041E+04
  0.479995E+02  0.497127E+02  0.497585E+02  0.506602E+02  0.505883E+02  0.505885E+02  0.506604E+02  0.497585E+02  0.497127E+02  0.479995E+02  0.174078E+04
  0.607782E+02  0.624725E+02  0.625239E+02  0.634153E+02  0.633432E+02  0.633434E+02  0.634155E+02  0.625239E+02  0.624725E+02  0.607782E+02  0.218139E+04
  0.764826E+02  0.781605E+02  0.782109E+02  0.790966E+02  0.790264E+02  0.790267E+02  0.790968E+02  0.782109E+02  0.781605E+02  0.764826E+02  0.271623E+04
 -0.000000E+00  0.179198E-04  0.627404E-01  0.110623E+01  0.102226E+01  0.102228E+01  0.110625E+01  0.627404E-01  0.179198E-04 -0.000000E+00 -0.888322E-02
 -0.000000E+00  0.562794E-02  0.739070E-01  0.111534E+01  0.103157E+01  0.103157E+01  0.111533E+01  0.739070E-01  0.562794E-02 -0.000000E+00  0.357835E+00
 -0.000000E+00  0.209820E-01  0.884606E-01  0.112758E+01  0.104398E+01  0.104399E+01  0.112757E+01  0.884606E-01  0.209820E-01 -0.000000E+00  0.810236E+00
 -0.000000E+00  0.446488E-01  0.107451E+00  0.114412E+01  0.106076E+01  0.106078E+01  0.114415E+01  0.107451E+00  0.446488E-01 -0.000000E+00  0.138261E+01
 -0.000000E+00  0.704253E-01  0.132139E+00  0.116624E+01  0.108310E+01  0.108313E+01  0.116626E+01  0.132139E+00  0.704253E-01 -0.000000E+00  0.213005E+01
 -0.000000E+00  0.102984E+00  0.164403E+00  0.119553E+01  0.111264E+01  0.111266E+01  0.119556E+01  0.164403E+00  0.102984E+00 -0.000000E+00  0.309786E+01
 -0.000000E+00  0.145402E+00  0.206360E+00  0.123440E+01  0.115177E+01  0.115180E+01  0.123442E+01  0.206360E+00  0.145402E+00 -0.000000E+00  0.436101E+01
 -0.000000E+00  0.200459E+00  0.260972E+00  0.128559E+01  0.120323E+01  0.120326E+01  0.128561E+01  0.260972E+00  0.200459E+00 -0.000000E+00  0.600995E+01
 -0.000000E+00  0.272127E+00  0.332049E+00  0.135325E+01  0.127122E+01  0.127125E+01  0.135328E+01  0.332049E+00  0.272127E+00 -0.000000E+00  0.817532E+01
 -0.000000E+00  0.365194E+00  0.424597E+00  0.144189E+01  0.136017E+01  0.136021E+01  0.144193E+01  0.424597E+00  0.365194E+00 -0.000000E+00  0.110227E+02
 -0.000000E+00  0.486127E+00  0.545000E+00  0.155817E+01  0.147677E+01  0.147681E+01  0.155821E+01  0.545000E+00  0.486127E+00 -0.000000E+00  0.147758E+02
 -0.000000E+00  0.643234E+00  0.701406E+00  0.171021E+01  0.162921E+01  0.162925E+01  0.171025E+01  0.701406E+00  0.643234E+00 -0.000000E+00  0.197351E+02
 -0.000000E+00  0.847128E+00  0.904622E+00  0.190877E+01  0.182820E+01  0.182825E+01  0.190882E+01  0.904622E+00  0.847128E+00 -0.000000E+00  0.262808E+02
 -0.000000E+00  0.111131E+01  0.116812E+01  0.216727E+01  0.208710E+01  0.208715E+01  0.216732E+01  0.116812E+01  0.111131E+01 -0.000000E+00  0.349276E+02
 -0.000000E+00  0.145338E+01  0.150953E+01  0.250348E+01  0.242364E+01  0.242370E+01  0.250353E+01  0.150953E+01  0.145338E+01 -0.000000E+00  0.463265E+02
  0.000000E+00  0.189556E+01  0.195116E+01  0.293922E+01  0.285996E+01  0.286002E+01  0.293927E+01  0.195116E+01  0.189556E+01  0.000000E+00  0.613381E+02
  0.572641E+00  0.246459E+01  0.251577E+01  0.350241E+01  0.342316E+01  0.342323E+01  0.350248E+01  0.251577E+01  0.246459E+01  0.572641E+00  0.798423E+02
  0.132088E+01  0.319781E+01  0.324880E+01  0.422865E+01  0.414994E+01  0.415003E+01  0.422872E+01  0.324880E+01  0.319781E+01  0.132088E+01  0.104162E+03
  0.227903E+01  0.414125E+01  0.419199E+01  0.516456E+01  0.508644E+01  0.508653E+01  0.516464E+01  0.419199E+01  0.414125E+01  0.227903E+01  0.135983E+03
  0.350544E+01  0.535262E+01  0.540245E+01  0.636863E+01  0.629129E+01  0.629138E+01  0.636871E+01  0.540245E+01  0.535262E+01  0.350544E+01  0.177468E+03
  0.507455E+01  0.690595E+01  0.695535E+01  0.791416E+01  0.783720E+01  0.783732E+01  0.791427E+01  0.695535E+01  0.690595E+01  0.507455E+01  0.231330E+03
  0.707778E+01  0.889320E+01  0.894178E+01  0.989311E+01  0.981711E+01  0.981721E+01  0.989321E+01  0.894178E+01  0.889320E+01  0.707778E+01  0.300891E+03
  0.962933E+01  0.114270E+02  0.114755E+02  0.124190E+02  0.123436E+02  0.123437E+02  0.124191E+02  0.114755E+02  0.114270E+02  0.962933E+01  0.390291E+03
  0.128669E+02  0.146471E+02  0.146966E+02  0.156308E+02  0.155560E+02  0.155562E+02  0.156309E+02  0.146966E+02  0.146471E+02  0.128669E+02  0.504386E+03
  0.169634E+02  0.187249E+02  0.187749E+02  0.197018E+02  0.196278E+02  0.196279E+02  0.197019E+02  0.187749E+02  0.187249E+02  0.169634E+02  0.649165E+03
  0.221249E+02  0.238680E+02  0.239189E+02  0.248344E+02  0.247611E+02  0.247613E+02  0.248345E+02  0.239189E+02  0.238680E+02  0.221249E+02  0.831534E+03
  0.285952E+02  0.303238E+02  0.303714E+02  0.312791E+02  0.312070E+02  0.312072E+02  0.312793E+02  0.303714E+02  0.303238E+02  0.285952E+02  0.105940E+04
  0.366757E+02  0.383813E+02  0.384285E+02  0.393314E+02  0.392601E+02  0.392603E+02  0.393316E+02  0.384285E+02  0.383813E+02  0.366757E+02  0.134240E+04
  0.467053E+02  0.483954E+02  0.484450E+02  0.493328E+02  0.492630E+02  0.492632E+02  0.493330E+02  0.484450E+02  0.483954E+02  0.467053E+02  0.169097E+04
  0.590929E+02  0.607573E+02  0.608035E+02  0.616901E+02  0.616202E+02  0.616204E+02  0.616903E+02  0.608035E+02  0.607573E+02  0.590929E+02  0.211663E+04
  0.742927E+02  0.759395E+02  0.759914E+02  0.768619E+02  0.767919E+02  0.767922E+02  0.768622E+02  0.759914E+02  0.759395E+02  0.742927E+02  0.263267E+04
 -0.000000E+00  0.177666E-04  0.619294E-01  0.109169E+01  0.100888E+01  0.100890E+01  0.109171E+01  0.619294E-01  0.177666E-04 -0.000000E+00 -0.888923E-02
 -0.000000E+00  0.557914E-02  0.730023E-01  0.110074E+01  0.101812E+01  0.101812E+01  0.110072E+01  0.730023E-01  0.557914E-02 -0.000000E+00  0.354222E+00
 -0.000000E+00  0.207964E-01  0.874345E-01  0.111288E+01  0.103043E+01  0.103043E+01  0.111287E+01  0.874345E-01  0.207964E-01 -0.000000E+00  0.802254E+00
 -0.000000E+00  0.442425E-01  0.106240E+00  0.112927E+01  0.104705E+01  0.104707E+01  0.112929E+01  0.106240E+00  0.442425E-01 -0.000000E+00  0.136856E+01
 -0.000000E+00  0.697558E-01  0.130714E+00  0.115116E+01  0.106916E+01  0.106918E+01  0.115119E+01  0.130714E+00  0.697558E-01 -0.000000E+00  0.210795E+01
