  0.176009E+02  0.193552E+02  0.193133E+02  0.202341E+02  0.201777E+02  0.201778E+02  0.202343E+02  0.193133E+02  0.193552E+02  0.176009E+02  0.676128E+03
  0.230441E+02  0.247800E+02  0.247381E+02  0.256502E+02  0.255943E+02  0.255944E+02  0.256503E+02  0.247381E+02  0.247800E+02  0.230441E+02  0.870321E+03
  0.298986E+02  0.316159E+02  0.315757E+02  0.324822E+02  0.324270E+02  0.324272E+02  0.324823E+02  0.315757E+02  0.316159E+02  0.298986E+02  0.111431E+04
  0.384925E+02  0.401902E+02  0.401493E+02  0.410482E+02  0.409932E+02  0.409933E+02  0.410483E+02  0.401493E+02  0.401902E+02  0.384925E+02  0.141868E+04
  0.492122E+02  0.508943E+02  0.508504E+02  0.517445E+02  0.516903E+02  0.516905E+02  0.517447E+02  0.508504E+02  0.508943E+02  0.492122E+02  0.179518E+04
  0.625032E+02  0.641667E+02  0.641213E+02  0.650125E+02  0.649595E+02  0.649597E+02  0.650127E+02  0.641213E+02  0.641667E+02  0.625032E+02  0.225770E+04
  0.788914E+02  0.805388E+02  0.804946E+02  0.813747E+02  0.813200E+02  0.813203E+02  0.813750E+02  0.804946E+02  0.805388E+02  0.788914E+02  0.282084E+04
 -0.000000E+00  0.167371E-04 -0.381640E-01  0.965754E+00  0.904159E+00  0.904183E+00  0.965776E+00 -0.381640E-01  0.167371E-04 -0.000000E+00 -0.213747E-01
 -0.000000E+00  0.526292E-02 -0.275774E-01  0.974631E+00  0.913143E+00  0.913164E+00  0.974648E+00 -0.275774E-01  0.526292E-02 -0.000000E+00  0.316592E+00
 -0.000000E+00  0.196571E-01 -0.137210E-01  0.986698E+00  0.925339E+00  0.925364E+00  0.986719E+00 -0.137210E-01  0.196571E-01 -0.000000E+00  0.736915E+00
 -0.000000E+00  0.419289E-01  0.438028E-02  0.100286E+01  0.941634E+00  0.941666E+00  0.100289E+01  0.438028E-02  0.419289E-01 -0.000000E+00  0.127184E+01
 -0.000000E+00  0.663435E-01  0.280349E-01  0.102450E+01  0.963411E+00  0.963445E+00  0.102453E+01  0.280349E-01  0.663435E-01 -0.000000E+00  0.197427E+01
 -0.000000E+00  0.973321E-01  0.589402E-01  0.105309E+01  0.992131E+00  0.992165E+00  0.105313E+01  0.589402E-01  0.973321E-01 -0.000000E+00  0.288970E+01
 -0.000000E+00  0.137885E+00  0.993094E-01  0.109114E+01  0.103035E+01  0.103039E+01  0.109117E+01  0.993094E-01  0.137885E+00 -0.000000E+00  0.409100E+01
 -0.000000E+00  0.190776E+00  0.152009E+00  0.114125E+01  0.108061E+01  0.108064E+01  0.114128E+01  0.152009E+00  0.190776E+00 -0.000000E+00  0.566685E+01
 -0.000000E+00  0.259879E+00  0.220941E+00  0.120739E+01  0.114693E+01  0.114697E+01  0.120743E+01  0.220941E+00  0.259879E+00 -0.000000E+00  0.774800E+01
 -0.000000E+00  0.349974E+00  0.310772E+00  0.129430E+01  0.123406E+01  0.123410E+01  0.129434E+01  0.310772E+00  0.349974E+00 -0.000000E+00  0.104974E+02
 -0.000000E+00  0.467507E+00  0.428118E+00  0.140852E+01  0.134848E+01  0.134852E+01  0.140856E+01  0.428118E+00  0.467507E+00 -0.000000E+00  0.141420E+02
 -0.000000E+00  0.620793E+00  0.581151E+00  0.155814E+01  0.149829E+01  0.149834E+01  0.155818E+01  0.581151E+00  0.620793E+00 -0.000000E+00  0.189785E+02
 -0.000000E+00  0.820489E+00  0.780502E+00  0.175390E+01  0.169432E+01  0.169437E+01  0.175395E+01  0.780502E+00  0.820489E+00 -0.000000E+00  0.253956E+02
 -0.000000E+00  0.108021E+01  0.104014E+01  0.200946E+01  0.195010E+01  0.195016E+01  0.200952E+01  0.104014E+01  0.108021E+01 -0.000000E+00  0.339059E+02
 -0.000000E+00  0.141776E+01  0.137771E+01  0.234262E+01  0.228359E+01  0.228365E+01  0.234268E+01  0.137771E+01  0.141776E+01 -0.000000E+00  0.451798E+02
  0.000000E+00  0.185568E+01  0.181571E+01  0.277618E+01  0.271739E+01  0.271746E+01  0.277625E+01  0.181571E+01  0.185568E+01  0.000000E+00  0.601000E+02
  0.568954E+00  0.242127E+01  0.237687E+01  0.333766E+01  0.327889E+01  0.327897E+01  0.333774E+01  0.237687E+01  0.242127E+01  0.568954E+00  0.785510E+02
  0.131509E+01  0.315313E+01  0.310855E+01  0.406449E+01  0.400601E+01  0.400609E+01  0.406457E+01  0.310855E+01  0.315313E+01  0.131509E+01  0.102909E+03
  0.227368E+01  0.409768E+01  0.405364E+01  0.500338E+01  0.494528E+01  0.494537E+01  0.500346E+01  0.405364E+01  0.409768E+01  0.227368E+01  0.134925E+03
  0.350628E+01  0.531555E+01  0.527156E+01  0.621506E+01  0.615734E+01  0.615744E+01  0.621515E+01  0.527156E+01  0.531555E+01  0.350628E+01  0.176830E+03
  0.508794E+01  0.688184E+01  0.683875E+01  0.777603E+01  0.771858E+01  0.771870E+01  0.777614E+01  0.683875E+01  0.688184E+01  0.508794E+01  0.231451E+03
  0.711512E+01  0.889263E+01  0.884978E+01  0.978105E+01  0.972410E+01  0.972423E+01  0.978116E+01  0.884978E+01  0.889263E+01  0.711512E+01  0.302303E+03
  0.970497E+01  0.114669E+02  0.114238E+02  0.123486E+02  0.122920E+02  0.122921E+02  0.123487E+02  0.114238E+02  0.114669E+02  0.970497E+01  0.393667E+03
  0.130056E+02  0.147501E+02  0.147085E+02  0.156257E+02  0.155701E+02  0.155703E+02  0.156259E+02  0.147085E+02  0.147501E+02  0.130056E+02  0.510776E+03
  0.171946E+02  0.189223E+02  0.188796E+02  0.197909E+02  0.197352E+02  0.197354E+02  0.197911E+02  0.188796E+02  0.189223E+02  0.171946E+02  0.659947E+03
  0.224905E+02  0.242027E+02  0.241615E+02  0.250640E+02  0.250094E+02  0.250096E+02  0.250641E+02  0.241615E+02  0.242027E+02  0.224905E+02  0.848563E+03
  0.291555E+02  0.308497E+02  0.308084E+02  0.317055E+02  0.316509E+02  0.316510E+02  0.317057E+02  0.308084E+02  0.308497E+02  0.291555E+02  0.108526E+04
  0.375079E+02  0.391782E+02  0.391391E+02  0.400277E+02  0.399741E+02  0.399743E+02  0.400278E+02  0.391391E+02  0.391782E+02  0.375079E+02  0.138017E+04
  0.479103E+02  0.495644E+02  0.495206E+02  0.504036E+02  0.503495E+02  0.503498E+02  0.504038E+02  0.495206E+02  0.495644E+02  0.479103E+02  0.174452E+04
  0.607941E+02  0.624287E+02  0.623892E+02  0.632631E+02  0.632098E+02  0.632101E+02  0.632633E+02  0.623892E+02  0.624287E+02  0.607941E+02  0.219158E+04
  0.766630E+02  0.782804E+02  0.782407E+02  0.791083E+02  0.790553E+02  0.790556E+02  0.791086E+02  0.782407E+02  0.782804E+02  0.766630E+02  0.273522E+04
 -0.000000E+00  0.165817E-04 -0.377484E-01  0.955139E+00  0.894251E+00  0.894279E+00  0.955165E+00 -0.377484E-01  0.165817E-04 -0.000000E+00 -0.213606E-01
 -0.000000E+00  0.521764E-02 -0.272459E-01  0.963951E+00  0.903168E+00  0.903198E+00  0.963980E+00 -0.272459E-01  0.521764E-02 -0.000000E+00  0.313606E+00
 -0.000000E+00  0.194883E-01 -0.135062E-01  0.975918E+00  0.915260E+00  0.915293E+00  0.975949E+00 -0.135062E-01  0.194883E-01 -0.000000E+00  0.729966E+00
 -0.000000E+00  0.415576E-01  0.442886E-02  0.991932E+00  0.931400E+00  0.931435E+00  0.991965E+00  0.442886E-02  0.415576E-01 -0.000000E+00  0.125949E+01
 -0.000000E+00  0.657401E-01  0.278507E-01  0.101333E+01  0.952946E+00  0.952982E+00  0.101337E+01  0.278507E-01  0.657401E-01 -0.000000E+00  0.195505E+01
 -0.000000E+00  0.964012E-01  0.584389E-01  0.104166E+01  0.981422E+00  0.981458E+00  0.104169E+01  0.584389E-01  0.964012E-01 -0.000000E+00  0.286032E+01
 -0.000000E+00  0.136523E+00  0.983724E-01  0.107926E+01  0.101914E+01  0.101918E+01  0.107930E+01  0.983724E-01  0.136523E+00 -0.000000E+00  0.404829E+01
 -0.000000E+00  0.188756E+00  0.150476E+00  0.112877E+01  0.106883E+01  0.106887E+01  0.112881E+01  0.150476E+00  0.188756E+00 -0.000000E+00  0.560594E+01
 -0.000000E+00  0.256983E+00  0.218468E+00  0.119407E+01  0.113435E+01  0.113439E+01  0.119410E+01  0.218468E+00  0.256983E+00 -0.000000E+00  0.766049E+01
 -0.000000E+00  0.345933E+00  0.307209E+00  0.127982E+01  0.122030E+01  0.122034E+01  0.127986E+01  0.307209E+00  0.345933E+00 -0.000000E+00  0.103746E+02
 -0.000000E+00  0.461824E+00  0.422870E+00  0.139243E+01  0.133308E+01  0.133313E+01  0.139247E+01  0.422870E+00  0.461824E+00 -0.000000E+00  0.139674E+02
 -0.000000E+00  0.612954E+00  0.573803E+00  0.153992E+01  0.148079E+01  0.148084E+01  0.153996E+01  0.573803E+00  0.612954E+00 -0.000000E+00  0.187344E+02
 -0.000000E+00  0.809444E+00  0.770004E+00  0.173264E+01  0.167374E+01  0.167380E+01  0.173269E+01  0.770004E+00  0.809444E+00 -0.000000E+00  0.250502E+02
 -0.000000E+00  0.106510E+01  0.102556E+01  0.198399E+01  0.192540E+01  0.192546E+01  0.198405E+01  0.102556E+01  0.106510E+01 -0.000000E+00  0.334184E+02
 -0.000000E+00  0.139691E+01  0.135715E+01  0.231150E+01  0.225319E+01  0.225326E+01  0.231157E+01  0.135715E+01  0.139691E+01 -0.000000E+00  0.445004E+02
  0.000000E+00  0.182700E+01  0.178730E+01  0.273715E+01  0.267909E+01  0.267917E+01  0.273722E+01  0.178730E+01  0.182700E+01  0.000000E+00  0.591445E+02
  0.558356E+00  0.238238E+01  0.233826E+01  0.328823E+01  0.323011E+01  0.323019E+01  0.328831E+01  0.233826E+01  0.238238E+01  0.558356E+00  0.772460E+02
  0.128994E+01  0.309999E+01  0.305598E+01  0.400092E+01  0.394319E+01  0.394328E+01  0.400100E+01  0.305598E+01  0.309999E+01  0.128994E+01  0.101105E+03
  0.222928E+01  0.402530E+01  0.398143E+01  0.492092E+01  0.486341E+01  0.486350E+01  0.492100E+01  0.398143E+01  0.402530E+01  0.222928E+01  0.132432E+03
  0.343523E+01  0.521643E+01  0.517363E+01  0.610701E+01  0.605003E+01  0.605013E+01  0.610711E+01  0.517363E+01  0.521643E+01  0.343523E+01  0.173389E+03
  0.498232E+01  0.674864E+01  0.670515E+01  0.763253E+01  0.757601E+01  0.757614E+01  0.763265E+01  0.670515E+01  0.674864E+01  0.498232E+01  0.226712E+03
  0.696258E+01  0.871271E+01  0.866966E+01  0.959079E+01  0.953476E+01  0.953490E+01  0.959092E+01  0.866966E+01  0.871271E+01  0.696258E+01  0.295802E+03
  0.948993E+01  0.112246E+02  0.111817E+02  0.120960E+02  0.120402E+02  0.120403E+02  0.120961E+02  0.111817E+02  0.112246E+02  0.948993E+01  0.384841E+03
  0.127059E+02  0.144249E+02  0.143843E+02  0.152906E+02  0.152350E+02  0.152352E+02  0.152908E+02  0.143843E+02  0.144249E+02  0.127059E+02  0.498779E+03
  0.167871E+02  0.184876E+02  0.184472E+02  0.193469E+02  0.192925E+02  0.192927E+02  0.193470E+02  0.184472E+02  0.184876E+02  0.167871E+02  0.643735E+03
  0.219390E+02  0.236239E+02  0.235837E+02  0.244767E+02  0.244222E+02  0.244224E+02  0.244769E+02  0.235837E+02  0.236239E+02  0.219390E+02  0.826795E+03
  0.284158E+02  0.300826E+02  0.300448E+02  0.309277E+02  0.308737E+02  0.308738E+02  0.309279E+02  0.300448E+02  0.300826E+02  0.284158E+02  0.105624E+04
  0.365189E+02  0.381716E+02  0.381295E+02  0.390102E+02  0.389571E+02  0.389573E+02  0.390104E+02  0.381295E+02  0.381716E+02  0.365189E+02  0.134176E+04
  0.466045E+02  0.482365E+02  0.481996E+02  0.490672E+02  0.490147E+02  0.490149E+02  0.490674E+02  0.481996E+02  0.482365E+02  0.466045E+02  0.169406E+04
  0.590899E+02  0.606955E+02  0.606621E+02  0.615216E+02  0.614699E+02  0.614702E+02  0.615218E+02  0.606621E+02  0.606955E+02  0.590899E+02  0.212580E+04
  0.744438E+02  0.760408E+02  0.759962E+02  0.768507E+02  0.767994E+02  0.767997E+02  0.768510E+02  0.759962E+02  0.760408E+02  0.744438E+02  0.265050E+04
 -0.000000E+00  0.164630E-04 -0.373490E-01  0.944936E+00  0.884730E+00  0.884760E+00  0.944964E+00 -0.373490E-01  0.164630E-04 -0.000000E+00 -0.213596E-01
 -0.000000E+00  0.517541E-02 -0.269267E-01  0.953688E+00  0.893585E+00  0.893617E+00  0.953719E+00 -0.269267E-01  0.517541E-02 -0.000000E+00  0.310686E+00
 -0.000000E+00  0.193270E-01 -0.133096E-01  0.965559E+00  0.905578E+00  0.905612E+00  0.965592E+00 -0.133096E-01  0.193270E-01 -0.000000E+00  0.723174E+00
 -0.000000E+00  0.412105E-01  0.446601E-02  0.981426E+00  0.921567E+00  0.921604E+00  0.981460E+00  0.446601E-02  0.412105E-01 -0.000000E+00  0.124793E+01
 -0.000000E+00  0.651502E-01  0.276644E-01  0.100261E+01  0.942891E+00  0.942928E+00  0.100264E+01  0.276644E-01  0.651502E-01 -0.000000E+00  0.193625E+01
 -0.000000E+00  0.955093E-01  0.579353E-01  0.103061E+01  0.971048E+00  0.971087E+00  0.103065E+01  0.579353E-01  0.955093E-01 -0.000000E+00  0.283271E+01
 -0.000000E+00  0.135191E+00  0.974360E-01  0.106782E+01  0.100840E+01  0.100844E+01  0.106785E+01  0.974360E-01  0.135191E+00 -0.000000E+00  0.400731E+01
 -0.000000E+00  0.186851E+00  0.149005E+00  0.111678E+01  0.105752E+01  0.105756E+01  0.111682E+01  0.149005E+00  0.186851E+00 -0.000000E+00  0.554642E+01
 -0.000000E+00  0.254245E+00  0.216091E+00  0.118129E+01  0.112222E+01  0.112227E+01  0.118133E+01  0.216091E+00  0.254245E+00 -0.000000E+00  0.757776E+01
 -0.000000E+00  0.342046E+00  0.303783E+00  0.126601E+01  0.120714E+01  0.120719E+01  0.126605E+01  0.303783E+00  0.342046E+00 -0.000000E+00  0.102564E+02
 -0.000000E+00  0.456433E+00  0.417820E+00  0.137695E+01  0.131828E+01  0.131833E+01  0.137700E+01  0.417820E+00  0.456433E+00 -0.000000E+00  0.138018E+02
 -0.000000E+00  0.605304E+00  0.566525E+00  0.152230E+01  0.146381E+01  0.146386E+01  0.152235E+01  0.566525E+00  0.605304E+00 -0.000000E+00  0.184993E+02
 -0.000000E+00  0.798939E+00  0.759890E+00  0.171218E+01  0.165394E+01  0.165400E+01  0.171224E+01  0.759890E+00  0.798939E+00 -0.000000E+00  0.247176E+02
 -0.000000E+00  0.105036E+01  0.101123E+01  0.195954E+01  0.190156E+01  0.190163E+01  0.195961E+01  0.101123E+01  0.105036E+01 -0.000000E+00  0.329540E+02
 -0.000000E+00  0.137680E+01  0.133766E+01  0.228175E+01  0.222406E+01  0.222413E+01  0.228182E+01  0.133766E+01  0.137680E+01 -0.000000E+00  0.438455E+02
  0.000000E+00  0.179965E+01  0.176030E+01  0.269980E+01  0.264237E+01  0.264245E+01  0.269988E+01  0.176030E+01  0.179965E+01  0.000000E+00  0.582232E+02
  0.548220E+00  0.234451E+01  0.230059E+01  0.324080E+01  0.318341E+01  0.318349E+01  0.324088E+01  0.230059E+01  0.234451E+01  0.548220E+00  0.759761E+02
  0.126588E+01  0.304829E+01  0.300476E+01  0.393943E+01  0.388231E+01  0.388241E+01  0.393953E+01  0.300476E+01  0.304829E+01  0.126588E+01  0.993515E+02
  0.218649E+01  0.395493E+01  0.391185E+01  0.484104E+01  0.478426E+01  0.478436E+01  0.484113E+01  0.391185E+01  0.395493E+01  0.218649E+01  0.130030E+03
  0.336727E+01  0.512169E+01  0.507842E+01  0.600205E+01  0.594577E+01  0.594588E+01  0.600216E+01  0.507842E+01  0.512169E+01  0.336727E+01  0.170074E+03
  0.488060E+01  0.661934E+01  0.657756E+01  0.749457E+01  0.743848E+01  0.743861E+01  0.749469E+01  0.657756E+01  0.661934E+01  0.488060E+01  0.222149E+03
  0.681573E+01  0.853944E+01  0.849627E+01  0.940791E+01  0.935219E+01  0.935233E+01  0.940804E+01  0.849627E+01  0.853944E+01  0.681573E+01  0.289585E+03
  0.928298E+01  0.109914E+02  0.109487E+02  0.118538E+02  0.117986E+02  0.117987E+02  0.118540E+02  0.109487E+02  0.109914E+02  0.928298E+01  0.376296E+03
  0.124210E+02  0.141121E+02  0.140704E+02  0.149678E+02  0.149130E+02  0.149132E+02  0.149680E+02  0.140704E+02  0.141121E+02  0.124210E+02  0.487243E+03
  0.163952E+02  0.180696E+02  0.180288E+02  0.189205E+02  0.188663E+02  0.188665E+02  0.189206E+02  0.180288E+02  0.180696E+02  0.163952E+02  0.628072E+03
  0.214090E+02  0.230677E+02  0.230285E+02  0.239104E+02  0.238565E+02  0.238567E+02  0.239106E+02  0.230285E+02  0.230677E+02  0.214090E+02  0.805895E+03
  0.277055E+02  0.293459E+02  0.293073E+02  0.301849E+02  0.301314E+02  0.301315E+02  0.301850E+02  0.293073E+02  0.293459E+02  0.277055E+02  0.102840E+04
  0.355744E+02  0.372004E+02  0.371605E+02  0.380285E+02  0.379757E+02  0.379760E+02  0.380287E+02  0.371605E+02  0.372004E+02  0.355744E+02  0.130493E+04
  0.453581E+02  0.469629E+02  0.469264E+02  0.477892E+02  0.477368E+02  0.477371E+02  0.477894E+02  0.469264E+02  0.469629E+02  0.453581E+02  0.164594E+04
  0.574490E+02  0.590420E+02  0.589990E+02  0.598571E+02  0.598053E+02  0.598056E+02  0.598573E+02  0.589990E+02  0.590420E+02  0.574490E+02  0.206285E+04
  0.723183E+02  0.738861E+02  0.738466E+02  0.746943E+02  0.746425E+02  0.746428E+02  0.746947E+02  0.738466E+02  0.738861E+02  0.723183E+02  0.256915E+04
 -0.000000E+00  0.163066E-04 -0.369483E-01  0.934696E+00  0.875175E+00  0.875208E+00  0.934726E+00 -0.369483E-01  0.163066E-04 -0.000000E+00 -0.213637E-01
 -0.000000E+00  0.513284E-02 -0.266071E-01  0.943389E+00  0.883969E+00  0.884002E+00  0.943420E+00 -0.266071E-01  0.513284E-02 -0.000000E+00  0.307693E+00
 -0.000000E+00  0.191682E-01 -0.131027E-01  0.955086E+00  0.895811E+00  0.895846E+00  0.955119E+00 -0.131027E-01  0.191682E-01 -0.000000E+00  0.716523E+00
 -0.000000E+00  0.408528E-01  0.450903E-02  0.970934E+00  0.911779E+00  0.911816E+00  0.970969E+00  0.450903E-02  0.408528E-01 -0.000000E+00  0.123607E+01
 -0.000000E+00  0.645688E-01  0.274863E-01  0.991842E+00  0.932798E+00  0.932838E+00  0.991879E+00  0.274863E-01  0.645688E-01 -0.000000E+00  0.191777E+01
