  0.746396E+01  0.934155E+01  0.935528E+01  0.101456E+02  0.987311E+01  0.987326E+01  0.101458E+02  0.935528E+01  0.934155E+01  0.746396E+01  0.316814E+03
  0.101716E+02  0.120325E+02  0.120475E+02  0.128318E+02  0.125613E+02  0.125614E+02  0.128320E+02  0.120475E+02  0.120325E+02  0.101716E+02  0.412093E+03
  0.136167E+02  0.154610E+02  0.154745E+02  0.162535E+02  0.159849E+02  0.159851E+02  0.162537E+02  0.154745E+02  0.154610E+02  0.136167E+02  0.534099E+03
  0.179841E+02  0.198112E+02  0.198258E+02  0.205969E+02  0.203304E+02  0.203306E+02  0.205971E+02  0.198258E+02  0.198112E+02  0.179841E+02  0.689088E+03
  0.234994E+02  0.253077E+02  0.253189E+02  0.260864E+02  0.258224E+02  0.258226E+02  0.260866E+02  0.253189E+02  0.253077E+02  0.234994E+02  0.884805E+03
  0.304291E+02  0.322188E+02  0.322301E+02  0.329927E+02  0.327303E+02  0.327305E+02  0.329928E+02  0.322301E+02  0.322188E+02  0.304291E+02  0.113011E+04
  0.390931E+02  0.408635E+02  0.408761E+02  0.416337E+02  0.413736E+02  0.413738E+02  0.416339E+02  0.408761E+02  0.408635E+02  0.390931E+02  0.143500E+04
  0.498752E+02  0.516241E+02  0.516364E+02  0.523857E+02  0.521271E+02  0.521274E+02  0.523859E+02  0.516364E+02  0.516241E+02  0.498752E+02  0.181138E+04
  0.632052E+02  0.649432E+02  0.649573E+02  0.656955E+02  0.654415E+02  0.654418E+02  0.656958E+02  0.649573E+02  0.649432E+02  0.632052E+02  0.227202E+04
  0.796124E+02  0.813264E+02  0.813350E+02  0.820713E+02  0.818179E+02  0.818182E+02  0.820716E+02  0.813350E+02  0.813264E+02  0.796124E+02  0.283170E+04
 -0.000000E+00  0.175474E-04  0.229750E-01  0.866287E+00  0.576037E+00  0.576068E+00  0.866313E+00  0.229750E-01  0.175474E-04 -0.000000E+00  0.107495E-01
 -0.000000E+00  0.552088E-02  0.339897E-01  0.876122E+00  0.586277E+00  0.586311E+00  0.876152E+00  0.339897E-01  0.552088E-02 -0.000000E+00  0.345257E+00
 -0.000000E+00  0.206193E-01  0.484029E-01  0.888393E+00  0.599288E+00  0.599325E+00  0.888425E+00  0.484029E-01  0.206193E-01 -0.000000E+00  0.763439E+00
 -0.000000E+00  0.439661E-01  0.672657E-01  0.905975E+00  0.617307E+00  0.617347E+00  0.906010E+00  0.672657E-01  0.439661E-01 -0.000000E+00  0.130079E+01
 -0.000000E+00  0.695429E-01  0.919216E-01  0.928756E+00  0.640734E+00  0.640774E+00  0.928791E+00  0.919216E-01  0.695429E-01 -0.000000E+00  0.201212E+01
 -0.000000E+00  0.101984E+00  0.124141E+00  0.959438E+00  0.671937E+00  0.671977E+00  0.959473E+00  0.124141E+00  0.101984E+00 -0.000000E+00  0.294458E+01
 -0.000000E+00  0.144408E+00  0.166236E+00  0.998751E+00  0.712194E+00  0.712236E+00  0.998787E+00  0.166236E+00  0.144408E+00 -0.000000E+00  0.417418E+01
 -0.000000E+00  0.199661E+00  0.221190E+00  0.105199E+01  0.766026E+00  0.766071E+00  0.105203E+01  0.221190E+00  0.199661E+00 -0.000000E+00  0.579548E+01
 -0.000000E+00  0.271826E+00  0.292997E+00  0.112145E+01  0.836288E+00  0.836336E+00  0.112149E+01  0.292997E+00  0.271826E+00 -0.000000E+00  0.794236E+01
 -0.000000E+00  0.365836E+00  0.386654E+00  0.121248E+01  0.928172E+00  0.928221E+00  0.121252E+01  0.386654E+00  0.365836E+00 -0.000000E+00  0.107841E+02
 -0.000000E+00  0.488372E+00  0.508769E+00  0.133183E+01  0.104847E+01  0.104853E+01  0.133188E+01  0.508769E+00  0.488372E+00 -0.000000E+00  0.145570E+02
 -0.000000E+00  0.648037E+00  0.667842E+00  0.148811E+01  0.120569E+01  0.120575E+01  0.148816E+01  0.667842E+00  0.648037E+00 -0.000000E+00  0.195678E+02
 -0.000000E+00  0.855578E+00  0.874917E+00  0.169215E+01  0.141080E+01  0.141087E+01  0.169220E+01  0.874917E+00  0.855578E+00 -0.000000E+00  0.262192E+02
 -0.000000E+00  0.112534E+01  0.114424E+01  0.195802E+01  0.167778E+01  0.167785E+01  0.195808E+01  0.114424E+01  0.112534E+01 -0.000000E+00  0.350308E+02
 -0.000000E+00  0.147534E+01  0.149415E+01  0.230424E+01  0.202527E+01  0.202535E+01  0.230431E+01  0.149415E+01  0.147534E+01 -0.000000E+00  0.466929E+02
  0.000000E+00  0.192885E+01  0.194730E+01  0.275344E+01  0.247581E+01  0.247589E+01  0.275351E+01  0.194730E+01  0.192885E+01  0.000000E+00  0.621068E+02
  0.587738E+00  0.251352E+01  0.252704E+01  0.333381E+01  0.305582E+01  0.305591E+01  0.333388E+01  0.252704E+01  0.251352E+01  0.587738E+00  0.811445E+02
  0.135723E+01  0.326847E+01  0.328171E+01  0.408381E+01  0.380744E+01  0.380754E+01  0.408389E+01  0.328171E+01  0.326847E+01  0.135723E+01  0.106209E+03
  0.234416E+01  0.424072E+01  0.425396E+01  0.505136E+01  0.477659E+01  0.477669E+01  0.505145E+01  0.425396E+01  0.424072E+01  0.234416E+01  0.139079E+03
  0.361002E+01  0.549139E+01  0.550456E+01  0.629714E+01  0.602406E+01  0.602418E+01  0.629725E+01  0.550456E+01  0.549139E+01  0.361002E+01  0.182016E+03
  0.523108E+01  0.709703E+01  0.711095E+01  0.789690E+01  0.762573E+01  0.762587E+01  0.789703E+01  0.711095E+01  0.709703E+01  0.523108E+01  0.237833E+03
  0.730356E+01  0.915338E+01  0.916753E+01  0.994827E+01  0.967901E+01  0.967916E+01  0.994840E+01  0.916753E+01  0.915338E+01  0.730356E+01  0.309986E+03
  0.994701E+01  0.117793E+02  0.117920E+02  0.125682E+02  0.123009E+02  0.123011E+02  0.125684E+02  0.117920E+02  0.117793E+02  0.994701E+01  0.402834E+03
  0.133040E+02  0.151195E+02  0.151353E+02  0.159040E+02  0.156387E+02  0.156389E+02  0.159042E+02  0.151353E+02  0.151195E+02  0.133040E+02  0.521460E+03
  0.175570E+02  0.193553E+02  0.193685E+02  0.201341E+02  0.198710E+02  0.198712E+02  0.201343E+02  0.193685E+02  0.193553E+02  0.175570E+02  0.672129E+03
  0.229221E+02  0.247015E+02  0.247162E+02  0.254736E+02  0.252126E+02  0.252128E+02  0.254738E+02  0.247162E+02  0.247015E+02  0.229221E+02  0.862071E+03
  0.296520E+02  0.314164E+02  0.314303E+02  0.321814E+02  0.319223E+02  0.319224E+02  0.321816E+02  0.314303E+02  0.314164E+02  0.296520E+02  0.109970E+04
  0.380657E+02  0.398067E+02  0.398205E+02  0.405676E+02  0.403100E+02  0.403103E+02  0.405678E+02  0.398205E+02  0.398067E+02  0.380657E+02  0.139500E+04
  0.485140E+02  0.502391E+02  0.502573E+02  0.509937E+02  0.507382E+02  0.507384E+02  0.509939E+02  0.502573E+02  0.502391E+02  0.485140E+02  0.175892E+04
  0.614309E+02  0.631380E+02  0.631490E+02  0.638834E+02  0.636315E+02  0.636318E+02  0.638836E+02  0.631490E+02  0.631380E+02  0.614309E+02  0.220375E+04
  0.772951E+02  0.789868E+02  0.789993E+02  0.797247E+02  0.794725E+02  0.794728E+02  0.797250E+02  0.789993E+02  0.789868E+02  0.772951E+02  0.274354E+04
 -0.000000E+00  0.174372E-04  0.227319E-01  0.856986E+00  0.569855E+00  0.569889E+00  0.857016E+00  0.227319E-01  0.174372E-04 -0.000000E+00  0.107490E-01
 -0.000000E+00  0.548428E-02  0.336745E-01  0.866763E+00  0.580030E+00  0.580067E+00  0.866795E+00  0.336745E-01  0.548428E-02 -0.000000E+00  0.342844E+00
 -0.000000E+00  0.204784E-01  0.479825E-01  0.878954E+00  0.592955E+00  0.592994E+00  0.878988E+00  0.479825E-01  0.204784E-01 -0.000000E+00  0.757759E+00
 -0.000000E+00  0.436530E-01  0.666966E-01  0.896394E+00  0.610833E+00  0.610874E+00  0.896430E+00  0.666966E-01  0.436530E-01 -0.000000E+00  0.129064E+01
 -0.000000E+00  0.690037E-01  0.911462E-01  0.918953E+00  0.634037E+00  0.634079E+00  0.918990E+00  0.911462E-01  0.690037E-01 -0.000000E+00  0.199548E+01
 -0.000000E+00  0.101144E+00  0.123082E+00  0.949315E+00  0.664929E+00  0.664973E+00  0.949353E+00  0.123082E+00  0.101144E+00 -0.000000E+00  0.291941E+01
 -0.000000E+00  0.143143E+00  0.164737E+00  0.989087E+00  0.705352E+00  0.705398E+00  0.989126E+00  0.164737E+00  0.143143E+00 -0.000000E+00  0.413643E+01
 -0.000000E+00  0.197806E+00  0.219101E+00  0.104095E+01  0.758081E+00  0.758130E+00  0.104099E+01  0.219101E+00  0.197806E+00 -0.000000E+00  0.574005E+01
 -0.000000E+00  0.269144E+00  0.289958E+00  0.110953E+01  0.827438E+00  0.827490E+00  0.110958E+01  0.289958E+00  0.269144E+00 -0.000000E+00  0.786189E+01
 -0.000000E+00  0.362010E+00  0.382505E+00  0.119953E+01  0.918269E+00  0.918323E+00  0.119958E+01  0.382505E+00  0.362010E+00 -0.000000E+00  0.106701E+02
 -0.000000E+00  0.482961E+00  0.503093E+00  0.131735E+01  0.103698E+01  0.103703E+01  0.131740E+01  0.503093E+00  0.482961E+00 -0.000000E+00  0.143936E+02
 -0.000000E+00  0.640332E+00  0.659849E+00  0.147132E+01  0.119195E+01  0.119201E+01  0.147137E+01  0.659849E+00  0.640332E+00 -0.000000E+00  0.193343E+02
 -0.000000E+00  0.844964E+00  0.863962E+00  0.167239E+01  0.139402E+01  0.139409E+01  0.167244E+01  0.863962E+00  0.844964E+00 -0.000000E+00  0.258825E+02
 -0.000000E+00  0.111042E+01  0.112918E+01  0.193425E+01  0.165707E+01  0.165715E+01  0.193431E+01  0.112918E+01  0.111042E+01 -0.000000E+00  0.345533E+02
 -0.000000E+00  0.145471E+01  0.147308E+01  0.227438E+01  0.199840E+01  0.199848E+01  0.227445E+01  0.147308E+01  0.145471E+01 -0.000000E+00  0.460250E+02
  0.000000E+00  0.190043E+01  0.191835E+01  0.271586E+01  0.244117E+01  0.244126E+01  0.271594E+01  0.191835E+01  0.190043E+01  0.000000E+00  0.611551E+02
  0.577117E+00  0.247419E+01  0.248785E+01  0.328550E+01  0.301047E+01  0.301057E+01  0.328558E+01  0.248785E+01  0.247419E+01  0.577117E+00  0.798306E+02
  0.133202E+01  0.321475E+01  0.322792E+01  0.402159E+01  0.374812E+01  0.374823E+01  0.402168E+01  0.322792E+01  0.321475E+01  0.133202E+01  0.104393E+03
  0.229935E+01  0.416760E+01  0.418107E+01  0.496927E+01  0.469742E+01  0.469753E+01  0.496937E+01  0.418107E+01  0.416760E+01  0.229935E+01  0.136568E+03
  0.353840E+01  0.539215E+01  0.540506E+01  0.618913E+01  0.591897E+01  0.591909E+01  0.618924E+01  0.540506E+01  0.539215E+01  0.353840E+01  0.178552E+03
  0.512470E+01  0.696272E+01  0.697558E+01  0.775416E+01  0.748588E+01  0.748602E+01  0.775428E+01  0.697558E+01  0.696272E+01  0.512470E+01  0.233035E+03
  0.715010E+01  0.897215E+01  0.898546E+01  0.975772E+01  0.949131E+01  0.949147E+01  0.975786E+01  0.898546E+01  0.897215E+01  0.715010E+01  0.303455E+03
  0.972958E+01  0.115356E+02  0.115495E+02  0.123155E+02  0.120510E+02  0.120512E+02  0.123157E+02  0.115495E+02  0.115356E+02  0.972958E+01  0.393925E+03
  0.130050E+02  0.147930E+02  0.148068E+02  0.155690E+02  0.153065E+02  0.153067E+02  0.155692E+02  0.148068E+02  0.147930E+02  0.130050E+02  0.509375E+03
  0.171486E+02  0.189193E+02  0.189315E+02  0.196880E+02  0.194277E+02  0.194279E+02  0.196882E+02  0.189315E+02  0.189193E+02  0.171486E+02  0.655833E+03
  0.223673E+02  0.241221E+02  0.241337E+02  0.248847E+02  0.246265E+02  0.246267E+02  0.248849E+02  0.241337E+02  0.241221E+02  0.223673E+02  0.840241E+03
  0.289094E+02  0.306458E+02  0.306622E+02  0.314023E+02  0.311462E+02  0.311464E+02  0.314025E+02  0.306622E+02  0.306458E+02  0.289094E+02  0.107067E+04
  0.370797E+02  0.387973E+02  0.388074E+02  0.395465E+02  0.392924E+02  0.392927E+02  0.395467E+02  0.388074E+02  0.387973E+02  0.370797E+02  0.135666E+04
  0.472146E+02  0.489170E+02  0.489284E+02  0.496586E+02  0.494060E+02  0.494063E+02  0.496588E+02  0.489284E+02  0.489170E+02  0.472146E+02  0.170867E+04
  0.597305E+02  0.614077E+02  0.614240E+02  0.621465E+02  0.618968E+02  0.618971E+02  0.621468E+02  0.614240E+02  0.614077E+02  0.597305E+02  0.213841E+04
  0.750854E+02  0.767460E+02  0.767528E+02  0.774752E+02  0.772283E+02  0.772287E+02  0.774755E+02  0.767528E+02  0.767460E+02  0.750854E+02  0.265925E+04
 -0.000000E+00  0.173285E-04  0.224880E-01  0.847652E+00  0.563650E+00  0.563687E+00  0.847684E+00  0.224880E-01  0.173285E-04 -0.000000E+00  0.107511E-01
 -0.000000E+00  0.544718E-02  0.333570E-01  0.857374E+00  0.573768E+00  0.573805E+00  0.857407E+00  0.333570E-01  0.544718E-02 -0.000000E+00  0.340422E+00
 -0.000000E+00  0.203318E-01  0.475692E-01  0.869484E+00  0.586606E+00  0.586646E+00  0.869519E+00  0.475692E-01  0.203318E-01 -0.000000E+00  0.752040E+00
 -0.000000E+00  0.433280E-01  0.661332E-01  0.886776E+00  0.604332E+00  0.604374E+00  0.886812E+00  0.661332E-01  0.433280E-01 -0.000000E+00  0.128042E+01
 -0.000000E+00  0.684712E-01  0.903634E-01  0.909123E+00  0.627328E+00  0.627372E+00  0.909161E+00  0.903634E-01  0.684712E-01 -0.000000E+00  0.197909E+01
