  0.180200E+02  0.198241E+02  0.198822E+02  0.205304E+02  0.204905E+02  0.204906E+02  0.205305E+02  0.198822E+02  0.198241E+02  0.180200E+02  0.691668E+03
  0.235786E+02  0.253663E+02  0.254212E+02  0.260659E+02  0.260261E+02  0.260262E+02  0.260660E+02  0.254212E+02  0.253663E+02  0.235786E+02  0.889774E+03
  0.305777E+02  0.323460E+02  0.323997E+02  0.330406E+02  0.330007E+02  0.330009E+02  0.330407E+02  0.323997E+02  0.323460E+02  0.305777E+02  0.113850E+04
  0.393482E+02  0.410952E+02  0.411491E+02  0.417861E+02  0.417466E+02  0.417467E+02  0.417863E+02  0.411491E+02  0.410952E+02  0.393482E+02  0.144834E+04
  0.502759E+02  0.520040E+02  0.520587E+02  0.526900E+02  0.526521E+02  0.526522E+02  0.526902E+02  0.520587E+02  0.520040E+02  0.502759E+02  0.183172E+04
  0.638159E+02  0.655283E+02  0.655845E+02  0.662093E+02  0.661710E+02  0.661712E+02  0.662096E+02  0.655845E+02  0.655283E+02  0.638159E+02  0.230209E+04
  0.805099E+02  0.822003E+02  0.822510E+02  0.828749E+02  0.828361E+02  0.828361E+02  0.828750E+02  0.822510E+02  0.822003E+02  0.805099E+02  0.287432E+04
 -0.000000E+00  0.171929E-04  0.665806E-01  0.766049E+00  0.722963E+00  0.722976E+00  0.766061E+00  0.665806E-01  0.171929E-04 -0.000000E+00 -0.965650E-02
 -0.000000E+00  0.540834E-02  0.772916E-01  0.775729E+00  0.732735E+00  0.732754E+00  0.775745E+00  0.772916E-01  0.540834E-02 -0.000000E+00  0.325982E+00
 -0.000000E+00  0.201959E-01  0.913486E-01  0.788731E+00  0.745801E+00  0.745821E+00  0.788747E+00  0.913486E-01  0.201959E-01 -0.000000E+00  0.745064E+00
 -0.000000E+00  0.430621E-01  0.109764E+00  0.806000E+00  0.763147E+00  0.763164E+00  0.806014E+00  0.109764E+00  0.430621E-01 -0.000000E+00  0.128158E+01
 -0.000000E+00  0.681419E-01  0.133938E+00  0.828898E+00  0.786130E+00  0.786147E+00  0.828913E+00  0.133938E+00  0.681419E-01 -0.000000E+00  0.198947E+01
 -0.000000E+00  0.100003E+00  0.165429E+00  0.859076E+00  0.816404E+00  0.816421E+00  0.859092E+00  0.165429E+00  0.100003E+00 -0.000000E+00  0.291601E+01
 -0.000000E+00  0.141695E+00  0.206762E+00  0.899026E+00  0.856435E+00  0.856453E+00  0.899044E+00  0.206762E+00  0.141695E+00 -0.000000E+00  0.413597E+01
 -0.000000E+00  0.196049E+00  0.260814E+00  0.951519E+00  0.909027E+00  0.909046E+00  0.951538E+00  0.260814E+00  0.196049E+00 -0.000000E+00  0.574181E+01
 -0.000000E+00  0.267119E+00  0.331417E+00  0.102046E+01  0.978073E+00  0.978095E+00  0.102048E+01  0.331417E+00  0.267119E+00 -0.000000E+00  0.786623E+01
 -0.000000E+00  0.359746E+00  0.423597E+00  0.111082E+01  0.106855E+01  0.106857E+01  0.111084E+01  0.423597E+00  0.359746E+00 -0.000000E+00  0.106799E+02
 -0.000000E+00  0.480600E+00  0.543945E+00  0.122933E+01  0.118720E+01  0.118722E+01  0.122936E+01  0.543945E+00  0.480600E+00 -0.000000E+00  0.144141E+02
 -0.000000E+00  0.638235E+00  0.700958E+00  0.138434E+01  0.134236E+01  0.134239E+01  0.138437E+01  0.700958E+00  0.638235E+00 -0.000000E+00  0.193739E+02
 -0.000000E+00  0.843483E+00  0.905886E+00  0.158689E+01  0.154507E+01  0.154510E+01  0.158693E+01  0.905886E+00  0.843483E+00 -0.000000E+00  0.259581E+02
 -0.000000E+00  0.111041E+01  0.117234E+01  0.185096E+01  0.180929E+01  0.180932E+01  0.185099E+01  0.117234E+01  0.111041E+01 -0.000000E+00  0.346977E+02
 -0.000000E+00  0.145731E+01  0.151891E+01  0.219476E+01  0.215324E+01  0.215328E+01  0.219480E+01  0.151891E+01  0.145731E+01 -0.000000E+00  0.462770E+02
  0.000000E+00  0.190734E+01  0.196839E+01  0.264141E+01  0.260006E+01  0.260010E+01  0.264146E+01  0.196839E+01  0.190734E+01  0.000000E+00  0.615804E+02
  0.584156E+00  0.248855E+01  0.254559E+01  0.321937E+01  0.317793E+01  0.317798E+01  0.321941E+01  0.254559E+01  0.248855E+01  0.584156E+00  0.805302E+02
  0.134992E+01  0.323952E+01  0.329666E+01  0.396680E+01  0.392554E+01  0.392560E+01  0.396686E+01  0.329666E+01  0.323952E+01  0.134992E+01  0.105518E+03
  0.233374E+01  0.420897E+01  0.426539E+01  0.493212E+01  0.489112E+01  0.489117E+01  0.493218E+01  0.426539E+01  0.420897E+01  0.233374E+01  0.138358E+03
  0.359710E+01  0.545701E+01  0.551409E+01  0.617674E+01  0.613614E+01  0.613620E+01  0.617680E+01  0.551409E+01  0.545701E+01  0.359710E+01  0.181283E+03
  0.521865E+01  0.706329E+01  0.711922E+01  0.777810E+01  0.773762E+01  0.773770E+01  0.777818E+01  0.711922E+01  0.706329E+01  0.521865E+01  0.237239E+03
  0.729436E+01  0.912221E+01  0.917861E+01  0.983441E+01  0.979434E+01  0.979442E+01  0.983449E+01  0.917861E+01  0.912221E+01  0.729436E+01  0.309752E+03
  0.994609E+01  0.117583E+02  0.118131E+02  0.124650E+02  0.124250E+02  0.124251E+02  0.124651E+02  0.118131E+02  0.117583E+02  0.994609E+01  0.403152E+03
  0.133224E+02  0.151166E+02  0.151724E+02  0.158185E+02  0.157788E+02  0.157789E+02  0.158186E+02  0.151724E+02  0.151166E+02  0.133224E+02  0.522855E+03
  0.176050E+02  0.193818E+02  0.194367E+02  0.200795E+02  0.200400E+02  0.200401E+02  0.200796E+02  0.194367E+02  0.193818E+02  0.176050E+02  0.675060E+03
  0.230164E+02  0.247767E+02  0.248297E+02  0.254683E+02  0.254295E+02  0.254296E+02  0.254684E+02  0.248297E+02  0.247767E+02  0.230164E+02  0.867456E+03
  0.298192E+02  0.315637E+02  0.316178E+02  0.322497E+02  0.322109E+02  0.322111E+02  0.322499E+02  0.316178E+02  0.315637E+02  0.298192E+02  0.110872E+04
  0.383384E+02  0.400624E+02  0.401150E+02  0.407438E+02  0.407054E+02  0.407055E+02  0.407440E+02  0.401150E+02  0.400624E+02  0.383384E+02  0.140908E+04
  0.489415E+02  0.506472E+02  0.506986E+02  0.513268E+02  0.512885E+02  0.512887E+02  0.513270E+02  0.506986E+02  0.506472E+02  0.489415E+02  0.178009E+04
  0.620651E+02  0.637558E+02  0.638061E+02  0.644302E+02  0.643911E+02  0.643913E+02  0.644304E+02  0.638061E+02  0.637558E+02  0.620651E+02  0.223446E+04
  0.782286E+02  0.798878E+02  0.799495E+02  0.805590E+02  0.805214E+02  0.805215E+02  0.805592E+02  0.799495E+02  0.798878E+02  0.782286E+02  0.278715E+04
 -0.000000E+00  0.170615E-04  0.659630E-01  0.758877E+00  0.716218E+00  0.716231E+00  0.758890E+00  0.659630E-01  0.170615E-04 -0.000000E+00 -0.964324E-02
 -0.000000E+00  0.536725E-02  0.766035E-01  0.768488E+00  0.725919E+00  0.725931E+00  0.768499E+00  0.766035E-01  0.536725E-02 -0.000000E+00  0.323328E+00
 -0.000000E+00  0.200384E-01  0.905506E-01  0.781375E+00  0.738869E+00  0.738883E+00  0.781387E+00  0.905506E-01  0.200384E-01 -0.000000E+00  0.738950E+00
 -0.000000E+00  0.427142E-01  0.108844E+00  0.798518E+00  0.756114E+00  0.756132E+00  0.798533E+00  0.108844E+00  0.427142E-01 -0.000000E+00  0.127065E+01
 -0.000000E+00  0.675726E-01  0.132692E+00  0.821249E+00  0.778906E+00  0.778925E+00  0.821266E+00  0.132692E+00  0.675726E-01 -0.000000E+00  0.197195E+01
 -0.000000E+00  0.991005E-01  0.163981E+00  0.851090E+00  0.808845E+00  0.808863E+00  0.851108E+00  0.163981E+00  0.991005E-01 -0.000000E+00  0.288950E+01
 -0.000000E+00  0.140366E+00  0.204790E+00  0.890562E+00  0.848403E+00  0.848421E+00  0.890581E+00  0.204790E+00  0.140366E+00 -0.000000E+00  0.409627E+01
 -0.000000E+00  0.194103E+00  0.258270E+00  0.942390E+00  0.900337E+00  0.900358E+00  0.942411E+00  0.258270E+00  0.194103E+00 -0.000000E+00  0.568362E+01
 -0.000000E+00  0.264268E+00  0.327953E+00  0.101056E+01  0.968628E+00  0.968652E+00  0.101059E+01  0.327953E+00  0.264268E+00 -0.000000E+00  0.778324E+01
 -0.000000E+00  0.355750E+00  0.419026E+00  0.109978E+01  0.105793E+01  0.105796E+01  0.109980E+01  0.419026E+00  0.355750E+00 -0.000000E+00  0.105605E+02
 -0.000000E+00  0.474956E+00  0.537668E+00  0.121668E+01  0.117495E+01  0.117498E+01  0.121671E+01  0.537668E+00  0.474956E+00 -0.000000E+00  0.142432E+02
 -0.000000E+00  0.630318E+00  0.692506E+00  0.136949E+01  0.132787E+01  0.132790E+01  0.136952E+01  0.692506E+00  0.630318E+00 -0.000000E+00  0.191302E+02
 -0.000000E+00  0.832443E+00  0.894180E+00  0.156885E+01  0.152740E+01  0.152744E+01  0.156889E+01  0.894180E+00  0.832443E+00 -0.000000E+00  0.256157E+02
 -0.000000E+00  0.109526E+01  0.115638E+01  0.182867E+01  0.178744E+01  0.178748E+01  0.182871E+01  0.115638E+01  0.109526E+01 -0.000000E+00  0.342119E+02
 -0.000000E+00  0.143635E+01  0.149706E+01  0.216676E+01  0.212562E+01  0.212566E+01  0.216680E+01  0.149706E+01  0.143635E+01 -0.000000E+00  0.455827E+02
  0.000000E+00  0.187816E+01  0.193881E+01  0.260555E+01  0.256465E+01  0.256470E+01  0.260559E+01  0.193881E+01  0.187816E+01  0.000000E+00  0.606115E+02
  0.573335E+00  0.244855E+01  0.250506E+01  0.317248E+01  0.313141E+01  0.313146E+01  0.317253E+01  0.250506E+01  0.244855E+01  0.573335E+00  0.792038E+02
  0.132423E+01  0.318532E+01  0.324170E+01  0.390544E+01  0.386464E+01  0.386470E+01  0.390550E+01  0.324170E+01  0.318532E+01  0.132423E+01  0.103682E+03
  0.228805E+01  0.413449E+01  0.419091E+01  0.485123E+01  0.481082E+01  0.481088E+01  0.485129E+01  0.419091E+01  0.413449E+01  0.228805E+01  0.135797E+03
  0.352501E+01  0.535662E+01  0.541244E+01  0.606941E+01  0.602902E+01  0.602909E+01  0.606947E+01  0.541244E+01  0.535662E+01  0.352501E+01  0.177772E+03
  0.510999E+01  0.692624E+01  0.698206E+01  0.763543E+01  0.759532E+01  0.759540E+01  0.763552E+01  0.698206E+01  0.692624E+01  0.510999E+01  0.232402E+03
  0.713850E+01  0.893839E+01  0.899398E+01  0.964254E+01  0.960275E+01  0.960284E+01  0.964263E+01  0.899398E+01  0.893839E+01  0.713850E+01  0.303113E+03
  0.972502E+01  0.115091E+02  0.115653E+02  0.122096E+02  0.121702E+02  0.121703E+02  0.122097E+02  0.115653E+02  0.115091E+02  0.972502E+01  0.394138E+03
  0.130161E+02  0.147844E+02  0.148388E+02  0.154794E+02  0.154398E+02  0.154399E+02  0.154795E+02  0.148388E+02  0.147844E+02  0.130161E+02  0.510534E+03
  0.171864E+02  0.189378E+02  0.189923E+02  0.196278E+02  0.195892E+02  0.195894E+02  0.196279E+02  0.189923E+02  0.189378E+02  0.171864E+02  0.658511E+03
  0.224502E+02  0.241824E+02  0.242369E+02  0.248712E+02  0.248327E+02  0.248328E+02  0.248713E+02  0.242369E+02  0.241824E+02  0.224502E+02  0.845243E+03
  0.290640E+02  0.307764E+02  0.308309E+02  0.314604E+02  0.314218E+02  0.314219E+02  0.314606E+02  0.308309E+02  0.307764E+02  0.290640E+02  0.107911E+04
  0.373292E+02  0.390245E+02  0.390813E+02  0.397048E+02  0.396663E+02  0.396665E+02  0.397049E+02  0.390813E+02  0.390245E+02  0.373292E+02  0.136991E+04
  0.476096E+02  0.492924E+02  0.493410E+02  0.499615E+02  0.499244E+02  0.499245E+02  0.499617E+02  0.493410E+02  0.492924E+02  0.476096E+02  0.172845E+04
  0.603275E+02  0.619881E+02  0.620412E+02  0.626508E+02  0.626130E+02  0.626132E+02  0.626510E+02  0.620412E+02  0.619881E+02  0.603275E+02  0.216746E+04
  0.759570E+02  0.775950E+02  0.776477E+02  0.782626E+02  0.782261E+02  0.782264E+02  0.782628E+02  0.776477E+02  0.775950E+02  0.759570E+02  0.270056E+04
 -0.000000E+00  0.169523E-04  0.653708E-01  0.751997E+00  0.709748E+00  0.709762E+00  0.752010E+00  0.653708E-01  0.169523E-04 -0.000000E+00 -0.963554E-02
 -0.000000E+00  0.532809E-02  0.759356E-01  0.761539E+00  0.719379E+00  0.719391E+00  0.761549E+00  0.759356E-01  0.532809E-02 -0.000000E+00  0.320806E+00
 -0.000000E+00  0.198882E-01  0.897775E-01  0.774316E+00  0.732219E+00  0.732232E+00  0.774327E+00  0.897775E-01  0.198882E-01 -0.000000E+00  0.733124E+00
 -0.000000E+00  0.423897E-01  0.107869E+00  0.791367E+00  0.749346E+00  0.749364E+00  0.791383E+00  0.107869E+00  0.423897E-01 -0.000000E+00  0.126021E+01
 -0.000000E+00  0.670163E-01  0.131596E+00  0.813792E+00  0.771858E+00  0.771878E+00  0.813810E+00  0.131596E+00  0.670163E-01 -0.000000E+00  0.195520E+01
 -0.000000E+00  0.982534E-01  0.162490E+00  0.843431E+00  0.801597E+00  0.801617E+00  0.843450E+00  0.162490E+00  0.982534E-01 -0.000000E+00  0.286361E+01
 -0.000000E+00  0.139067E+00  0.203008E+00  0.882524E+00  0.840752E+00  0.840773E+00  0.882545E+00  0.203008E+00  0.139067E+00 -0.000000E+00  0.405821E+01
 -0.000000E+00  0.192235E+00  0.255710E+00  0.933716E+00  0.892055E+00  0.892079E+00  0.933739E+00  0.255710E+00  0.192235E+00 -0.000000E+00  0.562775E+01
 -0.000000E+00  0.261572E+00  0.324625E+00  0.100110E+01  0.959532E+00  0.959558E+00  0.100112E+01  0.324625E+00  0.261572E+00 -0.000000E+00  0.770350E+01
 -0.000000E+00  0.351906E+00  0.414632E+00  0.108917E+01  0.104774E+01  0.104776E+01  0.108920E+01  0.414632E+00  0.351906E+00 -0.000000E+00  0.104457E+02
 -0.000000E+00  0.469525E+00  0.531791E+00  0.120442E+01  0.116312E+01  0.116315E+01  0.120445E+01  0.531791E+00  0.469525E+00 -0.000000E+00  0.140787E+02
 -0.000000E+00  0.622695E+00  0.684369E+00  0.135516E+01  0.131399E+01  0.131402E+01  0.135519E+01  0.684369E+00  0.622695E+00 -0.000000E+00  0.188985E+02
 -0.000000E+00  0.821937E+00  0.883119E+00  0.155159E+01  0.151055E+01  0.151059E+01  0.155163E+01  0.883119E+00  0.821937E+00 -0.000000E+00  0.252858E+02
 -0.000000E+00  0.108049E+01  0.114126E+01  0.180740E+01  0.176653E+01  0.176657E+01  0.180744E+01  0.114126E+01  0.108049E+01 -0.000000E+00  0.337383E+02
 -0.000000E+00  0.141592E+01  0.147631E+01  0.213980E+01  0.209902E+01  0.209907E+01  0.213984E+01  0.147631E+01  0.141592E+01 -0.000000E+00  0.449203E+02
  0.000000E+00  0.185032E+01  0.191030E+01  0.257085E+01  0.253032E+01  0.253036E+01  0.257090E+01  0.191030E+01  0.185032E+01  0.000000E+00  0.596863E+02
  0.562983E+00  0.240998E+01  0.246600E+01  0.312750E+01  0.308687E+01  0.308693E+01  0.312755E+01  0.246600E+01  0.240998E+01  0.562983E+00  0.779131E+02
  0.129966E+01  0.313261E+01  0.318873E+01  0.384632E+01  0.380597E+01  0.380603E+01  0.384638E+01  0.318873E+01  0.313261E+01  0.129966E+01  0.101897E+03
  0.224432E+01  0.406329E+01  0.411847E+01  0.477345E+01  0.473331E+01  0.473338E+01  0.477351E+01  0.411847E+01  0.406329E+01  0.224432E+01  0.133348E+03
  0.345507E+01  0.525911E+01  0.531452E+01  0.596548E+01  0.592549E+01  0.592556E+01  0.596555E+01  0.531452E+01  0.525911E+01  0.345507E+01  0.174389E+03
  0.500604E+01  0.679517E+01  0.684997E+01  0.749737E+01  0.745783E+01  0.745791E+01  0.749746E+01  0.684997E+01  0.679517E+01  0.500604E+01  0.227743E+03
  0.698745E+01  0.876137E+01  0.881622E+01  0.945915E+01  0.941963E+01  0.941972E+01  0.945924E+01  0.881622E+01  0.876137E+01  0.698745E+01  0.296722E+03
  0.951356E+01  0.112708E+02  0.113251E+02  0.119649E+02  0.119256E+02  0.119257E+02  0.119650E+02  0.113251E+02  0.112708E+02  0.951356E+01  0.385413E+03
  0.127232E+02  0.144628E+02  0.145179E+02  0.151528E+02  0.151141E+02  0.151142E+02  0.151529E+02  0.145179E+02  0.144628E+02  0.127232E+02  0.498688E+03
  0.167861E+02  0.185082E+02  0.185626E+02  0.191940E+02  0.191553E+02  0.191554E+02  0.191941E+02  0.185626E+02  0.185082E+02  0.167861E+02  0.642521E+03
  0.219089E+02  0.236144E+02  0.236673E+02  0.242940E+02  0.242558E+02  0.242559E+02  0.242942E+02  0.236673E+02  0.236144E+02  0.219089E+02  0.823805E+03
  0.283350E+02  0.300242E+02  0.300794E+02  0.306998E+02  0.306622E+02  0.306624E+02  0.307000E+02  0.300794E+02  0.300242E+02  0.283350E+02  0.105057E+04
  0.363653E+02  0.380333E+02  0.380892E+02  0.387044E+02  0.386670E+02  0.386672E+02  0.387046E+02  0.380892E+02  0.380333E+02  0.363653E+02  0.133219E+04
  0.463381E+02  0.479866E+02  0.480452E+02  0.486558E+02  0.486184E+02  0.486186E+02  0.486560E+02  0.480452E+02  0.479866E+02  0.463381E+02  0.167919E+04
  0.586545E+02  0.602861E+02  0.603419E+02  0.609532E+02  0.609165E+02  0.609167E+02  0.609534E+02  0.603419E+02  0.602861E+02  0.586545E+02  0.210334E+04
  0.737906E+02  0.753989E+02  0.754531E+02  0.760593E+02  0.760219E+02  0.760222E+02  0.760596E+02  0.754531E+02  0.753989E+02  0.737906E+02  0.261743E+04
 -0.000000E+00  0.168255E-04  0.647743E-01  0.745066E+00  0.703231E+00  0.703246E+00  0.745080E+00  0.647743E-01  0.168255E-04 -0.000000E+00 -0.962972E-02
 -0.000000E+00  0.528847E-02  0.752625E-01  0.754536E+00  0.712790E+00  0.712803E+00  0.754547E+00  0.752625E-01  0.528847E-02 -0.000000E+00  0.318275E+00
 -0.000000E+00  0.197364E-01  0.889980E-01  0.767202E+00  0.725518E+00  0.725533E+00  0.767215E+00  0.889980E-01  0.197364E-01 -0.000000E+00  0.727112E+00
 -0.000000E+00  0.420540E-01  0.106981E+00  0.784089E+00  0.742480E+00  0.742499E+00  0.784106E+00  0.106981E+00  0.420540E-01 -0.000000E+00  0.124969E+01
 -0.000000E+00  0.664668E-01  0.130490E+00  0.806402E+00  0.764880E+00  0.764901E+00  0.806421E+00  0.130490E+00  0.664668E-01 -0.000000E+00  0.193833E+01
