  0.178530E+02  0.196398E+02  0.197630E+02  0.203245E+02  0.203600E+02  0.203602E+02  0.203246E+02  0.197630E+02  0.196398E+02  0.178530E+02  0.685435E+03
  0.233640E+02  0.251328E+02  0.252528E+02  0.258134E+02  0.258480E+02  0.258482E+02  0.258135E+02  0.252528E+02  0.251328E+02  0.233640E+02  0.881869E+03
  0.303012E+02  0.320530E+02  0.321715E+02  0.327274E+02  0.327621E+02  0.327622E+02  0.327275E+02  0.321715E+02  0.320530E+02  0.303012E+02  0.112848E+04
  0.389958E+02  0.407257E+02  0.408457E+02  0.413980E+02  0.414329E+02  0.414332E+02  0.413982E+02  0.408457E+02  0.407257E+02  0.389958E+02  0.143604E+04
  0.498314E+02  0.515495E+02  0.516637E+02  0.522115E+02  0.522461E+02  0.522463E+02  0.522118E+02  0.516637E+02  0.515495E+02  0.498314E+02  0.181640E+04
  0.632693E+02  0.649584E+02  0.650752E+02  0.656212E+02  0.656548E+02  0.656551E+02  0.656214E+02  0.650752E+02  0.649584E+02  0.632693E+02  0.228300E+04
  0.798247E+02  0.815042E+02  0.816155E+02  0.821563E+02  0.821888E+02  0.821890E+02  0.821565E+02  0.816155E+02  0.815042E+02  0.798247E+02  0.285125E+04
 -0.000000E+00  0.170343E-04  0.141934E+00  0.748451E+00  0.786351E+00  0.786380E+00  0.748479E+00  0.141934E+00  0.170343E-04 -0.000000E+00 -0.153907E-01
 -0.000000E+00  0.536310E-02  0.152450E+00  0.758070E+00  0.795912E+00  0.795943E+00  0.758099E+00  0.152450E+00  0.536310E-02 -0.000000E+00  0.322734E+00
 -0.000000E+00  0.200450E-01  0.166284E+00  0.770795E+00  0.808586E+00  0.808619E+00  0.770825E+00  0.166284E+00  0.200450E-01 -0.000000E+00  0.744208E+00
 -0.000000E+00  0.427673E-01  0.184358E+00  0.787903E+00  0.825628E+00  0.825663E+00  0.787934E+00  0.184358E+00  0.427673E-01 -0.000000E+00  0.128220E+01
 -0.000000E+00  0.676586E-01  0.208192E+00  0.810562E+00  0.848224E+00  0.848261E+00  0.810594E+00  0.208192E+00  0.676586E-01 -0.000000E+00  0.199052E+01
 -0.000000E+00  0.992737E-01  0.239297E+00  0.840494E+00  0.878062E+00  0.878101E+00  0.840527E+00  0.239297E+00  0.992737E-01 -0.000000E+00  0.291594E+01
 -0.000000E+00  0.140616E+00  0.280096E+00  0.879979E+00  0.917500E+00  0.917541E+00  0.880014E+00  0.280096E+00  0.140616E+00 -0.000000E+00  0.413187E+01
 -0.000000E+00  0.194520E+00  0.333208E+00  0.931920E+00  0.969346E+00  0.969391E+00  0.931957E+00  0.333208E+00  0.194520E+00 -0.000000E+00  0.572968E+01
 -0.000000E+00  0.264964E+00  0.402996E+00  0.100017E+01  0.103750E+01  0.103755E+01  0.100021E+01  0.402996E+00  0.264964E+00 -0.000000E+00  0.784244E+01
 -0.000000E+00  0.356789E+00  0.493944E+00  0.108964E+01  0.112690E+01  0.112695E+01  0.108968E+01  0.493944E+00  0.356789E+00 -0.000000E+00  0.106376E+02
 -0.000000E+00  0.476551E+00  0.613012E+00  0.120692E+01  0.124408E+01  0.124413E+01  0.120696E+01  0.613012E+00  0.476551E+00 -0.000000E+00  0.143432E+02
 -0.000000E+00  0.632701E+00  0.768189E+00  0.136039E+01  0.139741E+01  0.139747E+01  0.136044E+01  0.768189E+00  0.632701E+00 -0.000000E+00  0.192604E+02
 -0.000000E+00  0.836079E+00  0.970467E+00  0.156076E+01  0.159772E+01  0.159779E+01  0.156081E+01  0.970467E+00  0.836079E+00 -0.000000E+00  0.257879E+02
 -0.000000E+00  0.110034E+01  0.123371E+01  0.182226E+01  0.185911E+01  0.185918E+01  0.182232E+01  0.123371E+01  0.110034E+01 -0.000000E+00  0.344437E+02
 -0.000000E+00  0.144390E+01  0.157652E+01  0.216256E+01  0.219924E+01  0.219932E+01  0.216262E+01  0.157652E+01  0.144390E+01 -0.000000E+00  0.459153E+02
  0.000000E+00  0.188954E+01  0.202123E+01  0.260491E+01  0.264144E+01  0.264152E+01  0.260497E+01  0.202123E+01  0.188954E+01  0.000000E+00  0.610757E+02
  0.578451E+00  0.246464E+01  0.259027E+01  0.317663E+01  0.321325E+01  0.321333E+01  0.317670E+01  0.259027E+01  0.246464E+01  0.578451E+00  0.798435E+02
  0.133686E+01  0.320860E+01  0.333381E+01  0.391672E+01  0.395327E+01  0.395337E+01  0.391681E+01  0.333381E+01  0.320860E+01  0.133686E+01  0.104580E+03
  0.231094E+01  0.416855E+01  0.429274E+01  0.487279E+01  0.490905E+01  0.490914E+01  0.487287E+01  0.429274E+01  0.416855E+01  0.231094E+01  0.137093E+03
  0.356256E+01  0.540523E+01  0.552854E+01  0.610500E+01  0.614094E+01  0.614104E+01  0.610510E+01  0.552854E+01  0.540523E+01  0.356256E+01  0.179627E+03
  0.516860E+01  0.699528E+01  0.711828E+01  0.769143E+01  0.772723E+01  0.772736E+01  0.769154E+01  0.711828E+01  0.699528E+01  0.516860E+01  0.235034E+03
  0.722444E+01  0.903610E+01  0.915748E+01  0.972691E+01  0.976270E+01  0.976283E+01  0.972703E+01  0.915748E+01  0.903610E+01  0.722444E+01  0.306863E+03
  0.985216E+01  0.116466E+02  0.117669E+02  0.123331E+02  0.123686E+02  0.123688E+02  0.123332E+02  0.117669E+02  0.116466E+02  0.985216E+01  0.399482E+03
  0.131967E+02  0.149751E+02  0.150956E+02  0.156564E+02  0.156918E+02  0.156920E+02  0.156566E+02  0.150956E+02  0.149751E+02  0.131967E+02  0.518058E+03
  0.174417E+02  0.192014E+02  0.193220E+02  0.198783E+02  0.199131E+02  0.199133E+02  0.198785E+02  0.193220E+02  0.192014E+02  0.174417E+02  0.668980E+03
  0.228039E+02  0.245486E+02  0.246672E+02  0.252189E+02  0.252534E+02  0.252536E+02  0.252190E+02  0.246672E+02  0.245486E+02  0.228039E+02  0.859761E+03
  0.295498E+02  0.312738E+02  0.313927E+02  0.319437E+02  0.319776E+02  0.319777E+02  0.319438E+02  0.313927E+02  0.312738E+02  0.295498E+02  0.109899E+04
  0.379956E+02  0.397026E+02  0.398209E+02  0.403654E+02  0.403995E+02  0.403997E+02  0.403656E+02  0.398209E+02  0.397026E+02  0.379956E+02  0.139697E+04
  0.485099E+02  0.501991E+02  0.503154E+02  0.508573E+02  0.508909E+02  0.508912E+02  0.508575E+02  0.503154E+02  0.501991E+02  0.485099E+02  0.176504E+04
  0.615354E+02  0.632032E+02  0.633200E+02  0.638573E+02  0.638919E+02  0.638921E+02  0.638576E+02  0.633200E+02  0.632032E+02  0.615354E+02  0.221602E+04
  0.775655E+02  0.792138E+02  0.793326E+02  0.798628E+02  0.798944E+02  0.798947E+02  0.798631E+02  0.793326E+02  0.792138E+02  0.775655E+02  0.276457E+04
 -0.000000E+00  0.168975E-04  0.140496E+00  0.740878E+00  0.778416E+00  0.778449E+00  0.740908E+00  0.140496E+00  0.168975E-04 -0.000000E+00 -0.153595E-01
 -0.000000E+00  0.532037E-02  0.150942E+00  0.750415E+00  0.787896E+00  0.787930E+00  0.750445E+00  0.150942E+00  0.532037E-02 -0.000000E+00  0.319891E+00
 -0.000000E+00  0.198814E-01  0.164606E+00  0.763090E+00  0.800496E+00  0.800532E+00  0.763121E+00  0.164606E+00  0.198814E-01 -0.000000E+00  0.737646E+00
 -0.000000E+00  0.424069E-01  0.182656E+00  0.780068E+00  0.817435E+00  0.817472E+00  0.780101E+00  0.182656E+00  0.424069E-01 -0.000000E+00  0.127079E+01
 -0.000000E+00  0.670724E-01  0.206080E+00  0.802476E+00  0.839778E+00  0.839818E+00  0.802510E+00  0.206080E+00  0.670724E-01 -0.000000E+00  0.197234E+01
 -0.000000E+00  0.983672E-01  0.237029E+00  0.832106E+00  0.869341E+00  0.869383E+00  0.832142E+00  0.237029E+00  0.983672E-01 -0.000000E+00  0.288802E+01
 -0.000000E+00  0.139262E+00  0.277215E+00  0.871181E+00  0.908338E+00  0.908383E+00  0.871220E+00  0.277215E+00  0.139262E+00 -0.000000E+00  0.409114E+01
 -0.000000E+00  0.192545E+00  0.329924E+00  0.922446E+00  0.959503E+00  0.959551E+00  0.922486E+00  0.329924E+00  0.192545E+00 -0.000000E+00  0.567030E+01
 -0.000000E+00  0.262128E+00  0.398717E+00  0.989829E+00  0.102681E+01  0.102686E+01  0.989871E+00  0.398717E+00  0.262128E+00 -0.000000E+00  0.775825E+01
 -0.000000E+00  0.352764E+00  0.488566E+00  0.107819E+01  0.111511E+01  0.111516E+01  0.107824E+01  0.488566E+00  0.352764E+00 -0.000000E+00  0.105151E+02
 -0.000000E+00  0.470886E+00  0.605885E+00  0.119374E+01  0.123054E+01  0.123060E+01  0.119379E+01  0.605885E+00  0.470886E+00 -0.000000E+00  0.141688E+02
 -0.000000E+00  0.624780E+00  0.758944E+00  0.134501E+01  0.138175E+01  0.138182E+01  0.134507E+01  0.758944E+00  0.624780E+00 -0.000000E+00  0.190162E+02
 -0.000000E+00  0.824922E+00  0.958000E+00  0.154248E+01  0.157906E+01  0.157913E+01  0.154254E+01  0.958000E+00  0.824922E+00 -0.000000E+00  0.254419E+02
 -0.000000E+00  0.108508E+01  0.121747E+01  0.179965E+01  0.183611E+01  0.183618E+01  0.179972E+01  0.121747E+01  0.108508E+01 -0.000000E+00  0.339603E+02
 -0.000000E+00  0.142285E+01  0.155426E+01  0.213419E+01  0.217054E+01  0.217061E+01  0.213426E+01  0.155426E+01  0.142285E+01 -0.000000E+00  0.452257E+02
  0.000000E+00  0.186060E+01  0.199112E+01  0.256856E+01  0.260476E+01  0.260484E+01  0.256863E+01  0.199112E+01  0.186060E+01  0.000000E+00  0.601154E+02
  0.567767E+00  0.242502E+01  0.254950E+01  0.312948E+01  0.316576E+01  0.316586E+01  0.312956E+01  0.254950E+01  0.242502E+01  0.567767E+00  0.785068E+02
  0.131150E+01  0.315451E+01  0.327833E+01  0.385534E+01  0.389143E+01  0.389153E+01  0.385543E+01  0.327833E+01  0.315451E+01  0.131150E+01  0.102750E+03
  0.226585E+01  0.409493E+01  0.421727E+01  0.479177E+01  0.482758E+01  0.482768E+01  0.479186E+01  0.421727E+01  0.409493E+01  0.226585E+01  0.134564E+03
  0.349096E+01  0.530451E+01  0.542690E+01  0.599790E+01  0.603358E+01  0.603370E+01  0.599800E+01  0.542690E+01  0.530451E+01  0.349096E+01  0.176137E+03
  0.506073E+01  0.686002E+01  0.698146E+01  0.754844E+01  0.758381E+01  0.758395E+01  0.754856E+01  0.698146E+01  0.686002E+01  0.506073E+01  0.230232E+03
  0.706979E+01  0.885350E+01  0.897355E+01  0.953774E+01  0.957311E+01  0.957326E+01  0.953787E+01  0.897355E+01  0.885350E+01  0.706979E+01  0.300277E+03
  0.963288E+01  0.114009E+02  0.115202E+02  0.120801E+02  0.121149E+02  0.121151E+02  0.120802E+02  0.115202E+02  0.114009E+02  0.963288E+01  0.390489E+03
  0.128948E+02  0.146436E+02  0.147635E+02  0.153194E+02  0.153541E+02  0.153543E+02  0.153196E+02  0.147635E+02  0.146436E+02  0.128948E+02  0.505846E+03
  0.170267E+02  0.187611E+02  0.188797E+02  0.194314E+02  0.194660E+02  0.194661E+02  0.194315E+02  0.188797E+02  0.187611E+02  0.170267E+02  0.652494E+03
  0.222458E+02  0.239595E+02  0.240769E+02  0.246262E+02  0.246607E+02  0.246609E+02  0.246263E+02  0.240769E+02  0.239595E+02  0.222458E+02  0.837645E+03
  0.288016E+02  0.304978E+02  0.306133E+02  0.311580E+02  0.311928E+02  0.311930E+02  0.311581E+02  0.306133E+02  0.304978E+02  0.288016E+02  0.106967E+04
  0.369959E+02  0.386796E+02  0.387913E+02  0.393349E+02  0.393692E+02  0.393695E+02  0.393351E+02  0.387913E+02  0.386796E+02  0.369959E+02  0.135800E+04
  0.471968E+02  0.488572E+02  0.489695E+02  0.495074E+02  0.495416E+02  0.495419E+02  0.495077E+02  0.489695E+02  0.488572E+02  0.471968E+02  0.171389E+04
  0.598065E+02  0.614526E+02  0.615617E+02  0.620949E+02  0.621285E+02  0.621287E+02  0.620951E+02  0.615617E+02  0.614526E+02  0.598065E+02  0.214967E+04
  0.753156E+02  0.769428E+02  0.770492E+02  0.775824E+02  0.776152E+02  0.776156E+02  0.775827E+02  0.770492E+02  0.769428E+02  0.753156E+02  0.267881E+04
 -0.000000E+00  0.167807E-04  0.139116E+00  0.733607E+00  0.770798E+00  0.770835E+00  0.733639E+00  0.139116E+00  0.167807E-04 -0.000000E+00 -0.153373E-01
 -0.000000E+00  0.527960E-02  0.149480E+00  0.743069E+00  0.780206E+00  0.780245E+00  0.743103E+00  0.149480E+00  0.527960E-02 -0.000000E+00  0.317263E+00
 -0.000000E+00  0.197253E-01  0.163152E+00  0.755672E+00  0.792761E+00  0.792801E+00  0.755707E+00  0.163152E+00  0.197253E-01 -0.000000E+00  0.731546E+00
 -0.000000E+00  0.420706E-01  0.180863E+00  0.772428E+00  0.809451E+00  0.809492E+00  0.772463E+00  0.180863E+00  0.420706E-01 -0.000000E+00  0.125990E+01
 -0.000000E+00  0.665117E-01  0.204217E+00  0.794714E+00  0.831672E+00  0.831715E+00  0.794750E+00  0.204217E+00  0.665117E-01 -0.000000E+00  0.195455E+01
 -0.000000E+00  0.974808E-01  0.234684E+00  0.824003E+00  0.860893E+00  0.860938E+00  0.824041E+00  0.234684E+00  0.974808E-01 -0.000000E+00  0.286128E+01
 -0.000000E+00  0.137963E+00  0.274625E+00  0.862654E+00  0.899492E+00  0.899539E+00  0.862696E+00  0.274625E+00  0.137963E+00 -0.000000E+00  0.405131E+01
 -0.000000E+00  0.190649E+00  0.326586E+00  0.913408E+00  0.950142E+00  0.950193E+00  0.913452E+00  0.326586E+00  0.190649E+00 -0.000000E+00  0.561329E+01
 -0.000000E+00  0.259356E+00  0.394606E+00  0.979955E+00  0.101664E+01  0.101669E+01  0.980001E+00  0.394606E+00  0.259356E+00 -0.000000E+00  0.767595E+01
 -0.000000E+00  0.348894E+00  0.483394E+00  0.106720E+01  0.110377E+01  0.110383E+01  0.106725E+01  0.483394E+00  0.348894E+00 -0.000000E+00  0.103992E+02
 -0.000000E+00  0.465436E+00  0.599026E+00  0.118126E+01  0.121772E+01  0.121778E+01  0.118132E+01  0.599026E+00  0.465436E+00 -0.000000E+00  0.140034E+02
 -0.000000E+00  0.617153E+00  0.749791E+00  0.133028E+01  0.136666E+01  0.136673E+01  0.133034E+01  0.749791E+00  0.617153E+00 -0.000000E+00  0.187811E+02
 -0.000000E+00  0.814309E+00  0.946277E+00  0.152475E+01  0.156101E+01  0.156108E+01  0.152481E+01  0.946277E+00  0.814309E+00 -0.000000E+00  0.251129E+02
 -0.000000E+00  0.107038E+01  0.120117E+01  0.177784E+01  0.181403E+01  0.181411E+01  0.177791E+01  0.120117E+01  0.107038E+01 -0.000000E+00  0.334889E+02
 -0.000000E+00  0.140256E+01  0.153244E+01  0.210689E+01  0.214290E+01  0.214298E+01  0.210695E+01  0.153244E+01  0.140256E+01 -0.000000E+00  0.445681E+02
  0.000000E+00  0.183270E+01  0.196167E+01  0.253356E+01  0.256942E+01  0.256951E+01  0.253363E+01  0.196167E+01  0.183270E+01  0.000000E+00  0.591803E+02
  0.557468E+00  0.238682E+01  0.251020E+01  0.308455E+01  0.312051E+01  0.312060E+01  0.308464E+01  0.251020E+01  0.238682E+01  0.557468E+00  0.772303E+02
  0.128706E+01  0.310237E+01  0.322487E+01  0.379620E+01  0.383186E+01  0.383197E+01  0.379629E+01  0.322487E+01  0.310237E+01  0.128706E+01  0.100987E+03
  0.222240E+01  0.402397E+01  0.414530E+01  0.471357E+01  0.474925E+01  0.474936E+01  0.471366E+01  0.414530E+01  0.402397E+01  0.222240E+01  0.132127E+03
  0.342148E+01  0.520824E+01  0.532901E+01  0.589474E+01  0.593018E+01  0.593029E+01  0.589484E+01  0.532901E+01  0.520824E+01  0.342148E+01  0.172776E+03
  0.495754E+01  0.672972E+01  0.684969E+01  0.741115E+01  0.744635E+01  0.744650E+01  0.741128E+01  0.684969E+01  0.672972E+01  0.495754E+01  0.225607E+03
  0.692089E+01  0.867640E+01  0.879649E+01  0.935423E+01  0.938922E+01  0.938938E+01  0.935437E+01  0.879649E+01  0.867640E+01  0.692089E+01  0.293979E+03
  0.942315E+01  0.111628E+02  0.112828E+02  0.118362E+02  0.118711E+02  0.118713E+02  0.118364E+02  0.112828E+02  0.111628E+02  0.942315E+01  0.381838E+03
  0.126027E+02  0.143266E+02  0.144440E+02  0.149947E+02  0.150296E+02  0.150298E+02  0.149949E+02  0.144440E+02  0.143266E+02  0.126027E+02  0.494173E+03
  0.166300E+02  0.183352E+02  0.184544E+02  0.189990E+02  0.190334E+02  0.190335E+02  0.189991E+02  0.184544E+02  0.183352E+02  0.166300E+02  0.636739E+03
  0.217065E+02  0.233965E+02  0.235130E+02  0.240553E+02  0.240890E+02  0.240892E+02  0.240555E+02  0.235130E+02  0.233965E+02  0.217065E+02  0.816519E+03
  0.280794E+02  0.297525E+02  0.298692E+02  0.304043E+02  0.304383E+02  0.304385E+02  0.304044E+02  0.298692E+02  0.297525E+02  0.280794E+02  0.104140E+04
  0.360412E+02  0.376926E+02  0.378085E+02  0.383438E+02  0.383772E+02  0.383775E+02  0.383440E+02  0.378085E+02  0.376926E+02  0.360412E+02  0.132082E+04
  0.459315E+02  0.475638E+02  0.476788E+02  0.482103E+02  0.482436E+02  0.482438E+02  0.482105E+02  0.476788E+02  0.475638E+02  0.459315E+02  0.166511E+04
  0.581496E+02  0.597669E+02  0.598845E+02  0.604088E+02  0.604432E+02  0.604435E+02  0.604091E+02  0.598845E+02  0.597669E+02  0.581496E+02  0.208590E+04
  0.731609E+02  0.747581E+02  0.748723E+02  0.753945E+02  0.754264E+02  0.754268E+02  0.753948E+02  0.748723E+02  0.747581E+02  0.731609E+02  0.259647E+04
 -0.000000E+00  0.166453E-04  0.137728E+00  0.726296E+00  0.763140E+00  0.763179E+00  0.726330E+00  0.137728E+00  0.166453E-04 -0.000000E+00 -0.153182E-01
 -0.000000E+00  0.523946E-02  0.148023E+00  0.735683E+00  0.772475E+00  0.772518E+00  0.735720E+00  0.148023E+00  0.523946E-02 -0.000000E+00  0.314550E+00
 -0.000000E+00  0.195714E-01  0.161529E+00  0.748167E+00  0.784911E+00  0.784956E+00  0.748205E+00  0.161529E+00  0.195714E-01 -0.000000E+00  0.725250E+00
 -0.000000E+00  0.417229E-01  0.179220E+00  0.764865E+00  0.801544E+00  0.801588E+00  0.764903E+00  0.179220E+00  0.417229E-01 -0.000000E+00  0.124867E+01
 -0.000000E+00  0.659333E-01  0.202339E+00  0.786907E+00  0.823520E+00  0.823566E+00  0.786946E+00  0.202339E+00  0.659333E-01 -0.000000E+00  0.193705E+01
