  0.180354E+02  0.198494E+02  0.199220E+02  0.206040E+02  0.206013E+02  0.206015E+02  0.206042E+02  0.199220E+02  0.198494E+02  0.180354E+02  0.692137E+03
  0.235925E+02  0.253870E+02  0.254615E+02  0.261371E+02  0.261351E+02  0.261353E+02  0.261372E+02  0.254615E+02  0.253870E+02  0.235925E+02  0.890003E+03
  0.305841E+02  0.323633E+02  0.324324E+02  0.331060E+02  0.331045E+02  0.331047E+02  0.331062E+02  0.324324E+02  0.323633E+02  0.305841E+02  0.113840E+04
  0.393475E+02  0.411021E+02  0.411750E+02  0.418389E+02  0.418368E+02  0.418371E+02  0.418391E+02  0.411750E+02  0.411021E+02  0.393475E+02  0.144781E+04
  0.502644E+02  0.520024E+02  0.520723E+02  0.527336E+02  0.527310E+02  0.527313E+02  0.527338E+02  0.520723E+02  0.520024E+02  0.502644E+02  0.183042E+04
  0.637891E+02  0.655075E+02  0.655753E+02  0.662341E+02  0.662308E+02  0.662312E+02  0.662344E+02  0.655753E+02  0.655075E+02  0.637891E+02  0.229980E+04
  0.804529E+02  0.821544E+02  0.822221E+02  0.828721E+02  0.828703E+02  0.828705E+02  0.828724E+02  0.822221E+02  0.821544E+02  0.804529E+02  0.287117E+04
 -0.000000E+00  0.174593E-04  0.870131E-01  0.825693E+00  0.823171E+00  0.823218E+00  0.825737E+00  0.870131E-01  0.174593E-04 -0.000000E+00 -0.115528E-01
 -0.000000E+00  0.549529E-02  0.978740E-01  0.835398E+00  0.832866E+00  0.832912E+00  0.835457E+00  0.978740E-01  0.549529E-02 -0.000000E+00  0.335069E+00
 -0.000000E+00  0.205226E-01  0.112110E+00  0.848390E+00  0.845856E+00  0.845904E+00  0.848448E+00  0.112110E+00  0.205226E-01 -0.000000E+00  0.766520E+00
 -0.000000E+00  0.437474E-01  0.130753E+00  0.865719E+00  0.863194E+00  0.863247E+00  0.865767E+00  0.130753E+00  0.437474E-01 -0.000000E+00  0.131692E+01
 -0.000000E+00  0.691738E-01  0.155120E+00  0.888713E+00  0.886215E+00  0.886270E+00  0.888760E+00  0.155120E+00  0.691738E-01 -0.000000E+00  0.204077E+01
 -0.000000E+00  0.101429E+00  0.187089E+00  0.919018E+00  0.916502E+00  0.916559E+00  0.919067E+00  0.187089E+00  0.101429E+00 -0.000000E+00  0.298515E+01
 -0.000000E+00  0.143580E+00  0.228655E+00  0.959033E+00  0.956540E+00  0.956600E+00  0.959086E+00  0.228655E+00  0.143580E+00 -0.000000E+00  0.422578E+01
 -0.000000E+00  0.198500E+00  0.283151E+00  0.101171E+01  0.100925E+01  0.100932E+01  0.101177E+01  0.283151E+00  0.198500E+00 -0.000000E+00  0.585500E+01
 -0.000000E+00  0.270183E+00  0.354301E+00  0.108106E+01  0.107859E+01  0.107865E+01  0.108112E+01  0.354301E+00  0.270183E+00 -0.000000E+00  0.800667E+01
 -0.000000E+00  0.363618E+00  0.447167E+00  0.117173E+01  0.116929E+01  0.116936E+01  0.117179E+01  0.447167E+00  0.363618E+00 -0.000000E+00  0.108492E+02
 -0.000000E+00  0.485415E+00  0.568198E+00  0.129069E+01  0.128823E+01  0.128830E+01  0.129075E+01  0.568198E+00  0.485415E+00 -0.000000E+00  0.146166E+02
 -0.000000E+00  0.644034E+00  0.726122E+00  0.144632E+01  0.144388E+01  0.144395E+01  0.144639E+01  0.726122E+00  0.644034E+00 -0.000000E+00  0.196123E+02
 -0.000000E+00  0.850492E+00  0.931976E+00  0.164966E+01  0.164724E+01  0.164731E+01  0.164973E+01  0.931976E+00  0.850492E+00 -0.000000E+00  0.262386E+02
 -0.000000E+00  0.111877E+01  0.119936E+01  0.191446E+01  0.191207E+01  0.191216E+01  0.191454E+01  0.119936E+01  0.111877E+01 -0.000000E+00  0.350237E+02
 -0.000000E+00  0.146714E+01  0.154723E+01  0.225938E+01  0.225699E+01  0.225708E+01  0.225946E+01  0.154723E+01  0.146714E+01 -0.000000E+00  0.466508E+02
  0.000000E+00  0.191873E+01  0.199810E+01  0.270722E+01  0.270487E+01  0.270497E+01  0.270730E+01  0.199810E+01  0.191873E+01  0.000000E+00  0.620125E+02
  0.586067E+00  0.250153E+01  0.257593E+01  0.328618E+01  0.328375E+01  0.328385E+01  0.328627E+01  0.257593E+01  0.250153E+01  0.586067E+00  0.810107E+02
  0.135395E+01  0.325457E+01  0.332828E+01  0.403502E+01  0.403267E+01  0.403278E+01  0.403512E+01  0.332828E+01  0.325457E+01  0.135395E+01  0.106046E+03
  0.233993E+01  0.422623E+01  0.429949E+01  0.500158E+01  0.499929E+01  0.499941E+01  0.500169E+01  0.429949E+01  0.422623E+01  0.233993E+01  0.138908E+03
  0.360535E+01  0.547653E+01  0.554972E+01  0.624776E+01  0.624548E+01  0.624561E+01  0.624788E+01  0.554972E+01  0.547653E+01  0.360535E+01  0.181885E+03
  0.522864E+01  0.708402E+01  0.715686E+01  0.785060E+01  0.784819E+01  0.784837E+01  0.785074E+01  0.715686E+01  0.708402E+01  0.522864E+01  0.237861E+03
  0.730649E+01  0.914476E+01  0.921842E+01  0.990737E+01  0.990523E+01  0.990541E+01  0.990752E+01  0.921842E+01  0.914476E+01  0.730649E+01  0.310375E+03
  0.996000E+01  0.117806E+02  0.118538E+02  0.125378E+02  0.125359E+02  0.125361E+02  0.125380E+02  0.118538E+02  0.117806E+02  0.996000E+01  0.403808E+03
  0.133356E+02  0.151393E+02  0.152117E+02  0.158919E+02  0.158894E+02  0.158895E+02  0.158920E+02  0.152117E+02  0.151393E+02  0.133356E+02  0.523407E+03
  0.176179E+02  0.194041E+02  0.194754E+02  0.201510E+02  0.201490E+02  0.201492E+02  0.201512E+02  0.194754E+02  0.194041E+02  0.176179E+02  0.675531E+03
  0.230274E+02  0.247941E+02  0.248685E+02  0.255370E+02  0.255344E+02  0.255346E+02  0.255371E+02  0.248685E+02  0.247941E+02  0.230274E+02  0.867702E+03
  0.298262E+02  0.315772E+02  0.316489E+02  0.323127E+02  0.323103E+02  0.323105E+02  0.323129E+02  0.316489E+02  0.315772E+02  0.298262E+02  0.110866E+04
  0.383337E+02  0.400702E+02  0.401391E+02  0.407965E+02  0.407945E+02  0.407948E+02  0.407967E+02  0.401391E+02  0.400702E+02  0.383337E+02  0.140843E+04
  0.489255E+02  0.506409E+02  0.507102E+02  0.513671E+02  0.513646E+02  0.513649E+02  0.513673E+02  0.507102E+02  0.506409E+02  0.489255E+02  0.177867E+04
  0.620334E+02  0.637299E+02  0.638031E+02  0.644518E+02  0.644486E+02  0.644489E+02  0.644521E+02  0.638031E+02  0.637299E+02  0.620334E+02  0.223233E+04
  0.781662E+02  0.798465E+02  0.799080E+02  0.805599E+02  0.805581E+02  0.805585E+02  0.805602E+02  0.799080E+02  0.798465E+02  0.781662E+02  0.278388E+04
 -0.000000E+00  0.173306E-04  0.861155E-01  0.817134E+00  0.814646E+00  0.814696E+00  0.817180E+00  0.861155E-01  0.173306E-04 -0.000000E+00 -0.115501E-01
 -0.000000E+00  0.545077E-02  0.968928E-01  0.826764E+00  0.824269E+00  0.824310E+00  0.826820E+00  0.968928E-01  0.545077E-02 -0.000000E+00  0.332115E+00
 -0.000000E+00  0.203524E-01  0.111011E+00  0.839637E+00  0.837141E+00  0.837184E+00  0.839693E+00  0.111011E+00  0.203524E-01 -0.000000E+00  0.759841E+00
 -0.000000E+00  0.433811E-01  0.129502E+00  0.856840E+00  0.854379E+00  0.854433E+00  0.856891E+00  0.129502E+00  0.433811E-01 -0.000000E+00  0.130500E+01
 -0.000000E+00  0.685643E-01  0.153660E+00  0.879531E+00  0.877068E+00  0.877125E+00  0.879581E+00  0.153660E+00  0.685643E-01 -0.000000E+00  0.202178E+01
 -0.000000E+00  0.100488E+00  0.185156E+00  0.909536E+00  0.907085E+00  0.907144E+00  0.909588E+00  0.185156E+00  0.100488E+00 -0.000000E+00  0.295659E+01
 -0.000000E+00  0.142200E+00  0.226420E+00  0.949143E+00  0.946684E+00  0.946746E+00  0.949197E+00  0.226420E+00  0.142200E+00 -0.000000E+00  0.418329E+01
 -0.000000E+00  0.196487E+00  0.280316E+00  0.100123E+01  0.998773E+00  0.998840E+00  0.100129E+01  0.280316E+00  0.196487E+00 -0.000000E+00  0.579314E+01
 -0.000000E+00  0.267291E+00  0.350482E+00  0.106970E+01  0.106726E+01  0.106733E+01  0.106976E+01  0.350482E+00  0.267291E+00 -0.000000E+00  0.791902E+01
 -0.000000E+00  0.359513E+00  0.442035E+00  0.115926E+01  0.115686E+01  0.115693E+01  0.115932E+01  0.442035E+00  0.359513E+00 -0.000000E+00  0.107239E+02
 -0.000000E+00  0.479555E+00  0.561489E+00  0.127646E+01  0.127404E+01  0.127412E+01  0.127653E+01  0.561489E+00  0.479555E+00 -0.000000E+00  0.144383E+02
 -0.000000E+00  0.635953E+00  0.717234E+00  0.142992E+01  0.142751E+01  0.142759E+01  0.142999E+01  0.717234E+00  0.635953E+00 -0.000000E+00  0.193626E+02
 -0.000000E+00  0.839252E+00  0.919807E+00  0.163000E+01  0.162762E+01  0.162770E+01  0.163008E+01  0.919807E+00  0.839252E+00 -0.000000E+00  0.258893E+02
 -0.000000E+00  0.110320E+01  0.118326E+01  0.189067E+01  0.188832E+01  0.188842E+01  0.189075E+01  0.118326E+01  0.110320E+01 -0.000000E+00  0.345240E+02
 -0.000000E+00  0.144567E+01  0.152499E+01  0.222961E+01  0.222726E+01  0.222736E+01  0.222970E+01  0.152499E+01  0.144567E+01 -0.000000E+00  0.459466E+02
  0.000000E+00  0.188923E+01  0.196782E+01  0.266932E+01  0.266702E+01  0.266712E+01  0.266941E+01  0.196782E+01  0.188923E+01  0.000000E+00  0.610229E+02
  0.575190E+00  0.246115E+01  0.253472E+01  0.323749E+01  0.323521E+01  0.323533E+01  0.323759E+01  0.253472E+01  0.246115E+01  0.575190E+00  0.796476E+02
  0.132814E+01  0.319947E+01  0.327269E+01  0.397189E+01  0.396959E+01  0.396971E+01  0.397199E+01  0.327269E+01  0.319947E+01  0.132814E+01  0.104181E+03
  0.229406E+01  0.415126E+01  0.422365E+01  0.491856E+01  0.491633E+01  0.491645E+01  0.491867E+01  0.422365E+01  0.415126E+01  0.229406E+01  0.136353E+03
  0.353253E+01  0.537482E+01  0.544742E+01  0.613796E+01  0.613573E+01  0.613586E+01  0.613808E+01  0.544742E+01  0.537482E+01  0.353253E+01  0.178360E+03
  0.511972E+01  0.694641E+01  0.701902E+01  0.770481E+01  0.770247E+01  0.770265E+01  0.770496E+01  0.701902E+01  0.694641E+01  0.511972E+01  0.233009E+03
  0.714933E+01  0.896040E+01  0.903166E+01  0.971343E+01  0.971134E+01  0.971154E+01  0.971359E+01  0.903166E+01  0.896040E+01  0.714933E+01  0.303724E+03
  0.973861E+01  0.115325E+02  0.116035E+02  0.122808E+02  0.122785E+02  0.122787E+02  0.122810E+02  0.116035E+02  0.115325E+02  0.973861E+01  0.394674E+03
  0.130291E+02  0.148067E+02  0.148772E+02  0.155494E+02  0.155474E+02  0.155476E+02  0.155496E+02  0.148772E+02  0.148067E+02  0.130291E+02  0.511011E+03
  0.171992E+02  0.189572E+02  0.190300E+02  0.196968E+02  0.196942E+02  0.196945E+02  0.196970E+02  0.190300E+02  0.189572E+02  0.171992E+02  0.658895E+03
  0.224612E+02  0.242031E+02  0.242710E+02  0.249345E+02  0.249327E+02  0.249329E+02  0.249347E+02  0.242710E+02  0.242031E+02  0.224612E+02  0.845393E+03
  0.290676E+02  0.307903E+02  0.308605E+02  0.315200E+02  0.315177E+02  0.315179E+02  0.315202E+02  0.308605E+02  0.307903E+02  0.290676E+02  0.107895E+04
  0.373256E+02  0.390332E+02  0.391037E+02  0.397541E+02  0.397522E+02  0.397525E+02  0.397543E+02  0.391037E+02  0.390332E+02  0.373256E+02  0.136915E+04
  0.475954E+02  0.492814E+02  0.493506E+02  0.500024E+02  0.500000E+02  0.500003E+02  0.500027E+02  0.493506E+02  0.492814E+02  0.475954E+02  0.172735E+04
  0.602910E+02  0.619573E+02  0.620279E+02  0.626693E+02  0.626680E+02  0.626683E+02  0.626696E+02  0.620279E+02  0.619573E+02  0.602910E+02  0.216521E+04
  0.758992E+02  0.775481E+02  0.776143E+02  0.782569E+02  0.782552E+02  0.782556E+02  0.782572E+02  0.776143E+02  0.775481E+02  0.758992E+02  0.269717E+04
 -0.000000E+00  0.171979E-04  0.852535E-01  0.808913E+00  0.806459E+00  0.806511E+00  0.808960E+00  0.852535E-01  0.171979E-04 -0.000000E+00 -0.115545E-01
 -0.000000E+00  0.540934E-02  0.959520E-01  0.818475E+00  0.816010E+00  0.816056E+00  0.818525E+00  0.959520E-01  0.540934E-02 -0.000000E+00  0.329306E+00
 -0.000000E+00  0.201938E-01  0.109970E+00  0.831283E+00  0.828844E+00  0.828893E+00  0.831334E+00  0.109970E+00  0.201938E-01 -0.000000E+00  0.753313E+00
 -0.000000E+00  0.430312E-01  0.128290E+00  0.848263E+00  0.845834E+00  0.845892E+00  0.848315E+00  0.128290E+00  0.430312E-01 -0.000000E+00  0.129362E+01
 -0.000000E+00  0.679941E-01  0.152260E+00  0.870845E+00  0.868415E+00  0.868475E+00  0.870898E+00  0.152260E+00  0.679941E-01 -0.000000E+00  0.200360E+01
 -0.000000E+00  0.995859E-01  0.183439E+00  0.900513E+00  0.898095E+00  0.898158E+00  0.900568E+00  0.183439E+00  0.995859E-01 -0.000000E+00  0.292924E+01
 -0.000000E+00  0.140851E+00  0.224275E+00  0.939790E+00  0.937365E+00  0.937430E+00  0.939847E+00  0.224275E+00  0.140851E+00 -0.000000E+00  0.414332E+01
 -0.000000E+00  0.194520E+00  0.277439E+00  0.991223E+00  0.988801E+00  0.988870E+00  0.991283E+00  0.277439E+00  0.194520E+00 -0.000000E+00  0.573479E+01
 -0.000000E+00  0.264513E+00  0.346812E+00  0.105879E+01  0.105638E+01  0.105645E+01  0.105885E+01  0.346812E+00  0.264513E+00 -0.000000E+00  0.783479E+01
 -0.000000E+00  0.355504E+00  0.437278E+00  0.114721E+01  0.114480E+01  0.114488E+01  0.114727E+01  0.437278E+00  0.355504E+00 -0.000000E+00  0.106052E+02
 -0.000000E+00  0.473996E+00  0.555234E+00  0.126299E+01  0.126060E+01  0.126069E+01  0.126306E+01  0.555234E+00  0.473996E+00 -0.000000E+00  0.142691E+02
 -0.000000E+00  0.628173E+00  0.708677E+00  0.141414E+01  0.141178E+01  0.141186E+01  0.141422E+01  0.708677E+00  0.628173E+00 -0.000000E+00  0.191221E+02
 -0.000000E+00  0.828423E+00  0.908085E+00  0.161109E+01  0.160875E+01  0.160884E+01  0.161117E+01  0.908085E+00  0.828423E+00 -0.000000E+00  0.255485E+02
 -0.000000E+00  0.108820E+01  0.116717E+01  0.186766E+01  0.186529E+01  0.186539E+01  0.186775E+01  0.116717E+01  0.108820E+01 -0.000000E+00  0.340480E+02
 -0.000000E+00  0.142498E+01  0.150357E+01  0.220094E+01  0.219864E+01  0.219874E+01  0.220104E+01  0.150357E+01  0.142498E+01 -0.000000E+00  0.452751E+02
  0.000000E+00  0.186079E+01  0.193864E+01  0.263306E+01  0.263072E+01  0.263083E+01  0.263316E+01  0.193864E+01  0.186079E+01  0.000000E+00  0.600782E+02
  0.564704E+00  0.242223E+01  0.249550E+01  0.319069E+01  0.318835E+01  0.318848E+01  0.319080E+01  0.249550E+01  0.242223E+01  0.564704E+00  0.783455E+02
  0.130326E+01  0.314636E+01  0.321912E+01  0.391083E+01  0.390846E+01  0.390858E+01  0.391094E+01  0.321912E+01  0.314636E+01  0.130326E+01  0.102383E+03
  0.224984E+01  0.407901E+01  0.415058E+01  0.483902E+01  0.483668E+01  0.483682E+01  0.483914E+01  0.415058E+01  0.407901E+01  0.224984E+01  0.133870E+03
  0.346288E+01  0.527682E+01  0.534888E+01  0.603218E+01  0.603001E+01  0.603015E+01  0.603231E+01  0.534888E+01  0.527682E+01  0.346288E+01  0.174938E+03
  0.501553E+01  0.681385E+01  0.688518E+01  0.756442E+01  0.756214E+01  0.756231E+01  0.756457E+01  0.688518E+01  0.681385E+01  0.501553E+01  0.228305E+03
  0.699802E+01  0.878159E+01  0.885186E+01  0.952754E+01  0.952523E+01  0.952542E+01  0.952771E+01  0.885186E+01  0.878159E+01  0.699802E+01  0.297279E+03
  0.952556E+01  0.112922E+02  0.113626E+02  0.120330E+02  0.120312E+02  0.120313E+02  0.120332E+02  0.113626E+02  0.112922E+02  0.952556E+01  0.385941E+03
  0.127344E+02  0.144847E+02  0.145555E+02  0.152204E+02  0.152180E+02  0.152182E+02  0.152205E+02  0.145555E+02  0.144847E+02  0.127344E+02  0.499161E+03
  0.167966E+02  0.185300E+02  0.185991E+02  0.192594E+02  0.192575E+02  0.192578E+02  0.192597E+02  0.185991E+02  0.185300E+02  0.167966E+02  0.642824E+03
  0.219172E+02  0.236318E+02  0.237002E+02  0.243576E+02  0.243558E+02  0.243561E+02  0.243578E+02  0.237002E+02  0.236318E+02  0.219172E+02  0.823972E+03
  0.283392E+02  0.300385E+02  0.301076E+02  0.307562E+02  0.307548E+02  0.307550E+02  0.307564E+02  0.301076E+02  0.300385E+02  0.283392E+02  0.105044E+04
  0.363581E+02  0.380379E+02  0.381050E+02  0.387536E+02  0.387518E+02  0.387521E+02  0.387539E+02  0.381050E+02  0.380379E+02  0.363581E+02  0.133149E+04
  0.463198E+02  0.479838E+02  0.480467E+02  0.486897E+02  0.486887E+02  0.486890E+02  0.486899E+02  0.480467E+02  0.479838E+02  0.463198E+02  0.167798E+04
  0.586212E+02  0.602662E+02  0.603347E+02  0.609657E+02  0.609645E+02  0.609648E+02  0.609660E+02  0.603347E+02  0.602662E+02  0.586212E+02  0.210125E+04
  0.737281E+02  0.753467E+02  0.754178E+02  0.760512E+02  0.760495E+02  0.760499E+02  0.760515E+02  0.754178E+02  0.753467E+02  0.737281E+02  0.261425E+04
 -0.000000E+00  0.170672E-04  0.843874E-01  0.800652E+00  0.798232E+00  0.798287E+00  0.800700E+00  0.843874E-01  0.170672E-04 -0.000000E+00 -0.115616E-01
 -0.000000E+00  0.536749E-02  0.950057E-01  0.810145E+00  0.807709E+00  0.807762E+00  0.810189E+00  0.950057E-01  0.536749E-02 -0.000000E+00  0.326495E+00
 -0.000000E+00  0.200336E-01  0.108909E+00  0.822837E+00  0.820427E+00  0.820484E+00  0.822884E+00  0.108909E+00  0.200336E-01 -0.000000E+00  0.746919E+00
 -0.000000E+00  0.426781E-01  0.127071E+00  0.839720E+00  0.837298E+00  0.837359E+00  0.839774E+00  0.127071E+00  0.426781E-01 -0.000000E+00  0.128217E+01
 -0.000000E+00  0.674060E-01  0.150718E+00  0.861980E+00  0.859584E+00  0.859648E+00  0.862036E+00  0.150718E+00  0.674060E-01 -0.000000E+00  0.198533E+01
