  0.609471E+02  0.625012E+02  0.624287E+02  0.633267E+02  0.632700E+02  0.632703E+02  0.633269E+02  0.624287E+02  0.625012E+02  0.609471E+02  0.221116E+04
  0.770807E+02  0.786190E+02  0.785365E+02  0.794345E+02  0.793798E+02  0.793800E+02  0.794347E+02  0.785365E+02  0.786190E+02  0.770807E+02  0.276837E+04
 -0.000000E+00  0.145439E-04 -0.775018E-01  0.947649E+00  0.882472E+00  0.882497E+00  0.947670E+00 -0.775018E-01  0.145439E-04 -0.000000E+00 -0.562506E-01
 -0.000000E+00  0.459519E-02 -0.681871E-01  0.955190E+00  0.890122E+00  0.890145E+00  0.955207E+00 -0.681871E-01  0.459519E-02 -0.000000E+00  0.244769E+00
 -0.000000E+00  0.172503E-01 -0.559041E-01  0.965668E+00  0.900717E+00  0.900743E+00  0.965689E+00 -0.559041E-01  0.172503E-01 -0.000000E+00  0.622579E+00
 -0.000000E+00  0.369846E-01 -0.397547E-01  0.979858E+00  0.915036E+00  0.915069E+00  0.979886E+00 -0.397547E-01  0.369846E-01 -0.000000E+00  0.110452E+01
 -0.000000E+00  0.588143E-01 -0.185107E-01  0.998996E+00  0.934299E+00  0.934333E+00  0.999026E+00 -0.185107E-01  0.588143E-01 -0.000000E+00  0.173935E+01
 -0.000000E+00  0.867087E-01  0.941670E-02  0.102465E+01  0.960116E+00  0.960150E+00  0.102467E+01  0.941670E-02  0.867087E-01 -0.000000E+00  0.256931E+01
 -0.000000E+00  0.123450E+00  0.460957E-01  0.105890E+01  0.994543E+00  0.994578E+00  0.105893E+01  0.460957E-01  0.123450E+00 -0.000000E+00  0.366343E+01
 -0.000000E+00  0.171640E+00  0.942314E-01  0.110436E+01  0.104017E+01  0.104021E+01  0.110439E+01  0.942314E-01  0.171640E+00 -0.000000E+00  0.510543E+01
 -0.000000E+00  0.234922E+00  0.157445E+00  0.116480E+01  0.110084E+01  0.110088E+01  0.116484E+01  0.157445E+00  0.234922E+00 -0.000000E+00  0.701938E+01
 -0.000000E+00  0.317888E+00  0.240264E+00  0.124466E+01  0.118089E+01  0.118093E+01  0.124470E+01  0.240264E+00  0.317888E+00 -0.000000E+00  0.955745E+01
 -0.000000E+00  0.426632E+00  0.349009E+00  0.135008E+01  0.128647E+01  0.128652E+01  0.135012E+01  0.349009E+00  0.426632E+00 -0.000000E+00  0.129397E+02
 -0.000000E+00  0.569086E+00  0.491419E+00  0.148909E+01  0.142574E+01  0.142579E+01  0.148913E+01  0.491419E+00  0.569086E+00 -0.000000E+00  0.174451E+02
 -0.000000E+00  0.755463E+00  0.677613E+00  0.167158E+01  0.160847E+01  0.160852E+01  0.167163E+01  0.677613E+00  0.755463E+00 -0.000000E+00  0.234516E+02
 -0.000000E+00  0.999014E+00  0.921240E+00  0.191105E+01  0.184820E+01  0.184826E+01  0.191111E+01  0.921240E+00  0.999014E+00 -0.000000E+00  0.314556E+02
 -0.000000E+00  0.131682E+01  0.123907E+01  0.222467E+01  0.216215E+01  0.216221E+01  0.222472E+01  0.123907E+01  0.131682E+01 -0.000000E+00  0.421014E+02
  0.000000E+00  0.173072E+01  0.165326E+01  0.263381E+01  0.257160E+01  0.257167E+01  0.263387E+01  0.165326E+01  0.173072E+01  0.000000E+00  0.562451E+02
  0.539153E+00  0.226681E+01  0.218505E+01  0.316644E+01  0.310422E+01  0.310429E+01  0.316651E+01  0.218505E+01  0.226681E+01  0.539153E+00  0.738204E+02
  0.124877E+01  0.296345E+01  0.288135E+01  0.385772E+01  0.379582E+01  0.379591E+01  0.385779E+01  0.288135E+01  0.296345E+01  0.124877E+01  0.970916E+02
  0.216375E+01  0.386498E+01  0.378422E+01  0.475419E+01  0.469272E+01  0.469282E+01  0.475427E+01  0.378422E+01  0.386498E+01  0.216375E+01  0.127821E+03
  0.334356E+01  0.503110E+01  0.495060E+01  0.591509E+01  0.585402E+01  0.585411E+01  0.591517E+01  0.495060E+01  0.503110E+01  0.334356E+01  0.168154E+03
  0.486375E+01  0.653744E+01  0.645738E+01  0.741490E+01  0.735403E+01  0.735415E+01  0.741501E+01  0.645738E+01  0.653744E+01  0.486375E+01  0.220928E+03
  0.681611E+01  0.847493E+01  0.839609E+01  0.934764E+01  0.928735E+01  0.928748E+01  0.934776E+01  0.839609E+01  0.847493E+01  0.681611E+01  0.289568E+03
  0.931935E+01  0.109642E+02  0.108859E+02  0.118294E+02  0.117697E+02  0.117698E+02  0.118295E+02  0.108859E+02  0.109642E+02  0.931935E+01  0.378404E+03
  0.125182E+02  0.141460E+02  0.140676E+02  0.150055E+02  0.149461E+02  0.149463E+02  0.150057E+02  0.140676E+02  0.141460E+02  0.125182E+02  0.492557E+03
  0.165883E+02  0.182005E+02  0.181232E+02  0.190544E+02  0.189957E+02  0.189959E+02  0.190545E+02  0.181232E+02  0.182005E+02  0.165883E+02  0.638295E+03
  0.217493E+02  0.233455E+02  0.232693E+02  0.241913E+02  0.241331E+02  0.241333E+02  0.241915E+02  0.232693E+02  0.233455E+02  0.217493E+02  0.823067E+03
  0.282565E+02  0.298386E+02  0.297615E+02  0.306776E+02  0.306193E+02  0.306194E+02  0.306777E+02  0.297615E+02  0.298386E+02  0.282565E+02  0.105541E+04
  0.364294E+02  0.379896E+02  0.379130E+02  0.388234E+02  0.387664E+02  0.387666E+02  0.388235E+02  0.379130E+02  0.379896E+02  0.364294E+02  0.134561E+04
  0.466300E+02  0.481781E+02  0.481011E+02  0.490019E+02  0.489449E+02  0.489452E+02  0.490021E+02  0.481011E+02  0.481781E+02  0.466300E+02  0.170522E+04
  0.592902E+02  0.608180E+02  0.607437E+02  0.616408E+02  0.615839E+02  0.615842E+02  0.616410E+02  0.607437E+02  0.608180E+02  0.592902E+02  0.214673E+04
  0.749153E+02  0.764262E+02  0.763492E+02  0.772404E+02  0.771852E+02  0.771854E+02  0.772407E+02  0.763492E+02  0.764262E+02  0.749153E+02  0.268508E+04
 -0.000000E+00  0.144014E-04 -0.766578E-01  0.937233E+00  0.872801E+00  0.872829E+00  0.937256E+00 -0.766578E-01  0.144014E-04 -0.000000E+00 -0.562134E-01
 -0.000000E+00  0.455384E-02 -0.674155E-01  0.944722E+00  0.880397E+00  0.880427E+00  0.944748E+00 -0.674155E-01  0.455384E-02 -0.000000E+00  0.241992E+00
 -0.000000E+00  0.170959E-01 -0.552447E-01  0.955116E+00  0.890905E+00  0.890938E+00  0.955145E+00 -0.552447E-01  0.170959E-01 -0.000000E+00  0.616032E+00
 -0.000000E+00  0.366438E-01 -0.392459E-01  0.969176E+00  0.905091E+00  0.905126E+00  0.969206E+00 -0.392459E-01  0.366438E-01 -0.000000E+00  0.109324E+01
 -0.000000E+00  0.582599E-01 -0.182046E-01  0.988112E+00  0.924150E+00  0.924186E+00  0.988144E+00 -0.182046E-01  0.582599E-01 -0.000000E+00  0.172129E+01
 -0.000000E+00  0.858692E-01  0.942482E-02  0.101346E+01  0.949668E+00  0.949704E+00  0.101349E+01  0.942482E-02  0.858692E-01 -0.000000E+00  0.254269E+01
 -0.000000E+00  0.122193E+00  0.456985E-01  0.104729E+01  0.983664E+00  0.983701E+00  0.104732E+01  0.456985E-01  0.122193E+00 -0.000000E+00  0.362458E+01
 -0.000000E+00  0.169836E+00  0.932783E-01  0.109229E+01  0.102884E+01  0.102888E+01  0.109232E+01  0.932783E-01  0.169836E+00 -0.000000E+00  0.504982E+01
 -0.000000E+00  0.232322E+00  0.155683E+00  0.115199E+01  0.108873E+01  0.108878E+01  0.115202E+01  0.155683E+00  0.232322E+00 -0.000000E+00  0.693910E+01
 -0.000000E+00  0.314246E+00  0.237509E+00  0.123067E+01  0.116763E+01  0.116767E+01  0.123071E+01  0.237509E+00  0.314246E+00 -0.000000E+00  0.944439E+01
 -0.000000E+00  0.421481E+00  0.344697E+00  0.133476E+01  0.127193E+01  0.127198E+01  0.133480E+01  0.344697E+00  0.421481E+00 -0.000000E+00  0.127784E+02
 -0.000000E+00  0.561848E+00  0.484966E+00  0.147162E+01  0.140898E+01  0.140903E+01  0.147167E+01  0.484966E+00  0.561848E+00 -0.000000E+00  0.172220E+02
 -0.000000E+00  0.745484E+00  0.668436E+00  0.165147E+01  0.158914E+01  0.158920E+01  0.165152E+01  0.668436E+00  0.745484E+00 -0.000000E+00  0.231343E+02
 -0.000000E+00  0.985117E+00  0.908262E+00  0.188708E+01  0.182497E+01  0.182504E+01  0.188714E+01  0.908262E+00  0.985117E+00 -0.000000E+00  0.310053E+02
 -0.000000E+00  0.129755E+01  0.122081E+01  0.219521E+01  0.213345E+01  0.213352E+01  0.219527E+01  0.122081E+01  0.129755E+01 -0.000000E+00  0.414712E+02
  0.000000E+00  0.170409E+01  0.162729E+01  0.259730E+01  0.253588E+01  0.253595E+01  0.259737E+01  0.162729E+01  0.170409E+01  0.000000E+00  0.553545E+02
  0.529308E+00  0.223057E+01  0.214949E+01  0.312000E+01  0.305836E+01  0.305844E+01  0.312006E+01  0.214949E+01  0.223057E+01  0.529308E+00  0.725871E+02
  0.122534E+01  0.291322E+01  0.283259E+01  0.379793E+01  0.373672E+01  0.373681E+01  0.379801E+01  0.283259E+01  0.291322E+01  0.122534E+01  0.953960E+02
  0.212195E+01  0.379695E+01  0.371676E+01  0.467637E+01  0.461571E+01  0.461581E+01  0.467646E+01  0.371676E+01  0.379695E+01  0.212195E+01  0.125466E+03
  0.327697E+01  0.493911E+01  0.485952E+01  0.581258E+01  0.575229E+01  0.575240E+01  0.581267E+01  0.485952E+01  0.493911E+01  0.327697E+01  0.164916E+03
  0.476304E+01  0.641126E+01  0.633233E+01  0.727909E+01  0.721897E+01  0.721910E+01  0.727921E+01  0.633233E+01  0.641126E+01  0.476304E+01  0.216449E+03
  0.667132E+01  0.830516E+01  0.822664E+01  0.916707E+01  0.910746E+01  0.910760E+01  0.916719E+01  0.822664E+01  0.830516E+01  0.667132E+01  0.283396E+03
  0.911463E+01  0.107330E+02  0.106553E+02  0.115889E+02  0.115298E+02  0.115299E+02  0.115890E+02  0.106553E+02  0.107330E+02  0.911463E+01  0.369937E+03
  0.122337E+02  0.138369E+02  0.137599E+02  0.146860E+02  0.146276E+02  0.146277E+02  0.146862E+02  0.137599E+02  0.138369E+02  0.122337E+02  0.481007E+03
  0.161981E+02  0.177857E+02  0.177085E+02  0.186292E+02  0.185714E+02  0.185716E+02  0.186294E+02  0.177085E+02  0.177857E+02  0.161981E+02  0.622726E+03
  0.212197E+02  0.227913E+02  0.227167E+02  0.236287E+02  0.235706E+02  0.235708E+02  0.236289E+02  0.227167E+02  0.227913E+02  0.212197E+02  0.802092E+03
  0.275444E+02  0.291018E+02  0.290245E+02  0.299318E+02  0.298750E+02  0.298752E+02  0.299320E+02  0.290245E+02  0.291018E+02  0.275444E+02  0.102750E+04
  0.354795E+02  0.370148E+02  0.369410E+02  0.378409E+02  0.377833E+02  0.377835E+02  0.378411E+02  0.369410E+02  0.370148E+02  0.354795E+02  0.130854E+04
  0.453725E+02  0.468950E+02  0.468192E+02  0.477104E+02  0.476551E+02  0.476553E+02  0.477106E+02  0.468192E+02  0.468950E+02  0.453725E+02  0.165616E+04
  0.576374E+02  0.591390E+02  0.590715E+02  0.599534E+02  0.598983E+02  0.598986E+02  0.599537E+02  0.590715E+02  0.591390E+02  0.576374E+02  0.208289E+04
  0.727580E+02  0.742416E+02  0.741703E+02  0.750478E+02  0.749942E+02  0.749945E+02  0.750480E+02  0.741703E+02  0.742416E+02  0.727580E+02  0.260197E+04
 -0.000000E+00  0.142713E-04 -0.758468E-01  0.927219E+00  0.863507E+00  0.863538E+00  0.927246E+00 -0.758468E-01  0.142713E-04 -0.000000E+00 -0.562108E-01
 -0.000000E+00  0.451531E-02 -0.666838E-01  0.934662E+00  0.871055E+00  0.871087E+00  0.934691E+00 -0.666838E-01  0.451531E-02 -0.000000E+00  0.239257E+00
 -0.000000E+00  0.169519E-01 -0.546208E-01  0.944899E+00  0.881429E+00  0.881463E+00  0.944929E+00 -0.546208E-01  0.169519E-01 -0.000000E+00  0.609915E+00
 -0.000000E+00  0.363256E-01 -0.387558E-01  0.958829E+00  0.895482E+00  0.895518E+00  0.958861E+00 -0.387558E-01  0.363256E-01 -0.000000E+00  0.108244E+01
 -0.000000E+00  0.577289E-01 -0.179321E-01  0.977706E+00  0.914481E+00  0.914518E+00  0.977739E+00 -0.179321E-01  0.577289E-01 -0.000000E+00  0.170437E+01
 -0.000000E+00  0.850646E-01  0.941633E-02  0.100272E+01  0.939628E+00  0.939667E+00  0.100275E+01  0.941633E-02  0.850646E-01 -0.000000E+00  0.251717E+01
 -0.000000E+00  0.121011E+00  0.452930E-01  0.103627E+01  0.973359E+00  0.973400E+00  0.103631E+01  0.452930E-01  0.121011E+00 -0.000000E+00  0.358729E+01
 -0.000000E+00  0.168070E+00  0.923363E-01  0.108069E+01  0.101796E+01  0.101800E+01  0.108073E+01  0.923363E-01  0.168070E+00 -0.000000E+00  0.499641E+01
 -0.000000E+00  0.229823E+00  0.153989E+00  0.113957E+01  0.107703E+01  0.107708E+01  0.113961E+01  0.153989E+00  0.229823E+00 -0.000000E+00  0.686191E+01
 -0.000000E+00  0.310682E+00  0.234697E+00  0.121741E+01  0.115506E+01  0.115510E+01  0.121745E+01  0.234697E+00  0.310682E+00 -0.000000E+00  0.933747E+01
 -0.000000E+00  0.416523E+00  0.340547E+00  0.131995E+01  0.125783E+01  0.125788E+01  0.131999E+01  0.340547E+00  0.416523E+00 -0.000000E+00  0.126255E+02
 -0.000000E+00  0.554982E+00  0.478956E+00  0.145491E+01  0.139299E+01  0.139305E+01  0.145495E+01  0.478956E+00  0.554982E+00 -0.000000E+00  0.170040E+02
 -0.000000E+00  0.735737E+00  0.659594E+00  0.163203E+01  0.157039E+01  0.157045E+01  0.163208E+01  0.659594E+00  0.735737E+00 -0.000000E+00  0.228287E+02
 -0.000000E+00  0.971727E+00  0.895481E+00  0.186401E+01  0.180262E+01  0.180269E+01  0.186407E+01  0.895481E+00  0.971727E+00 -0.000000E+00  0.305768E+02
 -0.000000E+00  0.127897E+01  0.120289E+01  0.216706E+01  0.210596E+01  0.210604E+01  0.216712E+01  0.120289E+01  0.127897E+01 -0.000000E+00  0.408638E+02
  0.000000E+00  0.167843E+01  0.160264E+01  0.256223E+01  0.250139E+01  0.250147E+01  0.256230E+01  0.160264E+01  0.167843E+01  0.000000E+00  0.545050E+02
  0.519816E+00  0.219525E+01  0.211521E+01  0.307515E+01  0.301429E+01  0.301438E+01  0.307522E+01  0.211521E+01  0.219525E+01  0.519816E+00  0.714099E+02
  0.120256E+01  0.286528E+01  0.278559E+01  0.374033E+01  0.367978E+01  0.367988E+01  0.374042E+01  0.278559E+01  0.286528E+01  0.120256E+01  0.937770E+02
  0.208167E+01  0.373138E+01  0.365246E+01  0.460156E+01  0.454137E+01  0.454147E+01  0.460165E+01  0.365246E+01  0.373138E+01  0.208167E+01  0.123197E+03
  0.321281E+01  0.484970E+01  0.477090E+01  0.571348E+01  0.565376E+01  0.565387E+01  0.571357E+01  0.477090E+01  0.484970E+01  0.321281E+01  0.161796E+03
  0.466675E+01  0.628970E+01  0.621190E+01  0.714873E+01  0.708957E+01  0.708970E+01  0.714884E+01  0.621190E+01  0.628970E+01  0.466675E+01  0.212135E+03
  0.653190E+01  0.814165E+01  0.806353E+01  0.899375E+01  0.893510E+01  0.893524E+01  0.899387E+01  0.806353E+01  0.814165E+01  0.653190E+01  0.277495E+03
  0.891758E+01  0.105121E+02  0.104352E+02  0.113591E+02  0.113006E+02  0.113008E+02  0.113593E+02  0.104352E+02  0.105121E+02  0.891758E+01  0.361844E+03
  0.119600E+02  0.135394E+02  0.134619E+02  0.143799E+02  0.143219E+02  0.143221E+02  0.143801E+02  0.134619E+02  0.135394E+02  0.119600E+02  0.469969E+03
  0.158228E+02  0.173868E+02  0.173125E+02  0.182220E+02  0.181644E+02  0.181646E+02  0.182221E+02  0.173125E+02  0.173868E+02  0.158228E+02  0.607764E+03
  0.207108E+02  0.222587E+02  0.221824E+02  0.230861E+02  0.230287E+02  0.230289E+02  0.230863E+02  0.221824E+02  0.222587E+02  0.207108E+02  0.781950E+03
  0.268605E+02  0.283940E+02  0.283209E+02  0.292139E+02  0.291577E+02  0.291579E+02  0.292140E+02  0.283209E+02  0.283940E+02  0.268605E+02  0.100058E+04
  0.345678E+02  0.360840E+02  0.360082E+02  0.368968E+02  0.368407E+02  0.368410E+02  0.368970E+02  0.360082E+02  0.360840E+02  0.345678E+02  0.127283E+04
  0.441663E+02  0.456642E+02  0.455896E+02  0.464729E+02  0.464165E+02  0.464168E+02  0.464732E+02  0.455896E+02  0.456642E+02  0.441663E+02  0.160937E+04
  0.560532E+02  0.575373E+02  0.574609E+02  0.583408E+02  0.582856E+02  0.582859E+02  0.583410E+02  0.574609E+02  0.575373E+02  0.560532E+02  0.202151E+04
  0.706917E+02  0.721587E+02  0.720835E+02  0.729534E+02  0.728994E+02  0.728998E+02  0.729537E+02  0.720835E+02  0.721587E+02  0.706917E+02  0.252280E+04
 -0.000000E+00  0.141604E-04 -0.750330E-01  0.917170E+00  0.854181E+00  0.854214E+00  0.917199E+00 -0.750330E-01  0.141604E-04 -0.000000E+00 -0.562217E-01
 -0.000000E+00  0.447652E-02 -0.659499E-01  0.924568E+00  0.861680E+00  0.861714E+00  0.924597E+00 -0.659499E-01  0.447652E-02 -0.000000E+00  0.236456E+00
 -0.000000E+00  0.168032E-01 -0.539848E-01  0.934725E+00  0.871971E+00  0.872006E+00  0.934756E+00 -0.539848E-01  0.168032E-01 -0.000000E+00  0.603640E+00
 -0.000000E+00  0.360052E-01 -0.382771E-01  0.948527E+00  0.885892E+00  0.885929E+00  0.948559E+00 -0.382771E-01  0.360052E-01 -0.000000E+00  0.107136E+01
 -0.000000E+00  0.571948E-01 -0.176491E-01  0.967125E+00  0.904638E+00  0.904678E+00  0.967159E+00 -0.176491E-01  0.571948E-01 -0.000000E+00  0.168700E+01
