  0.178451E+02  0.196410E+02  0.196771E+02  0.204419E+02  0.204026E+02  0.204027E+02  0.204421E+02  0.196771E+02  0.196410E+02  0.178451E+02  0.684944E+03
  0.233487E+02  0.251255E+02  0.251601E+02  0.259194E+02  0.258805E+02  0.258806E+02  0.259195E+02  0.251601E+02  0.251255E+02  0.233487E+02  0.881039E+03
  0.302757E+02  0.320317E+02  0.320679E+02  0.328209E+02  0.327818E+02  0.327820E+02  0.328211E+02  0.320679E+02  0.320317E+02  0.302757E+02  0.112711E+04
  0.389513E+02  0.406930E+02  0.407251E+02  0.414730E+02  0.414350E+02  0.414352E+02  0.414732E+02  0.407251E+02  0.406930E+02  0.389513E+02  0.143379E+04
  0.497658E+02  0.514855E+02  0.515242E+02  0.522625E+02  0.522246E+02  0.522248E+02  0.522627E+02  0.515242E+02  0.514855E+02  0.497658E+02  0.181323E+04
  0.631737E+02  0.648712E+02  0.649084E+02  0.656441E+02  0.656054E+02  0.656056E+02  0.656443E+02  0.649084E+02  0.648712E+02  0.631737E+02  0.227872E+04
  0.796873E+02  0.813713E+02  0.814101E+02  0.821344E+02  0.820969E+02  0.820974E+02  0.821349E+02  0.814101E+02  0.813713E+02  0.796873E+02  0.284525E+04
 -0.000000E+00  0.174232E-04  0.475865E-01  0.883906E+00  0.840443E+00  0.840472E+00  0.883934E+00  0.475865E-01  0.174232E-04 -0.000000E+00 -0.137803E-01
 -0.000000E+00  0.546606E-02  0.584099E-01  0.893296E+00  0.849933E+00  0.849977E+00  0.893346E+00  0.584099E-01  0.546606E-02 -0.000000E+00  0.331138E+00
 -0.000000E+00  0.203694E-01  0.725822E-01  0.905893E+00  0.862610E+00  0.862652E+00  0.905939E+00  0.725822E-01  0.203694E-01 -0.000000E+00  0.759975E+00
 -0.000000E+00  0.433631E-01  0.911197E-01  0.922884E+00  0.879714E+00  0.879746E+00  0.922912E+00  0.911197E-01  0.433631E-01 -0.000000E+00  0.130662E+01
 -0.000000E+00  0.685434E-01  0.115338E+00  0.945348E+00  0.902247E+00  0.902279E+00  0.945375E+00  0.115338E+00  0.685434E-01 -0.000000E+00  0.202505E+01
 -0.000000E+00  0.100458E+00  0.146954E+00  0.975112E+00  0.932117E+00  0.932151E+00  0.975142E+00  0.146954E+00  0.100458E+00 -0.000000E+00  0.296171E+01
 -0.000000E+00  0.142185E+00  0.188243E+00  0.101442E+01  0.971534E+00  0.971570E+00  0.101445E+01  0.188243E+00  0.142185E+00 -0.000000E+00  0.419107E+01
 -0.000000E+00  0.196524E+00  0.242302E+00  0.106622E+01  0.102347E+01  0.102351E+01  0.106625E+01  0.242302E+00  0.196524E+00 -0.000000E+00  0.580363E+01
 -0.000000E+00  0.267423E+00  0.312681E+00  0.113431E+01  0.109168E+01  0.109172E+01  0.113434E+01  0.312681E+00  0.267423E+00 -0.000000E+00  0.793416E+01
 -0.000000E+00  0.359837E+00  0.404596E+00  0.122369E+01  0.118122E+01  0.118127E+01  0.122373E+01  0.404596E+00  0.359837E+00 -0.000000E+00  0.107471E+02
 -0.000000E+00  0.480184E+00  0.524501E+00  0.134089E+01  0.129855E+01  0.129860E+01  0.134093E+01  0.524501E+00  0.480184E+00 -0.000000E+00  0.144737E+02
 -0.000000E+00  0.637030E+00  0.680778E+00  0.149428E+01  0.145212E+01  0.145217E+01  0.149433E+01  0.680778E+00  0.637030E+00 -0.000000E+00  0.194166E+02
 -0.000000E+00  0.841115E+00  0.884216E+00  0.169478E+01  0.165275E+01  0.165281E+01  0.169483E+01  0.884216E+00  0.841115E+00 -0.000000E+00  0.259673E+02
 -0.000000E+00  0.110638E+01  0.114884E+01  0.195629E+01  0.191450E+01  0.191456E+01  0.195634E+01  0.114884E+01  0.110638E+01 -0.000000E+00  0.346486E+02
 -0.000000E+00  0.145097E+01  0.149307E+01  0.229669E+01  0.225501E+01  0.225508E+01  0.229675E+01  0.149307E+01  0.145097E+01 -0.000000E+00  0.461412E+02
  0.000000E+00  0.189730E+01  0.193917E+01  0.273881E+01  0.269737E+01  0.269745E+01  0.273888E+01  0.193917E+01  0.189730E+01  0.000000E+00  0.613292E+02
  0.579553E+00  0.247386E+01  0.251042E+01  0.331077E+01  0.326935E+01  0.326943E+01  0.331083E+01  0.251042E+01  0.247386E+01  0.579553E+00  0.801258E+02
  0.133891E+01  0.321858E+01  0.325476E+01  0.405079E+01  0.400952E+01  0.400961E+01  0.405087E+01  0.325476E+01  0.321858E+01  0.133891E+01  0.104889E+03
  0.231395E+01  0.417919E+01  0.421516E+01  0.500649E+01  0.496543E+01  0.496552E+01  0.500657E+01  0.421516E+01  0.417919E+01  0.231395E+01  0.137399E+03
  0.356576E+01  0.541561E+01  0.545169E+01  0.623761E+01  0.619696E+01  0.619706E+01  0.623770E+01  0.545169E+01  0.541561E+01  0.356576E+01  0.179898E+03
  0.517174E+01  0.700573E+01  0.704243E+01  0.782313E+01  0.778282E+01  0.778292E+01  0.782322E+01  0.704243E+01  0.700573E+01  0.517174E+01  0.235274E+03
  0.722747E+01  0.904606E+01  0.908200E+01  0.985690E+01  0.981671E+01  0.981684E+01  0.985702E+01  0.908200E+01  0.904606E+01  0.722747E+01  0.307044E+03
  0.985253E+01  0.116538E+02  0.116896E+02  0.124595E+02  0.124197E+02  0.124198E+02  0.124596E+02  0.116896E+02  0.116538E+02  0.985253E+01  0.399500E+03
  0.131932E+02  0.149793E+02  0.150151E+02  0.157780E+02  0.157386E+02  0.157387E+02  0.157781E+02  0.150151E+02  0.149793E+02  0.131932E+02  0.517872E+03
  0.174327E+02  0.192003E+02  0.192348E+02  0.199934E+02  0.199545E+02  0.199546E+02  0.199936E+02  0.192348E+02  0.192003E+02  0.174327E+02  0.668540E+03
  0.227876E+02  0.245388E+02  0.245732E+02  0.253249E+02  0.252863E+02  0.252864E+02  0.253250E+02  0.245732E+02  0.245388E+02  0.227876E+02  0.858901E+03
  0.295230E+02  0.312542E+02  0.312883E+02  0.320371E+02  0.319990E+02  0.319992E+02  0.320372E+02  0.312883E+02  0.312542E+02  0.295230E+02  0.109759E+04
  0.379547E+02  0.396622E+02  0.397001E+02  0.404392E+02  0.404012E+02  0.404014E+02  0.404394E+02  0.397001E+02  0.396622E+02  0.379547E+02  0.139489E+04
  0.484492E+02  0.501391E+02  0.501766E+02  0.509104E+02  0.508736E+02  0.508738E+02  0.509106E+02  0.501766E+02  0.501391E+02  0.484492E+02  0.176189E+04
  0.614389E+02  0.631134E+02  0.631470E+02  0.638807E+02  0.638431E+02  0.638434E+02  0.638809E+02  0.631470E+02  0.631134E+02  0.614389E+02  0.221177E+04
  0.774370E+02  0.790889E+02  0.791207E+02  0.798470E+02  0.798107E+02  0.798110E+02  0.798473E+02  0.791207E+02  0.790889E+02  0.774370E+02  0.275897E+04
 -0.000000E+00  0.172658E-04  0.470681E-01  0.874191E+00  0.831235E+00  0.831267E+00  0.874222E+00  0.470681E-01  0.172658E-04 -0.000000E+00 -0.136452E-01
 -0.000000E+00  0.542167E-02  0.578189E-01  0.883493E+00  0.840637E+00  0.840689E+00  0.883555E+00  0.578189E-01  0.542167E-02 -0.000000E+00  0.328320E+00
 -0.000000E+00  0.202039E-01  0.718727E-01  0.896100E+00  0.853321E+00  0.853372E+00  0.896157E+00  0.718727E-01  0.202039E-01 -0.000000E+00  0.753251E+00
 -0.000000E+00  0.429928E-01  0.902454E-01  0.912866E+00  0.870169E+00  0.870205E+00  0.912898E+00  0.902454E-01  0.429928E-01 -0.000000E+00  0.129489E+01
 -0.000000E+00  0.679319E-01  0.114227E+00  0.935135E+00  0.892536E+00  0.892570E+00  0.935165E+00  0.114227E+00  0.679319E-01 -0.000000E+00  0.200624E+01
 -0.000000E+00  0.995198E-01  0.145597E+00  0.964550E+00  0.922058E+00  0.922093E+00  0.964582E+00  0.145597E+00  0.995198E-01 -0.000000E+00  0.293320E+01
 -0.000000E+00  0.140792E+00  0.186435E+00  0.100343E+01  0.961078E+00  0.961116E+00  0.100346E+01  0.186435E+00  0.140792E+00 -0.000000E+00  0.414839E+01
 -0.000000E+00  0.194475E+00  0.239752E+00  0.105459E+01  0.101231E+01  0.101235E+01  0.105462E+01  0.239752E+00  0.194475E+00 -0.000000E+00  0.574302E+01
 -0.000000E+00  0.264541E+00  0.309302E+00  0.112192E+01  0.107977E+01  0.107982E+01  0.112195E+01  0.309302E+00  0.264541E+00 -0.000000E+00  0.784618E+01
 -0.000000E+00  0.355710E+00  0.400089E+00  0.121004E+01  0.116805E+01  0.116811E+01  0.121008E+01  0.400089E+00  0.355710E+00 -0.000000E+00  0.106223E+02
 -0.000000E+00  0.474480E+00  0.518269E+00  0.132571E+01  0.128387E+01  0.128392E+01  0.132576E+01  0.518269E+00  0.474480E+00 -0.000000E+00  0.142971E+02
 -0.000000E+00  0.628986E+00  0.672190E+00  0.147690E+01  0.143519E+01  0.143524E+01  0.147694E+01  0.672190E+00  0.628986E+00 -0.000000E+00  0.191674E+02
 -0.000000E+00  0.829966E+00  0.872622E+00  0.167431E+01  0.163280E+01  0.163286E+01  0.167436E+01  0.872622E+00  0.829966E+00 -0.000000E+00  0.256162E+02
 -0.000000E+00  0.109099E+01  0.113309E+01  0.193138E+01  0.189006E+01  0.189012E+01  0.193144E+01  0.113309E+01  0.109099E+01 -0.000000E+00  0.341549E+02
 -0.000000E+00  0.142958E+01  0.147127E+01  0.226600E+01  0.222488E+01  0.222495E+01  0.226606E+01  0.147127E+01  0.142958E+01 -0.000000E+00  0.454477E+02
  0.000000E+00  0.186826E+01  0.190943E+01  0.270036E+01  0.265941E+01  0.265949E+01  0.270043E+01  0.190943E+01  0.186826E+01  0.000000E+00  0.603570E+02
  0.568772E+00  0.243383E+01  0.247036E+01  0.326155E+01  0.322062E+01  0.322070E+01  0.326162E+01  0.247036E+01  0.243383E+01  0.568772E+00  0.787779E+02
  0.131335E+01  0.316406E+01  0.320003E+01  0.398724E+01  0.394657E+01  0.394666E+01  0.398732E+01  0.320003E+01  0.316406E+01  0.131335E+01  0.103032E+03
  0.226854E+01  0.410513E+01  0.414051E+01  0.492334E+01  0.488289E+01  0.488299E+01  0.492343E+01  0.414051E+01  0.410513E+01  0.226854E+01  0.134841E+03
  0.349373E+01  0.531527E+01  0.535097E+01  0.612810E+01  0.608807E+01  0.608817E+01  0.612819E+01  0.535097E+01  0.531527E+01  0.349373E+01  0.176401E+03
  0.506403E+01  0.687009E+01  0.690565E+01  0.767777E+01  0.763784E+01  0.763796E+01  0.767788E+01  0.690565E+01  0.687009E+01  0.506403E+01  0.230469E+03
  0.707214E+01  0.886195E+01  0.889815E+01  0.966455E+01  0.962495E+01  0.962509E+01  0.966467E+01  0.889815E+01  0.886195E+01  0.707214E+01  0.300422E+03
  0.963380E+01  0.114064E+02  0.114432E+02  0.122039E+02  0.121647E+02  0.121648E+02  0.122040E+02  0.114432E+02  0.114064E+02  0.963380E+01  0.390473E+03
  0.128904E+02  0.146479E+02  0.146837E+02  0.154385E+02  0.153996E+02  0.153998E+02  0.154386E+02  0.146837E+02  0.146479E+02  0.128904E+02  0.505693E+03
  0.170191E+02  0.187581E+02  0.187938E+02  0.195431E+02  0.195045E+02  0.195047E+02  0.195432E+02  0.187938E+02  0.187581E+02  0.170191E+02  0.652107E+03
  0.222284E+02  0.239508E+02  0.239853E+02  0.247288E+02  0.246905E+02  0.246907E+02  0.247290E+02  0.239853E+02  0.239508E+02  0.222284E+02  0.836869E+03
  0.287738E+02  0.304759E+02  0.305123E+02  0.312506E+02  0.312127E+02  0.312129E+02  0.312508E+02  0.305123E+02  0.304759E+02  0.287738E+02  0.106825E+04
  0.369540E+02  0.386418E+02  0.386758E+02  0.394076E+02  0.393706E+02  0.393709E+02  0.394078E+02  0.386758E+02  0.386418E+02  0.369540E+02  0.135592E+04
  0.471292E+02  0.487950E+02  0.488317E+02  0.495577E+02  0.495207E+02  0.495209E+02  0.495579E+02  0.488317E+02  0.487950E+02  0.471292E+02  0.171097E+04
  0.597171E+02  0.613607E+02  0.613990E+02  0.621143E+02  0.620779E+02  0.620782E+02  0.621146E+02  0.613990E+02  0.613607E+02  0.597171E+02  0.214546E+04
  0.751869E+02  0.768161E+02  0.768514E+02  0.775649E+02  0.775277E+02  0.775280E+02  0.775651E+02  0.768514E+02  0.768161E+02  0.751869E+02  0.267295E+04
 -0.000000E+00  0.171572E-04  0.465701E-01  0.864854E+00  0.822386E+00  0.822420E+00  0.864886E+00  0.465701E-01  0.171572E-04 -0.000000E+00 -0.135157E-01
 -0.000000E+00  0.538029E-02  0.572409E-01  0.874082E+00  0.831709E+00  0.831754E+00  0.874131E+00  0.572409E-01  0.538029E-02 -0.000000E+00  0.325630E+00
 -0.000000E+00  0.200428E-01  0.711812E-01  0.886569E+00  0.844273E+00  0.844318E+00  0.886617E+00  0.711812E-01  0.200428E-01 -0.000000E+00  0.746967E+00
 -0.000000E+00  0.426465E-01  0.893849E-01  0.903212E+00  0.861028E+00  0.861065E+00  0.903246E+00  0.893849E-01  0.426465E-01 -0.000000E+00  0.128344E+01
 -0.000000E+00  0.673474E-01  0.113151E+00  0.925239E+00  0.883153E+00  0.883190E+00  0.925272E+00  0.113151E+00  0.673474E-01 -0.000000E+00  0.198789E+01
 -0.000000E+00  0.986218E-01  0.144178E+00  0.954401E+00  0.912393E+00  0.912432E+00  0.954436E+00  0.144178E+00  0.986218E-01 -0.000000E+00  0.290538E+01
 -0.000000E+00  0.139458E+00  0.184576E+00  0.992897E+00  0.951003E+00  0.951043E+00  0.992933E+00  0.184576E+00  0.139458E+00 -0.000000E+00  0.410814E+01
 -0.000000E+00  0.192539E+00  0.237304E+00  0.104347E+01  0.100169E+01  0.100173E+01  0.104351E+01  0.237304E+00  0.192539E+00 -0.000000E+00  0.568390E+01
 -0.000000E+00  0.261773E+00  0.306057E+00  0.110991E+01  0.106826E+01  0.106831E+01  0.110995E+01  0.306057E+00  0.261773E+00 -0.000000E+00  0.776291E+01
 -0.000000E+00  0.351743E+00  0.395600E+00  0.119699E+01  0.115551E+01  0.115556E+01  0.119704E+01  0.395600E+00  0.351743E+00 -0.000000E+00  0.105039E+02
 -0.000000E+00  0.468921E+00  0.512274E+00  0.131100E+01  0.126967E+01  0.126973E+01  0.131105E+01  0.512274E+00  0.468921E+00 -0.000000E+00  0.141273E+02
 -0.000000E+00  0.621242E+00  0.664121E+00  0.146005E+01  0.141882E+01  0.141888E+01  0.146010E+01  0.664121E+00  0.621242E+00 -0.000000E+00  0.189275E+02
 -0.000000E+00  0.819229E+00  0.861459E+00  0.165452E+01  0.161346E+01  0.161352E+01  0.165457E+01  0.861459E+00  0.819229E+00 -0.000000E+00  0.252781E+02
 -0.000000E+00  0.107617E+01  0.111766E+01  0.190752E+01  0.186671E+01  0.186678E+01  0.190758E+01  0.111766E+01  0.107617E+01 -0.000000E+00  0.336791E+02
 -0.000000E+00  0.140919E+01  0.145027E+01  0.223666E+01  0.219600E+01  0.219607E+01  0.223672E+01  0.145027E+01  0.140919E+01 -0.000000E+00  0.447793E+02
  0.000000E+00  0.184001E+01  0.188078E+01  0.266333E+01  0.262285E+01  0.262294E+01  0.266341E+01  0.188078E+01  0.184001E+01  0.000000E+00  0.594200E+02
  0.558457E+00  0.239525E+01  0.243132E+01  0.321413E+01  0.317368E+01  0.317377E+01  0.321421E+01  0.243132E+01  0.239525E+01  0.558457E+00  0.774899E+02
  0.128872E+01  0.311152E+01  0.314730E+01  0.392580E+01  0.388559E+01  0.388569E+01  0.392588E+01  0.314730E+01  0.311152E+01  0.128872E+01  0.101257E+03
  0.222479E+01  0.403319E+01  0.406926E+01  0.484298E+01  0.480298E+01  0.480308E+01  0.484307E+01  0.406926E+01  0.403319E+01  0.222479E+01  0.132395E+03
  0.342434E+01  0.521858E+01  0.525395E+01  0.602280E+01  0.598301E+01  0.598311E+01  0.602290E+01  0.525395E+01  0.521858E+01  0.342434E+01  0.173032E+03
  0.496031E+01  0.673851E+01  0.677393E+01  0.753820E+01  0.749886E+01  0.749898E+01  0.753831E+01  0.677393E+01  0.673851E+01  0.496031E+01  0.225811E+03
  0.692259E+01  0.868587E+01  0.872117E+01  0.947937E+01  0.944034E+01  0.944048E+01  0.947949E+01  0.872117E+01  0.868587E+01  0.692259E+01  0.294088E+03
  0.942330E+01  0.111698E+02  0.112045E+02  0.119580E+02  0.119193E+02  0.119194E+02  0.119581E+02  0.112045E+02  0.111698E+02  0.942330E+01  0.381838E+03
  0.125992E+02  0.143291E+02  0.143649E+02  0.151119E+02  0.150736E+02  0.150737E+02  0.151121E+02  0.143649E+02  0.143291E+02  0.125992E+02  0.493919E+03
  0.166214E+02  0.183328E+02  0.183673E+02  0.191100E+02  0.190719E+02  0.190721E+02  0.191102E+02  0.183673E+02  0.183328E+02  0.166214E+02  0.636236E+03
  0.216910E+02  0.233858E+02  0.234203E+02  0.241560E+02  0.241181E+02  0.241183E+02  0.241562E+02  0.234203E+02  0.233858E+02  0.216910E+02  0.815609E+03
  0.280507E+02  0.297285E+02  0.297633E+02  0.304929E+02  0.304560E+02  0.304563E+02  0.304931E+02  0.297633E+02  0.297285E+02  0.280507E+02  0.103997E+04
  0.359983E+02  0.376576E+02  0.376927E+02  0.384155E+02  0.383785E+02  0.383788E+02  0.384157E+02  0.376927E+02  0.376576E+02  0.359983E+02  0.131874E+04
  0.458689E+02  0.475058E+02  0.475418E+02  0.482603E+02  0.482231E+02  0.482233E+02  0.482606E+02  0.475418E+02  0.475058E+02  0.458689E+02  0.166220E+04
  0.580597E+02  0.596808E+02  0.597161E+02  0.604290E+02  0.603937E+02  0.603940E+02  0.604293E+02  0.597161E+02  0.596808E+02  0.580597E+02  0.208174E+04
  0.730320E+02  0.746392E+02  0.746781E+02  0.753829E+02  0.753469E+02  0.753471E+02  0.753831E+02  0.746781E+02  0.746392E+02  0.730320E+02  0.259101E+04
 -0.000000E+00  0.170143E-04  0.460704E-01  0.855484E+00  0.813507E+00  0.813541E+00  0.855515E+00  0.460704E-01  0.170143E-04 -0.000000E+00 -0.133857E-01
 -0.000000E+00  0.533850E-02  0.566599E-01  0.864639E+00  0.822750E+00  0.822786E+00  0.864672E+00  0.566599E-01  0.533850E-02 -0.000000E+00  0.322918E+00
 -0.000000E+00  0.198836E-01  0.704855E-01  0.877006E+00  0.835194E+00  0.835231E+00  0.877040E+00  0.704855E-01  0.198836E-01 -0.000000E+00  0.740491E+00
 -0.000000E+00  0.422901E-01  0.885414E-01  0.893550E+00  0.851824E+00  0.851862E+00  0.893584E+00  0.885414E-01  0.422901E-01 -0.000000E+00  0.127214E+01
 -0.000000E+00  0.667694E-01  0.112079E+00  0.915388E+00  0.873788E+00  0.873828E+00  0.915424E+00  0.112079E+00  0.667694E-01 -0.000000E+00  0.196976E+01
