  0.181356E+02  0.199678E+02  0.200647E+02  0.208280E+02  0.207572E+02  0.207574E+02  0.208281E+02  0.200647E+02  0.199678E+02  0.181356E+02  0.695751E+03
  0.237141E+02  0.255309E+02  0.256240E+02  0.263816E+02  0.263118E+02  0.263119E+02  0.263818E+02  0.256240E+02  0.255309E+02  0.237141E+02  0.894210E+03
  0.307341E+02  0.325299E+02  0.326232E+02  0.333729E+02  0.333040E+02  0.333042E+02  0.333730E+02  0.326232E+02  0.325299E+02  0.307341E+02  0.114334E+04
  0.395207E+02  0.413000E+02  0.413930E+02  0.421359E+02  0.420669E+02  0.420671E+02  0.421361E+02  0.413930E+02  0.413000E+02  0.395207E+02  0.145368E+04
  0.504752E+02  0.522321E+02  0.523225E+02  0.530586E+02  0.529905E+02  0.529908E+02  0.530587E+02  0.523225E+02  0.522321E+02  0.504752E+02  0.183724E+04
  0.640369E+02  0.657744E+02  0.658694E+02  0.665946E+02  0.665269E+02  0.665273E+02  0.665950E+02  0.658694E+02  0.657744E+02  0.640369E+02  0.230754E+04
  0.807430E+02  0.824557E+02  0.825497E+02  0.832703E+02  0.832025E+02  0.832029E+02  0.832706E+02  0.825497E+02  0.824557E+02  0.807430E+02  0.287966E+04
 -0.000000E+00  0.177964E-04  0.120841E+00  0.958204E+00  0.880046E+00  0.880083E+00  0.958239E+00  0.120841E+00  0.177964E-04 -0.000000E+00 -0.373237E-02
 -0.000000E+00  0.560133E-02  0.131848E+00  0.967627E+00  0.889621E+00  0.889638E+00  0.967650E+00  0.131848E+00  0.560133E-02 -0.000000E+00  0.353634E+00
 -0.000000E+00  0.209310E-01  0.146261E+00  0.980234E+00  0.902397E+00  0.902420E+00  0.980260E+00  0.146261E+00  0.209310E-01 -0.000000E+00  0.797319E+00
 -0.000000E+00  0.446377E-01  0.165155E+00  0.997332E+00  0.919663E+00  0.919706E+00  0.997371E+00  0.165155E+00  0.446377E-01 -0.000000E+00  0.136154E+01
 -0.000000E+00  0.705198E-01  0.189842E+00  0.102000E+01  0.942522E+00  0.942568E+00  0.102005E+01  0.189842E+00  0.705198E-01 -0.000000E+00  0.210213E+01
 -0.000000E+00  0.103315E+00  0.222098E+00  0.105018E+01  0.972915E+00  0.972961E+00  0.105022E+01  0.222098E+00  0.103315E+00 -0.000000E+00  0.306645E+01
 -0.000000E+00  0.146133E+00  0.264169E+00  0.109012E+01  0.101307E+01  0.101312E+01  0.109016E+01  0.264169E+00  0.146133E+00 -0.000000E+00  0.433081E+01
 -0.000000E+00  0.201859E+00  0.319202E+00  0.114268E+01  0.106590E+01  0.106595E+01  0.114273E+01  0.319202E+00  0.201859E+00 -0.000000E+00  0.598708E+01
 -0.000000E+00  0.274545E+00  0.391157E+00  0.121193E+01  0.113539E+01  0.113545E+01  0.121199E+01  0.391157E+00  0.274545E+00 -0.000000E+00  0.817184E+01
 -0.000000E+00  0.369186E+00  0.484821E+00  0.130295E+01  0.122671E+01  0.122678E+01  0.130301E+01  0.484821E+00  0.369186E+00 -0.000000E+00  0.110544E+02
 -0.000000E+00  0.492412E+00  0.607064E+00  0.142228E+01  0.134635E+01  0.134641E+01  0.142234E+01  0.607064E+00  0.492412E+00 -0.000000E+00  0.148711E+02
 -0.000000E+00  0.652814E+00  0.766688E+00  0.157856E+01  0.150290E+01  0.150296E+01  0.157861E+01  0.766688E+00  0.652814E+00 -0.000000E+00  0.199281E+02
 -0.000000E+00  0.861541E+00  0.973984E+00  0.178274E+01  0.170741E+01  0.170747E+01  0.178280E+01  0.973984E+00  0.861541E+00 -0.000000E+00  0.266233E+02
 -0.000000E+00  0.113254E+01  0.124386E+01  0.204902E+01  0.197403E+01  0.197410E+01  0.204909E+01  0.124386E+01  0.113254E+01 -0.000000E+00  0.354896E+02
 -0.000000E+00  0.148418E+01  0.159437E+01  0.239580E+01  0.232124E+01  0.232132E+01  0.239587E+01  0.159437E+01  0.148418E+01 -0.000000E+00  0.472199E+02
  0.000000E+00  0.193964E+01  0.204917E+01  0.284608E+01  0.277188E+01  0.277197E+01  0.284616E+01  0.204917E+01  0.193964E+01  0.000000E+00  0.627064E+02
  0.590866E+00  0.252697E+01  0.262861E+01  0.342852E+01  0.335438E+01  0.335448E+01  0.342861E+01  0.262861E+01  0.252697E+01  0.590866E+00  0.818382E+02
  0.136445E+01  0.328540E+01  0.338661E+01  0.418112E+01  0.410748E+01  0.410758E+01  0.418121E+01  0.338661E+01  0.328540E+01  0.136445E+01  0.107053E+03
  0.235726E+01  0.426342E+01  0.436331E+01  0.515330E+01  0.508020E+01  0.508031E+01  0.515340E+01  0.436331E+01  0.426342E+01  0.235726E+01  0.140135E+03
  0.363112E+01  0.552193E+01  0.562107E+01  0.640561E+01  0.633312E+01  0.633324E+01  0.640572E+01  0.562107E+01  0.552193E+01  0.363112E+01  0.183363E+03
  0.526443E+01  0.713931E+01  0.723738E+01  0.801576E+01  0.794381E+01  0.794394E+01  0.801588E+01  0.723738E+01  0.713931E+01  0.526443E+01  0.239612E+03
  0.735399E+01  0.921185E+01  0.931023E+01  0.100820E+02  0.100105E+02  0.100106E+02  0.100821E+02  0.931023E+01  0.921185E+01  0.735399E+01  0.312460E+03
  0.100211E+02  0.118621E+02  0.119581E+02  0.127255E+02  0.126548E+02  0.126549E+02  0.127257E+02  0.119581E+02  0.118621E+02  0.100211E+02  0.406306E+03
  0.134122E+02  0.152360E+02  0.153328E+02  0.160931E+02  0.160228E+02  0.160230E+02  0.160933E+02  0.153328E+02  0.152360E+02  0.134122E+02  0.526349E+03
  0.177147E+02  0.195215E+02  0.196166E+02  0.203680E+02  0.202984E+02  0.202986E+02  0.203682E+02  0.196166E+02  0.195215E+02  0.177147E+02  0.679023E+03
  0.231449E+02  0.249333E+02  0.250259E+02  0.257732E+02  0.257043E+02  0.257045E+02  0.257734E+02  0.250259E+02  0.249333E+02  0.231449E+02  0.871765E+03
  0.299710E+02  0.317383E+02  0.318334E+02  0.325731E+02  0.325041E+02  0.325043E+02  0.325733E+02  0.318334E+02  0.317383E+02  0.299710E+02  0.111343E+04
  0.385060E+02  0.402564E+02  0.403492E+02  0.410835E+02  0.410163E+02  0.410165E+02  0.410837E+02  0.403492E+02  0.402564E+02  0.385060E+02  0.141409E+04
  0.491354E+02  0.508630E+02  0.509575E+02  0.516809E+02  0.516148E+02  0.516151E+02  0.516812E+02  0.509575E+02  0.508630E+02  0.491354E+02  0.178526E+04
  0.622807E+02  0.639881E+02  0.640849E+02  0.648001E+02  0.647343E+02  0.647346E+02  0.648004E+02  0.640849E+02  0.639881E+02  0.622807E+02  0.223980E+04
  0.784567E+02  0.801484E+02  0.802313E+02  0.809446E+02  0.808788E+02  0.808792E+02  0.809449E+02  0.802313E+02  0.801484E+02  0.784567E+02  0.279208E+04
 -0.000000E+00  0.176493E-04  0.119294E+00  0.945920E+00  0.868791E+00  0.868829E+00  0.945957E+00  0.119294E+00  0.176493E-04 -0.000000E+00 -0.374536E-02
 -0.000000E+00  0.555542E-02  0.130205E+00  0.955196E+00  0.878241E+00  0.878252E+00  0.955215E+00  0.130205E+00  0.555542E-02 -0.000000E+00  0.350296E+00
 -0.000000E+00  0.207555E-01  0.144502E+00  0.967778E+00  0.890958E+00  0.890976E+00  0.967802E+00  0.144502E+00  0.207555E-01 -0.000000E+00  0.789830E+00
 -0.000000E+00  0.442515E-01  0.163226E+00  0.984707E+00  0.908048E+00  0.908092E+00  0.984748E+00  0.163226E+00  0.442515E-01 -0.000000E+00  0.134846E+01
 -0.000000E+00  0.698942E-01  0.187674E+00  0.100719E+01  0.930743E+00  0.930793E+00  0.100723E+01  0.187674E+00  0.698942E-01 -0.000000E+00  0.208134E+01
 -0.000000E+00  0.102351E+00  0.219618E+00  0.103701E+01  0.960777E+00  0.960827E+00  0.103705E+01  0.219618E+00  0.102351E+00 -0.000000E+00  0.303537E+01
 -0.000000E+00  0.144698E+00  0.261280E+00  0.107644E+01  0.100043E+01  0.100048E+01  0.107649E+01  0.261280E+00  0.144698E+00 -0.000000E+00  0.428488E+01
 -0.000000E+00  0.199773E+00  0.315625E+00  0.112840E+01  0.105261E+01  0.105267E+01  0.112845E+01  0.315625E+00  0.199773E+00 -0.000000E+00  0.592185E+01
 -0.000000E+00  0.271559E+00  0.386664E+00  0.119685E+01  0.112131E+01  0.112137E+01  0.119690E+01  0.386664E+00  0.271559E+00 -0.000000E+00  0.808003E+01
 -0.000000E+00  0.364896E+00  0.479104E+00  0.128664E+01  0.121137E+01  0.121144E+01  0.128670E+01  0.479104E+00  0.364896E+00 -0.000000E+00  0.109239E+02
 -0.000000E+00  0.486399E+00  0.599697E+00  0.140436E+01  0.132940E+01  0.132947E+01  0.140442E+01  0.599697E+00  0.486399E+00 -0.000000E+00  0.146864E+02
 -0.000000E+00  0.644552E+00  0.756771E+00  0.155839E+01  0.148373E+01  0.148380E+01  0.155846E+01  0.756771E+00  0.644552E+00 -0.000000E+00  0.196674E+02
 -0.000000E+00  0.849931E+00  0.960987E+00  0.175950E+01  0.168518E+01  0.168526E+01  0.175957E+01  0.960987E+00  0.849931E+00 -0.000000E+00  0.262607E+02
 -0.000000E+00  0.111652E+01  0.122665E+01  0.202126E+01  0.194731E+01  0.194739E+01  0.202133E+01  0.122665E+01  0.111652E+01 -0.000000E+00  0.349794E+02
 -0.000000E+00  0.146214E+01  0.157137E+01  0.236212E+01  0.228856E+01  0.228864E+01  0.236219E+01  0.157137E+01  0.146214E+01 -0.000000E+00  0.465034E+02
  0.000000E+00  0.190975E+01  0.201774E+01  0.280429E+01  0.273120E+01  0.273129E+01  0.280437E+01  0.201774E+01  0.190975E+01  0.000000E+00  0.617022E+02
  0.579819E+00  0.248573E+01  0.258697E+01  0.337592E+01  0.330280E+01  0.330291E+01  0.337601E+01  0.258697E+01  0.248573E+01  0.579819E+00  0.804585E+02
  0.133847E+01  0.322977E+01  0.332951E+01  0.411395E+01  0.404121E+01  0.404132E+01  0.411405E+01  0.332951E+01  0.322977E+01  0.133847E+01  0.105153E+03
  0.231110E+01  0.418783E+01  0.428686E+01  0.506608E+01  0.499385E+01  0.499396E+01  0.506618E+01  0.428686E+01  0.418783E+01  0.231110E+01  0.137517E+03
  0.355791E+01  0.541951E+01  0.551745E+01  0.629143E+01  0.621976E+01  0.621988E+01  0.629155E+01  0.551745E+01  0.541951E+01  0.355791E+01  0.179760E+03
  0.515498E+01  0.700088E+01  0.709712E+01  0.786590E+01  0.779493E+01  0.779507E+01  0.786603E+01  0.709712E+01  0.700088E+01  0.515498E+01  0.234701E+03
  0.719617E+01  0.902527E+01  0.912072E+01  0.988387E+01  0.981329E+01  0.981343E+01  0.988399E+01  0.912072E+01  0.902527E+01  0.719617E+01  0.305737E+03
  0.979752E+01  0.116096E+02  0.117066E+02  0.124613E+02  0.123914E+02  0.123916E+02  0.124615E+02  0.117066E+02  0.116096E+02  0.979752E+01  0.397140E+03
  0.131048E+02  0.149002E+02  0.149948E+02  0.157442E+02  0.156750E+02  0.156752E+02  0.157443E+02  0.149948E+02  0.149002E+02  0.131048E+02  0.513919E+03
  0.172924E+02  0.190706E+02  0.191642E+02  0.199079E+02  0.198388E+02  0.198390E+02  0.199081E+02  0.191642E+02  0.190706E+02  0.172924E+02  0.662263E+03
  0.225745E+02  0.243343E+02  0.244267E+02  0.251652E+02  0.250966E+02  0.250969E+02  0.251654E+02  0.244267E+02  0.243343E+02  0.225745E+02  0.849311E+03
  0.292073E+02  0.309459E+02  0.310431E+02  0.317713E+02  0.317041E+02  0.317043E+02  0.317714E+02  0.310431E+02  0.309459E+02  0.292073E+02  0.108355E+04
  0.374917E+02  0.392131E+02  0.393061E+02  0.400321E+02  0.399644E+02  0.399647E+02  0.400323E+02  0.393061E+02  0.392131E+02  0.374917E+02  0.137461E+04
  0.477916E+02  0.494960E+02  0.495881E+02  0.503066E+02  0.502395E+02  0.502398E+02  0.503068E+02  0.495881E+02  0.494960E+02  0.477916E+02  0.173348E+04
  0.605216E+02  0.622068E+02  0.622975E+02  0.630069E+02  0.629413E+02  0.629416E+02  0.630071E+02  0.622975E+02  0.622068E+02  0.605216E+02  0.217241E+04
  0.761697E+02  0.778396E+02  0.779228E+02  0.786279E+02  0.785642E+02  0.785645E+02  0.786282E+02  0.779228E+02  0.778396E+02  0.761697E+02  0.270507E+04
 -0.000000E+00  0.174979E-04  0.117806E+00  0.934101E+00  0.857962E+00  0.858003E+00  0.934140E+00  0.117806E+00  0.174979E-04 -0.000000E+00 -0.376082E-02
 -0.000000E+00  0.551053E-02  0.128647E+00  0.943316E+00  0.867341E+00  0.867369E+00  0.943346E+00  0.128647E+00  0.551053E-02 -0.000000E+00  0.347131E+00
 -0.000000E+00  0.205881E-01  0.142813E+00  0.955848E+00  0.880033E+00  0.880066E+00  0.955883E+00  0.142813E+00  0.205881E-01 -0.000000E+00  0.782700E+00
 -0.000000E+00  0.438830E-01  0.161374E+00  0.972616E+00  0.896960E+00  0.897008E+00  0.972661E+00  0.161374E+00  0.438830E-01 -0.000000E+00  0.133599E+01
 -0.000000E+00  0.692828E-01  0.185591E+00  0.994950E+00  0.919472E+00  0.919524E+00  0.994998E+00  0.185591E+00  0.692828E-01 -0.000000E+00  0.206191E+01
 -0.000000E+00  0.101409E+00  0.217129E+00  0.102443E+01  0.949162E+00  0.949216E+00  0.102447E+01  0.217129E+00  0.101409E+00 -0.000000E+00  0.300562E+01
 -0.000000E+00  0.143296E+00  0.258507E+00  0.106344E+01  0.988420E+00  0.988475E+00  0.106349E+01  0.258507E+00  0.143296E+00 -0.000000E+00  0.424171E+01
 -0.000000E+00  0.197736E+00  0.312191E+00  0.111482E+01  0.104000E+01  0.104006E+01  0.111487E+01  0.312191E+00  0.197736E+00 -0.000000E+00  0.586043E+01
 -0.000000E+00  0.268643E+00  0.382348E+00  0.118241E+01  0.110787E+01  0.110793E+01  0.118246E+01  0.382348E+00  0.268643E+00 -0.000000E+00  0.799190E+01
 -0.000000E+00  0.360838E+00  0.473608E+00  0.127103E+01  0.119674E+01  0.119680E+01  0.127109E+01  0.473608E+00  0.360838E+00 -0.000000E+00  0.107985E+02
 -0.000000E+00  0.480702E+00  0.592612E+00  0.138711E+01  0.131311E+01  0.131318E+01  0.138718E+01  0.592612E+00  0.480702E+00 -0.000000E+00  0.145088E+02
 -0.000000E+00  0.636601E+00  0.747531E+00  0.153899E+01  0.146529E+01  0.146537E+01  0.153906E+01  0.747531E+00  0.636601E+00 -0.000000E+00  0.194199E+02
 -0.000000E+00  0.838895E+00  0.948474E+00  0.173702E+01  0.166363E+01  0.166371E+01  0.173710E+01  0.948474E+00  0.838895E+00 -0.000000E+00  0.259116E+02
 -0.000000E+00  0.110127E+01  0.121007E+01  0.199472E+01  0.192171E+01  0.192180E+01  0.199480E+01  0.121007E+01  0.110127E+01 -0.000000E+00  0.344879E+02
 -0.000000E+00  0.144114E+01  0.154879E+01  0.232969E+01  0.225708E+01  0.225717E+01  0.232976E+01  0.154879E+01  0.144114E+01 -0.000000E+00  0.458205E+02
  0.000000E+00  0.188063E+01  0.198745E+01  0.276413E+01  0.269192E+01  0.269202E+01  0.276422E+01  0.198745E+01  0.188063E+01  0.000000E+00  0.607444E+02
  0.569257E+00  0.244638E+01  0.254570E+01  0.332504E+01  0.325281E+01  0.325291E+01  0.332513E+01  0.254570E+01  0.244638E+01  0.569257E+00  0.791416E+02
  0.131343E+01  0.317616E+01  0.327450E+01  0.404887E+01  0.397713E+01  0.397725E+01  0.404897E+01  0.327450E+01  0.317616E+01  0.131343E+01  0.103338E+03
  0.226664E+01  0.411436E+01  0.421238E+01  0.498159E+01  0.491037E+01  0.491049E+01  0.498170E+01  0.421238E+01  0.411436E+01  0.226664E+01  0.135016E+03
  0.348738E+01  0.532003E+01  0.541666E+01  0.618090E+01  0.611020E+01  0.611034E+01  0.618102E+01  0.541666E+01  0.532003E+01  0.348738E+01  0.176316E+03
  0.504884E+01  0.686652E+01  0.696204E+01  0.772114E+01  0.765087E+01  0.765101E+01  0.772127E+01  0.696204E+01  0.686652E+01  0.504884E+01  0.229972E+03
  0.704322E+01  0.884433E+01  0.893982E+01  0.969315E+01  0.962346E+01  0.962361E+01  0.969328E+01  0.893982E+01  0.884433E+01  0.704322E+01  0.299265E+03
  0.958376E+01  0.113683E+02  0.114628E+02  0.122089E+02  0.121398E+02  0.121399E+02  0.122090E+02  0.114628E+02  0.113683E+02  0.958376E+01  0.388268E+03
  0.128074E+02  0.145751E+02  0.146697E+02  0.154098E+02  0.153413E+02  0.153415E+02  0.154100E+02  0.146697E+02  0.145751E+02  0.128074E+02  0.501970E+03
  0.168865E+02  0.186371E+02  0.187321E+02  0.194649E+02  0.193974E+02  0.193977E+02  0.194651E+02  0.187321E+02  0.186371E+02  0.168865E+02  0.646161E+03
  0.220265E+02  0.237586E+02  0.238511E+02  0.245803E+02  0.245134E+02  0.245137E+02  0.245805E+02  0.238511E+02  0.237586E+02  0.220265E+02  0.827754E+03
  0.284740E+02  0.301891E+02  0.302799E+02  0.309995E+02  0.309332E+02  0.309335E+02  0.309997E+02  0.302799E+02  0.301891E+02  0.284740E+02  0.105488E+04
  0.365184E+02  0.382169E+02  0.383051E+02  0.390219E+02  0.389561E+02  0.389564E+02  0.390221E+02  0.383051E+02  0.382169E+02  0.365184E+02  0.133677E+04
  0.465092E+02  0.481915E+02  0.482815E+02  0.489870E+02  0.489218E+02  0.489221E+02  0.489872E+02  0.482815E+02  0.481915E+02  0.465092E+02  0.168388E+04
  0.588438E+02  0.605076E+02  0.605929E+02  0.612964E+02  0.612310E+02  0.612313E+02  0.612967E+02  0.605929E+02  0.605076E+02  0.588438E+02  0.210792E+04
  0.739892E+02  0.756287E+02  0.757122E+02  0.764053E+02  0.763414E+02  0.763418E+02  0.764057E+02  0.757122E+02  0.756287E+02  0.739892E+02  0.262187E+04
 -0.000000E+00  0.173604E-04  0.116318E+00  0.922282E+00  0.847133E+00  0.847179E+00  0.922324E+00  0.116318E+00  0.173604E-04 -0.000000E+00 -0.377748E-02
 -0.000000E+00  0.546644E-02  0.127068E+00  0.931434E+00  0.856440E+00  0.856489E+00  0.931478E+00  0.127068E+00  0.546644E-02 -0.000000E+00  0.343892E+00
 -0.000000E+00  0.204195E-01  0.141142E+00  0.943862E+00  0.869022E+00  0.869073E+00  0.943908E+00  0.141142E+00  0.204195E-01 -0.000000E+00  0.775390E+00
 -0.000000E+00  0.435117E-01  0.159518E+00  0.960467E+00  0.885784E+00  0.885836E+00  0.960516E+00  0.159518E+00  0.435117E-01 -0.000000E+00  0.132348E+01
 -0.000000E+00  0.686671E-01  0.183523E+00  0.982561E+00  0.908051E+00  0.908106E+00  0.982611E+00  0.183523E+00  0.686671E-01 -0.000000E+00  0.204198E+01
