  0.176570E+02  0.194223E+02  0.194758E+02  0.201711E+02  0.201811E+02  0.201813E+02  0.201713E+02  0.194758E+02  0.194223E+02  0.176570E+02  0.677967E+03
  0.231093E+02  0.248577E+02  0.249085E+02  0.256011E+02  0.256111E+02  0.256113E+02  0.256013E+02  0.249085E+02  0.248577E+02  0.231093E+02  0.872457E+03
  0.299728E+02  0.317049E+02  0.317541E+02  0.324415E+02  0.324520E+02  0.324522E+02  0.324417E+02  0.317541E+02  0.317049E+02  0.299728E+02  0.111661E+04
  0.385802E+02  0.402907E+02  0.403428E+02  0.410233E+02  0.410338E+02  0.410340E+02  0.410235E+02  0.403428E+02  0.402907E+02  0.385802E+02  0.142105E+04
  0.493081E+02  0.510060E+02  0.510526E+02  0.517272E+02  0.517372E+02  0.517374E+02  0.517274E+02  0.510526E+02  0.510060E+02  0.493081E+02  0.179772E+04
  0.626134E+02  0.642883E+02  0.643390E+02  0.650065E+02  0.650168E+02  0.650170E+02  0.650067E+02  0.643390E+02  0.642883E+02  0.626134E+02  0.226004E+04
  0.790063E+02  0.806681E+02  0.807199E+02  0.813809E+02  0.813890E+02  0.813894E+02  0.813813E+02  0.807199E+02  0.806681E+02  0.790063E+02  0.282306E+04
 -0.000000E+00  0.169159E-04  0.628551E-01  0.818131E+00  0.828715E+00  0.828758E+00  0.818171E+00  0.628551E-01  0.169159E-04 -0.000000E+00 -0.180680E-01
 -0.000000E+00  0.531496E-02  0.733831E-01  0.827460E+00  0.838028E+00  0.838045E+00  0.827483E+00  0.733831E-01  0.531496E-02 -0.000000E+00  0.318778E+00
 -0.000000E+00  0.198419E-01  0.871875E-01  0.840008E+00  0.850593E+00  0.850614E+00  0.840036E+00  0.871875E-01  0.198419E-01 -0.000000E+00  0.738234E+00
 -0.000000E+00  0.423082E-01  0.105282E+00  0.856749E+00  0.867289E+00  0.867334E+00  0.856792E+00  0.105282E+00  0.423082E-01 -0.000000E+00  0.127287E+01
 -0.000000E+00  0.669269E-01  0.128913E+00  0.878936E+00  0.889489E+00  0.889539E+00  0.878981E+00  0.128913E+00  0.669269E-01 -0.000000E+00  0.197654E+01
 -0.000000E+00  0.981856E-01  0.159893E+00  0.908348E+00  0.918869E+00  0.918921E+00  0.908394E+00  0.159893E+00  0.981856E-01 -0.000000E+00  0.289442E+01
 -0.000000E+00  0.139068E+00  0.200364E+00  0.947166E+00  0.957669E+00  0.957723E+00  0.947215E+00  0.200364E+00  0.139068E+00 -0.000000E+00  0.410003E+01
 -0.000000E+00  0.192378E+00  0.253367E+00  0.998235E+00  0.100877E+01  0.100882E+01  0.998287E+00  0.253367E+00  0.192378E+00 -0.000000E+00  0.568269E+01
 -0.000000E+00  0.262018E+00  0.322477E+00  0.106550E+01  0.107598E+01  0.107604E+01  0.106555E+01  0.322477E+00  0.262018E+00 -0.000000E+00  0.777564E+01
 -0.000000E+00  0.352741E+00  0.412706E+00  0.115370E+01  0.116416E+01  0.116423E+01  0.115377E+01  0.412706E+00  0.352741E+00 -0.000000E+00  0.105408E+02
 -0.000000E+00  0.471140E+00  0.530659E+00  0.126932E+01  0.127978E+01  0.127986E+01  0.126939E+01  0.530659E+00  0.471140E+00 -0.000000E+00  0.142055E+02
 -0.000000E+00  0.625536E+00  0.684386E+00  0.142070E+01  0.143116E+01  0.143123E+01  0.142077E+01  0.684386E+00  0.625536E+00 -0.000000E+00  0.190701E+02
 -0.000000E+00  0.826519E+00  0.884850E+00  0.161861E+01  0.162902E+01  0.162910E+01  0.161869E+01  0.884850E+00  0.826519E+00 -0.000000E+00  0.255255E+02
 -0.000000E+00  0.108785E+01  0.114566E+01  0.187648E+01  0.188690E+01  0.188698E+01  0.187656E+01  0.114566E+01  0.108785E+01 -0.000000E+00  0.340824E+02
 -0.000000E+00  0.142741E+01  0.148478E+01  0.221261E+01  0.222293E+01  0.222302E+01  0.221269E+01  0.148478E+01  0.142741E+01 -0.000000E+00  0.454176E+02
  0.000000E+00  0.186783E+01  0.192487E+01  0.264929E+01  0.265964E+01  0.265974E+01  0.264938E+01  0.192487E+01  0.186783E+01  0.000000E+00  0.604079E+02
  0.571860E+00  0.243654E+01  0.248935E+01  0.321456E+01  0.322492E+01  0.322502E+01  0.321465E+01  0.248935E+01  0.243654E+01  0.571860E+00  0.789639E+02
  0.132159E+01  0.317175E+01  0.322455E+01  0.394546E+01  0.395589E+01  0.395601E+01  0.394556E+01  0.322455E+01  0.317175E+01  0.132159E+01  0.103430E+03
  0.228458E+01  0.412088E+01  0.417322E+01  0.489001E+01  0.490032E+01  0.490044E+01  0.489011E+01  0.417322E+01  0.412088E+01  0.228458E+01  0.135558E+03
  0.352206E+01  0.534281E+01  0.539531E+01  0.610821E+01  0.611847E+01  0.611861E+01  0.610833E+01  0.539531E+01  0.534281E+01  0.352206E+01  0.177618E+03
  0.510943E+01  0.691560E+01  0.696755E+01  0.767566E+01  0.768609E+01  0.768622E+01  0.767578E+01  0.696755E+01  0.691560E+01  0.510943E+01  0.232425E+03
  0.714328E+01  0.893302E+01  0.898544E+01  0.968912E+01  0.969927E+01  0.969945E+01  0.968929E+01  0.898544E+01  0.893302E+01  0.714328E+01  0.303456E+03
  0.974092E+01  0.115149E+02  0.115660E+02  0.122656E+02  0.122759E+02  0.122760E+02  0.122657E+02  0.115660E+02  0.115149E+02  0.974092E+01  0.395067E+03
  0.130506E+02  0.148067E+02  0.148575E+02  0.155516E+02  0.155619E+02  0.155621E+02  0.155518E+02  0.148575E+02  0.148067E+02  0.130506E+02  0.512387E+03
  0.172477E+02  0.189885E+02  0.190391E+02  0.197294E+02  0.197398E+02  0.197400E+02  0.197296E+02  0.190391E+02  0.189885E+02  0.172477E+02  0.661764E+03
  0.225549E+02  0.242794E+02  0.243286E+02  0.250134E+02  0.250232E+02  0.250234E+02  0.250136E+02  0.243286E+02  0.242794E+02  0.225549E+02  0.850560E+03
  0.292327E+02  0.309376E+02  0.309875E+02  0.316667E+02  0.316761E+02  0.316764E+02  0.316670E+02  0.309875E+02  0.309376E+02  0.292327E+02  0.108739E+04
  0.375945E+02  0.392775E+02  0.393287E+02  0.400023E+02  0.400115E+02  0.400118E+02  0.400026E+02  0.393287E+02  0.392775E+02  0.375945E+02  0.138252E+04
  0.480051E+02  0.496682E+02  0.497187E+02  0.503907E+02  0.504004E+02  0.504007E+02  0.503909E+02  0.497187E+02  0.496682E+02  0.480051E+02  0.174704E+04
  0.608951E+02  0.625488E+02  0.625942E+02  0.632620E+02  0.632721E+02  0.632724E+02  0.632623E+02  0.625942E+02  0.625488E+02  0.608951E+02  0.219391E+04
  0.767767E+02  0.784080E+02  0.784513E+02  0.791100E+02  0.791201E+02  0.791204E+02  0.791103E+02  0.784513E+02  0.784080E+02  0.767767E+02  0.273744E+04
 -0.000000E+00  0.167702E-04  0.622150E-01  0.809708E+00  0.820215E+00  0.820260E+00  0.809750E+00  0.622150E-01  0.167702E-04 -0.000000E+00 -0.180459E-01
 -0.000000E+00  0.527154E-02  0.726675E-01  0.818965E+00  0.829458E+00  0.829477E+00  0.818992E+00  0.726675E-01  0.527154E-02 -0.000000E+00  0.315945E+00
 -0.000000E+00  0.196797E-01  0.863553E-01  0.831406E+00  0.841914E+00  0.841939E+00  0.831436E+00  0.863553E-01  0.196797E-01 -0.000000E+00  0.731665E+00
 -0.000000E+00  0.419508E-01  0.104280E+00  0.848035E+00  0.858525E+00  0.858573E+00  0.848080E+00  0.104280E+00  0.419508E-01 -0.000000E+00  0.126142E+01
 -0.000000E+00  0.663319E-01  0.127716E+00  0.870066E+00  0.880543E+00  0.880597E+00  0.870114E+00  0.127716E+00  0.663319E-01 -0.000000E+00  0.195787E+01
 -0.000000E+00  0.972657E-01  0.158380E+00  0.899066E+00  0.909540E+00  0.909596E+00  0.899116E+00  0.158380E+00  0.972657E-01 -0.000000E+00  0.286635E+01
 -0.000000E+00  0.137719E+00  0.198426E+00  0.937496E+00  0.947923E+00  0.947981E+00  0.937548E+00  0.198426E+00  0.137719E+00 -0.000000E+00  0.405903E+01
 -0.000000E+00  0.190374E+00  0.250725E+00  0.988002E+00  0.998426E+00  0.998485E+00  0.988057E+00  0.250725E+00  0.190374E+00 -0.000000E+00  0.562394E+01
 -0.000000E+00  0.259186E+00  0.319038E+00  0.105433E+01  0.106476E+01  0.106483E+01  0.105439E+01  0.319038E+00  0.259186E+00 -0.000000E+00  0.768949E+01
 -0.000000E+00  0.348779E+00  0.408172E+00  0.114145E+01  0.115187E+01  0.115194E+01  0.114152E+01  0.408172E+00  0.348779E+00 -0.000000E+00  0.104194E+02
 -0.000000E+00  0.465475E+00  0.524437E+00  0.125549E+01  0.126587E+01  0.126594E+01  0.125556E+01  0.524437E+00  0.465475E+00 -0.000000E+00  0.140326E+02
 -0.000000E+00  0.617608E+00  0.676037E+00  0.140455E+01  0.141492E+01  0.141499E+01  0.140462E+01  0.676037E+00  0.617608E+00 -0.000000E+00  0.188276E+02
 -0.000000E+00  0.815488E+00  0.873319E+00  0.159939E+01  0.160975E+01  0.160984E+01  0.159946E+01  0.873319E+00  0.815488E+00 -0.000000E+00  0.251819E+02
 -0.000000E+00  0.107257E+01  0.113000E+01  0.185323E+01  0.186360E+01  0.186369E+01  0.185331E+01  0.113000E+01  0.107257E+01 -0.000000E+00  0.336018E+02
 -0.000000E+00  0.140654E+01  0.146339E+01  0.218352E+01  0.219381E+01  0.219391E+01  0.218361E+01  0.146339E+01  0.140654E+01 -0.000000E+00  0.447392E+02
  0.000000E+00  0.183913E+01  0.189560E+01  0.261253E+01  0.262277E+01  0.262287E+01  0.261262E+01  0.189560E+01  0.183913E+01  0.000000E+00  0.594527E+02
  0.561240E+00  0.239721E+01  0.244938E+01  0.316683E+01  0.317717E+01  0.317728E+01  0.316693E+01  0.244938E+01  0.239721E+01  0.561240E+00  0.776464E+02
  0.129639E+01  0.311803E+01  0.317047E+01  0.388418E+01  0.389449E+01  0.389460E+01  0.388429E+01  0.317047E+01  0.311803E+01  0.129639E+01  0.101609E+03
  0.224008E+01  0.404773E+01  0.409935E+01  0.480894E+01  0.481927E+01  0.481940E+01  0.480906E+01  0.409935E+01  0.404773E+01  0.224008E+01  0.133061E+03
  0.345086E+01  0.524427E+01  0.529554E+01  0.600097E+01  0.601128E+01  0.601142E+01  0.600110E+01  0.529554E+01  0.524427E+01  0.345086E+01  0.174171E+03
  0.500358E+01  0.678111E+01  0.683303E+01  0.753391E+01  0.754419E+01  0.754433E+01  0.753404E+01  0.683303E+01  0.678111E+01  0.500358E+01  0.227645E+03
  0.699043E+01  0.875268E+01  0.880309E+01  0.949958E+01  0.950987E+01  0.951005E+01  0.949976E+01  0.880309E+01  0.875268E+01  0.699043E+01  0.296943E+03
  0.952548E+01  0.112721E+02  0.113232E+02  0.120142E+02  0.120243E+02  0.120245E+02  0.120144E+02  0.113232E+02  0.112721E+02  0.952548E+01  0.386171E+03
  0.127503E+02  0.144809E+02  0.145306E+02  0.152170E+02  0.152272E+02  0.152274E+02  0.152172E+02  0.145306E+02  0.144809E+02  0.127503E+02  0.500301E+03
  0.168394E+02  0.185530E+02  0.186036E+02  0.192848E+02  0.192950E+02  0.192952E+02  0.192850E+02  0.186036E+02  0.185530E+02  0.168394E+02  0.645442E+03
  0.220025E+02  0.236965E+02  0.237475E+02  0.244240E+02  0.244337E+02  0.244340E+02  0.244243E+02  0.237475E+02  0.236965E+02  0.220025E+02  0.828658E+03
  0.284882E+02  0.301693E+02  0.302161E+02  0.308899E+02  0.309000E+02  0.309003E+02  0.308902E+02  0.302161E+02  0.301693E+02  0.284882E+02  0.105834E+04
  0.366043E+02  0.382644E+02  0.383152E+02  0.389803E+02  0.389904E+02  0.389907E+02  0.389805E+02  0.383152E+02  0.382644E+02  0.366043E+02  0.134391E+04
  0.466981E+02  0.483389E+02  0.483872E+02  0.490519E+02  0.490629E+02  0.490632E+02  0.490522E+02  0.483872E+02  0.483389E+02  0.466981E+02  0.169656E+04
  0.591898E+02  0.608140E+02  0.608627E+02  0.615139E+02  0.615239E+02  0.615242E+02  0.615143E+02  0.608627E+02  0.608140E+02  0.591898E+02  0.212812E+04
  0.745466E+02  0.761570E+02  0.762024E+02  0.768542E+02  0.768640E+02  0.768644E+02  0.768545E+02  0.762024E+02  0.761570E+02  0.745466E+02  0.265239E+04
 -0.000000E+00  0.166373E-04  0.616008E-01  0.801619E+00  0.812054E+00  0.812103E+00  0.801666E+00  0.616008E-01  0.166373E-04 -0.000000E+00 -0.180344E-01
 -0.000000E+00  0.523008E-02  0.719723E-01  0.810819E+00  0.821235E+00  0.821276E+00  0.810859E+00  0.719723E-01  0.523008E-02 -0.000000E+00  0.313176E+00
 -0.000000E+00  0.195212E-01  0.855584E-01  0.823155E+00  0.833588E+00  0.833632E+00  0.823197E+00  0.855584E-01  0.195212E-01 -0.000000E+00  0.725245E+00
 -0.000000E+00  0.416015E-01  0.103362E+00  0.839621E+00  0.850039E+00  0.850094E+00  0.839671E+00  0.103362E+00  0.416015E-01 -0.000000E+00  0.125022E+01
 -0.000000E+00  0.657625E-01  0.126570E+00  0.861423E+00  0.871830E+00  0.871888E+00  0.861476E+00  0.126570E+00  0.657625E-01 -0.000000E+00  0.194038E+01
 -0.000000E+00  0.963840E-01  0.156931E+00  0.890181E+00  0.900556E+00  0.900616E+00  0.890235E+00  0.156931E+00  0.963840E-01 -0.000000E+00  0.283946E+01
 -0.000000E+00  0.136399E+00  0.196569E+00  0.928127E+00  0.938512E+00  0.938575E+00  0.928184E+00  0.196569E+00  0.136399E+00 -0.000000E+00  0.401897E+01
 -0.000000E+00  0.188483E+00  0.248188E+00  0.978085E+00  0.988436E+00  0.988501E+00  0.978146E+00  0.248188E+00  0.188483E+00 -0.000000E+00  0.556655E+01
 -0.000000E+00  0.256419E+00  0.315735E+00  0.104369E+01  0.105405E+01  0.105412E+01  0.104375E+01  0.315735E+00  0.256419E+00 -0.000000E+00  0.760801E+01
 -0.000000E+00  0.344909E+00  0.403663E+00  0.112962E+01  0.113996E+01  0.114003E+01  0.112969E+01  0.403663E+00  0.344909E+00 -0.000000E+00  0.103027E+02
 -0.000000E+00  0.460100E+00  0.518450E+00  0.124208E+01  0.125242E+01  0.125250E+01  0.124215E+01  0.518450E+00  0.460100E+00 -0.000000E+00  0.138685E+02
 -0.000000E+00  0.609975E+00  0.667806E+00  0.138910E+01  0.139943E+01  0.139951E+01  0.138917E+01  0.667806E+00  0.609975E+00 -0.000000E+00  0.185942E+02
 -0.000000E+00  0.804992E+00  0.862214E+00  0.158103E+01  0.159131E+01  0.159140E+01  0.158112E+01  0.862214E+00  0.804992E+00 -0.000000E+00  0.248507E+02
 -0.000000E+00  0.105801E+01  0.111490E+01  0.183073E+01  0.184102E+01  0.184111E+01  0.183082E+01  0.111490E+01  0.105801E+01 -0.000000E+00  0.331334E+02
 -0.000000E+00  0.138643E+01  0.144278E+01  0.215552E+01  0.216578E+01  0.216588E+01  0.215562E+01  0.144278E+01  0.138643E+01 -0.000000E+00  0.440852E+02
  0.000000E+00  0.181145E+01  0.186740E+01  0.257704E+01  0.258734E+01  0.258744E+01  0.257713E+01  0.186740E+01  0.181145E+01  0.000000E+00  0.585319E+02
  0.551083E+00  0.235929E+01  0.241131E+01  0.312132E+01  0.313165E+01  0.313177E+01  0.312143E+01  0.241131E+01  0.235929E+01  0.551083E+00  0.763761E+02
  0.127227E+01  0.306671E+01  0.311780E+01  0.382457E+01  0.383476E+01  0.383488E+01  0.382469E+01  0.311780E+01  0.306671E+01  0.127227E+01  0.998531E+02
  0.219687E+01  0.397723E+01  0.402886E+01  0.473127E+01  0.474147E+01  0.474161E+01  0.473139E+01  0.402886E+01  0.397723E+01  0.219687E+01  0.130635E+03
  0.338275E+01  0.514856E+01  0.519944E+01  0.589819E+01  0.590837E+01  0.590851E+01  0.589832E+01  0.519944E+01  0.514856E+01  0.338275E+01  0.170825E+03
  0.490164E+01  0.665252E+01  0.670347E+01  0.739738E+01  0.740752E+01  0.740767E+01  0.739752E+01  0.670347E+01  0.665252E+01  0.490164E+01  0.223074E+03
  0.684231E+01  0.857779E+01  0.862884E+01  0.931790E+01  0.932804E+01  0.932822E+01  0.931808E+01  0.862884E+01  0.857779E+01  0.684231E+01  0.290673E+03
  0.931812E+01  0.110368E+02  0.110878E+02  0.117723E+02  0.117822E+02  0.117824E+02  0.117725E+02  0.110878E+02  0.110368E+02  0.931812E+01  0.377612E+03
  0.124631E+02  0.141655E+02  0.142161E+02  0.148972E+02  0.149072E+02  0.149074E+02  0.148974E+02  0.142161E+02  0.141655E+02  0.124631E+02  0.488747E+03
  0.164469E+02  0.181317E+02  0.181823E+02  0.188573E+02  0.188673E+02  0.188675E+02  0.188574E+02  0.181823E+02  0.181317E+02  0.164469E+02  0.629843E+03
  0.214717E+02  0.231393E+02  0.231892E+02  0.238590E+02  0.238692E+02  0.238695E+02  0.238592E+02  0.231892E+02  0.231393E+02  0.214717E+02  0.807735E+03
  0.277769E+02  0.294275E+02  0.294794E+02  0.301423E+02  0.301522E+02  0.301525E+02  0.301426E+02  0.294794E+02  0.294275E+02  0.277769E+02  0.103047E+04
  0.356540E+02  0.372919E+02  0.373424E+02  0.380023E+02  0.380122E+02  0.380126E+02  0.380026E+02  0.373424E+02  0.372919E+02  0.356540E+02  0.130706E+04
  0.454505E+02  0.470640E+02  0.471164E+02  0.477692E+02  0.477786E+02  0.477789E+02  0.477695E+02  0.471164E+02  0.470640E+02  0.454505E+02  0.164820E+04
  0.575478E+02  0.591513E+02  0.591956E+02  0.598464E+02  0.598561E+02  0.598565E+02  0.598467E+02  0.591956E+02  0.591513E+02  0.575478E+02  0.206516E+04
  0.724201E+02  0.740010E+02  0.740487E+02  0.746936E+02  0.747032E+02  0.747036E+02  0.746939E+02  0.740487E+02  0.740010E+02  0.724201E+02  0.257106E+04
 -0.000000E+00  0.165097E-04  0.609836E-01  0.793491E+00  0.803852E+00  0.803907E+00  0.793541E+00  0.609836E-01  0.165097E-04 -0.000000E+00 -0.180268E-01
 -0.000000E+00  0.518925E-02  0.712831E-01  0.802632E+00  0.812973E+00  0.813034E+00  0.802687E+00  0.712831E-01  0.518925E-02 -0.000000E+00  0.310404E+00
 -0.000000E+00  0.193650E-01  0.847466E-01  0.814862E+00  0.825221E+00  0.825283E+00  0.814918E+00  0.847466E-01  0.193650E-01 -0.000000E+00  0.718950E+00
 -0.000000E+00  0.412571E-01  0.102334E+00  0.831165E+00  0.841512E+00  0.841573E+00  0.831220E+00  0.102334E+00  0.412571E-01 -0.000000E+00  0.123922E+01
 -0.000000E+00  0.651886E-01  0.125416E+00  0.852738E+00  0.863074E+00  0.863136E+00  0.852795E+00  0.125416E+00  0.651886E-01 -0.000000E+00  0.192242E+01
