  0.181077E+02  0.199312E+02  0.199608E+02  0.207305E+02  0.207214E+02  0.207215E+02  0.207306E+02  0.199608E+02  0.199312E+02  0.181077E+02  0.694912E+03
  0.236845E+02  0.254903E+02  0.255215E+02  0.262847E+02  0.262760E+02  0.262762E+02  0.262848E+02  0.255215E+02  0.254903E+02  0.236845E+02  0.893446E+03
  0.307041E+02  0.324888E+02  0.325212E+02  0.332777E+02  0.332686E+02  0.332688E+02  0.332779E+02  0.325212E+02  0.324888E+02  0.307041E+02  0.114277E+04
  0.394975E+02  0.412642E+02  0.412920E+02  0.420439E+02  0.420358E+02  0.420359E+02  0.420440E+02  0.412920E+02  0.412642E+02  0.394975E+02  0.145331E+04
  0.504505E+02  0.521970E+02  0.522264E+02  0.529739E+02  0.529650E+02  0.529652E+02  0.529741E+02  0.522264E+02  0.521970E+02  0.504505E+02  0.183729E+04
  0.640264E+02  0.657560E+02  0.657797E+02  0.665190E+02  0.665113E+02  0.665115E+02  0.665192E+02  0.657797E+02  0.657560E+02  0.640264E+02  0.230799E+04
  0.807430E+02  0.824482E+02  0.824739E+02  0.832119E+02  0.832043E+02  0.832046E+02  0.832121E+02  0.824739E+02  0.824482E+02  0.807430E+02  0.288117E+04
 -0.000000E+00  0.175960E-04  0.402854E-01  0.880618E+00  0.870227E+00  0.870250E+00  0.880639E+00  0.402854E-01  0.175960E-04 -0.000000E+00 -0.977708E-02
 -0.000000E+00  0.553421E-02  0.512965E-01  0.890171E+00  0.879782E+00  0.879802E+00  0.890187E+00  0.512965E-01  0.553421E-02 -0.000000E+00  0.339893E+00
 -0.000000E+00  0.206593E-01  0.657016E-01  0.903042E+00  0.892674E+00  0.892697E+00  0.903062E+00  0.657016E-01  0.206593E-01 -0.000000E+00  0.774656E+00
 -0.000000E+00  0.440269E-01  0.845378E-01  0.920308E+00  0.909968E+00  0.909999E+00  0.920337E+00  0.845378E-01  0.440269E-01 -0.000000E+00  0.132892E+01
 -0.000000E+00  0.696011E-01  0.109164E+00  0.943207E+00  0.932892E+00  0.932925E+00  0.943238E+00  0.109164E+00  0.696011E-01 -0.000000E+00  0.205781E+01
 -0.000000E+00  0.102039E+00  0.141357E+00  0.973424E+00  0.963155E+00  0.963188E+00  0.973455E+00  0.141357E+00  0.102039E+00 -0.000000E+00  0.300845E+01
 -0.000000E+00  0.144426E+00  0.183355E+00  0.101345E+01  0.100322E+01  0.100325E+01  0.101349E+01  0.183355E+00  0.144426E+00 -0.000000E+00  0.425706E+01
 -0.000000E+00  0.199649E+00  0.238147E+00  0.106611E+01  0.105592E+01  0.105596E+01  0.106614E+01  0.238147E+00  0.199649E+00 -0.000000E+00  0.589437E+01
 -0.000000E+00  0.271727E+00  0.309865E+00  0.113550E+01  0.112535E+01  0.112539E+01  0.113554E+01  0.309865E+00  0.271727E+00 -0.000000E+00  0.805866E+01
 -0.000000E+00  0.365615E+00  0.403335E+00  0.122646E+01  0.121634E+01  0.121638E+01  0.122650E+01  0.403335E+00  0.365615E+00 -0.000000E+00  0.109158E+02
 -0.000000E+00  0.487986E+00  0.525096E+00  0.134569E+01  0.133561E+01  0.133566E+01  0.134573E+01  0.525096E+00  0.487986E+00 -0.000000E+00  0.147022E+02
 -0.000000E+00  0.647336E+00  0.683942E+00  0.150173E+01  0.149170E+01  0.149175E+01  0.150177E+01  0.683942E+00  0.647336E+00 -0.000000E+00  0.197256E+02
 -0.000000E+00  0.854728E+00  0.890896E+00  0.170562E+01  0.169564E+01  0.169569E+01  0.170567E+01  0.890896E+00  0.854728E+00 -0.000000E+00  0.263847E+02
 -0.000000E+00  0.112438E+01  0.116016E+01  0.197137E+01  0.196148E+01  0.196154E+01  0.197143E+01  0.116016E+01  0.112438E+01 -0.000000E+00  0.352067E+02
 -0.000000E+00  0.147435E+01  0.150966E+01  0.231722E+01  0.230740E+01  0.230747E+01  0.231728E+01  0.150966E+01  0.147435E+01 -0.000000E+00  0.468876E+02
  0.000000E+00  0.192798E+01  0.196295E+01  0.276670E+01  0.275687E+01  0.275694E+01  0.276676E+01  0.196295E+01  0.192798E+01  0.000000E+00  0.623097E+02
  0.588679E+00  0.251342E+01  0.254349E+01  0.334779E+01  0.333799E+01  0.333806E+01  0.334786E+01  0.254349E+01  0.251342E+01  0.588679E+00  0.813893E+02
  0.135990E+01  0.326979E+01  0.329965E+01  0.409941E+01  0.408982E+01  0.408990E+01  0.409948E+01  0.329965E+01  0.326979E+01  0.135990E+01  0.106545E+03
  0.235010E+01  0.424508E+01  0.427500E+01  0.506999E+01  0.506047E+01  0.506056E+01  0.507007E+01  0.427500E+01  0.424508E+01  0.235010E+01  0.139546E+03
  0.362091E+01  0.550064E+01  0.553032E+01  0.632043E+01  0.631086E+01  0.631095E+01  0.632052E+01  0.553032E+01  0.550064E+01  0.362091E+01  0.182702E+03
  0.525112E+01  0.711485E+01  0.714496E+01  0.792946E+01  0.792006E+01  0.792018E+01  0.792957E+01  0.714496E+01  0.711485E+01  0.525112E+01  0.238904E+03
  0.733785E+01  0.918541E+01  0.921525E+01  0.999353E+01  0.998435E+01  0.998448E+01  0.999365E+01  0.921525E+01  0.918541E+01  0.733785E+01  0.311703E+03
  0.100014E+02  0.118307E+02  0.118618E+02  0.126350E+02  0.126255E+02  0.126257E+02  0.126351E+02  0.118618E+02  0.118307E+02  0.100014E+02  0.405489E+03
  0.133894E+02  0.152031E+02  0.152331E+02  0.160008E+02  0.159921E+02  0.159922E+02  0.160010E+02  0.152331E+02  0.152031E+02  0.133894E+02  0.525521E+03
  0.176892E+02  0.194848E+02  0.195149E+02  0.202759E+02  0.202665E+02  0.202667E+02  0.202761E+02  0.195149E+02  0.194848E+02  0.176892E+02  0.678171E+03
  0.231180E+02  0.248958E+02  0.249262E+02  0.256820E+02  0.256729E+02  0.256731E+02  0.256821E+02  0.249262E+02  0.248958E+02  0.231180E+02  0.871086E+03
  0.299441E+02  0.317007E+02  0.317304E+02  0.324830E+02  0.324742E+02  0.324744E+02  0.324832E+02  0.317304E+02  0.317007E+02  0.299441E+02  0.111280E+04
  0.384811E+02  0.402243E+02  0.402523E+02  0.409956E+02  0.409866E+02  0.409868E+02  0.409957E+02  0.402523E+02  0.402243E+02  0.384811E+02  0.141365E+04
  0.491146E+02  0.508319E+02  0.508597E+02  0.516028E+02  0.515942E+02  0.515944E+02  0.516030E+02  0.508597E+02  0.508319E+02  0.491146E+02  0.178518E+04
  0.622662E+02  0.639653E+02  0.640015E+02  0.647277E+02  0.647186E+02  0.647188E+02  0.647280E+02  0.640015E+02  0.639653E+02  0.622662E+02  0.224035E+04
  0.784505E+02  0.801345E+02  0.801631E+02  0.808927E+02  0.808855E+02  0.808857E+02  0.808930E+02  0.801631E+02  0.801345E+02  0.784505E+02  0.279366E+04
 -0.000000E+00  0.174667E-04  0.398467E-01  0.870948E+00  0.860700E+00  0.860726E+00  0.870972E+00  0.398467E-01  0.174667E-04 -0.000000E+00 -0.977063E-02
 -0.000000E+00  0.549066E-02  0.507731E-01  0.880424E+00  0.870180E+00  0.870209E+00  0.880452E+00  0.507731E-01  0.549066E-02 -0.000000E+00  0.336867E+00
 -0.000000E+00  0.204890E-01  0.650583E-01  0.893236E+00  0.883039E+00  0.883070E+00  0.893266E+00  0.650583E-01  0.204890E-01 -0.000000E+00  0.767682E+00
 -0.000000E+00  0.436519E-01  0.837399E-01  0.910338E+00  0.900169E+00  0.900202E+00  0.910369E+00  0.837399E-01  0.436519E-01 -0.000000E+00  0.131680E+01
 -0.000000E+00  0.689907E-01  0.108128E+00  0.932995E+00  0.922851E+00  0.922886E+00  0.933027E+00  0.108128E+00  0.689907E-01 -0.000000E+00  0.203853E+01
 -0.000000E+00  0.101078E+00  0.139952E+00  0.962953E+00  0.952827E+00  0.952861E+00  0.962985E+00  0.139952E+00  0.101078E+00 -0.000000E+00  0.297950E+01
 -0.000000E+00  0.143018E+00  0.181490E+00  0.100250E+01  0.992403E+00  0.992439E+00  0.100253E+01  0.181490E+00  0.143018E+00 -0.000000E+00  0.421409E+01
 -0.000000E+00  0.197597E+00  0.235806E+00  0.105463E+01  0.104459E+01  0.104463E+01  0.105467E+01  0.235806E+00  0.197597E+00 -0.000000E+00  0.583297E+01
 -0.000000E+00  0.268783E+00  0.306548E+00  0.112309E+01  0.111308E+01  0.111312E+01  0.112313E+01  0.306548E+00  0.268783E+00 -0.000000E+00  0.797026E+01
 -0.000000E+00  0.361440E+00  0.398711E+00  0.121276E+01  0.120279E+01  0.120283E+01  0.121280E+01  0.398711E+00  0.361440E+00 -0.000000E+00  0.107896E+02
 -0.000000E+00  0.482116E+00  0.518885E+00  0.133030E+01  0.132042E+01  0.132047E+01  0.133035E+01  0.518885E+00  0.482116E+00 -0.000000E+00  0.145252E+02
 -0.000000E+00  0.639240E+00  0.675540E+00  0.148407E+01  0.147419E+01  0.147424E+01  0.148411E+01  0.675540E+00  0.639240E+00 -0.000000E+00  0.194713E+02
 -0.000000E+00  0.843466E+00  0.879219E+00  0.168477E+01  0.167500E+01  0.167505E+01  0.168482E+01  0.879219E+00  0.843466E+00 -0.000000E+00  0.260293E+02
 -0.000000E+00  0.110861E+01  0.114396E+01  0.194624E+01  0.193652E+01  0.193658E+01  0.194630E+01  0.114396E+01  0.110861E+01 -0.000000E+00  0.347050E+02
 -0.000000E+00  0.145284E+01  0.148756E+01  0.228626E+01  0.227654E+01  0.227660E+01  0.228632E+01  0.148756E+01  0.145284E+01 -0.000000E+00  0.461809E+02
  0.000000E+00  0.189841E+01  0.193272E+01  0.272772E+01  0.271808E+01  0.271815E+01  0.272779E+01  0.193272E+01  0.189841E+01  0.000000E+00  0.613263E+02
  0.577777E+00  0.247294E+01  0.250273E+01  0.329780E+01  0.328819E+01  0.328826E+01  0.329787E+01  0.250273E+01  0.247294E+01  0.577777E+00  0.800341E+02
  0.133403E+01  0.321456E+01  0.324447E+01  0.403489E+01  0.402538E+01  0.402546E+01  0.403497E+01  0.324447E+01  0.321456E+01  0.133403E+01  0.104658E+03
  0.230412E+01  0.416994E+01  0.419960E+01  0.498548E+01  0.497601E+01  0.497610E+01  0.498556E+01  0.419960E+01  0.416994E+01  0.230412E+01  0.136963E+03
  0.354792E+01  0.539869E+01  0.542846E+01  0.620936E+01  0.620001E+01  0.620011E+01  0.620945E+01  0.542846E+01  0.539869E+01  0.354792E+01  0.179140E+03
  0.514193E+01  0.697690E+01  0.700648E+01  0.778231E+01  0.777314E+01  0.777327E+01  0.778243E+01  0.700648E+01  0.697690E+01  0.514193E+01  0.234005E+03
  0.717929E+01  0.899927E+01  0.902763E+01  0.979895E+01  0.978971E+01  0.978985E+01  0.979907E+01  0.902763E+01  0.899927E+01  0.717929E+01  0.304990E+03
  0.977812E+01  0.115804E+02  0.116103E+02  0.123752E+02  0.123660E+02  0.123661E+02  0.123753E+02  0.116103E+02  0.115804E+02  0.977812E+01  0.396330E+03
  0.130822E+02  0.148675E+02  0.148971E+02  0.156569E+02  0.156479E+02  0.156481E+02  0.156570E+02  0.148971E+02  0.148675E+02  0.130822E+02  0.513093E+03
  0.172694E+02  0.190367E+02  0.190649E+02  0.198189E+02  0.198104E+02  0.198106E+02  0.198191E+02  0.190649E+02  0.190367E+02  0.172694E+02  0.661492E+03
  0.225504E+02  0.242998E+02  0.243297E+02  0.250756E+02  0.250668E+02  0.250670E+02  0.250757E+02  0.243297E+02  0.242998E+02  0.225504E+02  0.848606E+03
  0.291798E+02  0.309116E+02  0.309432E+02  0.316830E+02  0.316744E+02  0.316746E+02  0.316831E+02  0.309432E+02  0.309116E+02  0.291798E+02  0.108302E+04
  0.374704E+02  0.391845E+02  0.392132E+02  0.399494E+02  0.399407E+02  0.399409E+02  0.399496E+02  0.392132E+02  0.391845E+02  0.374704E+02  0.137427E+04
  0.477748E+02  0.494689E+02  0.494955E+02  0.502269E+02  0.502187E+02  0.502189E+02  0.502272E+02  0.494955E+02  0.494689E+02  0.477748E+02  0.173350E+04
  0.605193E+02  0.621881E+02  0.622205E+02  0.629446E+02  0.629357E+02  0.629360E+02  0.629448E+02  0.622205E+02  0.621881E+02  0.605193E+02  0.217306E+04
  0.761777E+02  0.778301E+02  0.778619E+02  0.785787E+02  0.785696E+02  0.785699E+02  0.785790E+02  0.778619E+02  0.778301E+02  0.761777E+02  0.270673E+04
 -0.000000E+00  0.173337E-04  0.394251E-01  0.861652E+00  0.851546E+00  0.851574E+00  0.861679E+00  0.394251E-01  0.173337E-04 -0.000000E+00 -0.977018E-02
 -0.000000E+00  0.544709E-02  0.502703E-01  0.871060E+00  0.860957E+00  0.860988E+00  0.871090E+00  0.502703E-01  0.544709E-02 -0.000000E+00  0.333991E+00
 -0.000000E+00  0.203264E-01  0.644411E-01  0.883764E+00  0.873707E+00  0.873740E+00  0.883795E+00  0.644411E-01  0.203264E-01 -0.000000E+00  0.761031E+00
 -0.000000E+00  0.433017E-01  0.829530E-01  0.900705E+00  0.890675E+00  0.890709E+00  0.900737E+00  0.829530E-01  0.433017E-01 -0.000000E+00  0.130522E+01
 -0.000000E+00  0.683946E-01  0.107113E+00  0.923127E+00  0.913122E+00  0.913158E+00  0.923161E+00  0.107113E+00  0.683946E-01 -0.000000E+00  0.202009E+01
 -0.000000E+00  0.100175E+00  0.138605E+00  0.952807E+00  0.942850E+00  0.942887E+00  0.952842E+00  0.138605E+00  0.100175E+00 -0.000000E+00  0.295124E+01
 -0.000000E+00  0.141668E+00  0.179701E+00  0.991968E+00  0.982014E+00  0.982053E+00  0.992004E+00  0.179701E+00  0.141668E+00 -0.000000E+00  0.417289E+01
 -0.000000E+00  0.195628E+00  0.233285E+00  0.104345E+01  0.103354E+01  0.103358E+01  0.104348E+01  0.233285E+00  0.195628E+00 -0.000000E+00  0.577301E+01
 -0.000000E+00  0.265955E+00  0.303212E+00  0.111116E+01  0.110130E+01  0.110134E+01  0.111120E+01  0.303212E+00  0.265955E+00 -0.000000E+00  0.788396E+01
 -0.000000E+00  0.357426E+00  0.394264E+00  0.119966E+01  0.118987E+01  0.118992E+01  0.119971E+01  0.394264E+00  0.357426E+00 -0.000000E+00  0.106683E+02
 -0.000000E+00  0.476467E+00  0.512912E+00  0.131575E+01  0.130597E+01  0.130602E+01  0.131580E+01  0.512912E+00  0.476467E+00 -0.000000E+00  0.143525E+02
 -0.000000E+00  0.631343E+00  0.667249E+00  0.146730E+01  0.145758E+01  0.145763E+01  0.146734E+01  0.667249E+00  0.631343E+00 -0.000000E+00  0.192295E+02
 -0.000000E+00  0.832485E+00  0.867974E+00  0.166491E+01  0.165519E+01  0.165525E+01  0.166496E+01  0.867974E+00  0.832485E+00 -0.000000E+00  0.256828E+02
 -0.000000E+00  0.109358E+01  0.112863E+01  0.192222E+01  0.191260E+01  0.191267E+01  0.192229E+01  0.112863E+01  0.109358E+01 -0.000000E+00  0.342215E+02
 -0.000000E+00  0.143188E+01  0.146659E+01  0.225658E+01  0.224703E+01  0.224710E+01  0.225664E+01  0.146659E+01  0.143188E+01 -0.000000E+00  0.454996E+02
  0.000000E+00  0.186962E+01  0.190398E+01  0.269018E+01  0.268072E+01  0.268079E+01  0.269025E+01  0.190398E+01  0.186962E+01  0.000000E+00  0.603690E+02
  0.567266E+00  0.243355E+01  0.246344E+01  0.324993E+01  0.324041E+01  0.324049E+01  0.325001E+01  0.246344E+01  0.243355E+01  0.567266E+00  0.787276E+02
  0.130910E+01  0.316084E+01  0.319073E+01  0.397273E+01  0.396329E+01  0.396339E+01  0.397282E+01  0.319073E+01  0.316084E+01  0.130910E+01  0.102855E+03
  0.225948E+01  0.409751E+01  0.412624E+01  0.490434E+01  0.489508E+01  0.489518E+01  0.490443E+01  0.412624E+01  0.409751E+01  0.225948E+01  0.134473E+03
  0.347760E+01  0.530046E+01  0.532948E+01  0.610236E+01  0.609323E+01  0.609333E+01  0.610246E+01  0.532948E+01  0.530046E+01  0.347760E+01  0.175709E+03
  0.503677E+01  0.684401E+01  0.687311E+01  0.764017E+01  0.763100E+01  0.763112E+01  0.764028E+01  0.687311E+01  0.684401E+01  0.503677E+01  0.229288E+03
  0.702763E+01  0.881877E+01  0.884838E+01  0.961078E+01  0.960178E+01  0.960192E+01  0.961091E+01  0.884838E+01  0.881877E+01  0.702763E+01  0.298528E+03
  0.956456E+01  0.113395E+02  0.113683E+02  0.121251E+02  0.121162E+02  0.121163E+02  0.121252E+02  0.113683E+02  0.113395E+02  0.956456E+01  0.387519E+03
  0.127866E+02  0.145447E+02  0.145739E+02  0.153247E+02  0.153161E+02  0.153162E+02  0.153249E+02  0.145739E+02  0.145447E+02  0.127866E+02  0.501210E+03
  0.168635E+02  0.186057E+02  0.186323E+02  0.193800E+02  0.193712E+02  0.193714E+02  0.193802E+02  0.186323E+02  0.186057E+02  0.168635E+02  0.645380E+03
  0.220021E+02  0.237271E+02  0.237565E+02  0.244948E+02  0.244856E+02  0.244858E+02  0.244950E+02  0.237565E+02  0.237271E+02  0.220021E+02  0.827131E+03
  0.284495E+02  0.301538E+02  0.301833E+02  0.309171E+02  0.309080E+02  0.309082E+02  0.309173E+02  0.301833E+02  0.301538E+02  0.284495E+02  0.105444E+04
  0.365004E+02  0.381866E+02  0.382160E+02  0.389401E+02  0.389318E+02  0.389320E+02  0.389403E+02  0.382160E+02  0.381866E+02  0.365004E+02  0.133652E+04
  0.464959E+02  0.481616E+02  0.481935E+02  0.489137E+02  0.489058E+02  0.489060E+02  0.489140E+02  0.481935E+02  0.481616E+02  0.464959E+02  0.168400E+04
  0.588374E+02  0.604847E+02  0.605136E+02  0.612307E+02  0.612239E+02  0.612241E+02  0.612309E+02  0.605136E+02  0.604847E+02  0.588374E+02  0.210866E+04
  0.739916E+02  0.756231E+02  0.756581E+02  0.763663E+02  0.763575E+02  0.763579E+02  0.763666E+02  0.756581E+02  0.756231E+02  0.739916E+02  0.262360E+04
 -0.000000E+00  0.172095E-04  0.390021E-01  0.852324E+00  0.842359E+00  0.842390E+00  0.852353E+00  0.390021E-01  0.172095E-04 -0.000000E+00 -0.977206E-02
 -0.000000E+00  0.540520E-02  0.497649E-01  0.861662E+00  0.851702E+00  0.851734E+00  0.861693E+00  0.497649E-01  0.540520E-02 -0.000000E+00  0.331039E+00
 -0.000000E+00  0.201623E-01  0.638308E-01  0.874258E+00  0.864343E+00  0.864376E+00  0.874290E+00  0.638308E-01  0.201623E-01 -0.000000E+00  0.754511E+00
 -0.000000E+00  0.429406E-01  0.821723E-01  0.891036E+00  0.881146E+00  0.881182E+00  0.891070E+00  0.821723E-01  0.429406E-01 -0.000000E+00  0.129334E+01
 -0.000000E+00  0.678065E-01  0.106114E+00  0.913359E+00  0.903494E+00  0.903531E+00  0.913394E+00  0.106114E+00  0.678065E-01 -0.000000E+00  0.200117E+01
