  0.176521E+02  0.194449E+02  0.197834E+02  0.202503E+02  0.202238E+02  0.202240E+02  0.202505E+02  0.197834E+02  0.194449E+02  0.176521E+02  0.677331E+03
  0.230788E+02  0.248555E+02  0.251898E+02  0.256529E+02  0.256270E+02  0.256272E+02  0.256531E+02  0.251898E+02  0.248555E+02  0.230788E+02  0.870438E+03
  0.299067E+02  0.316677E+02  0.319954E+02  0.324565E+02  0.324305E+02  0.324307E+02  0.324567E+02  0.319954E+02  0.316677E+02  0.299067E+02  0.111283E+04
  0.384616E+02  0.402010E+02  0.405302E+02  0.409865E+02  0.409607E+02  0.409609E+02  0.409866E+02  0.405302E+02  0.402010E+02  0.384616E+02  0.141477E+04
  0.491209E+02  0.508400E+02  0.511669E+02  0.516195E+02  0.515945E+02  0.515948E+02  0.516197E+02  0.511669E+02  0.508400E+02  0.491209E+02  0.178843E+04
  0.623230E+02  0.640229E+02  0.643521E+02  0.647976E+02  0.647718E+02  0.647720E+02  0.647978E+02  0.643521E+02  0.640229E+02  0.623230E+02  0.224643E+04
  0.785947E+02  0.802765E+02  0.805899E+02  0.810410E+02  0.810177E+02  0.810179E+02  0.810412E+02  0.805899E+02  0.802765E+02  0.785947E+02  0.280407E+04
 -0.000000E+00  0.179491E-04  0.373887E+00  0.884488E+00  0.855638E+00  0.855663E+00  0.884511E+00  0.373887E+00  0.179491E-04 -0.000000E+00 -0.148966E-01
 -0.000000E+00  0.563095E-02  0.384505E+00  0.894274E+00  0.865461E+00  0.865483E+00  0.894292E+00  0.384505E+00  0.563095E-02 -0.000000E+00  0.354196E+00
 -0.000000E+00  0.209689E-01  0.398514E+00  0.907294E+00  0.878549E+00  0.878575E+00  0.907315E+00  0.398514E+00  0.209689E-01 -0.000000E+00  0.809068E+00
 -0.000000E+00  0.445799E-01  0.416922E+00  0.924760E+00  0.896094E+00  0.896127E+00  0.924792E+00  0.416922E+00  0.445799E-01 -0.000000E+00  0.138391E+01
 -0.000000E+00  0.703109E-01  0.441078E+00  0.947782E+00  0.919180E+00  0.919215E+00  0.947815E+00  0.441078E+00  0.703109E-01 -0.000000E+00  0.213389E+01
 -0.000000E+00  0.102827E+00  0.472521E+00  0.978041E+00  0.949502E+00  0.949537E+00  0.978074E+00  0.472521E+00  0.102827E+00 -0.000000E+00  0.310423E+01
 -0.000000E+00  0.145192E+00  0.513815E+00  0.101815E+01  0.989682E+00  0.989718E+00  0.101818E+01  0.513815E+00  0.145192E+00 -0.000000E+00  0.437036E+01
 -0.000000E+00  0.200206E+00  0.567641E+00  0.107054E+01  0.104215E+01  0.104219E+01  0.107057E+01  0.567641E+00  0.200206E+00 -0.000000E+00  0.602076E+01
 -0.000000E+00  0.271821E+00  0.637851E+00  0.113949E+01  0.111120E+01  0.111124E+01  0.113953E+01  0.637851E+00  0.271821E+00 -0.000000E+00  0.818998E+01
 -0.000000E+00  0.364873E+00  0.729479E+00  0.122952E+01  0.120134E+01  0.120138E+01  0.122956E+01  0.729479E+00  0.364873E+00 -0.000000E+00  0.110397E+02
 -0.000000E+00  0.485873E+00  0.848977E+00  0.134741E+01  0.131932E+01  0.131937E+01  0.134745E+01  0.848977E+00  0.485873E+00 -0.000000E+00  0.148013E+02
 -0.000000E+00  0.643195E+00  0.100474E+01  0.150129E+01  0.147333E+01  0.147338E+01  0.150134E+01  0.100474E+01  0.643195E+00 -0.000000E+00  0.197681E+02
 -0.000000E+00  0.847410E+00  0.120731E+01  0.170192E+01  0.167406E+01  0.167412E+01  0.170197E+01  0.120731E+01  0.847410E+00 -0.000000E+00  0.263376E+02
 -0.000000E+00  0.111240E+01  0.147054E+01  0.196317E+01  0.193542E+01  0.193548E+01  0.196323E+01  0.147054E+01  0.111240E+01 -0.000000E+00  0.350105E+02
 -0.000000E+00  0.145587E+01  0.181233E+01  0.230252E+01  0.227494E+01  0.227501E+01  0.230259E+01  0.181233E+01  0.145587E+01 -0.000000E+00  0.464698E+02
  0.000000E+00  0.190031E+01  0.225503E+01  0.274270E+01  0.271528E+01  0.271535E+01  0.274277E+01  0.225503E+01  0.190031E+01  0.000000E+00  0.615827E+02
  0.576469E+00  0.247327E+01  0.282395E+01  0.331175E+01  0.328423E+01  0.328430E+01  0.331182E+01  0.282395E+01  0.247327E+01  0.576469E+00  0.802343E+02
  0.133075E+01  0.321293E+01  0.356116E+01  0.404644E+01  0.401925E+01  0.401933E+01  0.404652E+01  0.356116E+01  0.321293E+01  0.133075E+01  0.104774E+03
  0.229815E+01  0.416542E+01  0.451165E+01  0.499389E+01  0.496680E+01  0.496689E+01  0.499398E+01  0.451165E+01  0.416542E+01  0.229815E+01  0.136961E+03
  0.353852E+01  0.539087E+01  0.573498E+01  0.621443E+01  0.618750E+01  0.618760E+01  0.621452E+01  0.573498E+01  0.539087E+01  0.353852E+01  0.179006E+03
  0.512836E+01  0.696462E+01  0.730648E+01  0.778228E+01  0.775572E+01  0.775585E+01  0.778240E+01  0.730648E+01  0.696462E+01  0.512836E+01  0.233710E+03
  0.716190E+01  0.898111E+01  0.932167E+01  0.979414E+01  0.976782E+01  0.976795E+01  0.979426E+01  0.932167E+01  0.898111E+01  0.716190E+01  0.304556E+03
  0.975575E+01  0.115579E+02  0.118968E+02  0.123662E+02  0.123399E+02  0.123400E+02  0.123663E+02  0.118968E+02  0.115579E+02  0.975575E+01  0.395776E+03
  0.130566E+02  0.148423E+02  0.151760E+02  0.156431E+02  0.156170E+02  0.156172E+02  0.156433E+02  0.151760E+02  0.148423E+02  0.130566E+02  0.512477E+03
  0.172398E+02  0.190072E+02  0.193417E+02  0.198023E+02  0.197765E+02  0.197767E+02  0.198025E+02  0.193417E+02  0.190072E+02  0.172398E+02  0.661030E+03
  0.225244E+02  0.242730E+02  0.246024E+02  0.250618E+02  0.250358E+02  0.250361E+02  0.250620E+02  0.246024E+02  0.242730E+02  0.225244E+02  0.848563E+03
  0.291634E+02  0.308960E+02  0.312220E+02  0.316779E+02  0.316525E+02  0.316527E+02  0.316780E+02  0.312220E+02  0.308960E+02  0.291634E+02  0.108368E+04
  0.374728E+02  0.391835E+02  0.395102E+02  0.399621E+02  0.399371E+02  0.399373E+02  0.399623E+02  0.395102E+02  0.391835E+02  0.374728E+02  0.137619E+04
  0.478153E+02  0.495050E+02  0.498286E+02  0.502779E+02  0.502537E+02  0.502539E+02  0.502782E+02  0.498286E+02  0.495050E+02  0.478153E+02  0.173775E+04
  0.606111E+02  0.622890E+02  0.626053E+02  0.630491E+02  0.630240E+02  0.630243E+02  0.630494E+02  0.626053E+02  0.622890E+02  0.606111E+02  0.218065E+04
  0.763651E+02  0.780155E+02  0.783332E+02  0.787739E+02  0.787513E+02  0.787516E+02  0.787742E+02  0.783332E+02  0.780155E+02  0.763651E+02  0.271897E+04
 -0.000000E+00  0.177998E-04  0.369815E+00  0.874772E+00  0.846268E+00  0.846296E+00  0.874798E+00  0.369815E+00  0.177998E-04 -0.000000E+00 -0.148868E-01
 -0.000000E+00  0.558028E-02  0.380337E+00  0.884479E+00  0.856011E+00  0.856043E+00  0.884509E+00  0.380337E+00  0.558028E-02 -0.000000E+00  0.350672E+00
 -0.000000E+00  0.207765E-01  0.394209E+00  0.897386E+00  0.868985E+00  0.869019E+00  0.897418E+00  0.394209E+00  0.207765E-01 -0.000000E+00  0.801155E+00
 -0.000000E+00  0.441675E-01  0.412425E+00  0.914685E+00  0.886360E+00  0.886397E+00  0.914719E+00  0.412425E+00  0.441675E-01 -0.000000E+00  0.136998E+01
 -0.000000E+00  0.696307E-01  0.436320E+00  0.937461E+00  0.909201E+00  0.909238E+00  0.937497E+00  0.436320E+00  0.696307E-01 -0.000000E+00  0.211192E+01
 -0.000000E+00  0.101785E+00  0.467536E+00  0.967373E+00  0.939175E+00  0.939212E+00  0.967408E+00  0.467536E+00  0.101785E+00 -0.000000E+00  0.307208E+01
 -0.000000E+00  0.143649E+00  0.508225E+00  0.100699E+01  0.978862E+00  0.978900E+00  0.100702E+01  0.508225E+00  0.143649E+00 -0.000000E+00  0.432309E+01
 -0.000000E+00  0.198010E+00  0.561396E+00  0.105875E+01  0.103075E+01  0.103079E+01  0.105879E+01  0.561396E+00  0.198010E+00 -0.000000E+00  0.595377E+01
 -0.000000E+00  0.268691E+00  0.630862E+00  0.112669E+01  0.109875E+01  0.109879E+01  0.112673E+01  0.630862E+00  0.268691E+00 -0.000000E+00  0.809445E+01
 -0.000000E+00  0.360525E+00  0.721280E+00  0.121560E+01  0.118777E+01  0.118782E+01  0.121564E+01  0.721280E+00  0.360525E+00 -0.000000E+00  0.109063E+02
 -0.000000E+00  0.479790E+00  0.838935E+00  0.133184E+01  0.130407E+01  0.130412E+01  0.133188E+01  0.838935E+00  0.479790E+00 -0.000000E+00  0.146133E+02
 -0.000000E+00  0.634737E+00  0.992401E+00  0.148331E+01  0.145567E+01  0.145573E+01  0.148336E+01  0.992401E+00  0.634737E+00 -0.000000E+00  0.195067E+02
 -0.000000E+00  0.835845E+00  0.119181E+01  0.168091E+01  0.165339E+01  0.165344E+01  0.168096E+01  0.119181E+01  0.835845E+00 -0.000000E+00  0.259702E+02
 -0.000000E+00  0.109645E+01  0.145071E+01  0.193773E+01  0.191032E+01  0.191038E+01  0.193779E+01  0.145071E+01  0.109645E+01 -0.000000E+00  0.345007E+02
 -0.000000E+00  0.143396E+01  0.178659E+01  0.227141E+01  0.224418E+01  0.224425E+01  0.227148E+01  0.178659E+01  0.143396E+01 -0.000000E+00  0.457553E+02
  0.000000E+00  0.187061E+01  0.222121E+01  0.270351E+01  0.267643E+01  0.267651E+01  0.270358E+01  0.222121E+01  0.187061E+01  0.000000E+00  0.605833E+02
  0.565639E+00  0.243273E+01  0.277922E+01  0.326163E+01  0.323447E+01  0.323455E+01  0.326170E+01  0.277922E+01  0.243273E+01  0.565639E+00  0.788754E+02
  0.130508E+01  0.315776E+01  0.350219E+01  0.398196E+01  0.395501E+01  0.395510E+01  0.398205E+01  0.350219E+01  0.315776E+01  0.130508E+01  0.102905E+03
  0.225259E+01  0.409054E+01  0.443350E+01  0.490997E+01  0.488324E+01  0.488334E+01  0.491006E+01  0.443350E+01  0.409054E+01  0.225259E+01  0.134408E+03
  0.346678E+01  0.528949E+01  0.563021E+01  0.610314E+01  0.607656E+01  0.607667E+01  0.610324E+01  0.563021E+01  0.528949E+01  0.346678E+01  0.175494E+03
  0.502114E+01  0.682773E+01  0.716594E+01  0.763711E+01  0.761064E+01  0.761077E+01  0.763723E+01  0.716594E+01  0.682773E+01  0.502114E+01  0.228890E+03
  0.700732E+01  0.879677E+01  0.913325E+01  0.960084E+01  0.957481E+01  0.957495E+01  0.960097E+01  0.913325E+01  0.879677E+01  0.700732E+01  0.297961E+03
  0.953819E+01  0.113119E+02  0.116463E+02  0.121097E+02  0.120837E+02  0.120838E+02  0.121099E+02  0.116463E+02  0.113119E+02  0.953819E+01  0.386792E+03
  0.127556E+02  0.145110E+02  0.148435E+02  0.153037E+02  0.152782E+02  0.152784E+02  0.153039E+02  0.148435E+02  0.145110E+02  0.127556E+02  0.500369E+03
  0.168288E+02  0.185679E+02  0.188984E+02  0.193542E+02  0.193285E+02  0.193287E+02  0.193544E+02  0.188984E+02  0.185679E+02  0.168288E+02  0.644614E+03
  0.219690E+02  0.236892E+02  0.240172E+02  0.244705E+02  0.244453E+02  0.244455E+02  0.244707E+02  0.240172E+02  0.236892E+02  0.219690E+02  0.826684E+03
  0.284197E+02  0.301237E+02  0.304478E+02  0.308966E+02  0.308711E+02  0.308713E+02  0.308968E+02  0.304478E+02  0.301237E+02  0.284197E+02  0.105456E+04
  0.364847E+02  0.381665E+02  0.384907E+02  0.389359E+02  0.389105E+02  0.389108E+02  0.389361E+02  0.384907E+02  0.381665E+02  0.364847E+02  0.133789E+04
  0.465121E+02  0.481787E+02  0.484927E+02  0.489358E+02  0.489109E+02  0.489112E+02  0.489361E+02  0.484927E+02  0.481787E+02  0.465121E+02  0.168727E+04
  0.589045E+02  0.605518E+02  0.608721E+02  0.613056E+02  0.612813E+02  0.612816E+02  0.613058E+02  0.608721E+02  0.605518E+02  0.589045E+02  0.211494E+04
  0.741451E+02  0.757739E+02  0.760860E+02  0.765222E+02  0.764983E+02  0.764986E+02  0.765225E+02  0.760860E+02  0.757739E+02  0.741451E+02  0.263410E+04
 -0.000000E+00  0.176340E-04  0.365902E+00  0.865432E+00  0.837263E+00  0.837294E+00  0.865461E+00  0.365902E+00  0.176340E-04 -0.000000E+00 -0.148861E-01
 -0.000000E+00  0.553077E-02  0.376330E+00  0.875068E+00  0.846935E+00  0.846968E+00  0.875100E+00  0.376330E+00  0.553077E-02 -0.000000E+00  0.347308E+00
 -0.000000E+00  0.205924E-01  0.390070E+00  0.887866E+00  0.859798E+00  0.859834E+00  0.887900E+00  0.390070E+00  0.205924E-01 -0.000000E+00  0.793435E+00
 -0.000000E+00  0.437647E-01  0.408104E+00  0.905002E+00  0.877008E+00  0.877046E+00  0.905038E+00  0.408104E+00  0.437647E-01 -0.000000E+00  0.135663E+01
 -0.000000E+00  0.689664E-01  0.431751E+00  0.927543E+00  0.899612E+00  0.899651E+00  0.927580E+00  0.431751E+00  0.689664E-01 -0.000000E+00  0.209085E+01
 -0.000000E+00  0.100785E+00  0.462627E+00  0.957177E+00  0.929339E+00  0.929379E+00  0.957215E+00  0.462627E+00  0.100785E+00 -0.000000E+00  0.304069E+01
 -0.000000E+00  0.142193E+00  0.502854E+00  0.996258E+00  0.968464E+00  0.968506E+00  0.996297E+00  0.502854E+00  0.142193E+00 -0.000000E+00  0.427771E+01
 -0.000000E+00  0.195866E+00  0.555395E+00  0.104746E+01  0.101975E+01  0.101980E+01  0.104750E+01  0.555395E+00  0.195866E+00 -0.000000E+00  0.588940E+01
 -0.000000E+00  0.265681E+00  0.623997E+00  0.111455E+01  0.108695E+01  0.108700E+01  0.111460E+01  0.623997E+00  0.265681E+00 -0.000000E+00  0.800258E+01
 -0.000000E+00  0.356280E+00  0.713236E+00  0.120232E+01  0.117480E+01  0.117485E+01  0.120237E+01  0.713236E+00  0.356280E+00 -0.000000E+00  0.107781E+02
 -0.000000E+00  0.473933E+00  0.829277E+00  0.131674E+01  0.128933E+01  0.128938E+01  0.131679E+01  0.829277E+00  0.473933E+00 -0.000000E+00  0.144322E+02
 -0.000000E+00  0.626590E+00  0.980523E+00  0.146624E+01  0.143891E+01  0.143897E+01  0.146629E+01  0.980523E+00  0.626590E+00 -0.000000E+00  0.192549E+02
 -0.000000E+00  0.824568E+00  0.117689E+01  0.166069E+01  0.163349E+01  0.163355E+01  0.166074E+01  0.117689E+01  0.824568E+00 -0.000000E+00  0.256162E+02
 -0.000000E+00  0.108109E+01  0.143162E+01  0.191323E+01  0.188615E+01  0.188622E+01  0.191330E+01  0.143162E+01  0.108109E+01 -0.000000E+00  0.340093E+02
 -0.000000E+00  0.141285E+01  0.176146E+01  0.224132E+01  0.221435E+01  0.221442E+01  0.224139E+01  0.176146E+01  0.141285E+01 -0.000000E+00  0.450666E+02
  0.000000E+00  0.184169E+01  0.218863E+01  0.266575E+01  0.263902E+01  0.263910E+01  0.266582E+01  0.218863E+01  0.184169E+01  0.000000E+00  0.596198E+02
  0.555280E+00  0.239328E+01  0.273659E+01  0.321334E+01  0.318654E+01  0.318662E+01  0.321342E+01  0.273659E+01  0.239328E+01  0.555280E+00  0.775653E+02
  0.128054E+01  0.310410E+01  0.344537E+01  0.391948E+01  0.389288E+01  0.389298E+01  0.391957E+01  0.344537E+01  0.310410E+01  0.128054E+01  0.101118E+03
  0.220900E+01  0.401837E+01  0.435751E+01  0.482884E+01  0.480230E+01  0.480240E+01  0.482893E+01  0.435751E+01  0.401837E+01  0.220900E+01  0.131928E+03
  0.339718E+01  0.519181E+01  0.552841E+01  0.599771E+01  0.597147E+01  0.597159E+01  0.599782E+01  0.552841E+01  0.519181E+01  0.339718E+01  0.172111E+03
  0.491718E+01  0.669587E+01  0.703167E+01  0.749663E+01  0.747049E+01  0.747062E+01  0.749675E+01  0.703167E+01  0.669587E+01  0.491718E+01  0.224248E+03
  0.685752E+01  0.862050E+01  0.895320E+01  0.941557E+01  0.938954E+01  0.938968E+01  0.941570E+01  0.895320E+01  0.862050E+01  0.685752E+01  0.291614E+03
  0.932882E+01  0.110753E+02  0.114052E+02  0.118636E+02  0.118381E+02  0.118383E+02  0.118637E+02  0.114052E+02  0.110753E+02  0.932882E+01  0.378202E+03
  0.124643E+02  0.141942E+02  0.145236E+02  0.149777E+02  0.149519E+02  0.149521E+02  0.149778E+02  0.145236E+02  0.141942E+02  0.124643E+02  0.488727E+03
  0.164337E+02  0.181455E+02  0.184697E+02  0.189218E+02  0.188967E+02  0.188969E+02  0.189220E+02  0.184697E+02  0.181455E+02  0.164337E+02  0.628928E+03
  0.214324E+02  0.231283E+02  0.234515E+02  0.238990E+02  0.238745E+02  0.238747E+02  0.238992E+02  0.234515E+02  0.231283E+02  0.214324E+02  0.805678E+03
  0.277055E+02  0.293819E+02  0.297044E+02  0.301479E+02  0.301231E+02  0.301233E+02  0.301481E+02  0.297044E+02  0.293819E+02  0.277055E+02  0.102662E+04
  0.355365E+02  0.371954E+02  0.375123E+02  0.379531E+02  0.379284E+02  0.379287E+02  0.379533E+02  0.375123E+02  0.371954E+02  0.355365E+02  0.130100E+04
  0.452623E+02  0.469004E+02  0.472178E+02  0.476512E+02  0.476270E+02  0.476273E+02  0.476514E+02  0.472178E+02  0.469004E+02  0.452623E+02  0.163914E+04
  0.572689E+02  0.588869E+02  0.592031E+02  0.596345E+02  0.596110E+02  0.596113E+02  0.596348E+02  0.592031E+02  0.588869E+02  0.572689E+02  0.205205E+04
  0.720191E+02  0.736174E+02  0.739338E+02  0.743597E+02  0.743366E+02  0.743369E+02  0.743600E+02  0.739338E+02  0.736174E+02  0.720191E+02  0.255327E+04
 -0.000000E+00  0.174773E-04  0.361977E+00  0.856059E+00  0.828227E+00  0.828261E+00  0.856091E+00  0.361977E+00  0.174773E-04 -0.000000E+00 -0.148890E-01
 -0.000000E+00  0.548200E-02  0.372308E+00  0.865623E+00  0.837826E+00  0.837861E+00  0.865656E+00  0.372308E+00  0.548200E-02 -0.000000E+00  0.343950E+00
 -0.000000E+00  0.204071E-01  0.385916E+00  0.878313E+00  0.850579E+00  0.850615E+00  0.878347E+00  0.385916E+00  0.204071E-01 -0.000000E+00  0.785859E+00
 -0.000000E+00  0.433597E-01  0.403881E+00  0.895232E+00  0.867542E+00  0.867581E+00  0.895268E+00  0.403881E+00  0.433597E-01 -0.000000E+00  0.134351E+01
 -0.000000E+00  0.683112E-01  0.427166E+00  0.917588E+00  0.889989E+00  0.890030E+00  0.917627E+00  0.427166E+00  0.683112E-01 -0.000000E+00  0.207010E+01
