  0.185317E+02  0.204311E+02  0.205406E+02  0.212605E+02  0.212059E+02  0.212060E+02  0.212606E+02  0.205406E+02  0.204311E+02  0.185317E+02  0.710272E+03
  0.242113E+02  0.260909E+02  0.261991E+02  0.269124E+02  0.268581E+02  0.268582E+02  0.269126E+02  0.261991E+02  0.260909E+02  0.242113E+02  0.911759E+03
  0.313476E+02  0.332062E+02  0.333164E+02  0.340234E+02  0.339693E+02  0.339695E+02  0.340236E+02  0.333164E+02  0.332062E+02  0.313476E+02  0.116441E+04
  0.402757E+02  0.421159E+02  0.422249E+02  0.429280E+02  0.428742E+02  0.428744E+02  0.429282E+02  0.422249E+02  0.421159E+02  0.402757E+02  0.147882E+04
  0.513890E+02  0.532079E+02  0.533135E+02  0.540099E+02  0.539572E+02  0.539574E+02  0.540101E+02  0.533135E+02  0.532079E+02  0.513890E+02  0.186707E+04
  0.651402E+02  0.669396E+02  0.670448E+02  0.677367E+02  0.676837E+02  0.676839E+02  0.677369E+02  0.670448E+02  0.669396E+02  0.651402E+02  0.234268E+04
  0.820626E+02  0.838435E+02  0.839451E+02  0.846338E+02  0.845814E+02  0.845817E+02  0.846341E+02  0.839451E+02  0.838435E+02  0.820626E+02  0.292115E+04
 -0.000000E+00  0.190049E-04  0.127608E+00  0.913731E+00  0.853645E+00  0.853667E+00  0.913754E+00  0.127608E+00  0.190049E-04 -0.000000E+00  0.726443E-02
 -0.000000E+00  0.595903E-02  0.139312E+00  0.924144E+00  0.864162E+00  0.864179E+00  0.924160E+00  0.139312E+00  0.595903E-02 -0.000000E+00  0.382648E+00
 -0.000000E+00  0.221878E-01  0.154585E+00  0.937950E+00  0.878072E+00  0.878093E+00  0.937971E+00  0.154585E+00  0.221878E-01 -0.000000E+00  0.847127E+00
 -0.000000E+00  0.471740E-01  0.174612E+00  0.956434E+00  0.896695E+00  0.896725E+00  0.956466E+00  0.174612E+00  0.471740E-01 -0.000000E+00  0.143786E+01
 -0.000000E+00  0.744051E-01  0.200642E+00  0.980842E+00  0.921209E+00  0.921240E+00  0.980877E+00  0.200642E+00  0.744051E-01 -0.000000E+00  0.221312E+01
 -0.000000E+00  0.108816E+00  0.234512E+00  0.101297E+01  0.953486E+00  0.953517E+00  0.101300E+01  0.234512E+00  0.108816E+00 -0.000000E+00  0.322129E+01
 -0.000000E+00  0.153649E+00  0.278789E+00  0.105543E+01  0.996072E+00  0.996105E+00  0.105546E+01  0.278789E+00  0.153649E+00 -0.000000E+00  0.454107E+01
 -0.000000E+00  0.211896E+00  0.336390E+00  0.111098E+01  0.105182E+01  0.105185E+01  0.111102E+01  0.336390E+00  0.211896E+00 -0.000000E+00  0.626829E+01
 -0.000000E+00  0.287681E+00  0.411580E+00  0.118393E+01  0.112495E+01  0.112499E+01  0.118397E+01  0.411580E+00  0.287681E+00 -0.000000E+00  0.854299E+01
 -0.000000E+00  0.386202E+00  0.509265E+00  0.127942E+01  0.122063E+01  0.122067E+01  0.127946E+01  0.509265E+00  0.386202E+00 -0.000000E+00  0.115406E+02
 -0.000000E+00  0.514234E+00  0.636593E+00  0.140419E+01  0.134559E+01  0.134563E+01  0.140423E+01  0.636593E+00  0.514234E+00 -0.000000E+00  0.155004E+02
 -0.000000E+00  0.680674E+00  0.802111E+00  0.156711E+01  0.150873E+01  0.150878E+01  0.156716E+01  0.802111E+00  0.680674E+00 -0.000000E+00  0.207403E+02
 -0.000000E+00  0.896698E+00  0.101751E+01  0.177931E+01  0.172112E+01  0.172117E+01  0.177936E+01  0.101751E+01  0.896698E+00 -0.000000E+00  0.276650E+02
 -0.000000E+00  0.117678E+01  0.129657E+01  0.205546E+01  0.199759E+01  0.199765E+01  0.205552E+01  0.129657E+01  0.117678E+01 -0.000000E+00  0.368215E+02
 -0.000000E+00  0.153972E+01  0.165866E+01  0.241417E+01  0.235651E+01  0.235657E+01  0.241424E+01  0.165866E+01  0.153972E+01 -0.000000E+00  0.489106E+02
  0.000000E+00  0.200921E+01  0.212739E+01  0.287921E+01  0.282187E+01  0.282194E+01  0.287928E+01  0.212739E+01  0.200921E+01  0.000000E+00  0.648541E+02
  0.608234E+00  0.261397E+01  0.272756E+01  0.347970E+01  0.342225E+01  0.342232E+01  0.347978E+01  0.272756E+01  0.261397E+01  0.608234E+00  0.845224E+02
  0.140352E+01  0.339380E+01  0.350673E+01  0.425457E+01  0.419742E+01  0.419750E+01  0.425466E+01  0.350673E+01  0.339380E+01  0.140352E+01  0.110386E+03
  0.242249E+01  0.439750E+01  0.450947E+01  0.525322E+01  0.519643E+01  0.519652E+01  0.525331E+01  0.450947E+01  0.439750E+01  0.242249E+01  0.144269E+03
  0.372837E+01  0.568733E+01  0.579899E+01  0.653774E+01  0.648124E+01  0.648133E+01  0.653784E+01  0.579899E+01  0.568733E+01  0.372837E+01  0.188469E+03
  0.540033E+01  0.734274E+01  0.745342E+01  0.818718E+01  0.813122E+01  0.813134E+01  0.818730E+01  0.745342E+01  0.734274E+01  0.540033E+01  0.245918E+03
  0.753617E+01  0.946127E+01  0.957232E+01  0.103005E+02  0.102451E+02  0.102452E+02  0.103006E+02  0.957232E+01  0.946127E+01  0.753617E+01  0.320236E+03
  0.102594E+02  0.121664E+02  0.122770E+02  0.129996E+02  0.129445E+02  0.129446E+02  0.129998E+02  0.122770E+02  0.121664E+02  0.102594E+02  0.415812E+03
  0.137186E+02  0.156078E+02  0.157182E+02  0.164355E+02  0.163809E+02  0.163811E+02  0.164357E+02  0.157182E+02  0.156078E+02  0.137186E+02  0.537927E+03
  0.181006E+02  0.199704E+02  0.200788E+02  0.207928E+02  0.207383E+02  0.207385E+02  0.207930E+02  0.200788E+02  0.199704E+02  0.181006E+02  0.693057E+03
  0.236286E+02  0.254785E+02  0.255876E+02  0.262948E+02  0.262411E+02  0.262412E+02  0.262950E+02  0.255876E+02  0.254785E+02  0.236286E+02  0.888807E+03
  0.305671E+02  0.323958E+02  0.325058E+02  0.332059E+02  0.331532E+02  0.331534E+02  0.332061E+02  0.325058E+02  0.323958E+02  0.305671E+02  0.113386E+04
  0.392386E+02  0.410484E+02  0.411558E+02  0.418515E+02  0.417980E+02  0.417982E+02  0.418517E+02  0.411558E+02  0.410484E+02  0.392386E+02  0.143844E+04
  0.500209E+02  0.518089E+02  0.519176E+02  0.526083E+02  0.525558E+02  0.525560E+02  0.526086E+02  0.519176E+02  0.518089E+02  0.500209E+02  0.181409E+04
  0.633484E+02  0.651158E+02  0.652232E+02  0.659066E+02  0.658551E+02  0.658554E+02  0.659068E+02  0.652232E+02  0.651158E+02  0.633484E+02  0.227370E+04
  0.797316E+02  0.814792E+02  0.815817E+02  0.822635E+02  0.822127E+02  0.822130E+02  0.822638E+02  0.815817E+02  0.814792E+02  0.797316E+02  0.283204E+04
 -0.000000E+00  0.188429E-04  0.126218E+00  0.903688E+00  0.844291E+00  0.844316E+00  0.903715E+00  0.126218E+00  0.188429E-04 -0.000000E+00  0.725963E-02
 -0.000000E+00  0.591061E-02  0.137802E+00  0.914016E+00  0.854721E+00  0.854750E+00  0.914048E+00  0.137802E+00  0.591061E-02 -0.000000E+00  0.379424E+00
 -0.000000E+00  0.220072E-01  0.153026E+00  0.927702E+00  0.868507E+00  0.868538E+00  0.927736E+00  0.153026E+00  0.220072E-01 -0.000000E+00  0.839814E+00
 -0.000000E+00  0.467774E-01  0.172842E+00  0.946089E+00  0.887002E+00  0.887035E+00  0.946125E+00  0.172842E+00  0.467774E-01 -0.000000E+00  0.142496E+01
 -0.000000E+00  0.737473E-01  0.198596E+00  0.970212E+00  0.911286E+00  0.911319E+00  0.970248E+00  0.198596E+00  0.737473E-01 -0.000000E+00  0.219229E+01
 -0.000000E+00  0.107803E+00  0.232224E+00  0.100206E+01  0.943254E+00  0.943287E+00  0.100210E+01  0.232224E+00  0.107803E+00 -0.000000E+00  0.319015E+01
 -0.000000E+00  0.152141E+00  0.275886E+00  0.104391E+01  0.985269E+00  0.985303E+00  0.104395E+01  0.275886E+00  0.152141E+00 -0.000000E+00  0.449503E+01
 -0.000000E+00  0.209706E+00  0.332968E+00  0.109884E+01  0.104037E+01  0.104040E+01  0.109888E+01  0.332968E+00  0.209706E+00 -0.000000E+00  0.620267E+01
 -0.000000E+00  0.284548E+00  0.407124E+00  0.117090E+01  0.111258E+01  0.111262E+01  0.117094E+01  0.407124E+00  0.284548E+00 -0.000000E+00  0.844887E+01
 -0.000000E+00  0.381771E+00  0.503592E+00  0.126503E+01  0.120691E+01  0.120695E+01  0.126508E+01  0.503592E+00  0.381771E+00 -0.000000E+00  0.114066E+02
 -0.000000E+00  0.508022E+00  0.629063E+00  0.138815E+01  0.133023E+01  0.133027E+01  0.138820E+01  0.629063E+00  0.508022E+00 -0.000000E+00  0.153105E+02
 -0.000000E+00  0.672019E+00  0.792256E+00  0.154869E+01  0.149096E+01  0.149101E+01  0.154874E+01  0.792256E+00  0.672019E+00 -0.000000E+00  0.204720E+02
 -0.000000E+00  0.884700E+00  0.100421E+01  0.175757E+01  0.170010E+01  0.170015E+01  0.175762E+01  0.100421E+01  0.884700E+00 -0.000000E+00  0.272911E+02
 -0.000000E+00  0.116023E+01  0.127881E+01  0.202926E+01  0.197208E+01  0.197214E+01  0.202933E+01  0.127881E+01  0.116023E+01 -0.000000E+00  0.362953E+02
 -0.000000E+00  0.151695E+01  0.163477E+01  0.238205E+01  0.232509E+01  0.232516E+01  0.238212E+01  0.163477E+01  0.151695E+01 -0.000000E+00  0.481715E+02
  0.000000E+00  0.197801E+01  0.209510E+01  0.283849E+01  0.278178E+01  0.278185E+01  0.283856E+01  0.209510E+01  0.197801E+01  0.000000E+00  0.638185E+02
  0.596863E+00  0.257139E+01  0.268388E+01  0.342754E+01  0.337072E+01  0.337079E+01  0.342763E+01  0.268388E+01  0.257139E+01  0.596863E+00  0.830998E+02
  0.137659E+01  0.333586E+01  0.344751E+01  0.418725E+01  0.413083E+01  0.413092E+01  0.418734E+01  0.344751E+01  0.333586E+01  0.137659E+01  0.108428E+03
  0.237501E+01  0.431888E+01  0.442993E+01  0.516521E+01  0.510915E+01  0.510924E+01  0.516530E+01  0.442993E+01  0.431888E+01  0.237501E+01  0.141574E+03
  0.365259E+01  0.558095E+01  0.569126E+01  0.642194E+01  0.636615E+01  0.636625E+01  0.642205E+01  0.569126E+01  0.558095E+01  0.365259E+01  0.184763E+03
  0.528716E+01  0.719915E+01  0.730891E+01  0.803415E+01  0.797886E+01  0.797898E+01  0.803427E+01  0.730891E+01  0.719915E+01  0.528716E+01  0.240869E+03
  0.737414E+01  0.926800E+01  0.937738E+01  0.100986E+02  0.100435E+02  0.100436E+02  0.100987E+02  0.937738E+01  0.926800E+01  0.737414E+01  0.313331E+03
  0.100301E+02  0.119071E+02  0.120166E+02  0.127313E+02  0.126771E+02  0.126772E+02  0.127315E+02  0.120166E+02  0.119071E+02  0.100301E+02  0.406356E+03
  0.134017E+02  0.152609E+02  0.153692E+02  0.160797E+02  0.160259E+02  0.160261E+02  0.160799E+02  0.153692E+02  0.152609E+02  0.134017E+02  0.525194E+03
  0.176683E+02  0.195081E+02  0.196183E+02  0.203215E+02  0.202678E+02  0.202680E+02  0.203217E+02  0.196183E+02  0.195081E+02  0.176683E+02  0.675909E+03
  0.230449E+02  0.248647E+02  0.249716E+02  0.256721E+02  0.256190E+02  0.256192E+02  0.256723E+02  0.249716E+02  0.248647E+02  0.230449E+02  0.865854E+03
  0.297863E+02  0.315888E+02  0.316948E+02  0.323858E+02  0.323336E+02  0.323338E+02  0.323860E+02  0.316948E+02  0.315888E+02  0.297863E+02  0.110335E+04
  0.382023E+02  0.399815E+02  0.400875E+02  0.407775E+02  0.407255E+02  0.407256E+02  0.407776E+02  0.400875E+02  0.399815E+02  0.382023E+02  0.139817E+04
  0.486495E+02  0.504124E+02  0.505178E+02  0.512023E+02  0.511499E+02  0.511501E+02  0.512026E+02  0.505178E+02  0.504124E+02  0.486495E+02  0.176133E+04
  0.615546E+02  0.632976E+02  0.634074E+02  0.640818E+02  0.640319E+02  0.640322E+02  0.640821E+02  0.634074E+02  0.632976E+02  0.615546E+02  0.220511E+04
  0.774011E+02  0.791252E+02  0.792288E+02  0.799031E+02  0.798539E+02  0.798542E+02  0.799034E+02  0.792288E+02  0.791252E+02  0.774011E+02  0.274354E+04
 -0.000000E+00  0.187115E-04  0.124883E+00  0.894034E+00  0.835301E+00  0.835329E+00  0.894064E+00  0.124883E+00  0.187115E-04 -0.000000E+00  0.725930E-02
 -0.000000E+00  0.586443E-02  0.136457E+00  0.904285E+00  0.845652E+00  0.845683E+00  0.904319E+00  0.136457E+00  0.586443E-02 -0.000000E+00  0.376364E+00
 -0.000000E+00  0.218312E-01  0.151420E+00  0.917907E+00  0.859399E+00  0.859431E+00  0.917942E+00  0.151420E+00  0.218312E-01 -0.000000E+00  0.832694E+00
 -0.000000E+00  0.463987E-01  0.171031E+00  0.936069E+00  0.877638E+00  0.877671E+00  0.936105E+00  0.171031E+00  0.463987E-01 -0.000000E+00  0.141265E+01
 -0.000000E+00  0.731059E-01  0.196633E+00  0.960025E+00  0.901724E+00  0.901759E+00  0.960063E+00  0.196633E+00  0.731059E-01 -0.000000E+00  0.217276E+01
 -0.000000E+00  0.106833E+00  0.229908E+00  0.991491E+00  0.933370E+00  0.933406E+00  0.991530E+00  0.229908E+00  0.106833E+00 -0.000000E+00  0.315977E+01
 -0.000000E+00  0.150695E+00  0.273099E+00  0.103294E+01  0.974947E+00  0.974984E+00  0.103298E+01  0.273099E+00  0.150695E+00 -0.000000E+00  0.445088E+01
 -0.000000E+00  0.207604E+00  0.329546E+00  0.108727E+01  0.102942E+01  0.102946E+01  0.108731E+01  0.329546E+00  0.207604E+00 -0.000000E+00  0.613865E+01
 -0.000000E+00  0.281538E+00  0.402843E+00  0.115844E+01  0.110079E+01  0.110083E+01  0.115849E+01  0.402843E+00  0.281538E+00 -0.000000E+00  0.835843E+01
 -0.000000E+00  0.377511E+00  0.497975E+00  0.125138E+01  0.119390E+01  0.119395E+01  0.125143E+01  0.497975E+00  0.377511E+00 -0.000000E+00  0.112778E+02
 -0.000000E+00  0.502045E+00  0.621821E+00  0.137272E+01  0.131546E+01  0.131551E+01  0.137277E+01  0.621821E+00  0.502045E+00 -0.000000E+00  0.151279E+02
 -0.000000E+00  0.663685E+00  0.782569E+00  0.153083E+01  0.147378E+01  0.147382E+01  0.153088E+01  0.782569E+00  0.663685E+00 -0.000000E+00  0.202137E+02
 -0.000000E+00  0.873143E+00  0.991397E+00  0.173680E+01  0.167998E+01  0.168003E+01  0.173686E+01  0.991397E+00  0.873143E+00 -0.000000E+00  0.269309E+02
 -0.000000E+00  0.114427E+01  0.126170E+01  0.200393E+01  0.194734E+01  0.194740E+01  0.200400E+01  0.126170E+01  0.114427E+01 -0.000000E+00  0.357881E+02
 -0.000000E+00  0.149523E+01  0.161175E+01  0.235064E+01  0.229429E+01  0.229435E+01  0.235072E+01  0.161175E+01  0.149523E+01 -0.000000E+00  0.474590E+02
  0.000000E+00  0.194794E+01  0.206398E+01  0.279942E+01  0.274340E+01  0.274348E+01  0.279950E+01  0.206398E+01  0.194794E+01  0.000000E+00  0.628200E+02
  0.585901E+00  0.253034E+01  0.264178E+01  0.337749E+01  0.332137E+01  0.332145E+01  0.337758E+01  0.264178E+01  0.253034E+01  0.585901E+00  0.817282E+02
  0.135062E+01  0.328001E+01  0.339101E+01  0.412215E+01  0.406632E+01  0.406641E+01  0.412225E+01  0.339101E+01  0.328001E+01  0.135062E+01  0.106541E+03
  0.232893E+01  0.424312E+01  0.435329E+01  0.508042E+01  0.502506E+01  0.502516E+01  0.508052E+01  0.435329E+01  0.424312E+01  0.232893E+01  0.138976E+03
  0.358008E+01  0.547845E+01  0.558835E+01  0.631039E+01  0.625529E+01  0.625539E+01  0.631050E+01  0.558835E+01  0.547845E+01  0.358008E+01  0.181219E+03
  0.517816E+01  0.706083E+01  0.716974E+01  0.788786E+01  0.783322E+01  0.783334E+01  0.788799E+01  0.716974E+01  0.706083E+01  0.517816E+01  0.235974E+03
  0.721717E+01  0.908313E+01  0.919108E+01  0.990386E+01  0.984964E+01  0.984977E+01  0.990400E+01  0.919108E+01  0.908313E+01  0.721717E+01  0.306644E+03
  0.980947E+01  0.116574E+02  0.117660E+02  0.124735E+02  0.124193E+02  0.124195E+02  0.124736E+02  0.117660E+02  0.116574E+02  0.980947E+01  0.397313E+03
  0.130986E+02  0.149292E+02  0.150355E+02  0.157387E+02  0.156852E+02  0.156854E+02  0.157389E+02  0.150355E+02  0.149292E+02  0.130986E+02  0.512951E+03
  0.172526E+02  0.190660E+02  0.191729E+02  0.198684E+02  0.198155E+02  0.198156E+02  0.198686E+02  0.191729E+02  0.190660E+02  0.172526E+02  0.659432E+03
  0.224842E+02  0.242782E+02  0.243829E+02  0.250737E+02  0.250213E+02  0.250215E+02  0.250739E+02  0.243829E+02  0.242782E+02  0.224842E+02  0.843817E+03
  0.290328E+02  0.308098E+02  0.309160E+02  0.316007E+02  0.315482E+02  0.315483E+02  0.316009E+02  0.309160E+02  0.308098E+02  0.290328E+02  0.107408E+04
  0.372031E+02  0.389625E+02  0.390675E+02  0.397446E+02  0.396930E+02  0.396932E+02  0.397448E+02  0.390675E+02  0.389625E+02  0.372031E+02  0.135957E+04
  0.473403E+02  0.490794E+02  0.491818E+02  0.498564E+02  0.498055E+02  0.498057E+02  0.498567E+02  0.491818E+02  0.490794E+02  0.473403E+02  0.171079E+04
  0.598431E+02  0.615629E+02  0.616673E+02  0.623299E+02  0.622798E+02  0.622800E+02  0.623301E+02  0.616673E+02  0.615629E+02  0.598431E+02  0.213973E+04
  0.751788E+02  0.768803E+02  0.769756E+02  0.776446E+02  0.775928E+02  0.775931E+02  0.776449E+02  0.769756E+02  0.768803E+02  0.751788E+02  0.265893E+04
 -0.000000E+00  0.185554E-04  0.123543E+00  0.884345E+00  0.826280E+00  0.826311E+00  0.884378E+00  0.123543E+00  0.185554E-04 -0.000000E+00  0.726070E-02
 -0.000000E+00  0.581886E-02  0.134999E+00  0.894519E+00  0.836552E+00  0.836583E+00  0.894553E+00  0.134999E+00  0.581886E-02 -0.000000E+00  0.373225E+00
 -0.000000E+00  0.216574E-01  0.149916E+00  0.908024E+00  0.850178E+00  0.850210E+00  0.908059E+00  0.149916E+00  0.216574E-01 -0.000000E+00  0.825546E+00
 -0.000000E+00  0.460089E-01  0.169326E+00  0.926063E+00  0.868320E+00  0.868354E+00  0.926101E+00  0.169326E+00  0.460089E-01 -0.000000E+00  0.140002E+01
 -0.000000E+00  0.724722E-01  0.194661E+00  0.949769E+00  0.892155E+00  0.892191E+00  0.949809E+00  0.194661E+00  0.724722E-01 -0.000000E+00  0.215274E+01
