  0.172597E+02  0.189667E+02  0.192064E+02  0.197616E+02  0.197830E+02  0.197832E+02  0.197617E+02  0.192064E+02  0.189667E+02  0.172597E+02  0.663821E+03
  0.226151E+02  0.243030E+02  0.245440E+02  0.250918E+02  0.251132E+02  0.251133E+02  0.250920E+02  0.245440E+02  0.243030E+02  0.226151E+02  0.855295E+03
  0.293644E+02  0.310368E+02  0.312753E+02  0.318208E+02  0.318417E+02  0.318418E+02  0.318210E+02  0.312753E+02  0.310368E+02  0.293644E+02  0.109608E+04
  0.378380E+02  0.394904E+02  0.397242E+02  0.402685E+02  0.402884E+02  0.402886E+02  0.402686E+02  0.397242E+02  0.394904E+02  0.378380E+02  0.139671E+04
  0.484171E+02  0.500529E+02  0.502863E+02  0.508209E+02  0.508411E+02  0.508413E+02  0.508210E+02  0.502863E+02  0.500529E+02  0.484171E+02  0.176935E+04
  0.615450E+02  0.631606E+02  0.633947E+02  0.639260E+02  0.639472E+02  0.639474E+02  0.639262E+02  0.633947E+02  0.631606E+02  0.615450E+02  0.222706E+04
  0.777457E+02  0.793429E+02  0.795738E+02  0.800961E+02  0.801177E+02  0.801179E+02  0.800964E+02  0.795738E+02  0.793429E+02  0.777457E+02  0.278515E+04
 -0.000000E+00  0.161260E-04  0.269862E+00  0.875718E+00  0.898461E+00  0.898485E+00  0.875738E+00  0.269862E+00  0.161260E-04 -0.000000E+00 -0.463626E-01
 -0.000000E+00  0.507364E-02  0.279610E+00  0.884400E+00  0.907133E+00  0.907154E+00  0.884416E+00  0.279610E+00  0.507364E-02 -0.000000E+00  0.291523E+00
 -0.000000E+00  0.189645E-01  0.292356E+00  0.896086E+00  0.918812E+00  0.918836E+00  0.896105E+00  0.292356E+00  0.189645E-01 -0.000000E+00  0.710908E+00
 -0.000000E+00  0.404814E-01  0.309318E+00  0.911925E+00  0.934577E+00  0.934608E+00  0.911951E+00  0.309318E+00  0.404814E-01 -0.000000E+00  0.124187E+01
 -0.000000E+00  0.640873E-01  0.331615E+00  0.932908E+00  0.955543E+00  0.955575E+00  0.932936E+00  0.331615E+00  0.640873E-01 -0.000000E+00  0.193584E+01
 -0.000000E+00  0.940901E-01  0.360884E+00  0.960782E+00  0.983355E+00  0.983387E+00  0.960810E+00  0.360884E+00  0.940901E-01 -0.000000E+00  0.283705E+01
 -0.000000E+00  0.133363E+00  0.399268E+00  0.997655E+00  0.102020E+01  0.102023E+01  0.997684E+00  0.399268E+00  0.133363E+00 -0.000000E+00  0.401573E+01
 -0.000000E+00  0.184618E+00  0.449552E+00  0.104643E+01  0.106891E+01  0.106895E+01  0.104646E+01  0.449552E+00  0.184618E+00 -0.000000E+00  0.555941E+01
 -0.000000E+00  0.251622E+00  0.515579E+00  0.111068E+01  0.113313E+01  0.113317E+01  0.111071E+01  0.515579E+00  0.251622E+00 -0.000000E+00  0.759409E+01
 -0.000000E+00  0.339031E+00  0.601996E+00  0.119530E+01  0.121771E+01  0.121775E+01  0.119534E+01  0.601996E+00  0.339031E+00 -0.000000E+00  0.102779E+02
 -0.000000E+00  0.453205E+00  0.714957E+00  0.130625E+01  0.132858E+01  0.132862E+01  0.130629E+01  0.714957E+00  0.453205E+00 -0.000000E+00  0.138321E+02
 -0.000000E+00  0.602106E+00  0.862564E+00  0.145194E+01  0.147424E+01  0.147429E+01  0.145198E+01  0.862564E+00  0.602106E+00 -0.000000E+00  0.185478E+02
 -0.000000E+00  0.796328E+00  0.105552E+01  0.164250E+01  0.166474E+01  0.166479E+01  0.164255E+01  0.105552E+01  0.796328E+00 -0.000000E+00  0.248047E+02
 -0.000000E+00  0.104909E+01  0.130674E+01  0.189144E+01  0.191358E+01  0.191364E+01  0.189149E+01  0.130674E+01  0.104909E+01 -0.000000E+00  0.330985E+02
 -0.000000E+00  0.137780E+01  0.163427E+01  0.221636E+01  0.223842E+01  0.223848E+01  0.221642E+01  0.163427E+01  0.137780E+01 -0.000000E+00  0.441023E+02
  0.000000E+00  0.180481E+01  0.205977E+01  0.263913E+01  0.266108E+01  0.266115E+01  0.263919E+01  0.205977E+01  0.180481E+01  0.000000E+00  0.586556E+02
  0.555121E+00  0.235666E+01  0.260743E+01  0.318695E+01  0.320900E+01  0.320907E+01  0.318701E+01  0.260743E+01  0.235666E+01  0.555121E+00  0.766833E+02
  0.128360E+01  0.307128E+01  0.332095E+01  0.389661E+01  0.391854E+01  0.391862E+01  0.389668E+01  0.332095E+01  0.307128E+01  0.128360E+01  0.100490E+03
  0.222073E+01  0.399419E+01  0.424223E+01  0.481511E+01  0.483686E+01  0.483695E+01  0.481518E+01  0.424223E+01  0.399419E+01  0.222073E+01  0.131811E+03
  0.342594E+01  0.518494E+01  0.543204E+01  0.600039E+01  0.602214E+01  0.602224E+01  0.600047E+01  0.543204E+01  0.518494E+01  0.342594E+01  0.172872E+03
  0.497474E+01  0.671935E+01  0.696437E+01  0.752954E+01  0.755099E+01  0.755111E+01  0.752965E+01  0.696437E+01  0.671935E+01  0.497474E+01  0.226426E+03
  0.696155E+01  0.868964E+01  0.893380E+01  0.949478E+01  0.951647E+01  0.951660E+01  0.949488E+01  0.893380E+01  0.868964E+01  0.696155E+01  0.295979E+03
  0.950324E+01  0.112155E+02  0.114571E+02  0.120146E+02  0.120362E+02  0.120363E+02  0.120147E+02  0.114571E+02  0.112155E+02  0.950324E+01  0.385786E+03
  0.127437E+02  0.144397E+02  0.146800E+02  0.152331E+02  0.152543E+02  0.152545E+02  0.152333E+02  0.146800E+02  0.144397E+02  0.127437E+02  0.500993E+03
  0.168617E+02  0.185402E+02  0.187806E+02  0.193286E+02  0.193502E+02  0.193504E+02  0.193287E+02  0.187806E+02  0.185402E+02  0.168617E+02  0.647948E+03
  0.220753E+02  0.237373E+02  0.239720E+02  0.245189E+02  0.245398E+02  0.245400E+02  0.245190E+02  0.239720E+02  0.237373E+02  0.220753E+02  0.833928E+03
  0.286389E+02  0.302852E+02  0.305197E+02  0.310596E+02  0.310810E+02  0.310811E+02  0.310598E+02  0.305197E+02  0.302852E+02  0.286389E+02  0.106753E+04
  0.368709E+02  0.384967E+02  0.387304E+02  0.392648E+02  0.392855E+02  0.392856E+02  0.392650E+02  0.387304E+02  0.384967E+02  0.368709E+02  0.135900E+04
  0.471371E+02  0.487458E+02  0.489782E+02  0.495074E+02  0.495271E+02  0.495273E+02  0.495076E+02  0.489782E+02  0.487458E+02  0.471371E+02  0.171945E+04
  0.598631E+02  0.614508E+02  0.616828E+02  0.622100E+02  0.622307E+02  0.622310E+02  0.622102E+02  0.616828E+02  0.614508E+02  0.598631E+02  0.216215E+04
  0.755508E+02  0.771190E+02  0.773464E+02  0.778768E+02  0.778978E+02  0.778981E+02  0.778770E+02  0.773464E+02  0.771190E+02  0.755508E+02  0.270099E+04
 -0.000000E+00  0.159626E-04  0.266923E+00  0.866107E+00  0.888632E+00  0.888658E+00  0.866130E+00  0.266923E+00  0.159626E-04 -0.000000E+00 -0.463320E-01
 -0.000000E+00  0.502590E-02  0.276579E+00  0.874722E+00  0.897238E+00  0.897267E+00  0.874748E+00  0.276579E+00  0.502590E-02 -0.000000E+00  0.288210E+00
 -0.000000E+00  0.187867E-01  0.289308E+00  0.886257E+00  0.908739E+00  0.908770E+00  0.886285E+00  0.289308E+00  0.187867E-01 -0.000000E+00  0.703407E+00
 -0.000000E+00  0.400915E-01  0.305981E+00  0.901916E+00  0.924382E+00  0.924415E+00  0.901946E+00  0.305981E+00  0.400915E-01 -0.000000E+00  0.122877E+01
 -0.000000E+00  0.634558E-01  0.328038E+00  0.922704E+00  0.945094E+00  0.945128E+00  0.922733E+00  0.328038E+00  0.634558E-01 -0.000000E+00  0.191544E+01
 -0.000000E+00  0.931202E-01  0.356982E+00  0.950223E+00  0.972612E+00  0.972646E+00  0.950253E+00  0.356982E+00  0.931202E-01 -0.000000E+00  0.280655E+01
 -0.000000E+00  0.131948E+00  0.394924E+00  0.986726E+00  0.100905E+01  0.100909E+01  0.986757E+00  0.394924E+00  0.131948E+00 -0.000000E+00  0.397153E+01
 -0.000000E+00  0.182564E+00  0.444607E+00  0.103492E+01  0.105722E+01  0.105726E+01  0.103495E+01  0.444607E+00  0.182564E+00 -0.000000E+00  0.549555E+01
 -0.000000E+00  0.248732E+00  0.509809E+00  0.109838E+01  0.112061E+01  0.112065E+01  0.109841E+01  0.509809E+00  0.248732E+00 -0.000000E+00  0.750421E+01
 -0.000000E+00  0.334943E+00  0.594928E+00  0.118178E+01  0.120396E+01  0.120400E+01  0.118182E+01  0.594928E+00  0.334943E+00 -0.000000E+00  0.101522E+02
 -0.000000E+00  0.447467E+00  0.706317E+00  0.129125E+01  0.131335E+01  0.131340E+01  0.129129E+01  0.706317E+00  0.447467E+00 -0.000000E+00  0.136567E+02
 -0.000000E+00  0.594313E+00  0.851967E+00  0.143466E+01  0.145672E+01  0.145677E+01  0.143470E+01  0.851967E+00  0.594313E+00 -0.000000E+00  0.183032E+02
 -0.000000E+00  0.785357E+00  0.104173E+01  0.162236E+01  0.164435E+01  0.164440E+01  0.162241E+01  0.104173E+01  0.785357E+00 -0.000000E+00  0.244594E+02
 -0.000000E+00  0.103409E+01  0.128912E+01  0.186719E+01  0.188914E+01  0.188921E+01  0.186725E+01  0.128912E+01  0.103409E+01 -0.000000E+00  0.326177E+02
 -0.000000E+00  0.135712E+01  0.161073E+01  0.218639E+01  0.220825E+01  0.220832E+01  0.218645E+01  0.161073E+01  0.135712E+01 -0.000000E+00  0.434257E+02
  0.000000E+00  0.177638E+01  0.202889E+01  0.260155E+01  0.262338E+01  0.262346E+01  0.260161E+01  0.202889E+01  0.177638E+01  0.000000E+00  0.577150E+02
  0.544794E+00  0.231812E+01  0.256613E+01  0.313918E+01  0.316103E+01  0.316110E+01  0.313924E+01  0.256613E+01  0.231812E+01  0.544794E+00  0.753873E+02
  0.125908E+01  0.301864E+01  0.326542E+01  0.383533E+01  0.385706E+01  0.385715E+01  0.383540E+01  0.326542E+01  0.301864E+01  0.125908E+01  0.987161E+02
  0.217709E+01  0.392312E+01  0.416812E+01  0.473445E+01  0.475618E+01  0.475627E+01  0.473453E+01  0.416812E+01  0.392312E+01  0.217709E+01  0.129378E+03
  0.335710E+01  0.508838E+01  0.533202E+01  0.589521E+01  0.591661E+01  0.591671E+01  0.589530E+01  0.533202E+01  0.508838E+01  0.335710E+01  0.169486E+03
  0.487160E+01  0.658846E+01  0.683052E+01  0.738948E+01  0.741079E+01  0.741092E+01  0.738959E+01  0.683052E+01  0.658846E+01  0.487160E+01  0.221795E+03
  0.681248E+01  0.851403E+01  0.875469E+01  0.930952E+01  0.933082E+01  0.933096E+01  0.930963E+01  0.875469E+01  0.851403E+01  0.681248E+01  0.289620E+03
  0.929290E+01  0.109772E+02  0.112177E+02  0.117681E+02  0.117893E+02  0.117894E+02  0.117682E+02  0.112177E+02  0.109772E+02  0.929290E+01  0.377091E+03
  0.124520E+02  0.141217E+02  0.143586E+02  0.149059E+02  0.149272E+02  0.149273E+02  0.149061E+02  0.143586E+02  0.141217E+02  0.124520E+02  0.489236E+03
  0.164624E+02  0.181146E+02  0.183505E+02  0.188943E+02  0.189149E+02  0.189151E+02  0.188945E+02  0.183505E+02  0.181146E+02  0.164624E+02  0.632044E+03
  0.215344E+02  0.231701E+02  0.234022E+02  0.239422E+02  0.239634E+02  0.239636E+02  0.239424E+02  0.234022E+02  0.231701E+02  0.215344E+02  0.812552E+03
  0.279129E+02  0.295327E+02  0.297635E+02  0.302999E+02  0.303208E+02  0.303210E+02  0.303001E+02  0.297635E+02  0.295327E+02  0.279129E+02  0.103900E+04
  0.359041E+02  0.375032E+02  0.377368E+02  0.382664E+02  0.382877E+02  0.382879E+02  0.382666E+02  0.377368E+02  0.375032E+02  0.359041E+02  0.132119E+04
  0.458591E+02  0.474406E+02  0.476722E+02  0.481955E+02  0.482148E+02  0.482150E+02  0.481957E+02  0.476722E+02  0.474406E+02  0.458591E+02  0.166996E+04
  0.581859E+02  0.597536E+02  0.599758E+02  0.604984E+02  0.605186E+02  0.605189E+02  0.604986E+02  0.599758E+02  0.597536E+02  0.581859E+02  0.209728E+04
  0.733649E+02  0.749139E+02  0.751381E+02  0.756554E+02  0.756759E+02  0.756762E+02  0.756557E+02  0.751381E+02  0.749139E+02  0.733649E+02  0.261736E+04
 -0.000000E+00  0.158092E-04  0.264099E+00  0.856870E+00  0.879186E+00  0.879215E+00  0.856895E+00  0.264099E+00  0.158092E-04 -0.000000E+00 -0.463299E-01
 -0.000000E+00  0.498017E-02  0.273665E+00  0.865425E+00  0.887734E+00  0.887765E+00  0.865452E+00  0.273665E+00  0.498017E-02 -0.000000E+00  0.285035E+00
 -0.000000E+00  0.186163E-01  0.286271E+00  0.876866E+00  0.899142E+00  0.899175E+00  0.876894E+00  0.286271E+00  0.186163E-01 -0.000000E+00  0.696067E+00
 -0.000000E+00  0.397179E-01  0.302776E+00  0.892326E+00  0.914557E+00  0.914592E+00  0.892356E+00  0.302776E+00  0.397179E-01 -0.000000E+00  0.121621E+01
 -0.000000E+00  0.628380E-01  0.324603E+00  0.912951E+00  0.935136E+00  0.935172E+00  0.912982E+00  0.324603E+00  0.628380E-01 -0.000000E+00  0.189549E+01
 -0.000000E+00  0.921892E-01  0.353234E+00  0.940162E+00  0.962345E+00  0.962382E+00  0.940194E+00  0.353234E+00  0.921892E-01 -0.000000E+00  0.277674E+01
 -0.000000E+00  0.130589E+00  0.390750E+00  0.976281E+00  0.998433E+00  0.998471E+00  0.976314E+00  0.390750E+00  0.130589E+00 -0.000000E+00  0.392908E+01
 -0.000000E+00  0.180590E+00  0.439854E+00  0.102380E+01  0.104589E+01  0.104593E+01  0.102383E+01  0.439854E+00  0.180590E+00 -0.000000E+00  0.543518E+01
 -0.000000E+00  0.245907E+00  0.504261E+00  0.108656E+01  0.110858E+01  0.110862E+01  0.108659E+01  0.504261E+00  0.245907E+00 -0.000000E+00  0.741914E+01
 -0.000000E+00  0.331068E+00  0.588293E+00  0.116878E+01  0.119074E+01  0.119079E+01  0.116882E+01  0.588293E+00  0.331068E+00 -0.000000E+00  0.100331E+02
 -0.000000E+00  0.442021E+00  0.698185E+00  0.127670E+01  0.129863E+01  0.129867E+01  0.127675E+01  0.698185E+00  0.442021E+00 -0.000000E+00  0.134878E+02
 -0.000000E+00  0.586704E+00  0.841565E+00  0.141812E+01  0.144000E+01  0.144005E+01  0.141816E+01  0.841565E+00  0.586704E+00 -0.000000E+00  0.180644E+02
 -0.000000E+00  0.774919E+00  0.102845E+01  0.160282E+01  0.162462E+01  0.162468E+01  0.160287E+01  0.102845E+01  0.774919E+00 -0.000000E+00  0.241268E+02
 -0.000000E+00  0.101964E+01  0.127187E+01  0.184385E+01  0.186562E+01  0.186568E+01  0.184391E+01  0.127187E+01  0.101964E+01 -0.000000E+00  0.321544E+02
 -0.000000E+00  0.133740E+01  0.158837E+01  0.215788E+01  0.217955E+01  0.217962E+01  0.215794E+01  0.158837E+01  0.133740E+01 -0.000000E+00  0.427735E+02
  0.000000E+00  0.174926E+01  0.199912E+01  0.256559E+01  0.258724E+01  0.258731E+01  0.256566E+01  0.199912E+01  0.174926E+01  0.000000E+00  0.568081E+02
  0.534839E+00  0.228097E+01  0.252680E+01  0.309316E+01  0.311481E+01  0.311489E+01  0.309323E+01  0.252680E+01  0.228097E+01  0.534839E+00  0.741496E+02
  0.123563E+01  0.296790E+01  0.321247E+01  0.377569E+01  0.379724E+01  0.379733E+01  0.377578E+01  0.321247E+01  0.296790E+01  0.123563E+01  0.970060E+02
  0.213537E+01  0.385403E+01  0.409672E+01  0.465718E+01  0.467873E+01  0.467883E+01  0.465726E+01  0.409672E+01  0.385403E+01  0.213537E+01  0.127015E+03
  0.329028E+01  0.499533E+01  0.523653E+01  0.579336E+01  0.581460E+01  0.581471E+01  0.579345E+01  0.523653E+01  0.499533E+01  0.329028E+01  0.166249E+03
  0.477227E+01  0.646237E+01  0.670160E+01  0.725459E+01  0.727578E+01  0.727591E+01  0.725470E+01  0.670160E+01  0.646237E+01  0.477227E+01  0.217335E+03
  0.666895E+01  0.834366E+01  0.858228E+01  0.913116E+01  0.915209E+01  0.915223E+01  0.913128E+01  0.858228E+01  0.834366E+01  0.666895E+01  0.283498E+03
  0.908915E+01  0.107494E+02  0.109857E+02  0.115308E+02  0.115516E+02  0.115517E+02  0.115309E+02  0.109857E+02  0.107494E+02  0.908915E+01  0.368779E+03
  0.121714E+02  0.138137E+02  0.140494E+02  0.145903E+02  0.146112E+02  0.146113E+02  0.145905E+02  0.140494E+02  0.138137E+02  0.121714E+02  0.477931E+03
  0.160785E+02  0.177054E+02  0.179396E+02  0.184761E+02  0.184969E+02  0.184970E+02  0.184763E+02  0.179396E+02  0.177054E+02  0.160785E+02  0.616761E+03
  0.210146E+02  0.226250E+02  0.228547E+02  0.233887E+02  0.234087E+02  0.234089E+02  0.233889E+02  0.228547E+02  0.226250E+02  0.210146E+02  0.792026E+03
  0.272157E+02  0.288099E+02  0.290413E+02  0.295703E+02  0.295907E+02  0.295909E+02  0.295704E+02  0.290413E+02  0.288099E+02  0.272157E+02  0.101176E+04
  0.349762E+02  0.365546E+02  0.367832E+02  0.373061E+02  0.373269E+02  0.373271E+02  0.373063E+02  0.367832E+02  0.365546E+02  0.349762E+02  0.128513E+04
  0.446334E+02  0.461949E+02  0.464196E+02  0.469397E+02  0.469599E+02  0.469601E+02  0.469399E+02  0.464196E+02  0.461949E+02  0.446334E+02  0.162234E+04
  0.565785E+02  0.581190E+02  0.583477E+02  0.588578E+02  0.588776E+02  0.588778E+02  0.588581E+02  0.583477E+02  0.581190E+02  0.565785E+02  0.203547E+04
  0.712713E+02  0.727921E+02  0.730232E+02  0.735278E+02  0.735478E+02  0.735481E+02  0.735281E+02  0.730232E+02  0.727921E+02  0.712713E+02  0.253739E+04
 -0.000000E+00  0.156717E-04  0.261265E+00  0.847600E+00  0.869708E+00  0.869740E+00  0.847627E+00  0.261265E+00  0.156717E-04 -0.000000E+00 -0.463388E-01
 -0.000000E+00  0.493421E-02  0.270740E+00  0.856045E+00  0.878122E+00  0.878154E+00  0.856073E+00  0.270740E+00  0.493421E-02 -0.000000E+00  0.281796E+00
 -0.000000E+00  0.184414E-01  0.283222E+00  0.867441E+00  0.889512E+00  0.889546E+00  0.867470E+00  0.283222E+00  0.184414E-01 -0.000000E+00  0.688881E+00
 -0.000000E+00  0.393424E-01  0.299671E+00  0.882753E+00  0.904780E+00  0.904815E+00  0.882784E+00  0.299671E+00  0.393424E-01 -0.000000E+00  0.120338E+01
 -0.000000E+00  0.622298E-01  0.321271E+00  0.903080E+00  0.925089E+00  0.925127E+00  0.903112E+00  0.321271E+00  0.622298E-01 -0.000000E+00  0.187550E+01
