 -0.000000E+00  0.113355E+01  0.134214E+01  0.209589E+01  0.206863E+01  0.206870E+01  0.209596E+01  0.134214E+01  0.113355E+01 -0.000000E+00  0.356369E+02
 -0.000000E+00  0.148524E+01  0.169229E+01  0.244200E+01  0.241494E+01  0.241502E+01  0.244207E+01  0.169229E+01  0.148524E+01 -0.000000E+00  0.473795E+02
  0.000000E+00  0.194079E+01  0.214618E+01  0.289175E+01  0.286483E+01  0.286492E+01  0.289183E+01  0.214618E+01  0.194079E+01  0.000000E+00  0.628728E+02
  0.591120E+00  0.252830E+01  0.272512E+01  0.347355E+01  0.344667E+01  0.344678E+01  0.347364E+01  0.272512E+01  0.252830E+01  0.591120E+00  0.820152E+02
  0.136513E+01  0.328706E+01  0.348238E+01  0.422598E+01  0.419920E+01  0.419931E+01  0.422607E+01  0.348238E+01  0.328706E+01  0.136513E+01  0.107231E+03
  0.235871E+01  0.426566E+01  0.445957E+01  0.519758E+01  0.517102E+01  0.517114E+01  0.519768E+01  0.445957E+01  0.426566E+01  0.235871E+01  0.140324E+03
  0.363340E+01  0.552527E+01  0.571605E+01  0.645003E+01  0.642383E+01  0.642395E+01  0.645014E+01  0.571605E+01  0.552527E+01  0.363340E+01  0.183579E+03
  0.526803E+01  0.714348E+01  0.733339E+01  0.806037E+01  0.803440E+01  0.803454E+01  0.806049E+01  0.733339E+01  0.714348E+01  0.526803E+01  0.239888E+03
  0.735978E+01  0.921754E+01  0.940653E+01  0.101279E+02  0.101024E+02  0.101025E+02  0.101280E+02  0.940653E+01  0.921754E+01  0.735978E+01  0.312847E+03
  0.100290E+02  0.118703E+02  0.120583E+02  0.127732E+02  0.127478E+02  0.127480E+02  0.127734E+02  0.120583E+02  0.118703E+02  0.100290E+02  0.406771E+03
  0.134254E+02  0.152507E+02  0.154342E+02  0.161443E+02  0.161191E+02  0.161193E+02  0.161444E+02  0.154342E+02  0.152507E+02  0.134254E+02  0.527021E+03
  0.177337E+02  0.195406E+02  0.197235E+02  0.204253E+02  0.204008E+02  0.204010E+02  0.204254E+02  0.197235E+02  0.195406E+02  0.177337E+02  0.680023E+03
  0.231726E+02  0.249625E+02  0.251454E+02  0.258389E+02  0.258141E+02  0.258143E+02  0.258391E+02  0.251454E+02  0.249625E+02  0.231726E+02  0.873265E+03
  0.300115E+02  0.317825E+02  0.319627E+02  0.326505E+02  0.326258E+02  0.326261E+02  0.326507E+02  0.319627E+02  0.317825E+02  0.300115E+02  0.111536E+04
  0.385701E+02  0.403166E+02  0.404976E+02  0.411779E+02  0.411539E+02  0.411541E+02  0.411781E+02  0.404976E+02  0.403166E+02  0.385701E+02  0.141697E+04
  0.492205E+02  0.509517E+02  0.511245E+02  0.518016E+02  0.517772E+02  0.517775E+02  0.518018E+02  0.511245E+02  0.509517E+02  0.492205E+02  0.178923E+04
  0.624018E+02  0.641081E+02  0.642824E+02  0.649536E+02  0.649302E+02  0.649304E+02  0.649538E+02  0.642824E+02  0.641081E+02  0.624018E+02  0.224519E+04
  0.786166E+02  0.803092E+02  0.804863E+02  0.811497E+02  0.811271E+02  0.811275E+02  0.811500E+02  0.804863E+02  0.803092E+02  0.786166E+02  0.279967E+04
 -0.000000E+00  0.177569E-04  0.220255E+00  0.995359E+00  0.967159E+00  0.967206E+00  0.995400E+00  0.220255E+00  0.177569E-04 -0.000000E+00 -0.128496E-01
 -0.000000E+00  0.558104E-02  0.230921E+00  0.100447E+01  0.976332E+00  0.976401E+00  0.100452E+01  0.230921E+00  0.558104E-02 -0.000000E+00  0.350916E+00
 -0.000000E+00  0.208354E-01  0.245110E+00  0.101682E+01  0.988746E+00  0.988812E+00  0.101687E+01  0.245110E+00  0.208354E-01 -0.000000E+00  0.800690E+00
 -0.000000E+00  0.444020E-01  0.263655E+00  0.103353E+01  0.100553E+01  0.100558E+01  0.103358E+01  0.263655E+00  0.444020E-01 -0.000000E+00  0.137032E+01
 -0.000000E+00  0.701020E-01  0.287785E+00  0.105581E+01  0.102787E+01  0.102792E+01  0.105586E+01  0.287785E+00  0.701020E-01 -0.000000E+00  0.211506E+01
 -0.000000E+00  0.102635E+00  0.319514E+00  0.108531E+01  0.105751E+01  0.105756E+01  0.108536E+01  0.319514E+00  0.102635E+00 -0.000000E+00  0.308115E+01
 -0.000000E+00  0.145045E+00  0.360855E+00  0.112449E+01  0.109674E+01  0.109680E+01  0.112454E+01  0.360855E+00  0.145045E+00 -0.000000E+00  0.434336E+01
 -0.000000E+00  0.200179E+00  0.414919E+00  0.117616E+01  0.114852E+01  0.114858E+01  0.117621E+01  0.414919E+00  0.200179E+00 -0.000000E+00  0.599279E+01
 -0.000000E+00  0.272067E+00  0.485617E+00  0.124420E+01  0.121669E+01  0.121675E+01  0.124425E+01  0.485617E+00  0.272067E+00 -0.000000E+00  0.816276E+01
 -0.000000E+00  0.365460E+00  0.577649E+00  0.133356E+01  0.130614E+01  0.130621E+01  0.133362E+01  0.577649E+00  0.365460E+00 -0.000000E+00  0.110212E+02
 -0.000000E+00  0.487091E+00  0.697994E+00  0.145090E+01  0.142361E+01  0.142368E+01  0.145096E+01  0.697994E+00  0.487091E+00 -0.000000E+00  0.147962E+02
 -0.000000E+00  0.645184E+00  0.854451E+00  0.160446E+01  0.157732E+01  0.157739E+01  0.160452E+01  0.854451E+00  0.645184E+00 -0.000000E+00  0.197855E+02
 -0.000000E+00  0.850716E+00  0.105837E+01  0.180484E+01  0.177786E+01  0.177794E+01  0.180490E+01  0.105837E+01  0.850716E+00 -0.000000E+00  0.263892E+02
 -0.000000E+00  0.111734E+01  0.132313E+01  0.206623E+01  0.203941E+01  0.203949E+01  0.206630E+01  0.132313E+01  0.111734E+01 -0.000000E+00  0.351186E+02
 -0.000000E+00  0.146301E+01  0.166699E+01  0.240653E+01  0.237993E+01  0.238002E+01  0.240661E+01  0.166699E+01  0.146301E+01 -0.000000E+00  0.466473E+02
  0.000000E+00  0.191039E+01  0.211285E+01  0.284824E+01  0.282171E+01  0.282180E+01  0.284832E+01  0.211285E+01  0.191039E+01  0.000000E+00  0.618613E+02
  0.580095E+00  0.248689E+01  0.268160E+01  0.341889E+01  0.339241E+01  0.339251E+01  0.341898E+01  0.268160E+01  0.248689E+01  0.580095E+00  0.806170E+02
  0.133902E+01  0.323079E+01  0.342343E+01  0.415654E+01  0.413029E+01  0.413040E+01  0.415664E+01  0.342343E+01  0.323079E+01  0.133902E+01  0.105327E+03
  0.231201E+01  0.418936E+01  0.438050E+01  0.510798E+01  0.508196E+01  0.508208E+01  0.510808E+01  0.438050E+01  0.418936E+01  0.231201E+01  0.137706E+03
  0.355991E+01  0.542125E+01  0.561082E+01  0.633332E+01  0.630767E+01  0.630780E+01  0.633344E+01  0.561082E+01  0.542125E+01  0.355991E+01  0.179982E+03
  0.515750E+01  0.700317E+01  0.719170E+01  0.790850E+01  0.788310E+01  0.788325E+01  0.790862E+01  0.719170E+01  0.700317E+01  0.515750E+01  0.234955E+03
  0.720053E+01  0.903005E+01  0.921590E+01  0.992717E+01  0.990191E+01  0.990206E+01  0.992731E+01  0.921590E+01  0.903005E+01  0.720053E+01  0.306058E+03
  0.980502E+01  0.116186E+02  0.118022E+02  0.125080E+02  0.124828E+02  0.124830E+02  0.125082E+02  0.118022E+02  0.116186E+02  0.980502E+01  0.397585E+03
  0.131157E+02  0.149117E+02  0.150936E+02  0.157936E+02  0.157685E+02  0.157687E+02  0.157937E+02  0.150936E+02  0.149117E+02  0.131157E+02  0.514572E+03
  0.173109E+02  0.190887E+02  0.192686E+02  0.199617E+02  0.199373E+02  0.199375E+02  0.199618E+02  0.192686E+02  0.190887E+02  0.173109E+02  0.663243E+03
  0.226016E+02  0.243623E+02  0.245400E+02  0.252284E+02  0.252043E+02  0.252046E+02  0.252286E+02  0.245400E+02  0.243623E+02  0.226016E+02  0.850675E+03
  0.292472E+02  0.309887E+02  0.311654E+02  0.318468E+02  0.318229E+02  0.318231E+02  0.318471E+02  0.311654E+02  0.309887E+02  0.292472E+02  0.108546E+04
  0.375549E+02  0.392771E+02  0.394517E+02  0.401235E+02  0.401002E+02  0.401005E+02  0.401237E+02  0.394517E+02  0.392771E+02  0.375549E+02  0.137728E+04
  0.478820E+02  0.495830E+02  0.497591E+02  0.504237E+02  0.504000E+02  0.504003E+02  0.504239E+02  0.497591E+02  0.495830E+02  0.478820E+02  0.173741E+04
  0.606414E+02  0.623247E+02  0.625005E+02  0.631612E+02  0.631386E+02  0.631389E+02  0.631614E+02  0.625005E+02  0.623247E+02  0.606414E+02  0.217776E+04
  0.763376E+02  0.779981E+02  0.781739E+02  0.788259E+02  0.788020E+02  0.788023E+02  0.788262E+02  0.781739E+02  0.779981E+02  0.763376E+02  0.271223E+04
 -0.000000E+00  0.175831E-04  0.217276E+00  0.981944E+00  0.954164E+00  0.954209E+00  0.981983E+00  0.217276E+00  0.175831E-04 -0.000000E+00 -0.127976E-01
 -0.000000E+00  0.553364E-02  0.228032E+00  0.990988E+00  0.963275E+00  0.963306E+00  0.991018E+00  0.228032E+00  0.553364E-02 -0.000000E+00  0.347492E+00
 -0.000000E+00  0.206589E-01  0.241812E+00  0.100323E+01  0.975573E+00  0.975608E+00  0.100326E+01  0.241812E+00  0.206589E-01 -0.000000E+00  0.792736E+00
 -0.000000E+00  0.440065E-01  0.260349E+00  0.101983E+01  0.992271E+00  0.992321E+00  0.101987E+01  0.260349E+00  0.440065E-01 -0.000000E+00  0.135645E+01
 -0.000000E+00  0.694647E-01  0.284168E+00  0.104186E+01  0.101436E+01  0.101442E+01  0.104191E+01  0.284168E+00  0.694647E-01 -0.000000E+00  0.209340E+01
 -0.000000E+00  0.101640E+00  0.315486E+00  0.107111E+01  0.104371E+01  0.104377E+01  0.107116E+01  0.315486E+00  0.101640E+00 -0.000000E+00  0.304918E+01
 -0.000000E+00  0.143575E+00  0.356534E+00  0.110986E+01  0.108256E+01  0.108262E+01  0.110991E+01  0.356534E+00  0.143575E+00 -0.000000E+00  0.429670E+01
 -0.000000E+00  0.198094E+00  0.409892E+00  0.116085E+01  0.113365E+01  0.113371E+01  0.116090E+01  0.409892E+00  0.198094E+00 -0.000000E+00  0.592718E+01
 -0.000000E+00  0.269049E+00  0.479651E+00  0.122805E+01  0.120095E+01  0.120101E+01  0.122811E+01  0.479651E+00  0.269049E+00 -0.000000E+00  0.807123E+01
 -0.000000E+00  0.361282E+00  0.570720E+00  0.131640E+01  0.128943E+01  0.128950E+01  0.131646E+01  0.570720E+00  0.361282E+00 -0.000000E+00  0.108901E+02
 -0.000000E+00  0.481170E+00  0.689109E+00  0.143197E+01  0.140515E+01  0.140522E+01  0.143204E+01  0.689109E+00  0.481170E+00 -0.000000E+00  0.146121E+02
 -0.000000E+00  0.637078E+00  0.843645E+00  0.158327E+01  0.155656E+01  0.155663E+01  0.158334E+01  0.843645E+00  0.637078E+00 -0.000000E+00  0.195310E+02
 -0.000000E+00  0.839508E+00  0.104419E+01  0.178067E+01  0.175413E+01  0.175421E+01  0.178075E+01  0.104419E+01  0.839508E+00 -0.000000E+00  0.260326E+02
 -0.000000E+00  0.110173E+01  0.130484E+01  0.203799E+01  0.201161E+01  0.201170E+01  0.203807E+01  0.130484E+01  0.110173E+01 -0.000000E+00  0.346194E+02
 -0.000000E+00  0.144183E+01  0.164307E+01  0.237245E+01  0.234615E+01  0.234625E+01  0.237254E+01  0.164307E+01  0.144183E+01 -0.000000E+00  0.459493E+02
  0.000000E+00  0.188141E+01  0.208075E+01  0.280634E+01  0.278018E+01  0.278029E+01  0.280643E+01  0.208075E+01  0.188141E+01  0.000000E+00  0.608866E+02
  0.569471E+00  0.244700E+01  0.263909E+01  0.336646E+01  0.334046E+01  0.334057E+01  0.336655E+01  0.263909E+01  0.244700E+01  0.569471E+00  0.792819E+02
  0.131385E+01  0.317706E+01  0.336665E+01  0.409005E+01  0.406416E+01  0.406428E+01  0.409015E+01  0.336665E+01  0.317706E+01  0.131385E+01  0.103493E+03
  0.226736E+01  0.411586E+01  0.430434E+01  0.502213E+01  0.499647E+01  0.499660E+01  0.502225E+01  0.430434E+01  0.411586E+01  0.226736E+01  0.135185E+03
  0.348863E+01  0.532185E+01  0.550849E+01  0.622148E+01  0.619618E+01  0.619632E+01  0.622161E+01  0.550849E+01  0.532185E+01  0.348863E+01  0.176518E+03
  0.505181E+01  0.686906E+01  0.705406E+01  0.776182E+01  0.773674E+01  0.773690E+01  0.776196E+01  0.705406E+01  0.686906E+01  0.505181E+01  0.230206E+03
  0.704825E+01  0.884957E+01  0.903244E+01  0.973393E+01  0.970895E+01  0.970912E+01  0.973407E+01  0.903244E+01  0.884957E+01  0.704825E+01  0.299567E+03
  0.959087E+01  0.113748E+02  0.115578E+02  0.122528E+02  0.122278E+02  0.122280E+02  0.122529E+02  0.115578E+02  0.113748E+02  0.959087E+01  0.388748E+03
  0.128197E+02  0.145857E+02  0.147661E+02  0.154571E+02  0.154327E+02  0.154329E+02  0.154572E+02  0.147661E+02  0.145857E+02  0.128197E+02  0.502604E+03
  0.169046E+02  0.186542E+02  0.188340E+02  0.195160E+02  0.194916E+02  0.194919E+02  0.195161E+02  0.188340E+02  0.186542E+02  0.169046E+02  0.647035E+03
  0.220531E+02  0.237856E+02  0.239653E+02  0.246405E+02  0.246163E+02  0.246166E+02  0.246407E+02  0.239653E+02  0.237856E+02  0.220531E+02  0.829100E+03
  0.285133E+02  0.302265E+02  0.304041E+02  0.310734E+02  0.310492E+02  0.310495E+02  0.310736E+02  0.304041E+02  0.302265E+02  0.285133E+02  0.105677E+04
  0.365759E+02  0.382743E+02  0.384481E+02  0.391095E+02  0.390858E+02  0.390861E+02  0.391098E+02  0.384481E+02  0.382743E+02  0.365759E+02  0.133941E+04
  0.465923E+02  0.482704E+02  0.484432E+02  0.490996E+02  0.490753E+02  0.490756E+02  0.490998E+02  0.484432E+02  0.482704E+02  0.465923E+02  0.168756E+04
  0.589622E+02  0.606156E+02  0.607929E+02  0.614403E+02  0.614167E+02  0.614171E+02  0.614406E+02  0.607929E+02  0.606156E+02  0.589622E+02  0.211322E+04
  0.741456E+02  0.757848E+02  0.759497E+02  0.765984E+02  0.765773E+02  0.765777E+02  0.765987E+02  0.759497E+02  0.757848E+02  0.741456E+02  0.262896E+04
 -0.000000E+00  0.174482E-04  0.214304E+00  0.968556E+00  0.941196E+00  0.941240E+00  0.968594E+00  0.214304E+00  0.174482E-04 -0.000000E+00 -0.127485E-01
 -0.000000E+00  0.548596E-02  0.224920E+00  0.977534E+00  0.950242E+00  0.950245E+00  0.977546E+00  0.224920E+00  0.548596E-02 -0.000000E+00  0.343989E+00
 -0.000000E+00  0.204773E-01  0.238746E+00  0.989719E+00  0.962514E+00  0.962527E+00  0.989739E+00  0.238746E+00  0.204773E-01 -0.000000E+00  0.784953E+00
 -0.000000E+00  0.436175E-01  0.256814E+00  0.100618E+01  0.979001E+00  0.979051E+00  0.100622E+01  0.256814E+00  0.436175E-01 -0.000000E+00  0.134285E+01
 -0.000000E+00  0.688106E-01  0.280552E+00  0.102793E+01  0.100088E+01  0.100094E+01  0.102799E+01  0.280552E+00  0.688106E-01 -0.000000E+00  0.207212E+01
