 -0.000000E+00  0.697529E-01  0.100413E+00  0.921253E+00  0.863033E+00  0.863062E+00  0.921281E+00  0.100413E+00  0.697529E-01 -0.000000E+00  0.206011E+01
 -0.000000E+00  0.102170E+00  0.132611E+00  0.951833E+00  0.893738E+00  0.893767E+00  0.951861E+00  0.132611E+00  0.102170E+00 -0.000000E+00  0.300942E+01
 -0.000000E+00  0.144513E+00  0.174691E+00  0.992282E+00  0.934303E+00  0.934333E+00  0.992312E+00  0.174691E+00  0.144513E+00 -0.000000E+00  0.425580E+01
 -0.000000E+00  0.199571E+00  0.229459E+00  0.104526E+01  0.987417E+00  0.987451E+00  0.104529E+01  0.229459E+00  0.199571E+00 -0.000000E+00  0.588937E+01
 -0.000000E+00  0.271411E+00  0.301008E+00  0.111484E+01  0.105714E+01  0.105718E+01  0.111488E+01  0.301008E+00  0.271411E+00 -0.000000E+00  0.804630E+01
 -0.000000E+00  0.364918E+00  0.394178E+00  0.120603E+01  0.114848E+01  0.114852E+01  0.120607E+01  0.394178E+00  0.364918E+00 -0.000000E+00  0.108917E+02
 -0.000000E+00  0.486709E+00  0.515592E+00  0.132527E+01  0.126786E+01  0.126791E+01  0.132531E+01  0.515592E+00  0.486709E+00 -0.000000E+00  0.146596E+02
 -0.000000E+00  0.645203E+00  0.673752E+00  0.148094E+01  0.142369E+01  0.142374E+01  0.148098E+01  0.673752E+00  0.645203E+00 -0.000000E+00  0.196512E+02
 -0.000000E+00  0.851349E+00  0.879588E+00  0.168410E+01  0.162705E+01  0.162709E+01  0.168414E+01  0.879588E+00  0.851349E+00 -0.000000E+00  0.262656E+02
 -0.000000E+00  0.111904E+01  0.114692E+01  0.194876E+01  0.189190E+01  0.189195E+01  0.194881E+01  0.114692E+01  0.111904E+01 -0.000000E+00  0.350257E+02
 -0.000000E+00  0.146644E+01  0.149413E+01  0.229270E+01  0.223602E+01  0.223608E+01  0.229275E+01  0.149413E+01  0.146644E+01 -0.000000E+00  0.466078E+02
  0.000000E+00  0.191647E+01  0.194406E+01  0.273929E+01  0.268289E+01  0.268296E+01  0.273935E+01  0.194406E+01  0.191647E+01  0.000000E+00  0.619120E+02
  0.583730E+00  0.249692E+01  0.252093E+01  0.331636E+01  0.325977E+01  0.325984E+01  0.331643E+01  0.252093E+01  0.249692E+01  0.583730E+00  0.808168E+02
  0.134805E+01  0.324643E+01  0.327056E+01  0.406205E+01  0.400584E+01  0.400591E+01  0.406212E+01  0.327056E+01  0.324643E+01  0.134805E+01  0.105724E+03
  0.232896E+01  0.421292E+01  0.423702E+01  0.502437E+01  0.496841E+01  0.496849E+01  0.502445E+01  0.423702E+01  0.421292E+01  0.232896E+01  0.138392E+03
  0.358735E+01  0.545584E+01  0.547989E+01  0.626317E+01  0.620759E+01  0.620767E+01  0.626325E+01  0.547989E+01  0.545584E+01  0.358735E+01  0.181108E+03
  0.520109E+01  0.705391E+01  0.707744E+01  0.785617E+01  0.780084E+01  0.780097E+01  0.785628E+01  0.707744E+01  0.705391E+01  0.520109E+01  0.236670E+03
  0.726614E+01  0.910157E+01  0.912571E+01  0.990058E+01  0.984571E+01  0.984584E+01  0.990070E+01  0.912571E+01  0.910157E+01  0.726614E+01  0.308673E+03
  0.990130E+01  0.117212E+02  0.117445E+02  0.125138E+02  0.124592E+02  0.124593E+02  0.125140E+02  0.117445E+02  0.117212E+02  0.990130E+01  0.401385E+03
  0.132542E+02  0.150559E+02  0.150803E+02  0.158432E+02  0.157890E+02  0.157892E+02  0.158434E+02  0.150803E+02  0.150559E+02  0.132542E+02  0.520050E+03
  0.175043E+02  0.192881E+02  0.193132E+02  0.200717E+02  0.200175E+02  0.200176E+02  0.200718E+02  0.193132E+02  0.192881E+02  0.175043E+02  0.670989E+03
  0.228715E+02  0.246408E+02  0.246624E+02  0.254179E+02  0.253637E+02  0.253638E+02  0.254180E+02  0.246624E+02  0.246408E+02  0.228715E+02  0.861573E+03
  0.296225E+02  0.313667E+02  0.313912E+02  0.321415E+02  0.320881E+02  0.320883E+02  0.321417E+02  0.313912E+02  0.313667E+02  0.296225E+02  0.110056E+04
  0.380649E+02  0.397942E+02  0.398154E+02  0.405599E+02  0.405077E+02  0.405079E+02  0.405601E+02  0.398154E+02  0.397942E+02  0.380649E+02  0.139794E+04
  0.485734E+02  0.502801E+02  0.503058E+02  0.510429E+02  0.509905E+02  0.509906E+02  0.510431E+02  0.503058E+02  0.502801E+02  0.485734E+02  0.176514E+04
  0.615756E+02  0.632684E+02  0.632887E+02  0.640227E+02  0.639696E+02  0.639699E+02  0.640229E+02  0.632887E+02  0.632684E+02  0.615756E+02  0.221491E+04
  0.775747E+02  0.792475E+02  0.792678E+02  0.800023E+02  0.799515E+02  0.799518E+02  0.800025E+02  0.792678E+02  0.792475E+02  0.775747E+02  0.276191E+04
 -0.000000E+00  0.175828E-04  0.310065E-01  0.849439E+00  0.791419E+00  0.791440E+00  0.849459E+00  0.310065E-01  0.175828E-04 -0.000000E+00 -0.832522E-02
 -0.000000E+00  0.551832E-02  0.420045E-01  0.859277E+00  0.801325E+00  0.801323E+00  0.859282E+00  0.420045E-01  0.551832E-02 -0.000000E+00  0.339012E+00
 -0.000000E+00  0.205698E-01  0.563654E-01  0.872472E+00  0.814617E+00  0.814621E+00  0.872482E+00  0.563654E-01  0.205698E-01 -0.000000E+00  0.770347E+00
 -0.000000E+00  0.437835E-01  0.751107E-01  0.889847E+00  0.832077E+00  0.832103E+00  0.889874E+00  0.751107E-01  0.437835E-01 -0.000000E+00  0.131960E+01
 -0.000000E+00  0.691305E-01  0.995889E-01  0.912910E+00  0.855265E+00  0.855295E+00  0.912939E+00  0.995889E-01  0.691305E-01 -0.000000E+00  0.204133E+01
 -0.000000E+00  0.101226E+00  0.131396E+00  0.943222E+00  0.885677E+00  0.885707E+00  0.943252E+00  0.131396E+00  0.101226E+00 -0.000000E+00  0.298111E+01
 -0.000000E+00  0.143077E+00  0.173058E+00  0.983180E+00  0.925758E+00  0.925790E+00  0.983212E+00  0.173058E+00  0.143077E+00 -0.000000E+00  0.421356E+01
 -0.000000E+00  0.197548E+00  0.227148E+00  0.103557E+01  0.978262E+00  0.978299E+00  0.103561E+01  0.227148E+00  0.197548E+00 -0.000000E+00  0.582874E+01
 -0.000000E+00  0.268503E+00  0.297775E+00  0.110432E+01  0.104713E+01  0.104717E+01  0.110436E+01  0.297775E+00  0.268503E+00 -0.000000E+00  0.795870E+01
 -0.000000E+00  0.360789E+00  0.389807E+00  0.119423E+01  0.113720E+01  0.113724E+01  0.119427E+01  0.389807E+00  0.360789E+00 -0.000000E+00  0.107680E+02
 -0.000000E+00  0.480896E+00  0.509635E+00  0.131171E+01  0.125484E+01  0.125489E+01  0.131175E+01  0.509635E+00  0.480896E+00 -0.000000E+00  0.144832E+02
 -0.000000E+00  0.637073E+00  0.665409E+00  0.146520E+01  0.140851E+01  0.140856E+01  0.146524E+01  0.665409E+00  0.637073E+00 -0.000000E+00  0.194037E+02
 -0.000000E+00  0.840039E+00  0.868130E+00  0.166526E+01  0.160874E+01  0.160879E+01  0.166530E+01  0.868130E+00  0.840039E+00 -0.000000E+00  0.259144E+02
 -0.000000E+00  0.110338E+01  0.113114E+01  0.192552E+01  0.186920E+01  0.186926E+01  0.192557E+01  0.113114E+01  0.110338E+01 -0.000000E+00  0.345291E+02
 -0.000000E+00  0.144507E+01  0.147239E+01  0.226361E+01  0.220756E+01  0.220762E+01  0.226366E+01  0.147239E+01  0.144507E+01 -0.000000E+00  0.459145E+02
  0.000000E+00  0.188709E+01  0.191413E+01  0.270218E+01  0.264626E+01  0.264633E+01  0.270224E+01  0.191413E+01  0.188709E+01  0.000000E+00  0.609270E+02
  0.572896E+00  0.245633E+01  0.248076E+01  0.326849E+01  0.321247E+01  0.321255E+01  0.326856E+01  0.248076E+01  0.245633E+01  0.572896E+00  0.794714E+02
  0.132235E+01  0.319154E+01  0.321543E+01  0.399945E+01  0.394380E+01  0.394387E+01  0.399952E+01  0.321543E+01  0.319154E+01  0.132235E+01  0.103866E+03
  0.228328E+01  0.413763E+01  0.416160E+01  0.494189E+01  0.488646E+01  0.488654E+01  0.494197E+01  0.416160E+01  0.413763E+01  0.228328E+01  0.135826E+03
  0.351534E+01  0.535452E+01  0.537881E+01  0.615397E+01  0.609886E+01  0.609895E+01  0.615405E+01  0.537881E+01  0.535452E+01  0.351534E+01  0.177570E+03
  0.509264E+01  0.691682E+01  0.694107E+01  0.771218E+01  0.765725E+01  0.765738E+01  0.771230E+01  0.694107E+01  0.691682E+01  0.509264E+01  0.231839E+03
  0.710968E+01  0.891666E+01  0.894088E+01  0.970800E+01  0.965369E+01  0.965382E+01  0.970812E+01  0.894088E+01  0.891666E+01  0.710968E+01  0.302049E+03
  0.968095E+01  0.114725E+02  0.114950E+02  0.122574E+02  0.122032E+02  0.122034E+02  0.122575E+02  0.114950E+02  0.114725E+02  0.968095E+01  0.392347E+03
  0.129492E+02  0.147226E+02  0.147471E+02  0.155042E+02  0.154504E+02  0.154505E+02  0.155043E+02  0.147471E+02  0.147226E+02  0.129492E+02  0.507783E+03
  0.170877E+02  0.188457E+02  0.188672E+02  0.196207E+02  0.195679E+02  0.195680E+02  0.196208E+02  0.188672E+02  0.188457E+02  0.170877E+02  0.654438E+03
  0.223082E+02  0.240491E+02  0.240715E+02  0.248204E+02  0.247676E+02  0.247678E+02  0.248206E+02  0.240715E+02  0.240491E+02  0.223082E+02  0.839384E+03
  0.288679E+02  0.305878E+02  0.306118E+02  0.313528E+02  0.313008E+02  0.313010E+02  0.313530E+02  0.306118E+02  0.305878E+02  0.288679E+02  0.107101E+04
  0.370621E+02  0.387625E+02  0.387869E+02  0.395240E+02  0.394711E+02  0.394713E+02  0.395242E+02  0.387869E+02  0.387625E+02  0.370621E+02  0.135889E+04
  0.472506E+02  0.489343E+02  0.489559E+02  0.496857E+02  0.496346E+02  0.496349E+02  0.496859E+02  0.489559E+02  0.489343E+02  0.472506E+02  0.171390E+04
  0.598430E+02  0.615055E+02  0.615272E+02  0.622550E+02  0.622035E+02  0.622037E+02  0.622553E+02  0.615272E+02  0.615055E+02  0.598430E+02  0.214848E+04
  0.753209E+02  0.769720E+02  0.769923E+02  0.777183E+02  0.776669E+02  0.776672E+02  0.777185E+02  0.769923E+02  0.769720E+02  0.753209E+02  0.267574E+04
 -0.000000E+00  0.174465E-04  0.307380E-01  0.841983E+00  0.784489E+00  0.784513E+00  0.842006E+00  0.307380E-01  0.174465E-04 -0.000000E+00 -0.832867E-02
 -0.000000E+00  0.547580E-02  0.416561E-01  0.851744E+00  0.794313E+00  0.794327E+00  0.851760E+00  0.416561E-01  0.547580E-02 -0.000000E+00  0.336232E+00
 -0.000000E+00  0.204073E-01  0.559011E-01  0.864827E+00  0.807491E+00  0.807509E+00  0.864846E+00  0.559011E-01  0.204073E-01 -0.000000E+00  0.763924E+00
 -0.000000E+00  0.434257E-01  0.744834E-01  0.882037E+00  0.824789E+00  0.824818E+00  0.882065E+00  0.744834E-01  0.434257E-01 -0.000000E+00  0.130838E+01
 -0.000000E+00  0.685464E-01  0.987190E-01  0.904938E+00  0.847790E+00  0.847822E+00  0.904969E+00  0.987190E-01  0.685464E-01 -0.000000E+00  0.202336E+01
 -0.000000E+00  0.100321E+00  0.130233E+00  0.934913E+00  0.877868E+00  0.877901E+00  0.934945E+00  0.130233E+00  0.100321E+00 -0.000000E+00  0.295397E+01
 -0.000000E+00  0.141748E+00  0.171398E+00  0.974395E+00  0.917478E+00  0.917512E+00  0.974429E+00  0.171398E+00  0.141748E+00 -0.000000E+00  0.417303E+01
 -0.000000E+00  0.195572E+00  0.224929E+00  0.102618E+01  0.969422E+00  0.969460E+00  0.102622E+01  0.224929E+00  0.195572E+00 -0.000000E+00  0.577052E+01
 -0.000000E+00  0.265664E+00  0.294779E+00  0.109412E+01  0.103746E+01  0.103750E+01  0.109416E+01  0.294779E+00  0.265664E+00 -0.000000E+00  0.787448E+01
 -0.000000E+00  0.356757E+00  0.385603E+00  0.118289E+01  0.112637E+01  0.112641E+01  0.118294E+01  0.385603E+00  0.356757E+00 -0.000000E+00  0.106473E+02
 -0.000000E+00  0.475299E+00  0.503756E+00  0.129868E+01  0.124234E+01  0.124239E+01  0.129873E+01  0.503756E+00  0.475299E+00 -0.000000E+00  0.143134E+02
 -0.000000E+00  0.629241E+00  0.657373E+00  0.144998E+01  0.139379E+01  0.139384E+01  0.145003E+01  0.657373E+00  0.629241E+00 -0.000000E+00  0.191621E+02
 -0.000000E+00  0.829141E+00  0.856892E+00  0.164714E+01  0.159113E+01  0.159118E+01  0.164719E+01  0.856892E+00  0.829141E+00 -0.000000E+00  0.255761E+02
 -0.000000E+00  0.108846E+01  0.111594E+01  0.190315E+01  0.184737E+01  0.184742E+01  0.190321E+01  0.111594E+01  0.108846E+01 -0.000000E+00  0.340504E+02
 -0.000000E+00  0.142425E+01  0.145144E+01  0.223567E+01  0.218009E+01  0.218015E+01  0.223573E+01  0.145144E+01  0.142425E+01 -0.000000E+00  0.452391E+02
  0.000000E+00  0.185848E+01  0.188562E+01  0.266659E+01  0.261122E+01  0.261129E+01  0.266665E+01  0.188562E+01  0.185848E+01  0.000000E+00  0.599772E+02
  0.562451E+00  0.241755E+01  0.244161E+01  0.322239E+01  0.316692E+01  0.316699E+01  0.322246E+01  0.244161E+01  0.241755E+01  0.562451E+00  0.781628E+02
  0.129758E+01  0.313861E+01  0.316229E+01  0.393949E+01  0.388425E+01  0.388433E+01  0.393957E+01  0.316229E+01  0.313861E+01  0.129758E+01  0.102074E+03
  0.223925E+01  0.406564E+01  0.408959E+01  0.486244E+01  0.480751E+01  0.480760E+01  0.486252E+01  0.408959E+01  0.406564E+01  0.223925E+01  0.133353E+03
  0.344548E+01  0.525689E+01  0.528061E+01  0.604964E+01  0.599499E+01  0.599508E+01  0.604973E+01  0.528061E+01  0.525689E+01  0.344548E+01  0.174162E+03
  0.498819E+01  0.678476E+01  0.680869E+01  0.757286E+01  0.751854E+01  0.751866E+01  0.757297E+01  0.680869E+01  0.678476E+01  0.498819E+01  0.227153E+03
  0.695903E+01  0.873983E+01  0.876296E+01  0.952339E+01  0.946935E+01  0.946947E+01  0.952351E+01  0.876296E+01  0.873983E+01  0.695903E+01  0.295632E+03
  0.946888E+01  0.112331E+02  0.112566E+02  0.120123E+02  0.119586E+02  0.119587E+02  0.120124E+02  0.112566E+02  0.112331E+02  0.946888E+01  0.383652E+03
  0.126557E+02  0.144020E+02  0.144266E+02  0.151768E+02  0.151237E+02  0.151239E+02  0.151769E+02  0.144266E+02  0.144020E+02  0.126557E+02  0.495989E+03
  0.166870E+02  0.184178E+02  0.184410E+02  0.191866E+02  0.191334E+02  0.191335E+02  0.191868E+02  0.184410E+02  0.184178E+02  0.166870E+02  0.638534E+03
  0.217699E+02  0.234805E+02  0.235038E+02  0.242450E+02  0.241928E+02  0.241930E+02  0.242452E+02  0.235038E+02  0.234805E+02  0.217699E+02  0.818185E+03
  0.281432E+02  0.298356E+02  0.298593E+02  0.305963E+02  0.305439E+02  0.305440E+02  0.305964E+02  0.298593E+02  0.298356E+02  0.281432E+02  0.104267E+04
  0.360997E+02  0.377723E+02  0.377999E+02  0.385287E+02  0.384772E+02  0.384774E+02  0.385289E+02  0.377999E+02  0.377723E+02  0.360997E+02  0.132162E+04
  0.459820E+02  0.476372E+02  0.476614E+02  0.483876E+02  0.483367E+02  0.483370E+02  0.483879E+02  0.476614E+02  0.476372E+02  0.459820E+02  0.166503E+04
  0.581825E+02  0.598234E+02  0.598467E+02  0.605655E+02  0.605138E+02  0.605141E+02  0.605658E+02  0.598467E+02  0.598234E+02  0.581825E+02  0.208463E+04
  0.731624E+02  0.747830E+02  0.748035E+02  0.755249E+02  0.754751E+02  0.754754E+02  0.755252E+02  0.748035E+02  0.747830E+02  0.731624E+02  0.259366E+04
 -0.000000E+00  0.173055E-04  0.304674E-01  0.834466E+00  0.777502E+00  0.777530E+00  0.834493E+00  0.304674E-01  0.173055E-04 -0.000000E+00 -0.833390E-02
 -0.000000E+00  0.543284E-02  0.413046E-01  0.844149E+00  0.787243E+00  0.787273E+00  0.844177E+00  0.413046E-01  0.543284E-02 -0.000000E+00  0.333447E+00
 -0.000000E+00  0.202470E-01  0.554325E-01  0.857117E+00  0.800307E+00  0.800339E+00  0.857147E+00  0.554325E-01  0.202470E-01 -0.000000E+00  0.757616E+00
 -0.000000E+00  0.430722E-01  0.738505E-01  0.874212E+00  0.817520E+00  0.817552E+00  0.874243E+00  0.738505E-01  0.430722E-01 -0.000000E+00  0.129708E+01
 -0.000000E+00  0.679452E-01  0.978425E-01  0.896821E+00  0.840204E+00  0.840238E+00  0.896854E+00  0.978425E-01  0.679452E-01 -0.000000E+00  0.200528E+01
