  0.179786E+02  0.198008E+02  0.198482E+02  0.206097E+02  0.207289E+02  0.207290E+02  0.206098E+02  0.198482E+02  0.198008E+02  0.179786E+02  0.689730E+03
  0.235078E+02  0.253119E+02  0.253592E+02  0.261145E+02  0.262334E+02  0.262336E+02  0.261146E+02  0.253592E+02  0.253119E+02  0.235078E+02  0.886403E+03
  0.304653E+02  0.322468E+02  0.322959E+02  0.330436E+02  0.331612E+02  0.331614E+02  0.330438E+02  0.322959E+02  0.322468E+02  0.304653E+02  0.113329E+04
  0.391728E+02  0.409387E+02  0.409884E+02  0.417292E+02  0.418464E+02  0.418466E+02  0.417294E+02  0.409884E+02  0.409387E+02  0.391728E+02  0.144084E+04
  0.500268E+02  0.517763E+02  0.518205E+02  0.525567E+02  0.526718E+02  0.526720E+02  0.525569E+02  0.518205E+02  0.517763E+02  0.500268E+02  0.182077E+04
  0.634696E+02  0.651981E+02  0.652411E+02  0.659743E+02  0.660880E+02  0.660882E+02  0.659745E+02  0.652411E+02  0.651981E+02  0.634696E+02  0.228718E+04
  0.800269E+02  0.817348E+02  0.817753E+02  0.825046E+02  0.826182E+02  0.826184E+02  0.825049E+02  0.817753E+02  0.817348E+02  0.800269E+02  0.285440E+04
 -0.000000E+00  0.179898E-04  0.591090E-01  0.889168E+00  0.101877E+01  0.101879E+01  0.889189E+00  0.591090E-01  0.179898E-04 -0.000000E+00 -0.117824E-01
 -0.000000E+00  0.564988E-02  0.703135E-01  0.898969E+00  0.102839E+01  0.102841E+01  0.898984E+00  0.703135E-01  0.564988E-02 -0.000000E+00  0.351735E+00
 -0.000000E+00  0.210579E-01  0.849491E-01  0.912092E+00  0.104128E+01  0.104130E+01  0.912111E+00  0.849491E-01  0.210579E-01 -0.000000E+00  0.801615E+00
 -0.000000E+00  0.448076E-01  0.104052E+00  0.929597E+00  0.105852E+01  0.105855E+01  0.929627E+00  0.104052E+00  0.448076E-01 -0.000000E+00  0.137218E+01
 -0.000000E+00  0.707419E-01  0.128942E+00  0.952813E+00  0.108149E+01  0.108152E+01  0.952845E+00  0.128942E+00  0.707419E-01 -0.000000E+00  0.211938E+01
 -0.000000E+00  0.103541E+00  0.161461E+00  0.983537E+00  0.111192E+01  0.111195E+01  0.983569E+00  0.161461E+00  0.103541E+00 -0.000000E+00  0.309022E+01
 -0.000000E+00  0.146342E+00  0.203918E+00  0.102391E+01  0.115203E+01  0.115207E+01  0.102394E+01  0.203918E+00  0.146342E+00 -0.000000E+00  0.435949E+01
 -0.000000E+00  0.201980E+00  0.259119E+00  0.107706E+01  0.120484E+01  0.120487E+01  0.107709E+01  0.259119E+00  0.201980E+00 -0.000000E+00  0.601971E+01
 -0.000000E+00  0.274526E+00  0.331183E+00  0.114678E+01  0.127425E+01  0.127429E+01  0.114682E+01  0.331183E+00  0.274526E+00 -0.000000E+00  0.820692E+01
 -0.000000E+00  0.368830E+00  0.424889E+00  0.123813E+01  0.136523E+01  0.136527E+01  0.123817E+01  0.424889E+00  0.368830E+00 -0.000000E+00  0.110866E+02
 -0.000000E+00  0.491561E+00  0.547060E+00  0.135765E+01  0.148438E+01  0.148442E+01  0.135770E+01  0.547060E+00  0.491561E+00 -0.000000E+00  0.148931E+02
 -0.000000E+00  0.651264E+00  0.706270E+00  0.151400E+01  0.164027E+01  0.164032E+01  0.151404E+01  0.706270E+00  0.651264E+00 -0.000000E+00  0.199279E+02
 -0.000000E+00  0.858731E+00  0.913168E+00  0.171793E+01  0.184377E+01  0.184382E+01  0.171798E+01  0.913168E+00  0.858731E+00 -0.000000E+00  0.265945E+02
 -0.000000E+00  0.112814E+01  0.118191E+01  0.198347E+01  0.210884E+01  0.210890E+01  0.198352E+01  0.118191E+01  0.112814E+01 -0.000000E+00  0.354086E+02
 -0.000000E+00  0.147735E+01  0.153071E+01  0.232861E+01  0.245342E+01  0.245348E+01  0.232867E+01  0.153071E+01  0.147735E+01 -0.000000E+00  0.470635E+02
  0.000000E+00  0.192977E+01  0.198255E+01  0.277653E+01  0.290081E+01  0.290087E+01  0.277659E+01  0.198255E+01  0.192977E+01  0.000000E+00  0.624340E+02
  0.586630E+00  0.251303E+01  0.256142E+01  0.335571E+01  0.348021E+01  0.348028E+01  0.335578E+01  0.256142E+01  0.251303E+01  0.586630E+00  0.814261E+02
  0.135442E+01  0.326587E+01  0.331385E+01  0.410375E+01  0.422764E+01  0.422772E+01  0.410382E+01  0.331385E+01  0.326587E+01  0.135442E+01  0.106434E+03
  0.233937E+01  0.423567E+01  0.428374E+01  0.506890E+01  0.519194E+01  0.519203E+01  0.506898E+01  0.428374E+01  0.423567E+01  0.233937E+01  0.139221E+03
  0.360300E+01  0.548381E+01  0.553122E+01  0.631215E+01  0.643450E+01  0.643459E+01  0.631224E+01  0.553122E+01  0.548381E+01  0.360300E+01  0.182073E+03
  0.522245E+01  0.708725E+01  0.713487E+01  0.790978E+01  0.803120E+01  0.803132E+01  0.790989E+01  0.713487E+01  0.708725E+01  0.522245E+01  0.237824E+03
  0.729411E+01  0.914247E+01  0.918865E+01  0.995912E+01  0.100800E+02  0.100801E+02  0.995923E+01  0.918865E+01  0.914247E+01  0.729411E+01  0.310014E+03
  0.993689E+01  0.117679E+02  0.118145E+02  0.125791E+02  0.126993E+02  0.126994E+02  0.125792E+02  0.118145E+02  0.117679E+02  0.993689E+01  0.402936E+03
  0.132985E+02  0.151129E+02  0.151585E+02  0.159181E+02  0.160372E+02  0.160374E+02  0.159183E+02  0.151585E+02  0.151129E+02  0.132985E+02  0.521906E+03
  0.175608E+02  0.193575E+02  0.194022E+02  0.201567E+02  0.202751E+02  0.202752E+02  0.201569E+02  0.194022E+02  0.193575E+02  0.175608E+02  0.673119E+03
  0.229427E+02  0.247184E+02  0.247677E+02  0.255130E+02  0.256307E+02  0.256309E+02  0.255132E+02  0.247677E+02  0.247184E+02  0.229427E+02  0.864226E+03
  0.297075E+02  0.314648E+02  0.315106E+02  0.322521E+02  0.323677E+02  0.323679E+02  0.322523E+02  0.315106E+02  0.314648E+02  0.297075E+02  0.110358E+04
  0.381651E+02  0.399073E+02  0.399512E+02  0.406879E+02  0.408033E+02  0.408035E+02  0.406880E+02  0.399512E+02  0.399073E+02  0.381651E+02  0.140152E+04
  0.486963E+02  0.504160E+02  0.504646E+02  0.511886E+02  0.513035E+02  0.513037E+02  0.511888E+02  0.504646E+02  0.504160E+02  0.486963E+02  0.176937E+04
  0.617251E+02  0.634230E+02  0.634696E+02  0.641914E+02  0.643055E+02  0.643058E+02  0.641916E+02  0.634696E+02  0.634230E+02  0.617251E+02  0.221989E+04
  0.777554E+02  0.794417E+02  0.794846E+02  0.801995E+02  0.803121E+02  0.803123E+02  0.801998E+02  0.794846E+02  0.794417E+02  0.777554E+02  0.276772E+04
 -0.000000E+00  0.178469E-04  0.584652E-01  0.879429E+00  0.100765E+01  0.100767E+01  0.879454E+00  0.584652E-01  0.178469E-04 -0.000000E+00 -0.117746E-01
 -0.000000E+00  0.560112E-02  0.695731E-01  0.889101E+00  0.101711E+01  0.101714E+01  0.889130E+00  0.695731E-01  0.560112E-02 -0.000000E+00  0.348460E+00
 -0.000000E+00  0.208724E-01  0.840868E-01  0.902188E+00  0.102995E+01  0.102998E+01  0.902219E+00  0.840868E-01  0.208724E-01 -0.000000E+00  0.794084E+00
 -0.000000E+00  0.444091E-01  0.103021E+00  0.919497E+00  0.104706E+01  0.104709E+01  0.919529E+00  0.103021E+00  0.444091E-01 -0.000000E+00  0.135913E+01
 -0.000000E+00  0.700826E-01  0.127669E+00  0.942549E+00  0.106983E+01  0.106987E+01  0.942582E+00  0.127669E+00  0.700826E-01 -0.000000E+00  0.209871E+01
 -0.000000E+00  0.102546E+00  0.159839E+00  0.972835E+00  0.109985E+01  0.109989E+01  0.972869E+00  0.159839E+00  0.102546E+00 -0.000000E+00  0.305877E+01
 -0.000000E+00  0.144862E+00  0.201699E+00  0.101280E+01  0.113953E+01  0.113956E+01  0.101283E+01  0.201699E+00  0.144862E+00 -0.000000E+00  0.431388E+01
 -0.000000E+00  0.199833E+00  0.256408E+00  0.106532E+01  0.119173E+01  0.119176E+01  0.106536E+01  0.256408E+00  0.199833E+00 -0.000000E+00  0.595482E+01
 -0.000000E+00  0.271457E+00  0.327476E+00  0.113409E+01  0.126017E+01  0.126021E+01  0.113413E+01  0.327476E+00  0.271457E+00 -0.000000E+00  0.811398E+01
 -0.000000E+00  0.364493E+00  0.420017E+00  0.122421E+01  0.134992E+01  0.134996E+01  0.122425E+01  0.420017E+00  0.364493E+00 -0.000000E+00  0.109545E+02
 -0.000000E+00  0.485565E+00  0.540590E+00  0.134214E+01  0.146745E+01  0.146750E+01  0.134219E+01  0.540590E+00  0.485565E+00 -0.000000E+00  0.147062E+02
 -0.000000E+00  0.642905E+00  0.697177E+00  0.149610E+01  0.162107E+01  0.162111E+01  0.149615E+01  0.697177E+00  0.642905E+00 -0.000000E+00  0.196708E+02
 -0.000000E+00  0.847140E+00  0.900966E+00  0.169689E+01  0.182133E+01  0.182138E+01  0.169694E+01  0.900966E+00  0.847140E+00 -0.000000E+00  0.262319E+02
 -0.000000E+00  0.111213E+01  0.116542E+01  0.195806E+01  0.208205E+01  0.208211E+01  0.195812E+01  0.116542E+01  0.111213E+01 -0.000000E+00  0.348982E+02
 -0.000000E+00  0.145556E+01  0.150831E+01  0.229741E+01  0.242095E+01  0.242102E+01  0.229747E+01  0.150831E+01  0.145556E+01 -0.000000E+00  0.463467E+02
  0.000000E+00  0.189958E+01  0.195203E+01  0.273740E+01  0.286032E+01  0.286039E+01  0.273747E+01  0.195203E+01  0.189958E+01  0.000000E+00  0.614391E+02
  0.575684E+00  0.247181E+01  0.251989E+01  0.330558E+01  0.342870E+01  0.342877E+01  0.330566E+01  0.251989E+01  0.247181E+01  0.575684E+00  0.800582E+02
  0.132847E+01  0.320974E+01  0.325727E+01  0.403878E+01  0.416131E+01  0.416139E+01  0.403887E+01  0.325727E+01  0.320974E+01  0.132847E+01  0.104549E+03
  0.229328E+01  0.416009E+01  0.420747E+01  0.498394E+01  0.510566E+01  0.510575E+01  0.498403E+01  0.420747E+01  0.416009E+01  0.229328E+01  0.136624E+03
  0.352989E+01  0.538141E+01  0.542846E+01  0.620030E+01  0.632140E+01  0.632150E+01  0.620040E+01  0.542846E+01  0.538141E+01  0.352989E+01  0.178498E+03
  0.511317E+01  0.694886E+01  0.699548E+01  0.776187E+01  0.788217E+01  0.788229E+01  0.776198E+01  0.699548E+01  0.694886E+01  0.511317E+01  0.232916E+03
  0.713655E+01  0.895597E+01  0.900158E+01  0.976381E+01  0.988341E+01  0.988354E+01  0.976393E+01  0.900158E+01  0.895597E+01  0.713655E+01  0.303296E+03
  0.971512E+01  0.115173E+02  0.115640E+02  0.123201E+02  0.124385E+02  0.124386E+02  0.123202E+02  0.115640E+02  0.115173E+02  0.971512E+01  0.393837E+03
  0.129916E+02  0.147773E+02  0.148242E+02  0.155743E+02  0.156917E+02  0.156919E+02  0.155744E+02  0.148242E+02  0.147773E+02  0.129916E+02  0.509566E+03
  0.171419E+02  0.189098E+02  0.189548E+02  0.197009E+02  0.198176E+02  0.198178E+02  0.197010E+02  0.189548E+02  0.189098E+02  0.171419E+02  0.656481E+03
  0.223766E+02  0.241268E+02  0.241718E+02  0.249100E+02  0.250263E+02  0.250265E+02  0.249102E+02  0.241718E+02  0.241268E+02  0.223766E+02  0.841929E+03
  0.289494E+02  0.306777E+02  0.307249E+02  0.314587E+02  0.315741E+02  0.315743E+02  0.314588E+02  0.307249E+02  0.306777E+02  0.289494E+02  0.107391E+04
  0.371581E+02  0.388709E+02  0.389200E+02  0.396466E+02  0.397602E+02  0.397604E+02  0.396468E+02  0.389200E+02  0.388709E+02  0.371581E+02  0.136232E+04
  0.473683E+02  0.490645E+02  0.491048E+02  0.498266E+02  0.499399E+02  0.499401E+02  0.498269E+02  0.491048E+02  0.490645E+02  0.473683E+02  0.171795E+04
  0.599861E+02  0.616613E+02  0.617037E+02  0.624185E+02  0.625312E+02  0.625315E+02  0.624188E+02  0.617037E+02  0.616613E+02  0.599861E+02  0.215323E+04
  0.754938E+02  0.771480E+02  0.771934E+02  0.779038E+02  0.780152E+02  0.780155E+02  0.779041E+02  0.771934E+02  0.771480E+02  0.754938E+02  0.268129E+04
 -0.000000E+00  0.176907E-04  0.578467E-01  0.870070E+00  0.996955E+00  0.996983E+00  0.870098E+00  0.578467E-01  0.176907E-04 -0.000000E+00 -0.117741E-01
 -0.000000E+00  0.555453E-02  0.688723E-01  0.879749E+00  0.100641E+01  0.100644E+01  0.879780E+00  0.688723E-01  0.555453E-02 -0.000000E+00  0.345265E+00
 -0.000000E+00  0.206988E-01  0.832589E-01  0.892648E+00  0.101909E+01  0.101912E+01  0.892680E+00  0.832589E-01  0.206988E-01 -0.000000E+00  0.786892E+00
 -0.000000E+00  0.440281E-01  0.102009E+00  0.909873E+00  0.103609E+01  0.103612E+01  0.909906E+00  0.102009E+00  0.440281E-01 -0.000000E+00  0.134666E+01
 -0.000000E+00  0.694513E-01  0.126449E+00  0.932605E+00  0.105858E+01  0.105862E+01  0.932640E+00  0.126449E+00  0.694513E-01 -0.000000E+00  0.207893E+01
 -0.000000E+00  0.101575E+00  0.158283E+00  0.962638E+00  0.108832E+01  0.108836E+01  0.962675E+00  0.158283E+00  0.101575E+00 -0.000000E+00  0.302917E+01
 -0.000000E+00  0.143443E+00  0.199697E+00  0.100219E+01  0.112760E+01  0.112764E+01  0.100222E+01  0.199697E+00  0.143443E+00 -0.000000E+00  0.427011E+01
 -0.000000E+00  0.197772E+00  0.253667E+00  0.105395E+01  0.117906E+01  0.117910E+01  0.105399E+01  0.253667E+00  0.197772E+00 -0.000000E+00  0.589249E+01
 -0.000000E+00  0.268506E+00  0.323913E+00  0.112196E+01  0.124673E+01  0.124678E+01  0.112200E+01  0.323913E+00  0.268506E+00 -0.000000E+00  0.802465E+01
 -0.000000E+00  0.360381E+00  0.415333E+00  0.121089E+01  0.133531E+01  0.133536E+01  0.121094E+01  0.415333E+00  0.360381E+00 -0.000000E+00  0.108293E+02
 -0.000000E+00  0.479714E+00  0.534184E+00  0.132719E+01  0.145122E+01  0.145127E+01  0.132723E+01  0.534184E+00  0.479714E+00 -0.000000E+00  0.145288E+02
 -0.000000E+00  0.634753E+00  0.688628E+00  0.147902E+01  0.160268E+01  0.160273E+01  0.147907E+01  0.688628E+00  0.634753E+00 -0.000000E+00  0.194200E+02
 -0.000000E+00  0.835974E+00  0.889213E+00  0.167658E+01  0.179978E+01  0.179983E+01  0.167663E+01  0.889213E+00  0.835974E+00 -0.000000E+00  0.258783E+02
 -0.000000E+00  0.109671E+01  0.114953E+01  0.193372E+01  0.205644E+01  0.205651E+01  0.193378E+01  0.114953E+01  0.109671E+01 -0.000000E+00  0.344064E+02
 -0.000000E+00  0.143434E+01  0.148640E+01  0.226723E+01  0.238948E+01  0.238955E+01  0.226730E+01  0.148640E+01  0.143434E+01 -0.000000E+00  0.456558E+02
  0.000000E+00  0.187077E+01  0.192262E+01  0.269947E+01  0.282117E+01  0.282124E+01  0.269955E+01  0.192262E+01  0.187077E+01  0.000000E+00  0.604707E+02
  0.565132E+00  0.243244E+01  0.247987E+01  0.325700E+01  0.337889E+01  0.337897E+01  0.325708E+01  0.247987E+01  0.243244E+01  0.565132E+00  0.787395E+02
  0.130346E+01  0.315612E+01  0.320332E+01  0.397620E+01  0.409740E+01  0.409749E+01  0.397629E+01  0.320332E+01  0.315612E+01  0.130346E+01  0.102733E+03
  0.224887E+01  0.408724E+01  0.413398E+01  0.490238E+01  0.502297E+01  0.502307E+01  0.490247E+01  0.413398E+01  0.408724E+01  0.224887E+01  0.134121E+03
  0.345946E+01  0.528273E+01  0.532948E+01  0.609256E+01  0.621245E+01  0.621256E+01  0.609266E+01  0.532948E+01  0.528273E+01  0.345946E+01  0.175055E+03
  0.500793E+01  0.681556E+01  0.686124E+01  0.762008E+01  0.773908E+01  0.773920E+01  0.762020E+01  0.686124E+01  0.681556E+01  0.500793E+01  0.228222E+03
  0.698486E+01  0.877637E+01  0.882150E+01  0.957577E+01  0.969419E+01  0.969432E+01  0.957590E+01  0.882150E+01  0.877637E+01  0.698486E+01  0.296872E+03
  0.950169E+01  0.112762E+02  0.113230E+02  0.120705E+02  0.121879E+02  0.121880E+02  0.120706E+02  0.113230E+02  0.112762E+02  0.950169E+01  0.385084E+03
  0.126982E+02  0.144546E+02  0.145005E+02  0.152431E+02  0.153597E+02  0.153599E+02  0.152432E+02  0.145005E+02  0.144546E+02  0.126982E+02  0.497702E+03
  0.167391E+02  0.184793E+02  0.185248E+02  0.192636E+02  0.193794E+02  0.193796E+02  0.192638E+02  0.185248E+02  0.184793E+02  0.167391E+02  0.640582E+03
  0.218327E+02  0.235551E+02  0.236024E+02  0.243326E+02  0.244468E+02  0.244470E+02  0.243327E+02  0.236024E+02  0.235551E+02  0.218327E+02  0.820522E+03
  0.282215E+02  0.299259E+02  0.299704E+02  0.306950E+02  0.308094E+02  0.308096E+02  0.306952E+02  0.299704E+02  0.299259E+02  0.282215E+02  0.104558E+04
  0.361965E+02  0.378812E+02  0.379253E+02  0.386442E+02  0.387570E+02  0.387572E+02  0.386444E+02  0.379253E+02  0.378812E+02  0.361965E+02  0.132491E+04
  0.460947E+02  0.477620E+02  0.478070E+02  0.485204E+02  0.486320E+02  0.486323E+02  0.485207E+02  0.478070E+02  0.477620E+02  0.460947E+02  0.166890E+04
  0.583196E+02  0.599728E+02  0.600114E+02  0.607194E+02  0.608307E+02  0.608310E+02  0.607197E+02  0.600114E+02  0.599728E+02  0.583196E+02  0.208918E+04
  0.733279E+02  0.749610E+02  0.749994E+02  0.757050E+02  0.758154E+02  0.758157E+02  0.757054E+02  0.749994E+02  0.749610E+02  0.733279E+02  0.259897E+04
 -0.000000E+00  0.175468E-04  0.572261E-01  0.860679E+00  0.986228E+00  0.986259E+00  0.860709E+00  0.572261E-01  0.175468E-04 -0.000000E+00 -0.117763E-01
 -0.000000E+00  0.550862E-02  0.681680E-01  0.870286E+00  0.995618E+00  0.995649E+00  0.870317E+00  0.681680E-01  0.550862E-02 -0.000000E+00  0.342073E+00
 -0.000000E+00  0.205239E-01  0.824264E-01  0.883074E+00  0.100820E+01  0.100823E+01  0.883107E+00  0.824264E-01  0.205239E-01 -0.000000E+00  0.779682E+00
 -0.000000E+00  0.436444E-01  0.101004E+00  0.900132E+00  0.102503E+01  0.102507E+01  0.900167E+00  0.101004E+00  0.436444E-01 -0.000000E+00  0.133388E+01
 -0.000000E+00  0.688159E-01  0.125222E+00  0.922625E+00  0.104729E+01  0.104732E+01  0.922661E+00  0.125222E+00  0.688159E-01 -0.000000E+00  0.205868E+01
