 -0.000000E+00  0.193708E-01  0.110542E+00  0.916382E+00  0.107986E+01  0.107988E+01  0.916401E+00  0.110542E+00  0.193708E-01 -0.000000E+00  0.730096E+00
 -0.000000E+00  0.413027E-01  0.128133E+00  0.932482E+00  0.109571E+01  0.109574E+01  0.932510E+00  0.128133E+00  0.413027E-01 -0.000000E+00  0.126923E+01
 -0.000000E+00  0.653295E-01  0.151169E+00  0.953595E+00  0.111636E+01  0.111639E+01  0.953625E+00  0.151169E+00  0.653295E-01 -0.000000E+00  0.197388E+01
 -0.000000E+00  0.958302E-01  0.181316E+00  0.982133E+00  0.114463E+01  0.114466E+01  0.982162E+00  0.181316E+00  0.958302E-01 -0.000000E+00  0.288802E+01
 -0.000000E+00  0.135714E+00  0.220790E+00  0.101964E+01  0.118174E+01  0.118178E+01  0.101967E+01  0.220790E+00  0.135714E+00 -0.000000E+00  0.408324E+01
 -0.000000E+00  0.187715E+00  0.272349E+00  0.106909E+01  0.123082E+01  0.123085E+01  0.106913E+01  0.272349E+00  0.187715E+00 -0.000000E+00  0.564789E+01
 -0.000000E+00  0.255634E+00  0.339558E+00  0.113423E+01  0.129552E+01  0.129556E+01  0.113426E+01  0.339558E+00  0.255634E+00 -0.000000E+00  0.770705E+01
 -0.000000E+00  0.344163E+00  0.427562E+00  0.121989E+01  0.138070E+01  0.138074E+01  0.121992E+01  0.427562E+00  0.344163E+00 -0.000000E+00  0.104243E+02
 -0.000000E+00  0.459625E+00  0.542407E+00  0.133219E+01  0.149250E+01  0.149255E+01  0.133223E+01  0.542407E+00  0.459625E+00 -0.000000E+00  0.140180E+02
 -0.000000E+00  0.610175E+00  0.692368E+00  0.147933E+01  0.163911E+01  0.163915E+01  0.147937E+01  0.692368E+00  0.610175E+00 -0.000000E+00  0.187795E+02
 -0.000000E+00  0.806269E+00  0.887749E+00  0.167168E+01  0.183091E+01  0.183096E+01  0.167172E+01  0.887749E+00  0.806269E+00 -0.000000E+00  0.250959E+02
 -0.000000E+00  0.106125E+01  0.114209E+01  0.192304E+01  0.208168E+01  0.208173E+01  0.192309E+01  0.114209E+01  0.106125E+01 -0.000000E+00  0.334629E+02
 -0.000000E+00  0.139281E+01  0.147325E+01  0.225051E+01  0.240842E+01  0.240848E+01  0.225057E+01  0.147325E+01  0.139281E+01 -0.000000E+00  0.445421E+02
  0.000000E+00  0.182296E+01  0.190253E+01  0.267631E+01  0.283354E+01  0.283360E+01  0.267638E+01  0.190253E+01  0.182296E+01  0.000000E+00  0.592009E+02
  0.558964E+00  0.237845E+01  0.245388E+01  0.322811E+01  0.338554E+01  0.338561E+01  0.322818E+01  0.245388E+01  0.237845E+01  0.558964E+00  0.773345E+02
  0.129201E+01  0.309775E+01  0.317245E+01  0.394224E+01  0.409882E+01  0.409890E+01  0.394231E+01  0.317245E+01  0.309775E+01  0.129201E+01  0.101281E+03
  0.223447E+01  0.402555E+01  0.410024E+01  0.486527E+01  0.502102E+01  0.502110E+01  0.486534E+01  0.410024E+01  0.402555E+01  0.223447E+01  0.132747E+03
  0.344590E+01  0.522260E+01  0.529681E+01  0.605692E+01  0.621176E+01  0.621185E+01  0.605700E+01  0.529681E+01  0.522260E+01  0.344590E+01  0.173947E+03
  0.500120E+01  0.676227E+01  0.683650E+01  0.759173E+01  0.774571E+01  0.774582E+01  0.759184E+01  0.683650E+01  0.676227E+01  0.500120E+01  0.227673E+03
  0.699511E+01  0.874038E+01  0.881337E+01  0.956424E+01  0.971687E+01  0.971699E+01  0.956435E+01  0.881337E+01  0.874038E+01  0.699511E+01  0.297409E+03
  0.954441E+01  0.112734E+02  0.113467E+02  0.120922E+02  0.122439E+02  0.122440E+02  0.120923E+02  0.113467E+02  0.112734E+02  0.954441E+01  0.387395E+03
  0.127929E+02  0.145068E+02  0.145790E+02  0.153178E+02  0.154687E+02  0.154688E+02  0.153179E+02  0.145790E+02  0.145068E+02  0.127929E+02  0.502765E+03
  0.169188E+02  0.186145E+02  0.186870E+02  0.194209E+02  0.195708E+02  0.195710E+02  0.194211E+02  0.186870E+02  0.186145E+02  0.169188E+02  0.649752E+03
  0.221399E+02  0.238176E+02  0.238893E+02  0.246179E+02  0.247663E+02  0.247665E+02  0.246181E+02  0.238893E+02  0.238176E+02  0.221399E+02  0.835758E+03
  0.287099E+02  0.303695E+02  0.304422E+02  0.311652E+02  0.313129E+02  0.313130E+02  0.311654E+02  0.304422E+02  0.303695E+02  0.287099E+02  0.106940E+04
  0.369461E+02  0.385866E+02  0.386605E+02  0.393747E+02  0.395209E+02  0.395211E+02  0.393749E+02  0.386605E+02  0.385866E+02  0.369461E+02  0.136063E+04
  0.472131E+02  0.488382E+02  0.489046E+02  0.496127E+02  0.497575E+02  0.497577E+02  0.496129E+02  0.489046E+02  0.488382E+02  0.472131E+02  0.172081E+04
  0.599347E+02  0.615412E+02  0.616080E+02  0.623149E+02  0.624590E+02  0.624592E+02  0.623151E+02  0.616080E+02  0.615412E+02  0.599347E+02  0.216271E+04
  0.756104E+02  0.772005E+02  0.772641E+02  0.779600E+02  0.781030E+02  0.781032E+02  0.779602E+02  0.772641E+02  0.772005E+02  0.756104E+02  0.270064E+04
 -0.000000E+00  0.163395E-04  0.859351E-01  0.885729E+00  0.104799E+01  0.104802E+01  0.885752E+00  0.859351E-01  0.163395E-04 -0.000000E+00 -0.394334E-01
 -0.000000E+00  0.513844E-02  0.960818E-01  0.894522E+00  0.105656E+01  0.105658E+01  0.894548E+00  0.960818E-01  0.513844E-02 -0.000000E+00  0.300870E+00
 -0.000000E+00  0.191892E-01  0.109380E+00  0.906410E+00  0.106814E+01  0.106817E+01  0.906439E+00  0.109380E+00  0.191892E-01 -0.000000E+00  0.722580E+00
 -0.000000E+00  0.409131E-01  0.126751E+00  0.922357E+00  0.108384E+01  0.108387E+01  0.922387E+00  0.126751E+00  0.409131E-01 -0.000000E+00  0.125613E+01
 -0.000000E+00  0.646858E-01  0.149656E+00  0.943245E+00  0.110428E+01  0.110431E+01  0.943276E+00  0.149656E+00  0.646858E-01 -0.000000E+00  0.195310E+01
 -0.000000E+00  0.948604E-01  0.179356E+00  0.971395E+00  0.113213E+01  0.113216E+01  0.971426E+00  0.179356E+00  0.948604E-01 -0.000000E+00  0.285700E+01
 -0.000000E+00  0.134273E+00  0.218388E+00  0.100849E+01  0.116886E+01  0.116889E+01  0.100852E+01  0.218388E+00  0.134273E+00 -0.000000E+00  0.403908E+01
 -0.000000E+00  0.185626E+00  0.269353E+00  0.105729E+01  0.121726E+01  0.121730E+01  0.105732E+01  0.269353E+00  0.185626E+00 -0.000000E+00  0.558407E+01
 -0.000000E+00  0.252696E+00  0.335757E+00  0.112169E+01  0.128120E+01  0.128124E+01  0.112172E+01  0.335757E+00  0.252696E+00 -0.000000E+00  0.761724E+01
 -0.000000E+00  0.340010E+00  0.422660E+00  0.120606E+01  0.136515E+01  0.136519E+01  0.120610E+01  0.422660E+00  0.340010E+00 -0.000000E+00  0.102967E+02
 -0.000000E+00  0.453884E+00  0.535808E+00  0.131673E+01  0.147533E+01  0.147537E+01  0.131677E+01  0.535808E+00  0.453884E+00 -0.000000E+00  0.138402E+02
 -0.000000E+00  0.602168E+00  0.683446E+00  0.146186E+01  0.161992E+01  0.161996E+01  0.146190E+01  0.683446E+00  0.602168E+00 -0.000000E+00  0.185317E+02
 -0.000000E+00  0.795291E+00  0.875873E+00  0.165117E+01  0.180869E+01  0.180874E+01  0.165122E+01  0.875873E+00  0.795291E+00 -0.000000E+00  0.247464E+02
 -0.000000E+00  0.104607E+01  0.112613E+01  0.189826E+01  0.205514E+01  0.205519E+01  0.189832E+01  0.112613E+01  0.104607E+01 -0.000000E+00  0.329766E+02
 -0.000000E+00  0.137212E+01  0.145134E+01  0.222021E+01  0.237645E+01  0.237651E+01  0.222027E+01  0.145134E+01  0.137212E+01 -0.000000E+00  0.438657E+02
  0.000000E+00  0.179452E+01  0.187321E+01  0.263843E+01  0.279388E+01  0.279395E+01  0.263849E+01  0.187321E+01  0.179452E+01  0.000000E+00  0.582510E+02
  0.548561E+00  0.233954E+01  0.241406E+01  0.317989E+01  0.333562E+01  0.333569E+01  0.317996E+01  0.241406E+01  0.233954E+01  0.548561E+00  0.760390E+02
  0.126732E+01  0.304463E+01  0.311881E+01  0.387983E+01  0.403475E+01  0.403483E+01  0.387991E+01  0.311881E+01  0.304463E+01  0.126732E+01  0.994762E+02
  0.219055E+01  0.395390E+01  0.402721E+01  0.478416E+01  0.493817E+01  0.493825E+01  0.478424E+01  0.402721E+01  0.395390E+01  0.219055E+01  0.130277E+03
  0.337613E+01  0.512451E+01  0.519841E+01  0.595013E+01  0.610331E+01  0.610341E+01  0.595022E+01  0.519841E+01  0.512451E+01  0.337613E+01  0.170539E+03
  0.489677E+01  0.663050E+01  0.670405E+01  0.745067E+01  0.760265E+01  0.760277E+01  0.745078E+01  0.670405E+01  0.663050E+01  0.489677E+01  0.223016E+03
  0.684429E+01  0.856243E+01  0.863537E+01  0.937753E+01  0.952857E+01  0.952869E+01  0.937764E+01  0.863537E+01  0.856243E+01  0.684429E+01  0.291017E+03
  0.933177E+01  0.110338E+02  0.111062E+02  0.118433E+02  0.119932E+02  0.119933E+02  0.118434E+02  0.111062E+02  0.110338E+02  0.933177E+01  0.378663E+03
  0.124999E+02  0.141852E+02  0.142577E+02  0.149882E+02  0.151372E+02  0.151373E+02  0.149884E+02  0.142577E+02  0.141852E+02  0.124999E+02  0.490896E+03
  0.165181E+02  0.181871E+02  0.182592E+02  0.189833E+02  0.191315E+02  0.191317E+02  0.189835E+02  0.182592E+02  0.181871E+02  0.165181E+02  0.633802E+03
  0.215943E+02  0.232484E+02  0.233182E+02  0.240381E+02  0.241851E+02  0.241853E+02  0.240383E+02  0.233182E+02  0.232484E+02  0.215943E+02  0.814332E+03
  0.279820E+02  0.296148E+02  0.296879E+02  0.304020E+02  0.305477E+02  0.305479E+02  0.304021E+02  0.296879E+02  0.296148E+02  0.279820E+02  0.104082E+04
  0.359773E+02  0.375906E+02  0.376635E+02  0.383703E+02  0.385149E+02  0.385151E+02  0.383704E+02  0.376635E+02  0.375906E+02  0.359773E+02  0.132278E+04
  0.459269E+02  0.475304E+02  0.475940E+02  0.483005E+02  0.484428E+02  0.484430E+02  0.483008E+02  0.475940E+02  0.475304E+02  0.459269E+02  0.167106E+04
  0.582555E+02  0.598334E+02  0.599032E+02  0.605954E+02  0.607372E+02  0.607375E+02  0.605957E+02  0.599032E+02  0.598334E+02  0.582555E+02  0.209783E+04
  0.734227E+02  0.749831E+02  0.750483E+02  0.757401E+02  0.758811E+02  0.758814E+02  0.757404E+02  0.750483E+02  0.749831E+02  0.734227E+02  0.261669E+04
 -0.000000E+00  0.161795E-04  0.850259E-01  0.876309E+00  0.103688E+01  0.103691E+01  0.876335E+00  0.850259E-01  0.161795E-04 -0.000000E+00 -0.394316E-01
 -0.000000E+00  0.509174E-02  0.950909E-01  0.885042E+00  0.104539E+01  0.104542E+01  0.885070E+00  0.950909E-01  0.509174E-02 -0.000000E+00  0.297671E+00
 -0.000000E+00  0.190154E-01  0.108265E+00  0.896832E+00  0.105688E+01  0.105691E+01  0.896862E+00  0.108265E+00  0.190154E-01 -0.000000E+00  0.715229E+00
 -0.000000E+00  0.405320E-01  0.125536E+00  0.912628E+00  0.107244E+01  0.107247E+01  0.912660E+00  0.125536E+00  0.405320E-01 -0.000000E+00  0.124332E+01
 -0.000000E+00  0.640687E-01  0.148089E+00  0.933300E+00  0.109267E+01  0.109270E+01  0.933332E+00  0.148089E+00  0.640687E-01 -0.000000E+00  0.193318E+01
 -0.000000E+00  0.939121E-01  0.177595E+00  0.961134E+00  0.112020E+01  0.112023E+01  0.961167E+00  0.177595E+00  0.939121E-01 -0.000000E+00  0.282777E+01
 -0.000000E+00  0.132890E+00  0.216080E+00  0.997779E+00  0.115647E+01  0.115651E+01  0.997814E+00  0.216080E+00  0.132890E+00 -0.000000E+00  0.399592E+01
 -0.000000E+00  0.183652E+00  0.266474E+00  0.104611E+01  0.120439E+01  0.120443E+01  0.104614E+01  0.266474E+00  0.183652E+00 -0.000000E+00  0.552273E+01
 -0.000000E+00  0.249871E+00  0.332103E+00  0.110959E+01  0.126748E+01  0.126752E+01  0.110963E+01  0.332103E+00  0.249871E+00 -0.000000E+00  0.753087E+01
 -0.000000E+00  0.336074E+00  0.417783E+00  0.119295E+01  0.135038E+01  0.135043E+01  0.119300E+01  0.417783E+00  0.336074E+00 -0.000000E+00  0.101758E+02
 -0.000000E+00  0.448356E+00  0.529457E+00  0.130207E+01  0.145901E+01  0.145905E+01  0.130212E+01  0.529457E+00  0.448356E+00 -0.000000E+00  0.136689E+02
 -0.000000E+00  0.594557E+00  0.675061E+00  0.144492E+01  0.160137E+01  0.160142E+01  0.144496E+01  0.675061E+00  0.594557E+00 -0.000000E+00  0.182930E+02
 -0.000000E+00  0.784581E+00  0.864434E+00  0.163143E+01  0.178730E+01  0.178735E+01  0.163148E+01  0.864434E+00  0.784581E+00 -0.000000E+00  0.244138E+02
 -0.000000E+00  0.103144E+01  0.111076E+01  0.187464E+01  0.202995E+01  0.203001E+01  0.187470E+01  0.111076E+01  0.103144E+01 -0.000000E+00  0.325079E+02
 -0.000000E+00  0.135196E+01  0.143054E+01  0.219102E+01  0.234566E+01  0.234573E+01  0.219108E+01  0.143054E+01  0.135196E+01 -0.000000E+00  0.432065E+02
  0.000000E+00  0.176682E+01  0.184496E+01  0.260185E+01  0.275578E+01  0.275585E+01  0.260192E+01  0.184496E+01  0.176682E+01  0.000000E+00  0.573353E+02
  0.538533E+00  0.230202E+01  0.237615E+01  0.313313E+01  0.328735E+01  0.328742E+01  0.313321E+01  0.237615E+01  0.230202E+01  0.538533E+00  0.747782E+02
  0.124352E+01  0.299344E+01  0.306713E+01  0.381970E+01  0.397303E+01  0.397312E+01  0.381978E+01  0.306713E+01  0.299344E+01  0.124352E+01  0.977523E+02
  0.214823E+01  0.388424E+01  0.395754E+01  0.470603E+01  0.485835E+01  0.485844E+01  0.470611E+01  0.395754E+01  0.388424E+01  0.214823E+01  0.127896E+03
  0.330892E+01  0.503077E+01  0.510362E+01  0.584726E+01  0.599885E+01  0.599895E+01  0.584736E+01  0.510362E+01  0.503077E+01  0.330892E+01  0.167281E+03
  0.479689E+01  0.650358E+01  0.657648E+01  0.731459E+01  0.746512E+01  0.746524E+01  0.731470E+01  0.657648E+01  0.650358E+01  0.479689E+01  0.218498E+03
  0.670006E+01  0.839230E+01  0.846402E+01  0.919777E+01  0.934728E+01  0.934741E+01  0.919789E+01  0.846402E+01  0.839230E+01  0.670006E+01  0.284865E+03
  0.912844E+01  0.108048E+02  0.108766E+02  0.116044E+02  0.117530E+02  0.117531E+02  0.116045E+02  0.108766E+02  0.108048E+02  0.912844E+01  0.370261E+03
  0.122165E+02  0.138758E+02  0.139487E+02  0.146712E+02  0.148183E+02  0.148184E+02  0.146713E+02  0.139487E+02  0.138758E+02  0.122165E+02  0.479551E+03
  0.161305E+02  0.177737E+02  0.178452E+02  0.185626E+02  0.187091E+02  0.187092E+02  0.185627E+02  0.178452E+02  0.177737E+02  0.161305E+02  0.618475E+03
  0.210731E+02  0.227014E+02  0.227694E+02  0.234829E+02  0.236279E+02  0.236280E+02  0.234831E+02  0.227694E+02  0.227014E+02  0.210731E+02  0.793760E+03
  0.272830E+02  0.288899E+02  0.289594E+02  0.296664E+02  0.298112E+02  0.298114E+02  0.296666E+02  0.289594E+02  0.288899E+02  0.272830E+02  0.101340E+04
  0.350426E+02  0.366347E+02  0.367067E+02  0.374061E+02  0.375493E+02  0.375495E+02  0.374063E+02  0.367067E+02  0.366347E+02  0.350426E+02  0.128649E+04
  0.446993E+02  0.462761E+02  0.463435E+02  0.470381E+02  0.471792E+02  0.471795E+02  0.470383E+02  0.463435E+02  0.462761E+02  0.446993E+02  0.162340E+04
  0.566385E+02  0.581966E+02  0.582692E+02  0.589553E+02  0.590948E+02  0.590950E+02  0.589555E+02  0.582692E+02  0.581966E+02  0.566385E+02  0.203573E+04
  0.713274E+02  0.728592E+02  0.729263E+02  0.736139E+02  0.737529E+02  0.737532E+02  0.736142E+02  0.729263E+02  0.728592E+02  0.713274E+02  0.253642E+04
 -0.000000E+00  0.160421E-04  0.841137E-01  0.866857E+00  0.102573E+01  0.102576E+01  0.866885E+00  0.841137E-01  0.160421E-04 -0.000000E+00 -0.394392E-01
 -0.000000E+00  0.504581E-02  0.940852E-01  0.875529E+00  0.103419E+01  0.103422E+01  0.875558E+00  0.940852E-01  0.504581E-02 -0.000000E+00  0.294407E+00
 -0.000000E+00  0.188405E-01  0.107145E+00  0.887220E+00  0.104559E+01  0.104562E+01  0.887250E+00  0.107145E+00  0.188405E-01 -0.000000E+00  0.708030E+00
 -0.000000E+00  0.401569E-01  0.124202E+00  0.902865E+00  0.106100E+01  0.106104E+01  0.902897E+00  0.124202E+00  0.401569E-01 -0.000000E+00  0.123075E+01
 -0.000000E+00  0.634608E-01  0.146632E+00  0.923401E+00  0.108107E+01  0.108110E+01  0.923435E+00  0.146632E+00  0.634608E-01 -0.000000E+00  0.191321E+01
