  0.181638E+02  0.199964E+02  0.199608E+02  0.208631E+02  0.206850E+02  0.206852E+02  0.208633E+02  0.199608E+02  0.199964E+02  0.181638E+02  0.696670E+03
  0.237507E+02  0.255658E+02  0.255321E+02  0.264254E+02  0.262487E+02  0.262489E+02  0.264256E+02  0.255321E+02  0.255658E+02  0.237507E+02  0.895442E+03
  0.307769E+02  0.325752E+02  0.325389E+02  0.334278E+02  0.332516E+02  0.332518E+02  0.334279E+02  0.325389E+02  0.325752E+02  0.307769E+02  0.114470E+04
  0.395748E+02  0.413510E+02  0.413196E+02  0.421990E+02  0.420245E+02  0.420247E+02  0.421992E+02  0.413196E+02  0.413510E+02  0.395748E+02  0.145518E+04
  0.505352E+02  0.522920E+02  0.522608E+02  0.531315E+02  0.529592E+02  0.529594E+02  0.531317E+02  0.522608E+02  0.522920E+02  0.505352E+02  0.183868E+04
  0.641083E+02  0.658406E+02  0.658139E+02  0.666776E+02  0.665068E+02  0.665070E+02  0.666778E+02  0.658139E+02  0.658406E+02  0.641083E+02  0.230886E+04
  0.808146E+02  0.825321E+02  0.824951E+02  0.833562E+02  0.831872E+02  0.831875E+02  0.833565E+02  0.824951E+02  0.825321E+02  0.808146E+02  0.288082E+04
 -0.000000E+00  0.176707E-04 -0.295168E-01  0.953522E+00  0.758845E+00  0.758869E+00  0.953543E+00 -0.295168E-01  0.176707E-04 -0.000000E+00 -0.120134E-02
 -0.000000E+00  0.555840E-02 -0.183374E-01  0.962986E+00  0.768624E+00  0.768646E+00  0.963003E+00 -0.183374E-01  0.555840E-02 -0.000000E+00  0.344660E+00
 -0.000000E+00  0.207522E-01 -0.374861E-02  0.975493E+00  0.781611E+00  0.781636E+00  0.975513E+00 -0.374861E-02  0.207522E-01 -0.000000E+00  0.775449E+00
 -0.000000E+00  0.442302E-01  0.153160E-01  0.992707E+00  0.799183E+00  0.799216E+00  0.992735E+00  0.153160E-01  0.442302E-01 -0.000000E+00  0.132605E+01
 -0.000000E+00  0.699307E-01  0.401882E-01  0.101557E+01  0.822469E+00  0.822503E+00  0.101560E+01  0.401882E-01  0.699307E-01 -0.000000E+00  0.205193E+01
 -0.000000E+00  0.102534E+00  0.726763E-01  0.104579E+01  0.853140E+00  0.853173E+00  0.104582E+01  0.726763E-01  0.102534E+00 -0.000000E+00  0.300060E+01
 -0.000000E+00  0.145141E+00  0.115074E+00  0.108585E+01  0.893652E+00  0.893687E+00  0.108589E+01  0.115074E+00  0.145141E+00 -0.000000E+00  0.424853E+01
 -0.000000E+00  0.200658E+00  0.170447E+00  0.113856E+01  0.946883E+00  0.946921E+00  0.113859E+01  0.170447E+00  0.200658E+00 -0.000000E+00  0.588805E+01
 -0.000000E+00  0.273127E+00  0.242563E+00  0.120815E+01  0.101698E+01  0.101702E+01  0.120818E+01  0.242563E+00  0.273127E+00 -0.000000E+00  0.805583E+01
 -0.000000E+00  0.367531E+00  0.336837E+00  0.129938E+01  0.110879E+01  0.110884E+01  0.129942E+01  0.336837E+00  0.367531E+00 -0.000000E+00  0.109233E+02
 -0.000000E+00  0.490586E+00  0.459575E+00  0.141906E+01  0.122909E+01  0.122914E+01  0.141910E+01  0.459575E+00  0.490586E+00 -0.000000E+00  0.147245E+02
 -0.000000E+00  0.650840E+00  0.619487E+00  0.157572E+01  0.138643E+01  0.138648E+01  0.157576E+01  0.619487E+00  0.650840E+00 -0.000000E+00  0.197681E+02
 -0.000000E+00  0.859422E+00  0.827710E+00  0.178044E+01  0.159182E+01  0.159188E+01  0.178049E+01  0.827710E+00  0.859422E+00 -0.000000E+00  0.264575E+02
 -0.000000E+00  0.113046E+01  0.109860E+01  0.204723E+01  0.185941E+01  0.185947E+01  0.204728E+01  0.109860E+01  0.113046E+01 -0.000000E+00  0.353189E+02
 -0.000000E+00  0.148243E+01  0.145020E+01  0.239466E+01  0.220767E+01  0.220774E+01  0.239471E+01  0.145020E+01  0.148243E+01 -0.000000E+00  0.470562E+02
  0.000000E+00  0.193840E+01  0.190613E+01  0.284614E+01  0.266002E+01  0.266009E+01  0.284620E+01  0.190613E+01  0.193840E+01  0.000000E+00  0.625584E+02
  0.591497E+00  0.252641E+01  0.248973E+01  0.343020E+01  0.324398E+01  0.324405E+01  0.343026E+01  0.248973E+01  0.252641E+01  0.591497E+00  0.817333E+02
  0.136616E+01  0.328646E+01  0.324995E+01  0.418517E+01  0.399996E+01  0.400004E+01  0.418525E+01  0.324995E+01  0.328646E+01  0.136616E+01  0.106987E+03
  0.236049E+01  0.426641E+01  0.422985E+01  0.515937E+01  0.497522E+01  0.497531E+01  0.515945E+01  0.422985E+01  0.426641E+01  0.236049E+01  0.140137E+03
  0.363677E+01  0.552708E+01  0.549065E+01  0.641436E+01  0.623138E+01  0.623148E+01  0.641444E+01  0.549065E+01  0.552708E+01  0.363677E+01  0.183436E+03
  0.527317E+01  0.714755E+01  0.711131E+01  0.802920E+01  0.784747E+01  0.784759E+01  0.802931E+01  0.711131E+01  0.714755E+01  0.527317E+01  0.239814E+03
  0.736632E+01  0.922444E+01  0.918865E+01  0.100997E+02  0.991911E+01  0.991924E+01  0.100999E+02  0.918865E+01  0.922444E+01  0.736632E+01  0.312829E+03
  0.100371E+02  0.118787E+02  0.118425E+02  0.127472E+02  0.125681E+02  0.125682E+02  0.127473E+02  0.118425E+02  0.118787E+02  0.100371E+02  0.406821E+03
  0.134349E+02  0.152597E+02  0.152243E+02  0.161218E+02  0.159440E+02  0.159442E+02  0.161220E+02  0.152243E+02  0.152597E+02  0.134349E+02  0.527081E+03
  0.177416E+02  0.195485E+02  0.195149E+02  0.204051E+02  0.202287E+02  0.202289E+02  0.204052E+02  0.195149E+02  0.195485E+02  0.177416E+02  0.679976E+03
  0.231826E+02  0.249695E+02  0.249331E+02  0.258188E+02  0.256434E+02  0.256436E+02  0.258189E+02  0.249331E+02  0.249695E+02  0.231826E+02  0.872915E+03
  0.300151E+02  0.317849E+02  0.317476E+02  0.326259E+02  0.324524E+02  0.324526E+02  0.326261E+02  0.317476E+02  0.317849E+02  0.300151E+02  0.111482E+04
  0.385614E+02  0.403088E+02  0.402792E+02  0.411467E+02  0.409757E+02  0.409758E+02  0.411469E+02  0.402792E+02  0.403088E+02  0.385614E+02  0.141546E+04
  0.491906E+02  0.509243E+02  0.508932E+02  0.517509E+02  0.515804E+02  0.515806E+02  0.517511E+02  0.508932E+02  0.509243E+02  0.491906E+02  0.178676E+04
  0.623458E+02  0.640557E+02  0.640265E+02  0.648787E+02  0.647092E+02  0.647095E+02  0.648789E+02  0.640265E+02  0.640557E+02  0.623458E+02  0.224119E+04
  0.785200E+02  0.802160E+02  0.801836E+02  0.810288E+02  0.808626E+02  0.808629E+02  0.810291E+02  0.801836E+02  0.802160E+02  0.785200E+02  0.279331E+04
 -0.000000E+00  0.175373E-04 -0.291953E-01  0.943017E+00  0.750503E+00  0.750531E+00  0.943041E+00 -0.291953E-01  0.175373E-04 -0.000000E+00 -0.120055E-02
 -0.000000E+00  0.551567E-02 -0.180953E-01  0.952459E+00  0.760279E+00  0.760309E+00  0.952486E+00 -0.180953E-01  0.551567E-02 -0.000000E+00  0.341748E+00
 -0.000000E+00  0.205886E-01 -0.362051E-02  0.964862E+00  0.773151E+00  0.773184E+00  0.964892E+00 -0.362051E-02  0.205886E-01 -0.000000E+00  0.768782E+00
 -0.000000E+00  0.438694E-01  0.152762E-01  0.981834E+00  0.790501E+00  0.790536E+00  0.981865E+00  0.152762E-01  0.438694E-01 -0.000000E+00  0.131447E+01
 -0.000000E+00  0.693295E-01  0.399320E-01  0.100454E+01  0.813595E+00  0.813630E+00  0.100457E+01  0.399320E-01  0.693295E-01 -0.000000E+00  0.203348E+01
 -0.000000E+00  0.101604E+00  0.720882E-01  0.103441E+01  0.843920E+00  0.843956E+00  0.103444E+01  0.720882E-01  0.101604E+00 -0.000000E+00  0.297230E+01
 -0.000000E+00  0.143750E+00  0.114031E+00  0.107413E+01  0.884097E+00  0.884135E+00  0.107417E+01  0.114031E+00  0.143750E+00 -0.000000E+00  0.420642E+01
 -0.000000E+00  0.198629E+00  0.168711E+00  0.112625E+01  0.936726E+00  0.936765E+00  0.112629E+01  0.168711E+00  0.198629E+00 -0.000000E+00  0.582776E+01
 -0.000000E+00  0.270212E+00  0.239998E+00  0.119490E+01  0.100590E+01  0.100594E+01  0.119493E+01  0.239998E+00  0.270212E+00 -0.000000E+00  0.796887E+01
 -0.000000E+00  0.363394E+00  0.332975E+00  0.128493E+01  0.109652E+01  0.109657E+01  0.128497E+01  0.332975E+00  0.363394E+00 -0.000000E+00  0.107989E+02
 -0.000000E+00  0.484763E+00  0.454140E+00  0.140295E+01  0.121517E+01  0.121521E+01  0.140299E+01  0.454140E+00  0.484763E+00 -0.000000E+00  0.145472E+02
 -0.000000E+00  0.642801E+00  0.611876E+00  0.155736E+01  0.137017E+01  0.137022E+01  0.155741E+01  0.611876E+00  0.642801E+00 -0.000000E+00  0.195163E+02
 -0.000000E+00  0.848093E+00  0.816844E+00  0.175894E+01  0.157243E+01  0.157249E+01  0.175899E+01  0.816844E+00  0.848093E+00 -0.000000E+00  0.261010E+02
 -0.000000E+00  0.111477E+01  0.108351E+01  0.202144E+01  0.183571E+01  0.183578E+01  0.202149E+01  0.108351E+01  0.111477E+01 -0.000000E+00  0.348209E+02
 -0.000000E+00  0.146079E+01  0.142927E+01  0.236316E+01  0.217832E+01  0.217839E+01  0.236322E+01  0.142927E+01  0.146079E+01 -0.000000E+00  0.463540E+02
  0.000000E+00  0.190865E+01  0.187715E+01  0.280649E+01  0.262255E+01  0.262263E+01  0.280655E+01  0.187715E+01  0.190865E+01  0.000000E+00  0.615708E+02
  0.580539E+00  0.248571E+01  0.244981E+01  0.337962E+01  0.319541E+01  0.319549E+01  0.337969E+01  0.244981E+01  0.248571E+01  0.580539E+00  0.803720E+02
  0.134016E+01  0.323092E+01  0.319502E+01  0.411973E+01  0.393648E+01  0.393657E+01  0.411981E+01  0.319502E+01  0.323092E+01  0.134016E+01  0.105108E+03
  0.231462E+01  0.419086E+01  0.415453E+01  0.507420E+01  0.489207E+01  0.489216E+01  0.507428E+01  0.415453E+01  0.419086E+01  0.231462E+01  0.137542E+03
  0.356345E+01  0.542462E+01  0.538865E+01  0.630231E+01  0.612122E+01  0.612133E+01  0.630240E+01  0.538865E+01  0.542462E+01  0.356345E+01  0.179859E+03
  0.516278E+01  0.700893E+01  0.697349E+01  0.788038E+01  0.770056E+01  0.770070E+01  0.788049E+01  0.697349E+01  0.700893E+01  0.516278E+01  0.234896E+03
  0.720812E+01  0.903748E+01  0.900158E+01  0.990358E+01  0.972520E+01  0.972534E+01  0.990370E+01  0.900158E+01  0.903748E+01  0.720812E+01  0.306091E+03
  0.981431E+01  0.116273E+02  0.115932E+02  0.124868E+02  0.123097E+02  0.123098E+02  0.124869E+02  0.115932E+02  0.116273E+02  0.981431E+01  0.397631E+03
  0.131265E+02  0.149208E+02  0.148885E+02  0.157761E+02  0.156000E+02  0.156002E+02  0.157762E+02  0.148885E+02  0.149208E+02  0.131265E+02  0.514614E+03
  0.173204E+02  0.190988E+02  0.190649E+02  0.199451E+02  0.197706E+02  0.197708E+02  0.199453E+02  0.190649E+02  0.190988E+02  0.173204E+02  0.663162E+03
  0.226104E+02  0.243717E+02  0.243364E+02  0.252118E+02  0.250386E+02  0.250388E+02  0.252120E+02  0.243364E+02  0.243717E+02  0.226104E+02  0.850498E+03
  0.292489E+02  0.309896E+02  0.309600E+02  0.318257E+02  0.316539E+02  0.316541E+02  0.318259E+02  0.309600E+02  0.309896E+02  0.292489E+02  0.108484E+04
  0.375436E+02  0.392668E+02  0.392341E+02  0.400956E+02  0.399258E+02  0.399260E+02  0.400958E+02  0.392341E+02  0.392668E+02  0.375436E+02  0.137602E+04
  0.478549E+02  0.495588E+02  0.495280E+02  0.503788E+02  0.502103E+02  0.502106E+02  0.503791E+02  0.495280E+02  0.495588E+02  0.478549E+02  0.173504E+04
  0.605888E+02  0.622759E+02  0.622447E+02  0.630880E+02  0.629217E+02  0.629220E+02  0.630883E+02  0.622447E+02  0.622759E+02  0.605888E+02  0.217388E+04
  0.762355E+02  0.779092E+02  0.778719E+02  0.787129E+02  0.785453E+02  0.785456E+02  0.787132E+02  0.778719E+02  0.779092E+02  0.762355E+02  0.270606E+04
 -0.000000E+00  0.174205E-04 -0.288865E-01  0.932917E+00  0.742485E+00  0.742515E+00  0.932943E+00 -0.288865E-01  0.174205E-04 -0.000000E+00 -0.120049E-02
 -0.000000E+00  0.547602E-02 -0.178725E-01  0.942292E+00  0.752184E+00  0.752217E+00  0.942322E+00 -0.178725E-01  0.547602E-02 -0.000000E+00  0.339060E+00
 -0.000000E+00  0.204328E-01 -0.350240E-02  0.954596E+00  0.764945E+00  0.764979E+00  0.954626E+00 -0.350240E-02  0.204328E-01 -0.000000E+00  0.762433E+00
 -0.000000E+00  0.435252E-01  0.152404E-01  0.971544E+00  0.782263E+00  0.782299E+00  0.971576E+00  0.152404E-01  0.435252E-01 -0.000000E+00  0.130343E+01
 -0.000000E+00  0.687676E-01  0.396659E-01  0.993936E+00  0.805068E+00  0.805105E+00  0.993969E+00  0.396659E-01  0.687676E-01 -0.000000E+00  0.201547E+01
 -0.000000E+00  0.100732E+00  0.715025E-01  0.102356E+01  0.835118E+00  0.835156E+00  0.102360E+01  0.715025E-01  0.100732E+00 -0.000000E+00  0.294521E+01
 -0.000000E+00  0.142443E+00  0.113020E+00  0.106281E+01  0.874828E+00  0.874868E+00  0.106285E+01  0.113020E+00  0.142443E+00 -0.000000E+00  0.416681E+01
 -0.000000E+00  0.196717E+00  0.167045E+00  0.111436E+01  0.926870E+00  0.926914E+00  0.111440E+01  0.167045E+00  0.196717E+00 -0.000000E+00  0.576992E+01
 -0.000000E+00  0.267458E+00  0.237536E+00  0.118219E+01  0.995217E+00  0.995264E+00  0.118223E+01  0.237536E+00  0.267458E+00 -0.000000E+00  0.788534E+01
 -0.000000E+00  0.359477E+00  0.329424E+00  0.127108E+01  0.108469E+01  0.108474E+01  0.127112E+01  0.329424E+00  0.359477E+00 -0.000000E+00  0.106792E+02
 -0.000000E+00  0.479239E+00  0.448911E+00  0.138750E+01  0.120173E+01  0.120178E+01  0.138754E+01  0.448911E+00  0.479239E+00 -0.000000E+00  0.143767E+02
 -0.000000E+00  0.634959E+00  0.604348E+00  0.153979E+01  0.135467E+01  0.135473E+01  0.153984E+01  0.604348E+00  0.634959E+00 -0.000000E+00  0.192772E+02
 -0.000000E+00  0.837316E+00  0.806381E+00  0.173835E+01  0.155392E+01  0.155398E+01  0.173840E+01  0.806381E+00  0.837316E+00 -0.000000E+00  0.257618E+02
 -0.000000E+00  0.109983E+01  0.106869E+01  0.199672E+01  0.181308E+01  0.181315E+01  0.199678E+01  0.106869E+01  0.109983E+01 -0.000000E+00  0.343411E+02
 -0.000000E+00  0.143994E+01  0.140878E+01  0.233269E+01  0.214985E+01  0.214992E+01  0.233276E+01  0.140878E+01  0.143994E+01 -0.000000E+00  0.456771E+02
  0.000000E+00  0.187999E+01  0.184884E+01  0.276813E+01  0.258622E+01  0.258630E+01  0.276821E+01  0.184884E+01  0.187999E+01  0.000000E+00  0.606187E+02
  0.569975E+00  0.244685E+01  0.241088E+01  0.333090E+01  0.314863E+01  0.314871E+01  0.333097E+01  0.241088E+01  0.244685E+01  0.569975E+00  0.790597E+02
  0.131530E+01  0.317787E+01  0.314209E+01  0.405657E+01  0.387546E+01  0.387555E+01  0.405665E+01  0.314209E+01  0.317787E+01  0.131530E+01  0.103296E+03
  0.227009E+01  0.411806E+01  0.408266E+01  0.499170E+01  0.481167E+01  0.481177E+01  0.499179E+01  0.408266E+01  0.411806E+01  0.227009E+01  0.135041E+03
  0.349280E+01  0.532588E+01  0.529039E+01  0.619418E+01  0.601529E+01  0.601540E+01  0.619428E+01  0.529039E+01  0.532588E+01  0.349280E+01  0.176439E+03
  0.505717E+01  0.687540E+01  0.683967E+01  0.773749E+01  0.755976E+01  0.755989E+01  0.773760E+01  0.683967E+01  0.687540E+01  0.505717E+01  0.230192E+03
  0.705581E+01  0.885743E+01  0.882284E+01  0.971418E+01  0.953770E+01  0.953784E+01  0.971430E+01  0.882284E+01  0.885743E+01  0.705581E+01  0.299605E+03
  0.959992E+01  0.113853E+02  0.113515E+02  0.122361E+02  0.120610E+02  0.120611E+02  0.122362E+02  0.113515E+02  0.113853E+02  0.959992E+01  0.388843E+03
  0.128300E+02  0.145987E+02  0.145635E+02  0.154422E+02  0.152683E+02  0.152685E+02  0.154424E+02  0.145635E+02  0.145987E+02  0.128300E+02  0.502695E+03
  0.169156E+02  0.186664E+02  0.186323E+02  0.195055E+02  0.193328E+02  0.193330E+02  0.195056E+02  0.186323E+02  0.186664E+02  0.169156E+02  0.647094E+03
  0.220635E+02  0.237972E+02  0.237631E+02  0.246285E+02  0.244574E+02  0.244576E+02  0.246286E+02  0.237631E+02  0.237972E+02  0.220635E+02  0.828865E+03
  0.285168E+02  0.302338E+02  0.301996E+02  0.310571E+02  0.308871E+02  0.308873E+02  0.310573E+02  0.301996E+02  0.302338E+02  0.285168E+02  0.105621E+04
  0.365716E+02  0.382667E+02  0.382364E+02  0.390867E+02  0.389182E+02  0.389184E+02  0.390869E+02  0.382364E+02  0.382667E+02  0.365716E+02  0.133822E+04
  0.465678E+02  0.482490E+02  0.482125E+02  0.490565E+02  0.488900E+02  0.488902E+02  0.490568E+02  0.482125E+02  0.482490E+02  0.465678E+02  0.168528E+04
  0.589125E+02  0.605701E+02  0.605372E+02  0.613735E+02  0.612069E+02  0.612072E+02  0.613737E+02  0.605372E+02  0.605701E+02  0.589125E+02  0.210919E+04
  0.740571E+02  0.756903E+02  0.756678E+02  0.764928E+02  0.763280E+02  0.763284E+02  0.764931E+02  0.756678E+02  0.756903E+02  0.740571E+02  0.262295E+04
 -0.000000E+00  0.173054E-04 -0.285661E-01  0.922780E+00  0.734438E+00  0.734471E+00  0.922809E+00 -0.285661E-01  0.173054E-04 -0.000000E+00 -0.120073E-02
 -0.000000E+00  0.543490E-02 -0.176390E-01  0.932089E+00  0.744061E+00  0.744095E+00  0.932119E+00 -0.176390E-01  0.543490E-02 -0.000000E+00  0.336293E+00
 -0.000000E+00  0.202753E-01 -0.338151E-02  0.944292E+00  0.756710E+00  0.756745E+00  0.944323E+00 -0.338151E-02  0.202753E-01 -0.000000E+00  0.756210E+00
 -0.000000E+00  0.431857E-01  0.152014E-01  0.961000E+00  0.773808E+00  0.773845E+00  0.961033E+00  0.152014E-01  0.431857E-01 -0.000000E+00  0.129207E+01
 -0.000000E+00  0.681881E-01  0.394067E-01  0.983239E+00  0.796425E+00  0.796464E+00  0.983273E+00  0.394067E-01  0.681881E-01 -0.000000E+00  0.199775E+01
