  0.179970E+02  0.198102E+02  0.198564E+02  0.206265E+02  0.205966E+02  0.205968E+02  0.206266E+02  0.198564E+02  0.198102E+02  0.179970E+02  0.690703E+03
  0.235402E+02  0.253351E+02  0.253825E+02  0.261455E+02  0.261169E+02  0.261170E+02  0.261456E+02  0.253825E+02  0.253351E+02  0.235402E+02  0.888050E+03
  0.305177E+02  0.322942E+02  0.323376E+02  0.330950E+02  0.330664E+02  0.330665E+02  0.330951E+02  0.323376E+02  0.322942E+02  0.305177E+02  0.113572E+04
  0.392585E+02  0.410152E+02  0.410573E+02  0.418106E+02  0.417816E+02  0.417818E+02  0.418108E+02  0.410573E+02  0.410152E+02  0.392585E+02  0.144451E+04
  0.501459E+02  0.518858E+02  0.519298E+02  0.526766E+02  0.526489E+02  0.526492E+02  0.526768E+02  0.519298E+02  0.518858E+02  0.501459E+02  0.182631E+04
  0.636403E+02  0.653590E+02  0.654013E+02  0.661408E+02  0.661134E+02  0.661135E+02  0.661410E+02  0.654013E+02  0.653590E+02  0.636403E+02  0.229433E+04
  0.802559E+02  0.819537E+02  0.819983E+02  0.827329E+02  0.827053E+02  0.827057E+02  0.827332E+02  0.819983E+02  0.819537E+02  0.802559E+02  0.286421E+04
 -0.000000E+00  0.176122E-04  0.575008E-01  0.895659E+00  0.863467E+00  0.863488E+00  0.895678E+00  0.575008E-01  0.176122E-04 -0.000000E+00 -0.126639E-01
 -0.000000E+00  0.553119E-02  0.684715E-01  0.905267E+00  0.873130E+00  0.873153E+00  0.905288E+00  0.684715E-01  0.553119E-02 -0.000000E+00  0.338528E+00
 -0.000000E+00  0.206285E-01  0.828222E-01  0.918152E+00  0.886087E+00  0.886112E+00  0.918176E+00  0.828222E-01  0.206285E-01 -0.000000E+00  0.774543E+00
 -0.000000E+00  0.439351E-01  0.101592E+00  0.935382E+00  0.903383E+00  0.903412E+00  0.935409E+00  0.101592E+00  0.439351E-01 -0.000000E+00  0.132973E+01
 -0.000000E+00  0.694370E-01  0.126125E+00  0.958180E+00  0.926229E+00  0.926259E+00  0.958208E+00  0.126125E+00  0.694370E-01 -0.000000E+00  0.205918E+01
 -0.000000E+00  0.101758E+00  0.158115E+00  0.988346E+00  0.956489E+00  0.956518E+00  0.988374E+00  0.158115E+00  0.101758E+00 -0.000000E+00  0.300919E+01
 -0.000000E+00  0.144001E+00  0.199956E+00  0.102823E+01  0.996462E+00  0.996494E+00  0.102826E+01  0.199956E+00  0.144001E+00 -0.000000E+00  0.425592E+01
 -0.000000E+00  0.198994E+00  0.254573E+00  0.108075E+01  0.104906E+01  0.104909E+01  0.108079E+01  0.254573E+00  0.198994E+00 -0.000000E+00  0.588952E+01
 -0.000000E+00  0.270753E+00  0.325838E+00  0.114983E+01  0.111823E+01  0.111827E+01  0.114987E+01  0.325838E+00  0.270753E+00 -0.000000E+00  0.804623E+01
 -0.000000E+00  0.364200E+00  0.418862E+00  0.124041E+01  0.120893E+01  0.120897E+01  0.124044E+01  0.418862E+00  0.364200E+00 -0.000000E+00  0.108952E+02
 -0.000000E+00  0.485970E+00  0.540211E+00  0.135896E+01  0.132756E+01  0.132759E+01  0.135899E+01  0.540211E+00  0.485970E+00 -0.000000E+00  0.146647E+02
 -0.000000E+00  0.644509E+00  0.698209E+00  0.151429E+01  0.148299E+01  0.148304E+01  0.151433E+01  0.698209E+00  0.644509E+00 -0.000000E+00  0.196633E+02
 -0.000000E+00  0.850808E+00  0.903913E+00  0.171701E+01  0.168584E+01  0.168589E+01  0.171705E+01  0.903913E+00  0.850808E+00 -0.000000E+00  0.262866E+02
 -0.000000E+00  0.111882E+01  0.117146E+01  0.198136E+01  0.195037E+01  0.195042E+01  0.198141E+01  0.117146E+01  0.111882E+01 -0.000000E+00  0.350633E+02
 -0.000000E+00  0.146701E+01  0.151919E+01  0.232526E+01  0.229439E+01  0.229445E+01  0.232531E+01  0.151919E+01  0.146701E+01 -0.000000E+00  0.466745E+02
  0.000000E+00  0.191806E+01  0.196947E+01  0.277218E+01  0.274151E+01  0.274157E+01  0.277223E+01  0.196947E+01  0.191806E+01  0.000000E+00  0.620090E+02
  0.585233E+00  0.249969E+01  0.254750E+01  0.334974E+01  0.331898E+01  0.331905E+01  0.334980E+01  0.254750E+01  0.249969E+01  0.585233E+00  0.809741E+02
  0.135181E+01  0.325144E+01  0.329882E+01  0.409701E+01  0.406654E+01  0.406662E+01  0.409708E+01  0.329882E+01  0.325144E+01  0.135181E+01  0.105975E+03
  0.233595E+01  0.422125E+01  0.426832E+01  0.506167E+01  0.503132E+01  0.503140E+01  0.506174E+01  0.426832E+01  0.422125E+01  0.233595E+01  0.138768E+03
  0.359945E+01  0.546897E+01  0.551626E+01  0.630428E+01  0.627410E+01  0.627418E+01  0.630436E+01  0.551626E+01  0.546897E+01  0.359945E+01  0.181671E+03
  0.521910E+01  0.707292E+01  0.712022E+01  0.790360E+01  0.787368E+01  0.787381E+01  0.790371E+01  0.712022E+01  0.707292E+01  0.521910E+01  0.237507E+03
  0.729303E+01  0.913003E+01  0.917646E+01  0.995476E+01  0.992510E+01  0.992519E+01  0.995485E+01  0.917646E+01  0.913003E+01  0.729303E+01  0.309862E+03
  0.994037E+01  0.117611E+02  0.118063E+02  0.125803E+02  0.125509E+02  0.125510E+02  0.125804E+02  0.118063E+02  0.117611E+02  0.994037E+01  0.403011E+03
  0.133078E+02  0.151114E+02  0.151588E+02  0.159241E+02  0.158950E+02  0.158951E+02  0.159242E+02  0.151588E+02  0.151114E+02  0.133078E+02  0.522340E+03
  0.175794E+02  0.193672E+02  0.194129E+02  0.201739E+02  0.201448E+02  0.201449E+02  0.201740E+02  0.194129E+02  0.193672E+02  0.175794E+02  0.674093E+03
  0.229751E+02  0.247451E+02  0.247906E+02  0.255441E+02  0.255155E+02  0.255157E+02  0.255443E+02  0.247906E+02  0.247451E+02  0.229751E+02  0.865750E+03
  0.297597E+02  0.315078E+02  0.315558E+02  0.323048E+02  0.322760E+02  0.322762E+02  0.323049E+02  0.315558E+02  0.315078E+02  0.297597E+02  0.110613E+04
  0.382498E+02  0.399777E+02  0.400241E+02  0.407670E+02  0.407388E+02  0.407390E+02  0.407672E+02  0.400241E+02  0.399777E+02  0.382498E+02  0.140514E+04
  0.488138E+02  0.505241E+02  0.505717E+02  0.513065E+02  0.512782E+02  0.512784E+02  0.513066E+02  0.505717E+02  0.505241E+02  0.488138E+02  0.177458E+04
  0.618932E+02  0.635815E+02  0.636263E+02  0.643577E+02  0.643311E+02  0.643313E+02  0.643579E+02  0.636263E+02  0.635815E+02  0.618932E+02  0.222718E+04
  0.779803E+02  0.796566E+02  0.797025E+02  0.804307E+02  0.804041E+02  0.804043E+02  0.804310E+02  0.797025E+02  0.796566E+02  0.779803E+02  0.277699E+04
 -0.000000E+00  0.174713E-04  0.568995E-01  0.886172E+00  0.854350E+00  0.854373E+00  0.886193E+00  0.568995E-01  0.174713E-04 -0.000000E+00 -0.126030E-01
 -0.000000E+00  0.548619E-02  0.677768E-01  0.895706E+00  0.863939E+00  0.863963E+00  0.895728E+00  0.677768E-01  0.548619E-02 -0.000000E+00  0.335482E+00
 -0.000000E+00  0.204568E-01  0.820105E-01  0.908475E+00  0.876778E+00  0.876805E+00  0.908500E+00  0.820105E-01  0.204568E-01 -0.000000E+00  0.767665E+00
 -0.000000E+00  0.435579E-01  0.100620E+00  0.925530E+00  0.893898E+00  0.893928E+00  0.925559E+00  0.100620E+00  0.435579E-01 -0.000000E+00  0.131763E+01
 -0.000000E+00  0.688114E-01  0.124921E+00  0.948137E+00  0.916583E+00  0.916614E+00  0.948167E+00  0.124921E+00  0.688114E-01 -0.000000E+00  0.203964E+01
 -0.000000E+00  0.100812E+00  0.156576E+00  0.978044E+00  0.946553E+00  0.946584E+00  0.978074E+00  0.156576E+00  0.100812E+00 -0.000000E+00  0.297999E+01
 -0.000000E+00  0.142566E+00  0.197967E+00  0.101744E+01  0.986042E+00  0.986075E+00  0.101748E+01  0.197967E+00  0.142566E+00 -0.000000E+00  0.421271E+01
 -0.000000E+00  0.196909E+00  0.251978E+00  0.106929E+01  0.103796E+01  0.103800E+01  0.106932E+01  0.251978E+00  0.196909E+00 -0.000000E+00  0.582792E+01
 -0.000000E+00  0.267767E+00  0.322417E+00  0.113753E+01  0.110627E+01  0.110631E+01  0.113757E+01  0.322417E+00  0.267767E+00 -0.000000E+00  0.795775E+01
 -0.000000E+00  0.360034E+00  0.414155E+00  0.122682E+01  0.119569E+01  0.119573E+01  0.122686E+01  0.414155E+00  0.360034E+00 -0.000000E+00  0.107672E+02
 -0.000000E+00  0.480039E+00  0.533750E+00  0.134389E+01  0.131288E+01  0.131292E+01  0.134393E+01  0.533750E+00  0.480039E+00 -0.000000E+00  0.144856E+02
 -0.000000E+00  0.636340E+00  0.689534E+00  0.149683E+01  0.146595E+01  0.146599E+01  0.149687E+01  0.689534E+00  0.636340E+00 -0.000000E+00  0.194098E+02
 -0.000000E+00  0.839462E+00  0.892173E+00  0.169645E+01  0.166565E+01  0.166571E+01  0.169650E+01  0.892173E+00  0.839462E+00 -0.000000E+00  0.259327E+02
 -0.000000E+00  0.110331E+01  0.115548E+01  0.195638E+01  0.192577E+01  0.192583E+01  0.195644E+01  0.115548E+01  0.110331E+01 -0.000000E+00  0.345587E+02
 -0.000000E+00  0.144539E+01  0.149704E+01  0.229461E+01  0.226414E+01  0.226420E+01  0.229467E+01  0.149704E+01  0.144539E+01 -0.000000E+00  0.459719E+02
  0.000000E+00  0.188838E+01  0.193958E+01  0.273342E+01  0.270315E+01  0.270322E+01  0.273348E+01  0.193958E+01  0.188838E+01  0.000000E+00  0.610224E+02
  0.574333E+00  0.245948E+01  0.250669E+01  0.330052E+01  0.327018E+01  0.327025E+01  0.330059E+01  0.250669E+01  0.245948E+01  0.574333E+00  0.796281E+02
  0.132615E+01  0.319658E+01  0.324363E+01  0.403285E+01  0.400267E+01  0.400275E+01  0.403292E+01  0.324363E+01  0.319658E+01  0.132615E+01  0.104102E+03
  0.229001E+01  0.414602E+01  0.419298E+01  0.497761E+01  0.494753E+01  0.494762E+01  0.497769E+01  0.419298E+01  0.414602E+01  0.229001E+01  0.136204E+03
  0.352654E+01  0.536698E+01  0.541370E+01  0.619381E+01  0.616404E+01  0.616413E+01  0.619390E+01  0.541370E+01  0.536698E+01  0.352654E+01  0.178111E+03
  0.511079E+01  0.693598E+01  0.698212E+01  0.775726E+01  0.772773E+01  0.772786E+01  0.775737E+01  0.698212E+01  0.693598E+01  0.511079E+01  0.232647E+03
  0.713576E+01  0.894529E+01  0.899088E+01  0.976041E+01  0.973112E+01  0.973121E+01  0.976051E+01  0.899088E+01  0.894529E+01  0.713576E+01  0.303159E+03
  0.971888E+01  0.115110E+02  0.115576E+02  0.123219E+02  0.122928E+02  0.122930E+02  0.123220E+02  0.115576E+02  0.115110E+02  0.971888E+01  0.393925E+03
  0.130012E+02  0.147784E+02  0.148244E+02  0.155830E+02  0.155542E+02  0.155543E+02  0.155831E+02  0.148244E+02  0.147784E+02  0.130012E+02  0.510009E+03
  0.171629E+02  0.189199E+02  0.189653E+02  0.197194E+02  0.196910E+02  0.196912E+02  0.197195E+02  0.189653E+02  0.189199E+02  0.171629E+02  0.657455E+03
  0.224120E+02  0.241503E+02  0.241975E+02  0.249446E+02  0.249160E+02  0.249162E+02  0.249447E+02  0.241975E+02  0.241503E+02  0.224120E+02  0.843446E+03
  0.290013E+02  0.307247E+02  0.307691E+02  0.315109E+02  0.314830E+02  0.314832E+02  0.315111E+02  0.307691E+02  0.307247E+02  0.290013E+02  0.107643E+04
  0.372419E+02  0.389458E+02  0.389914E+02  0.397268E+02  0.396983E+02  0.396985E+02  0.397270E+02  0.389914E+02  0.389458E+02  0.372419E+02  0.136606E+04
  0.474842E+02  0.491711E+02  0.492160E+02  0.499476E+02  0.499202E+02  0.499203E+02  0.499478E+02  0.492160E+02  0.491711E+02  0.474842E+02  0.172307E+04
  0.601515E+02  0.618172E+02  0.618569E+02  0.625846E+02  0.625571E+02  0.625574E+02  0.625848E+02  0.618569E+02  0.618172E+02  0.601515E+02  0.216011E+04
  0.757241E+02  0.773688E+02  0.774064E+02  0.781275E+02  0.781017E+02  0.781019E+02  0.781277E+02  0.774064E+02  0.773688E+02  0.757241E+02  0.269068E+04
 -0.000000E+00  0.173239E-04  0.563222E-01  0.877054E+00  0.845590E+00  0.845615E+00  0.877078E+00  0.563222E-01  0.173239E-04 -0.000000E+00 -0.125489E-01
 -0.000000E+00  0.544225E-02  0.671204E-01  0.886515E+00  0.855102E+00  0.855128E+00  0.886540E+00  0.671204E-01  0.544225E-02 -0.000000E+00  0.332650E+00
 -0.000000E+00  0.202930E-01  0.812327E-01  0.899174E+00  0.867829E+00  0.867858E+00  0.899200E+00  0.812327E-01  0.202930E-01 -0.000000E+00  0.760948E+00
 -0.000000E+00  0.431975E-01  0.996769E-01  0.916065E+00  0.884787E+00  0.884818E+00  0.916094E+00  0.996769E-01  0.431975E-01 -0.000000E+00  0.130580E+01
 -0.000000E+00  0.682127E-01  0.123766E+00  0.938519E+00  0.907289E+00  0.907322E+00  0.938550E+00  0.123766E+00  0.682127E-01 -0.000000E+00  0.202094E+01
 -0.000000E+00  0.998887E-01  0.155100E+00  0.968004E+00  0.936866E+00  0.936901E+00  0.968034E+00  0.155100E+00  0.998887E-01 -0.000000E+00  0.295147E+01
 -0.000000E+00  0.141214E+00  0.196058E+00  0.100708E+01  0.976032E+00  0.976068E+00  0.100711E+01  0.196058E+00  0.141214E+00 -0.000000E+00  0.417051E+01
 -0.000000E+00  0.194939E+00  0.249361E+00  0.105843E+01  0.102746E+01  0.102750E+01  0.105846E+01  0.249361E+00  0.194939E+00 -0.000000E+00  0.576776E+01
 -0.000000E+00  0.264941E+00  0.318994E+00  0.112567E+01  0.109481E+01  0.109485E+01  0.112571E+01  0.318994E+00  0.264941E+00 -0.000000E+00  0.787271E+01
 -0.000000E+00  0.355969E+00  0.409479E+00  0.121383E+01  0.118307E+01  0.118311E+01  0.121387E+01  0.409479E+00  0.355969E+00 -0.000000E+00  0.106459E+02
 -0.000000E+00  0.474408E+00  0.527533E+00  0.132932E+01  0.129865E+01  0.129870E+01  0.132937E+01  0.527533E+00  0.474408E+00 -0.000000E+00  0.143133E+02
 -0.000000E+00  0.628474E+00  0.680993E+00  0.148018E+01  0.144964E+01  0.144969E+01  0.148023E+01  0.680993E+00  0.628474E+00 -0.000000E+00  0.191688E+02
 -0.000000E+00  0.828533E+00  0.880646E+00  0.167667E+01  0.164623E+01  0.164628E+01  0.167672E+01  0.880646E+00  0.828533E+00 -0.000000E+00  0.255878E+02
 -0.000000E+00  0.108819E+01  0.113982E+01  0.193252E+01  0.190221E+01  0.190227E+01  0.193257E+01  0.113982E+01  0.108819E+01 -0.000000E+00  0.340778E+02
 -0.000000E+00  0.142456E+01  0.147570E+01  0.226497E+01  0.223480E+01  0.223486E+01  0.226503E+01  0.147570E+01  0.142456E+01 -0.000000E+00  0.452947E+02
  0.000000E+00  0.185976E+01  0.191042E+01  0.269594E+01  0.266597E+01  0.266604E+01  0.269600E+01  0.191042E+01  0.185976E+01  0.000000E+00  0.600805E+02
  0.563907E+00  0.242035E+01  0.246691E+01  0.325262E+01  0.322268E+01  0.322275E+01  0.325269E+01  0.246691E+01  0.242035E+01  0.563907E+00  0.783188E+02
  0.130123E+01  0.314324E+01  0.318989E+01  0.397104E+01  0.394114E+01  0.394122E+01  0.397112E+01  0.318989E+01  0.314324E+01  0.130123E+01  0.102296E+03
  0.224607E+01  0.407411E+01  0.412039E+01  0.489692E+01  0.486725E+01  0.486733E+01  0.489700E+01  0.412039E+01  0.407411E+01  0.224607E+01  0.133714E+03
  0.345630E+01  0.526946E+01  0.531577E+01  0.608740E+01  0.605802E+01  0.605813E+01  0.608749E+01  0.531577E+01  0.526946E+01  0.345630E+01  0.174706E+03
  0.500578E+01  0.680310E+01  0.684912E+01  0.761632E+01  0.758718E+01  0.758730E+01  0.761643E+01  0.684912E+01  0.680310E+01  0.500578E+01  0.227933E+03
  0.698435E+01  0.876615E+01  0.881224E+01  0.957330E+01  0.954436E+01  0.954447E+01  0.957341E+01  0.881224E+01  0.876615E+01  0.698435E+01  0.296748E+03
  0.950572E+01  0.112718E+02  0.113166E+02  0.120733E+02  0.120445E+02  0.120446E+02  0.120734E+02  0.113166E+02  0.112718E+02  0.950572E+01  0.385184E+03
  0.127081E+02  0.144560E+02  0.145028E+02  0.152527E+02  0.152241E+02  0.152243E+02  0.152528E+02  0.145028E+02  0.144560E+02  0.127081E+02  0.498152E+03
  0.167603E+02  0.184922E+02  0.185376E+02  0.192814E+02  0.192532E+02  0.192534E+02  0.192815E+02  0.185376E+02  0.184922E+02  0.167603E+02  0.641469E+03
  0.218679E+02  0.235819E+02  0.236276E+02  0.243664E+02  0.243386E+02  0.243388E+02  0.243666E+02  0.236276E+02  0.235819E+02  0.218679E+02  0.822137E+03
  0.282767E+02  0.299725E+02  0.300137E+02  0.307510E+02  0.307229E+02  0.307232E+02  0.307512E+02  0.300137E+02  0.299725E+02  0.282767E+02  0.104794E+04
  0.362745E+02  0.379503E+02  0.379952E+02  0.387252E+02  0.386976E+02  0.386978E+02  0.387255E+02  0.379952E+02  0.379503E+02  0.362745E+02  0.132842E+04
  0.462150E+02  0.478734E+02  0.479158E+02  0.486378E+02  0.486112E+02  0.486115E+02  0.486381E+02  0.479158E+02  0.478734E+02  0.462150E+02  0.167394E+04
  0.584823E+02  0.601262E+02  0.601689E+02  0.608804E+02  0.608538E+02  0.608541E+02  0.608806E+02  0.601689E+02  0.601262E+02  0.584823E+02  0.209618E+04
  0.735539E+02  0.751680E+02  0.752171E+02  0.759275E+02  0.759005E+02  0.759007E+02  0.759278E+02  0.752171E+02  0.751680E+02  0.735539E+02  0.260783E+04
 -0.000000E+00  0.171851E-04  0.557425E-01  0.867896E+00  0.836791E+00  0.836819E+00  0.867922E+00  0.557425E-01  0.171851E-04 -0.000000E+00 -0.124966E-01
 -0.000000E+00  0.539895E-02  0.664605E-01  0.877282E+00  0.846224E+00  0.846252E+00  0.877309E+00  0.664605E-01  0.539895E-02 -0.000000E+00  0.329736E+00
 -0.000000E+00  0.201277E-01  0.804602E-01  0.889830E+00  0.858840E+00  0.858870E+00  0.889858E+00  0.804602E-01  0.201277E-01 -0.000000E+00  0.754349E+00
 -0.000000E+00  0.428341E-01  0.987385E-01  0.906638E+00  0.875688E+00  0.875720E+00  0.906668E+00  0.987385E-01  0.428341E-01 -0.000000E+00  0.129417E+01
 -0.000000E+00  0.676216E-01  0.122604E+00  0.928827E+00  0.897981E+00  0.898016E+00  0.928857E+00  0.122604E+00  0.676216E-01 -0.000000E+00  0.200213E+01
