  0.632075E+02  0.649022E+02  0.649505E+02  0.657113E+02  0.656057E+02  0.656059E+02  0.657115E+02  0.649505E+02  0.649022E+02  0.632075E+02  0.228053E+04
  0.797507E+02  0.814201E+02  0.814684E+02  0.822200E+02  0.821182E+02  0.821184E+02  0.822202E+02  0.814684E+02  0.814201E+02  0.797507E+02  0.284797E+04
 -0.000000E+00  0.171614E-04  0.604874E-01  0.922924E+00  0.804029E+00  0.804053E+00  0.922947E+00  0.604874E-01  0.171614E-04 -0.000000E+00 -0.135474E-01
 -0.000000E+00  0.539436E-02  0.711794E-01  0.932226E+00  0.813513E+00  0.813533E+00  0.932243E+00  0.711794E-01  0.539436E-02 -0.000000E+00  0.328973E+00
 -0.000000E+00  0.201408E-01  0.851958E-01  0.944642E+00  0.826168E+00  0.826192E+00  0.944664E+00  0.851958E-01  0.201408E-01 -0.000000E+00  0.754993E+00
 -0.000000E+00  0.429454E-01  0.103544E+00  0.961321E+00  0.843081E+00  0.843113E+00  0.961353E+00  0.103544E+00  0.429454E-01 -0.000000E+00  0.129816E+01
 -0.000000E+00  0.679279E-01  0.127508E+00  0.983539E+00  0.865533E+00  0.865566E+00  0.983573E+00  0.127508E+00  0.679279E-01 -0.000000E+00  0.201232E+01
 -0.000000E+00  0.996216E-01  0.158964E+00  0.101301E+01  0.895285E+00  0.895318E+00  0.101305E+01  0.158964E+00  0.996216E-01 -0.000000E+00  0.294347E+01
 -0.000000E+00  0.141079E+00  0.199963E+00  0.105197E+01  0.934551E+00  0.934585E+00  0.105200E+01  0.199963E+00  0.141079E+00 -0.000000E+00  0.416627E+01
 -0.000000E+00  0.195091E+00  0.253630E+00  0.110334E+01  0.986226E+00  0.986263E+00  0.110338E+01  0.253630E+00  0.195091E+00 -0.000000E+00  0.577113E+01
 -0.000000E+00  0.265663E+00  0.323722E+00  0.117107E+01  0.105426E+01  0.105430E+01  0.117111E+01  0.323722E+00  0.265663E+00 -0.000000E+00  0.789062E+01
 -0.000000E+00  0.357640E+00  0.415198E+00  0.126002E+01  0.114359E+01  0.114364E+01  0.126007E+01  0.415198E+00  0.357640E+00 -0.000000E+00  0.106926E+02
 -0.000000E+00  0.477503E+00  0.534589E+00  0.137655E+01  0.126050E+01  0.126055E+01  0.137659E+01  0.534589E+00  0.477503E+00 -0.000000E+00  0.144047E+02
 -0.000000E+00  0.633852E+00  0.690262E+00  0.152940E+01  0.141377E+01  0.141382E+01  0.152944E+01  0.690262E+00  0.633852E+00 -0.000000E+00  0.193341E+02
 -0.000000E+00  0.837332E+00  0.893075E+00  0.172911E+01  0.161390E+01  0.161395E+01  0.172916E+01  0.893075E+00  0.837332E+00 -0.000000E+00  0.258666E+02
 -0.000000E+00  0.110185E+01  0.115706E+01  0.198967E+01  0.187493E+01  0.187499E+01  0.198973E+01  0.115706E+01  0.110185E+01 -0.000000E+00  0.345283E+02
 -0.000000E+00  0.144571E+01  0.150031E+01  0.232922E+01  0.221497E+01  0.221503E+01  0.232929E+01  0.150031E+01  0.144571E+01 -0.000000E+00  0.460007E+02
  0.000000E+00  0.189139E+01  0.194574E+01  0.277053E+01  0.265691E+01  0.265698E+01  0.277060E+01  0.194574E+01  0.189139E+01  0.000000E+00  0.611714E+02
  0.578603E+00  0.246677E+01  0.251637E+01  0.334191E+01  0.322810E+01  0.322817E+01  0.334199E+01  0.251637E+01  0.246677E+01  0.578603E+00  0.799271E+02
  0.133701E+01  0.321048E+01  0.326001E+01  0.408047E+01  0.396728E+01  0.396736E+01  0.408055E+01  0.326001E+01  0.321048E+01  0.133701E+01  0.104679E+03
  0.231089E+01  0.417044E+01  0.421966E+01  0.503502E+01  0.492251E+01  0.492260E+01  0.503511E+01  0.421966E+01  0.417044E+01  0.231089E+01  0.137164E+03
  0.356206E+01  0.540609E+01  0.545458E+01  0.626548E+01  0.615380E+01  0.615390E+01  0.626558E+01  0.545458E+01  0.540609E+01  0.356206E+01  0.179688E+03
  0.516732E+01  0.699528E+01  0.704401E+01  0.784956E+01  0.773853E+01  0.773865E+01  0.784968E+01  0.704401E+01  0.699528E+01  0.516732E+01  0.235059E+03
  0.722292E+01  0.903576E+01  0.908363E+01  0.988353E+01  0.977344E+01  0.977357E+01  0.988365E+01  0.908363E+01  0.903576E+01  0.722292E+01  0.306852E+03
  0.984769E+01  0.116439E+02  0.116918E+02  0.124857E+02  0.123762E+02  0.123763E+02  0.124858E+02  0.116918E+02  0.116439E+02  0.984769E+01  0.399328E+03
  0.131912E+02  0.149703E+02  0.150180E+02  0.158060E+02  0.156975E+02  0.156977E+02  0.158062E+02  0.150180E+02  0.149703E+02  0.131912E+02  0.517865E+03
  0.174324E+02  0.191929E+02  0.192399E+02  0.200233E+02  0.199154E+02  0.199156E+02  0.200235E+02  0.192399E+02  0.191929E+02  0.174324E+02  0.668608E+03
  0.227889E+02  0.245342E+02  0.245817E+02  0.253570E+02  0.252497E+02  0.252499E+02  0.253572E+02  0.245817E+02  0.245342E+02  0.227889E+02  0.859195E+03
  0.295301E+02  0.312541E+02  0.313038E+02  0.320729E+02  0.319670E+02  0.319672E+02  0.320731E+02  0.313038E+02  0.312541E+02  0.295301E+02  0.109810E+04
  0.379644E+02  0.396748E+02  0.397199E+02  0.404823E+02  0.403774E+02  0.403776E+02  0.404825E+02  0.397199E+02  0.396748E+02  0.379644E+02  0.139573E+04
  0.484744E+02  0.501585E+02  0.502102E+02  0.509622E+02  0.508584E+02  0.508587E+02  0.509624E+02  0.502102E+02  0.501585E+02  0.484744E+02  0.176327E+04
  0.614784E+02  0.631436E+02  0.631954E+02  0.639457E+02  0.638431E+02  0.638434E+02  0.639460E+02  0.631954E+02  0.631436E+02  0.614784E+02  0.221372E+04
  0.774873E+02  0.791361E+02  0.791865E+02  0.799315E+02  0.798283E+02  0.798286E+02  0.799318E+02  0.791865E+02  0.791361E+02  0.774873E+02  0.276150E+04
 -0.000000E+00  0.170124E-04  0.598286E-01  0.912769E+00  0.795207E+00  0.795234E+00  0.912795E+00  0.598286E-01  0.170124E-04 -0.000000E+00 -0.135385E-01
 -0.000000E+00  0.534998E-02  0.704405E-01  0.921999E+00  0.804614E+00  0.804644E+00  0.922030E+00  0.704405E-01  0.534998E-02 -0.000000E+00  0.325961E+00
 -0.000000E+00  0.199752E-01  0.843418E-01  0.934310E+00  0.817158E+00  0.817190E+00  0.934344E+00  0.843418E-01  0.199752E-01 -0.000000E+00  0.748195E+00
 -0.000000E+00  0.425806E-01  0.102530E+00  0.950832E+00  0.833907E+00  0.833942E+00  0.950867E+00  0.102530E+00  0.425806E-01 -0.000000E+00  0.128608E+01
 -0.000000E+00  0.673214E-01  0.126369E+00  0.972868E+00  0.856204E+00  0.856240E+00  0.972904E+00  0.126369E+00  0.673214E-01 -0.000000E+00  0.199310E+01
 -0.000000E+00  0.986852E-01  0.157369E+00  0.100200E+01  0.885620E+00  0.885655E+00  0.100204E+01  0.157369E+00  0.986852E-01 -0.000000E+00  0.291465E+01
 -0.000000E+00  0.139682E+00  0.197918E+00  0.104057E+01  0.924469E+00  0.924506E+00  0.104061E+01  0.197918E+00  0.139682E+00 -0.000000E+00  0.412352E+01
 -0.000000E+00  0.193091E+00  0.250979E+00  0.109128E+01  0.975487E+00  0.975525E+00  0.109132E+01  0.250979E+00  0.193091E+00 -0.000000E+00  0.571008E+01
 -0.000000E+00  0.262745E+00  0.320249E+00  0.115824E+01  0.104277E+01  0.104282E+01  0.115828E+01  0.320249E+00  0.262745E+00 -0.000000E+00  0.780421E+01
 -0.000000E+00  0.353503E+00  0.410438E+00  0.124596E+01  0.113082E+01  0.113087E+01  0.124601E+01  0.410438E+00  0.353503E+00 -0.000000E+00  0.105691E+02
 -0.000000E+00  0.471769E+00  0.528266E+00  0.136095E+01  0.124622E+01  0.124627E+01  0.136100E+01  0.528266E+00  0.471769E+00 -0.000000E+00  0.142292E+02
 -0.000000E+00  0.625835E+00  0.681573E+00  0.151157E+01  0.139724E+01  0.139729E+01  0.151161E+01  0.681573E+00  0.625835E+00 -0.000000E+00  0.190851E+02
 -0.000000E+00  0.826183E+00  0.881370E+00  0.170805E+01  0.159418E+01  0.159424E+01  0.170811E+01  0.881370E+00  0.826183E+00 -0.000000E+00  0.255187E+02
 -0.000000E+00  0.108659E+01  0.114118E+01  0.196441E+01  0.185099E+01  0.185105E+01  0.196448E+01  0.114118E+01  0.108659E+01 -0.000000E+00  0.340368E+02
 -0.000000E+00  0.142442E+01  0.147867E+01  0.229836E+01  0.218545E+01  0.218552E+01  0.229843E+01  0.147867E+01  0.142442E+01 -0.000000E+00  0.453082E+02
  0.000000E+00  0.186212E+01  0.191578E+01  0.273150E+01  0.261917E+01  0.261924E+01  0.273158E+01  0.191578E+01  0.186212E+01  0.000000E+00  0.601977E+02
  0.567899E+00  0.242672E+01  0.247603E+01  0.329202E+01  0.317950E+01  0.317958E+01  0.329210E+01  0.247603E+01  0.242672E+01  0.567899E+00  0.785978E+02
  0.131160E+01  0.315631E+01  0.320491E+01  0.401652E+01  0.390460E+01  0.390469E+01  0.401660E+01  0.320491E+01  0.315631E+01  0.131160E+01  0.102827E+03
  0.226571E+01  0.409608E+01  0.414523E+01  0.495142E+01  0.484014E+01  0.484023E+01  0.495151E+01  0.414523E+01  0.409608E+01  0.226571E+01  0.134628E+03
  0.349032E+01  0.530599E+01  0.535414E+01  0.615579E+01  0.604545E+01  0.604556E+01  0.615590E+01  0.535414E+01  0.530599E+01  0.349032E+01  0.176188E+03
  0.505997E+01  0.685976E+01  0.690860E+01  0.770443E+01  0.759466E+01  0.759479E+01  0.770456E+01  0.690860E+01  0.685976E+01  0.505997E+01  0.230243E+03
  0.706796E+01  0.885153E+01  0.890008E+01  0.969093E+01  0.958196E+01  0.958209E+01  0.969106E+01  0.890008E+01  0.885153E+01  0.706796E+01  0.300248E+03
  0.962933E+01  0.113977E+02  0.114457E+02  0.122305E+02  0.121223E+02  0.121224E+02  0.122306E+02  0.114457E+02  0.113977E+02  0.962933E+01  0.390369E+03
  0.128869E+02  0.146401E+02  0.146869E+02  0.154656E+02  0.153587E+02  0.153588E+02  0.154658E+02  0.146869E+02  0.146401E+02  0.128869E+02  0.505625E+03
  0.170167E+02  0.187518E+02  0.187990E+02  0.195717E+02  0.194653E+02  0.194655E+02  0.195718E+02  0.187990E+02  0.187518E+02  0.170167E+02  0.652174E+03
  0.222297E+02  0.239472E+02  0.239937E+02  0.247606E+02  0.246553E+02  0.246555E+02  0.247608E+02  0.239937E+02  0.239472E+02  0.222297E+02  0.837144E+03
  0.287805E+02  0.304766E+02  0.305234E+02  0.312858E+02  0.311818E+02  0.311820E+02  0.312860E+02  0.305234E+02  0.304766E+02  0.287805E+02  0.106872E+04
  0.369678E+02  0.386498E+02  0.386949E+02  0.394508E+02  0.393465E+02  0.393467E+02  0.394510E+02  0.386949E+02  0.386498E+02  0.369678E+02  0.135687E+04
  0.471527E+02  0.488142E+02  0.488638E+02  0.496118E+02  0.495082E+02  0.495085E+02  0.496121E+02  0.488638E+02  0.488142E+02  0.471527E+02  0.171225E+04
  0.597544E+02  0.613979E+02  0.614373E+02  0.621816E+02  0.620803E+02  0.620806E+02  0.621819E+02  0.614373E+02  0.613979E+02  0.597544E+02  0.214726E+04
  0.752433E+02  0.768613E+02  0.769141E+02  0.776457E+02  0.775436E+02  0.775439E+02  0.776460E+02  0.769141E+02  0.768613E+02  0.752433E+02  0.267560E+04
 -0.000000E+00  0.168767E-04  0.591957E-01  0.903006E+00  0.786728E+00  0.786758E+00  0.903036E+00  0.591957E-01  0.168767E-04 -0.000000E+00 -0.135379E-01
 -0.000000E+00  0.530764E-02  0.697305E-01  0.912094E+00  0.796014E+00  0.796046E+00  0.912127E+00  0.697305E-01  0.530764E-02 -0.000000E+00  0.323095E+00
 -0.000000E+00  0.198134E-01  0.835112E-01  0.924382E+00  0.808501E+00  0.808535E+00  0.924417E+00  0.835112E-01  0.198134E-01 -0.000000E+00  0.741557E+00
 -0.000000E+00  0.422242E-01  0.101535E+00  0.940803E+00  0.825173E+00  0.825208E+00  0.940839E+00  0.101535E+00  0.422242E-01 -0.000000E+00  0.127453E+01
 -0.000000E+00  0.667413E-01  0.125045E+00  0.962560E+00  0.847158E+00  0.847195E+00  0.962597E+00  0.125045E+00  0.667413E-01 -0.000000E+00  0.197471E+01
 -0.000000E+00  0.977884E-01  0.155839E+00  0.991371E+00  0.876247E+00  0.876285E+00  0.991409E+00  0.155839E+00  0.977884E-01 -0.000000E+00  0.288649E+01
 -0.000000E+00  0.138367E+00  0.195956E+00  0.102962E+01  0.914783E+00  0.914823E+00  0.102966E+01  0.195956E+00  0.138367E+00 -0.000000E+00  0.408251E+01
 -0.000000E+00  0.191137E+00  0.248434E+00  0.107978E+01  0.965227E+00  0.965270E+00  0.107982E+01  0.248434E+00  0.191137E+00 -0.000000E+00  0.565148E+01
 -0.000000E+00  0.259986E+00  0.316764E+00  0.114585E+01  0.103164E+01  0.103168E+01  0.114589E+01  0.316764E+00  0.259986E+00 -0.000000E+00  0.771983E+01
 -0.000000E+00  0.349585E+00  0.405860E+00  0.123241E+01  0.111858E+01  0.111863E+01  0.123246E+01  0.405860E+00  0.349585E+00 -0.000000E+00  0.104486E+02
 -0.000000E+00  0.466252E+00  0.522003E+00  0.134587E+01  0.123236E+01  0.123241E+01  0.134592E+01  0.522003E+00  0.466252E+00 -0.000000E+00  0.140602E+02
 -0.000000E+00  0.618117E+00  0.673416E+00  0.149419E+01  0.138112E+01  0.138117E+01  0.149424E+01  0.673416E+00  0.618117E+00 -0.000000E+00  0.188454E+02
 -0.000000E+00  0.815443E+00  0.870098E+00  0.168795E+01  0.157531E+01  0.157537E+01  0.168801E+01  0.870098E+00  0.815443E+00 -0.000000E+00  0.251794E+02
 -0.000000E+00  0.107171E+01  0.112588E+01  0.194027E+01  0.182805E+01  0.182812E+01  0.194034E+01  0.112588E+01  0.107171E+01 -0.000000E+00  0.335633E+02
 -0.000000E+00  0.140389E+01  0.145749E+01  0.226852E+01  0.215683E+01  0.215690E+01  0.226859E+01  0.145749E+01  0.140389E+01 -0.000000E+00  0.446477E+02
  0.000000E+00  0.183420E+01  0.188728E+01  0.269416E+01  0.258297E+01  0.258305E+01  0.269424E+01  0.188728E+01  0.183420E+01  0.000000E+00  0.592683E+02
  0.557579E+00  0.238847E+01  0.243716E+01  0.324444E+01  0.313318E+01  0.313326E+01  0.324452E+01  0.243716E+01  0.238847E+01  0.557579E+00  0.773163E+02
  0.128693E+01  0.310362E+01  0.315239E+01  0.395490E+01  0.384422E+01  0.384432E+01  0.395500E+01  0.315239E+01  0.310362E+01  0.128693E+01  0.101057E+03
  0.222218E+01  0.402501E+01  0.407282E+01  0.487117E+01  0.476123E+01  0.476133E+01  0.487126E+01  0.407282E+01  0.402501E+01  0.222218E+01  0.132183E+03
  0.342121E+01  0.520953E+01  0.525738E+01  0.604978E+01  0.594055E+01  0.594066E+01  0.604989E+01  0.525738E+01  0.520953E+01  0.342121E+01  0.172816E+03
  0.495657E+01  0.672922E+01  0.677711E+01  0.756466E+01  0.745611E+01  0.745623E+01  0.756479E+01  0.677711E+01  0.672922E+01  0.495657E+01  0.225637E+03
  0.691876E+01  0.867536E+01  0.872339E+01  0.950550E+01  0.939761E+01  0.939775E+01  0.950563E+01  0.872339E+01  0.867536E+01  0.691876E+01  0.293891E+03
  0.941918E+01  0.111607E+02  0.112072E+02  0.119838E+02  0.118772E+02  0.118774E+02  0.119840E+02  0.112072E+02  0.111607E+02  0.941918E+01  0.381696E+03
  0.125960E+02  0.143204E+02  0.143683E+02  0.151394E+02  0.150335E+02  0.150337E+02  0.151396E+02  0.143683E+02  0.143204E+02  0.125960E+02  0.493923E+03
  0.166192E+02  0.183276E+02  0.183752E+02  0.191390E+02  0.190335E+02  0.190337E+02  0.191392E+02  0.183752E+02  0.183276E+02  0.166192E+02  0.636383E+03
  0.216924E+02  0.233831E+02  0.234286E+02  0.241894E+02  0.240853E+02  0.240855E+02  0.241896E+02  0.234286E+02  0.233831E+02  0.216924E+02  0.815863E+03
  0.280569E+02  0.297299E+02  0.297780E+02  0.305307E+02  0.304268E+02  0.304270E+02  0.305309E+02  0.297780E+02  0.297299E+02  0.280569E+02  0.104053E+04
  0.360113E+02  0.376660E+02  0.377112E+02  0.384576E+02  0.383551E+02  0.383553E+02  0.384578E+02  0.377112E+02  0.376660E+02  0.360113E+02  0.131961E+04
  0.458911E+02  0.475248E+02  0.475726E+02  0.483127E+02  0.482107E+02  0.482109E+02  0.483130E+02  0.475726E+02  0.475248E+02  0.458911E+02  0.166338E+04
  0.580944E+02  0.597168E+02  0.597603E+02  0.604955E+02  0.603938E+02  0.603941E+02  0.604958E+02  0.597603E+02  0.597168E+02  0.580944E+02  0.208365E+04
  0.730848E+02  0.746922E+02  0.747281E+02  0.754604E+02  0.753613E+02  0.753616E+02  0.754607E+02  0.747281E+02  0.746922E+02  0.730848E+02  0.259346E+04
 -0.000000E+00  0.167332E-04  0.585605E-01  0.893208E+00  0.778219E+00  0.778252E+00  0.893241E+00  0.585605E-01  0.167332E-04 -0.000000E+00 -0.135405E-01
 -0.000000E+00  0.526493E-02  0.690171E-01  0.902232E+00  0.787435E+00  0.787468E+00  0.902265E+00  0.690171E-01  0.526493E-02 -0.000000E+00  0.320229E+00
 -0.000000E+00  0.196540E-01  0.826870E-01  0.914418E+00  0.799814E+00  0.799849E+00  0.914453E+00  0.826870E-01  0.196540E-01 -0.000000E+00  0.735054E+00
 -0.000000E+00  0.418730E-01  0.100557E+00  0.930684E+00  0.816324E+00  0.816361E+00  0.930720E+00  0.100557E+00  0.418730E-01 -0.000000E+00  0.126293E+01
 -0.000000E+00  0.661568E-01  0.123833E+00  0.952267E+00  0.838162E+00  0.838201E+00  0.952306E+00  0.123833E+00  0.661568E-01 -0.000000E+00  0.195624E+01
