  0.179713E+02  0.197764E+02  0.198200E+02  0.205794E+02  0.205409E+02  0.205411E+02  0.205795E+02  0.198200E+02  0.197764E+02  0.179713E+02  0.689730E+03
  0.235110E+02  0.252982E+02  0.253415E+02  0.260939E+02  0.260553E+02  0.260554E+02  0.260940E+02  0.253415E+02  0.252982E+02  0.235110E+02  0.886990E+03
  0.304815E+02  0.322511E+02  0.322959E+02  0.330416E+02  0.330034E+02  0.330036E+02  0.330418E+02  0.322959E+02  0.322511E+02  0.304815E+02  0.113477E+04
  0.392192E+02  0.409659E+02  0.410104E+02  0.417511E+02  0.417137E+02  0.417139E+02  0.417513E+02  0.410104E+02  0.409659E+02  0.392192E+02  0.144345E+04
  0.501050E+02  0.518374E+02  0.518755E+02  0.526118E+02  0.525752E+02  0.525754E+02  0.526120E+02  0.518755E+02  0.518374E+02  0.501050E+02  0.182519E+04
  0.635924E+02  0.653080E+02  0.653437E+02  0.660761E+02  0.660376E+02  0.660378E+02  0.660763E+02  0.653437E+02  0.653080E+02  0.635924E+02  0.229354E+04
  0.802110E+02  0.819026E+02  0.819447E+02  0.826698E+02  0.826331E+02  0.826334E+02  0.826701E+02  0.819447E+02  0.819026E+02  0.802110E+02  0.286332E+04
 -0.000000E+00  0.173923E-04  0.568476E-01  0.884603E+00  0.841757E+00  0.841782E+00  0.884625E+00  0.568476E-01  0.173923E-04 -0.000000E+00 -0.108583E-01
 -0.000000E+00  0.546796E-02  0.676939E-01  0.893993E+00  0.851255E+00  0.851277E+00  0.894011E+00  0.676939E-01  0.546796E-02 -0.000000E+00  0.335202E+00
 -0.000000E+00  0.204117E-01  0.819000E-01  0.906683E+00  0.864006E+00  0.864031E+00  0.906704E+00  0.819000E-01  0.204117E-01 -0.000000E+00  0.765617E+00
 -0.000000E+00  0.435065E-01  0.100488E+00  0.923692E+00  0.881105E+00  0.881138E+00  0.923722E+00  0.100488E+00  0.435065E-01 -0.000000E+00  0.131406E+01
 -0.000000E+00  0.687899E-01  0.124759E+00  0.946307E+00  0.903838E+00  0.903873E+00  0.946339E+00  0.124759E+00  0.687899E-01 -0.000000E+00  0.203545E+01
 -0.000000E+00  0.100867E+00  0.156591E+00  0.976237E+00  0.933860E+00  0.933894E+00  0.976268E+00  0.156591E+00  0.100867E+00 -0.000000E+00  0.297652E+01
 -0.000000E+00  0.142791E+00  0.198118E+00  0.101576E+01  0.973508E+00  0.973543E+00  0.101579E+01  0.198118E+00  0.142791E+00 -0.000000E+00  0.421205E+01
 -0.000000E+00  0.197422E+00  0.252363E+00  0.106793E+01  0.102578E+01  0.102581E+01  0.106796E+01  0.252363E+00  0.197422E+00 -0.000000E+00  0.583327E+01
 -0.000000E+00  0.268742E+00  0.323113E+00  0.113646E+01  0.109442E+01  0.109446E+01  0.113650E+01  0.323113E+00  0.268742E+00 -0.000000E+00  0.797534E+01
 -0.000000E+00  0.361658E+00  0.415532E+00  0.122647E+01  0.118460E+01  0.118464E+01  0.122651E+01  0.415532E+00  0.361658E+00 -0.000000E+00  0.108051E+02
 -0.000000E+00  0.482785E+00  0.536264E+00  0.134439E+01  0.130263E+01  0.130268E+01  0.134444E+01  0.536264E+00  0.482785E+00 -0.000000E+00  0.145535E+02
 -0.000000E+00  0.640647E+00  0.693421E+00  0.149895E+01  0.145735E+01  0.145740E+01  0.149899E+01  0.693421E+00  0.640647E+00 -0.000000E+00  0.195299E+02
 -0.000000E+00  0.846168E+00  0.898401E+00  0.170079E+01  0.165938E+01  0.165944E+01  0.170083E+01  0.898401E+00  0.846168E+00 -0.000000E+00  0.261235E+02
 -0.000000E+00  0.111312E+01  0.116496E+01  0.196399E+01  0.192273E+01  0.192279E+01  0.196405E+01  0.116496E+01  0.111312E+01 -0.000000E+00  0.348647E+02
 -0.000000E+00  0.146003E+01  0.151133E+01  0.230676E+01  0.226569E+01  0.226576E+01  0.230682E+01  0.151133E+01  0.146003E+01 -0.000000E+00  0.464405E+02
  0.000000E+00  0.190954E+01  0.196015E+01  0.275212E+01  0.271127E+01  0.271134E+01  0.275218E+01  0.196015E+01  0.190954E+01  0.000000E+00  0.617357E+02
  0.583556E+00  0.248971E+01  0.253623E+01  0.332823E+01  0.328738E+01  0.328745E+01  0.332830E+01  0.253623E+01  0.248971E+01  0.583556E+00  0.806520E+02
  0.134816E+01  0.323989E+01  0.328545E+01  0.407332E+01  0.403268E+01  0.403277E+01  0.407340E+01  0.328545E+01  0.323989E+01  0.134816E+01  0.105596E+03
  0.232999E+01  0.420682E+01  0.425243E+01  0.503566E+01  0.499529E+01  0.499538E+01  0.503575E+01  0.425243E+01  0.420682E+01  0.232999E+01  0.138325E+03
  0.359072E+01  0.545256E+01  0.549786E+01  0.627574E+01  0.623577E+01  0.623586E+01  0.627583E+01  0.549786E+01  0.545256E+01  0.359072E+01  0.181155E+03
  0.520775E+01  0.705353E+01  0.709897E+01  0.787163E+01  0.783181E+01  0.783193E+01  0.787174E+01  0.709897E+01  0.705353E+01  0.520775E+01  0.236914E+03
  0.727784E+01  0.910733E+01  0.915224E+01  0.991997E+01  0.988045E+01  0.988058E+01  0.992008E+01  0.915224E+01  0.910733E+01  0.727784E+01  0.309191E+03
  0.992180E+01  0.117348E+02  0.117794E+02  0.125419E+02  0.125025E+02  0.125026E+02  0.125420E+02  0.117794E+02  0.117348E+02  0.992180E+01  0.402270E+03
  0.132857E+02  0.150814E+02  0.151277E+02  0.158830E+02  0.158442E+02  0.158444E+02  0.158831E+02  0.151277E+02  0.150814E+02  0.132857E+02  0.521480E+03
  0.175537E+02  0.193336E+02  0.193774E+02  0.201272E+02  0.200885E+02  0.200887E+02  0.201274E+02  0.193774E+02  0.193336E+02  0.175537E+02  0.673209E+03
  0.229458E+02  0.247083E+02  0.247505E+02  0.254957E+02  0.254574E+02  0.254576E+02  0.254959E+02  0.247505E+02  0.247083E+02  0.229458E+02  0.864798E+03
  0.297272E+02  0.314690E+02  0.315106E+02  0.322511E+02  0.322129E+02  0.322131E+02  0.322512E+02  0.315106E+02  0.314690E+02  0.297272E+02  0.110502E+04
  0.382102E+02  0.399337E+02  0.399780E+02  0.407104E+02  0.406728E+02  0.406730E+02  0.407105E+02  0.399780E+02  0.399337E+02  0.382102E+02  0.140424E+04
  0.487723E+02  0.504820E+02  0.505249E+02  0.512477E+02  0.512107E+02  0.512110E+02  0.512479E+02  0.505249E+02  0.504820E+02  0.487723E+02  0.177366E+04
  0.618524E+02  0.635380E+02  0.635777E+02  0.643004E+02  0.642630E+02  0.642633E+02  0.643007E+02  0.635777E+02  0.635380E+02  0.618524E+02  0.222633E+04
  0.779441E+02  0.796047E+02  0.796491E+02  0.803662E+02  0.803307E+02  0.803310E+02  0.803665E+02  0.796491E+02  0.796047E+02  0.779441E+02  0.277637E+04
 -0.000000E+00  0.172379E-04  0.562285E-01  0.874882E+00  0.832536E+00  0.832564E+00  0.874907E+00  0.562285E-01  0.172379E-04 -0.000000E+00 -0.108511E-01
 -0.000000E+00  0.542293E-02  0.669927E-01  0.884199E+00  0.841958E+00  0.841989E+00  0.884227E+00  0.669927E-01  0.542293E-02 -0.000000E+00  0.332215E+00
 -0.000000E+00  0.202436E-01  0.810817E-01  0.896779E+00  0.854597E+00  0.854630E+00  0.896810E+00  0.810817E-01  0.202436E-01 -0.000000E+00  0.758725E+00
 -0.000000E+00  0.431364E-01  0.995067E-01  0.913679E+00  0.871613E+00  0.871649E+00  0.913712E+00  0.995067E-01  0.431364E-01 -0.000000E+00  0.130208E+01
 -0.000000E+00  0.681874E-01  0.123650E+00  0.936084E+00  0.894077E+00  0.894114E+00  0.936118E+00  0.123650E+00  0.681874E-01 -0.000000E+00  0.201640E+01
 -0.000000E+00  0.999360E-01  0.155022E+00  0.965586E+00  0.923700E+00  0.923737E+00  0.965619E+00  0.155022E+00  0.999360E-01 -0.000000E+00  0.294735E+01
 -0.000000E+00  0.141400E+00  0.196093E+00  0.100477E+01  0.963013E+00  0.963051E+00  0.100480E+01  0.196093E+00  0.141400E+00 -0.000000E+00  0.416957E+01
 -0.000000E+00  0.195396E+00  0.249726E+00  0.105627E+01  0.101461E+01  0.101465E+01  0.105630E+01  0.249726E+00  0.195396E+00 -0.000000E+00  0.577153E+01
 -0.000000E+00  0.265833E+00  0.319647E+00  0.112404E+01  0.108250E+01  0.108254E+01  0.112408E+01  0.319647E+00  0.265833E+00 -0.000000E+00  0.788794E+01
 -0.000000E+00  0.357594E+00  0.410933E+00  0.121277E+01  0.117141E+01  0.117145E+01  0.121281E+01  0.410933E+00  0.357594E+00 -0.000000E+00  0.106803E+02
 -0.000000E+00  0.477063E+00  0.529922E+00  0.132914E+01  0.128790E+01  0.128795E+01  0.132918E+01  0.529922E+00  0.477063E+00 -0.000000E+00  0.143784E+02
 -0.000000E+00  0.632642E+00  0.684902E+00  0.148131E+01  0.144025E+01  0.144031E+01  0.148136E+01  0.684902E+00  0.632642E+00 -0.000000E+00  0.192782E+02
 -0.000000E+00  0.834893E+00  0.886627E+00  0.168005E+01  0.163915E+01  0.163921E+01  0.168010E+01  0.886627E+00  0.834893E+00 -0.000000E+00  0.257719E+02
 -0.000000E+00  0.109769E+01  0.114870E+01  0.193914E+01  0.189840E+01  0.189846E+01  0.193920E+01  0.114870E+01  0.109769E+01 -0.000000E+00  0.343681E+02
 -0.000000E+00  0.143851E+01  0.148921E+01  0.227594E+01  0.223541E+01  0.223548E+01  0.227600E+01  0.148921E+01  0.143851E+01 -0.000000E+00  0.457409E+02
  0.000000E+00  0.188027E+01  0.193036E+01  0.271345E+01  0.267307E+01  0.267314E+01  0.271351E+01  0.193036E+01  0.188027E+01  0.000000E+00  0.607526E+02
  0.572754E+00  0.244964E+01  0.249558E+01  0.327864E+01  0.323826E+01  0.323834E+01  0.327872E+01  0.249558E+01  0.244964E+01  0.572754E+00  0.793099E+02
  0.132253E+01  0.318471E+01  0.323051E+01  0.400923E+01  0.396919E+01  0.396928E+01  0.400932E+01  0.323051E+01  0.318471E+01  0.132253E+01  0.103727E+03
  0.228442E+01  0.413239E+01  0.417742E+01  0.495175E+01  0.491196E+01  0.491206E+01  0.495183E+01  0.417742E+01  0.413239E+01  0.228442E+01  0.135765E+03
  0.351837E+01  0.535156E+01  0.539661E+01  0.616568E+01  0.612610E+01  0.612621E+01  0.616577E+01  0.539661E+01  0.535156E+01  0.351837E+01  0.177625E+03
  0.509951E+01  0.691683E+01  0.696139E+01  0.772628E+01  0.768704E+01  0.768717E+01  0.772640E+01  0.696139E+01  0.691683E+01  0.509951E+01  0.232058E+03
  0.712164E+01  0.892285E+01  0.896729E+01  0.972688E+01  0.968793E+01  0.968807E+01  0.972700E+01  0.896729E+01  0.892285E+01  0.712164E+01  0.302534E+03
  0.970171E+01  0.114866E+02  0.115297E+02  0.122841E+02  0.122456E+02  0.122457E+02  0.122842E+02  0.115297E+02  0.114866E+02  0.970171E+01  0.393241E+03
  0.129810E+02  0.147487E+02  0.147941E+02  0.155417E+02  0.155034E+02  0.155036E+02  0.155418E+02  0.147941E+02  0.147487E+02  0.129810E+02  0.509220E+03
  0.171372E+02  0.188890E+02  0.189333E+02  0.196742E+02  0.196359E+02  0.196361E+02  0.196744E+02  0.189333E+02  0.188890E+02  0.171372E+02  0.656569E+03
  0.223826E+02  0.241170E+02  0.241583E+02  0.248959E+02  0.248578E+02  0.248580E+02  0.248961E+02  0.241583E+02  0.241170E+02  0.223826E+02  0.842597E+03
  0.289686E+02  0.306859E+02  0.307291E+02  0.314594E+02  0.314215E+02  0.314216E+02  0.314596E+02  0.307291E+02  0.306859E+02  0.289686E+02  0.107545E+04
  0.372069E+02  0.389017E+02  0.389462E+02  0.396696E+02  0.396321E+02  0.396323E+02  0.396698E+02  0.389462E+02  0.389017E+02  0.372069E+02  0.136513E+04
  0.474483E+02  0.491223E+02  0.491699E+02  0.498856E+02  0.498483E+02  0.498485E+02  0.498858E+02  0.491699E+02  0.491223E+02  0.474483E+02  0.172233E+04
  0.601098E+02  0.617730E+02  0.618087E+02  0.625213E+02  0.624851E+02  0.624854E+02  0.625216E+02  0.618087E+02  0.617730E+02  0.601098E+02  0.215948E+04
  0.756768E+02  0.773161E+02  0.773630E+02  0.780677E+02  0.780311E+02  0.780315E+02  0.780680E+02  0.773630E+02  0.773161E+02  0.756768E+02  0.268999E+04
 -0.000000E+00  0.171069E-04  0.556336E-01  0.865539E+00  0.823674E+00  0.823705E+00  0.865566E+00  0.556336E-01  0.171069E-04 -0.000000E+00 -0.108506E-01
 -0.000000E+00  0.538098E-02  0.663191E-01  0.874788E+00  0.833028E+00  0.833061E+00  0.874818E+00  0.663191E-01  0.538098E-02 -0.000000E+00  0.329299E+00
 -0.000000E+00  0.200832E-01  0.802963E-01  0.887315E+00  0.845639E+00  0.845674E+00  0.887347E+00  0.802963E-01  0.200832E-01 -0.000000E+00  0.752151E+00
 -0.000000E+00  0.427829E-01  0.985547E-01  0.904005E+00  0.862414E+00  0.862451E+00  0.904038E+00  0.985547E-01  0.427829E-01 -0.000000E+00  0.129039E+01
 -0.000000E+00  0.675991E-01  0.122472E+00  0.926233E+00  0.884729E+00  0.884768E+00  0.926267E+00  0.122472E+00  0.675991E-01 -0.000000E+00  0.199778E+01
 -0.000000E+00  0.990267E-01  0.153516E+00  0.955493E+00  0.914081E+00  0.914121E+00  0.955529E+00  0.153516E+00  0.990267E-01 -0.000000E+00  0.291941E+01
 -0.000000E+00  0.140067E+00  0.194150E+00  0.994212E+00  0.952931E+00  0.952972E+00  0.994249E+00  0.194150E+00  0.140067E+00 -0.000000E+00  0.412808E+01
 -0.000000E+00  0.193451E+00  0.247194E+00  0.104506E+01  0.100388E+01  0.100393E+01  0.104510E+01  0.247194E+00  0.193451E+00 -0.000000E+00  0.571327E+01
 -0.000000E+00  0.263039E+00  0.316317E+00  0.111210E+01  0.107104E+01  0.107109E+01  0.111214E+01  0.316317E+00  0.263039E+00 -0.000000E+00  0.780258E+01
 -0.000000E+00  0.353626E+00  0.406350E+00  0.119970E+01  0.115880E+01  0.115885E+01  0.119975E+01  0.406350E+00  0.353626E+00 -0.000000E+00  0.105603E+02
 -0.000000E+00  0.471479E+00  0.523639E+00  0.131439E+01  0.127362E+01  0.127367E+01  0.131444E+01  0.523639E+00  0.471479E+00 -0.000000E+00  0.142076E+02
 -0.000000E+00  0.624833E+00  0.676500E+00  0.146439E+01  0.142376E+01  0.142382E+01  0.146444E+01  0.676500E+00  0.624833E+00 -0.000000E+00  0.190390E+02
 -0.000000E+00  0.824031E+00  0.875290E+00  0.166025E+01  0.161979E+01  0.161985E+01  0.166030E+01  0.875290E+00  0.824031E+00 -0.000000E+00  0.254332E+02
 -0.000000E+00  0.108265E+01  0.113330E+01  0.191509E+01  0.187480E+01  0.187487E+01  0.191516E+01  0.113330E+01  0.108265E+01 -0.000000E+00  0.338896E+02
 -0.000000E+00  0.141800E+01  0.146821E+01  0.224647E+01  0.220639E+01  0.220646E+01  0.224653E+01  0.146821E+01  0.141800E+01 -0.000000E+00  0.450666E+02
  0.000000E+00  0.185177E+01  0.190165E+01  0.267595E+01  0.263611E+01  0.263619E+01  0.267602E+01  0.190165E+01  0.185177E+01  0.000000E+00  0.598140E+02
  0.562258E+00  0.241101E+01  0.245593E+01  0.323088E+01  0.319095E+01  0.319103E+01  0.323095E+01  0.245593E+01  0.241101E+01  0.562258E+00  0.780041E+02
  0.129782E+01  0.313200E+01  0.317700E+01  0.394762E+01  0.390789E+01  0.390799E+01  0.394771E+01  0.317700E+01  0.313200E+01  0.129782E+01  0.101941E+03
  0.224051E+01  0.406066E+01  0.410515E+01  0.487134E+01  0.483198E+01  0.483208E+01  0.487143E+01  0.410515E+01  0.406066E+01  0.224051E+01  0.133299E+03
  0.344867E+01  0.525345E+01  0.529821E+01  0.605965E+01  0.602047E+01  0.602058E+01  0.605976E+01  0.529821E+01  0.525345E+01  0.344867E+01  0.174225E+03
  0.499526E+01  0.678515E+01  0.682996E+01  0.758586E+01  0.754696E+01  0.754709E+01  0.758598E+01  0.682996E+01  0.678515E+01  0.499526E+01  0.227382E+03
  0.697125E+01  0.874520E+01  0.878925E+01  0.954045E+01  0.950175E+01  0.950189E+01  0.954057E+01  0.878925E+01  0.874520E+01  0.697125E+01  0.296127E+03
  0.948860E+01  0.112477E+02  0.112911E+02  0.120363E+02  0.119979E+02  0.119981E+02  0.120364E+02  0.112911E+02  0.112477E+02  0.948860E+01  0.384502E+03
  0.126879E+02  0.144285E+02  0.144732E+02  0.152125E+02  0.151743E+02  0.151744E+02  0.152127E+02  0.144732E+02  0.144285E+02  0.126879E+02  0.497364E+03
  0.167368E+02  0.184591E+02  0.185038E+02  0.192387E+02  0.192008E+02  0.192009E+02  0.192388E+02  0.185038E+02  0.184591E+02  0.167368E+02  0.640667E+03
  0.218414E+02  0.235455E+02  0.235893E+02  0.243195E+02  0.242817E+02  0.242819E+02  0.243197E+02  0.235893E+02  0.235455E+02  0.218414E+02  0.821280E+03
  0.282439E+02  0.299339E+02  0.299745E+02  0.306967E+02  0.306597E+02  0.306599E+02  0.306968E+02  0.299745E+02  0.299339E+02  0.282439E+02  0.104708E+04
  0.362392E+02  0.379113E+02  0.379559E+02  0.386728E+02  0.386363E+02  0.386365E+02  0.386730E+02  0.379559E+02  0.379113E+02  0.362392E+02  0.132747E+04
  0.461785E+02  0.478307E+02  0.478704E+02  0.485816E+02  0.485454E+02  0.485457E+02  0.485818E+02  0.478704E+02  0.478307E+02  0.461785E+02  0.167316E+04
  0.584472E+02  0.600814E+02  0.601213E+02  0.608241E+02  0.607889E+02  0.607892E+02  0.608243E+02  0.601213E+02  0.600814E+02  0.584472E+02  0.209523E+04
  0.735149E+02  0.751241E+02  0.751738E+02  0.758701E+02  0.758347E+02  0.758350E+02  0.758704E+02  0.751738E+02  0.751241E+02  0.735149E+02  0.260739E+04
 -0.000000E+00  0.169879E-04  0.550367E-01  0.856162E+00  0.814782E+00  0.814816E+00  0.856192E+00  0.550367E-01  0.169879E-04 -0.000000E+00 -0.108527E-01
 -0.000000E+00  0.533865E-02  0.656421E-01  0.865344E+00  0.824066E+00  0.824100E+00  0.865375E+00  0.656421E-01  0.533865E-02 -0.000000E+00  0.326384E+00
 -0.000000E+00  0.199213E-01  0.795063E-01  0.877765E+00  0.836569E+00  0.836604E+00  0.877797E+00  0.795063E-01  0.199213E-01 -0.000000E+00  0.745400E+00
 -0.000000E+00  0.424344E-01  0.976082E-01  0.894295E+00  0.853182E+00  0.853220E+00  0.894329E+00  0.976082E-01  0.424344E-01 -0.000000E+00  0.127890E+01
 -0.000000E+00  0.670063E-01  0.121287E+00  0.916289E+00  0.875262E+00  0.875303E+00  0.916326E+00  0.121287E+00  0.670063E-01 -0.000000E+00  0.197947E+01
