 -0.000000E+00  0.312819E+00  0.468330E+00  0.116615E+01  0.103291E+01  0.103295E+01  0.116619E+01  0.468330E+00  0.312819E+00 -0.000000E+00  0.942987E+01
 -0.000000E+00  0.419643E+00  0.574237E+00  0.126995E+01  0.113711E+01  0.113715E+01  0.126999E+01  0.574237E+00  0.419643E+00 -0.000000E+00  0.127538E+02
 -0.000000E+00  0.559531E+00  0.713432E+00  0.140664E+01  0.127429E+01  0.127434E+01  0.140669E+01  0.713432E+00  0.559531E+00 -0.000000E+00  0.171808E+02
 -0.000000E+00  0.742623E+00  0.895496E+00  0.158616E+01  0.145429E+01  0.145435E+01  0.158621E+01  0.895496E+00  0.742623E+00 -0.000000E+00  0.230834E+02
 -0.000000E+00  0.981666E+00  0.113362E+01  0.182136E+01  0.169010E+01  0.169016E+01  0.182141E+01  0.113362E+01  0.981666E+00 -0.000000E+00  0.309397E+02
 -0.000000E+00  0.129372E+01  0.144485E+01  0.212939E+01  0.199866E+01  0.199872E+01  0.212945E+01  0.144485E+01  0.129372E+01 -0.000000E+00  0.413904E+02
  0.000000E+00  0.170008E+01  0.185012E+01  0.253157E+01  0.240143E+01  0.240150E+01  0.253163E+01  0.185012E+01  0.170008E+01  0.000000E+00  0.552790E+02
  0.529504E+00  0.222667E+01  0.237299E+01  0.305437E+01  0.292416E+01  0.292423E+01  0.305444E+01  0.237299E+01  0.222667E+01  0.529504E+00  0.725303E+02
  0.122647E+01  0.291051E+01  0.305589E+01  0.373368E+01  0.360424E+01  0.360432E+01  0.373375E+01  0.305589E+01  0.291051E+01  0.122647E+01  0.954001E+02
  0.212555E+01  0.379661E+01  0.394151E+01  0.461465E+01  0.448592E+01  0.448602E+01  0.461473E+01  0.394151E+01  0.379661E+01  0.212555E+01  0.125581E+03
  0.328471E+01  0.494296E+01  0.508674E+01  0.575550E+01  0.562757E+01  0.562767E+01  0.575559E+01  0.508674E+01  0.494296E+01  0.328471E+01  0.165218E+03
  0.477849E+01  0.642196E+01  0.656506E+01  0.723001E+01  0.710297E+01  0.710310E+01  0.723012E+01  0.656506E+01  0.642196E+01  0.477849E+01  0.217118E+03
  0.669915E+01  0.832789E+01  0.847030E+01  0.913082E+01  0.900443E+01  0.900457E+01  0.913094E+01  0.847030E+01  0.832789E+01  0.669915E+01  0.284630E+03
  0.916154E+01  0.107757E+02  0.109174E+02  0.115726E+02  0.114473E+02  0.114474E+02  0.115727E+02  0.109174E+02  0.107757E+02  0.916154E+01  0.372022E+03
  0.123091E+02  0.139070E+02  0.140478E+02  0.146982E+02  0.145737E+02  0.145739E+02  0.146984E+02  0.140478E+02  0.139070E+02  0.123091E+02  0.484475E+03
  0.163148E+02  0.179007E+02  0.180379E+02  0.186850E+02  0.185619E+02  0.185621E+02  0.186852E+02  0.180379E+02  0.179007E+02  0.163148E+02  0.628010E+03
  0.213986E+02  0.229671E+02  0.231039E+02  0.237456E+02  0.236229E+02  0.236231E+02  0.237458E+02  0.231039E+02  0.229671E+02  0.213986E+02  0.810147E+03
  0.278109E+02  0.293626E+02  0.294987E+02  0.301358E+02  0.300144E+02  0.300145E+02  0.301360E+02  0.294987E+02  0.293626E+02  0.278109E+02  0.103941E+04
  0.358676E+02  0.374032E+02  0.375366E+02  0.381668E+02  0.380470E+02  0.380472E+02  0.381669E+02  0.375366E+02  0.374032E+02  0.358676E+02  0.132588E+04
  0.459265E+02  0.474453E+02  0.475855E+02  0.482073E+02  0.480879E+02  0.480881E+02  0.482076E+02  0.475855E+02  0.474453E+02  0.459265E+02  0.168083E+04
  0.584228E+02  0.599223E+02  0.600622E+02  0.606796E+02  0.605628E+02  0.605631E+02  0.606798E+02  0.600622E+02  0.599223E+02  0.584228E+02  0.211730E+04
  0.738527E+02  0.753362E+02  0.754651E+02  0.760867E+02  0.759704E+02  0.759707E+02  0.760869E+02  0.754651E+02  0.753362E+02  0.738527E+02  0.264946E+04
 -0.000000E+00  0.142499E-04  0.158492E+00  0.863213E+00  0.728669E+00  0.728696E+00  0.863238E+00  0.158492E+00  0.142499E-04 -0.000000E+00 -0.500445E-01
 -0.000000E+00  0.450174E-02  0.167184E+00  0.870728E+00  0.736412E+00  0.736442E+00  0.870757E+00  0.167184E+00  0.450174E-02 -0.000000E+00  0.246721E+00
 -0.000000E+00  0.168888E-01  0.178863E+00  0.880991E+00  0.746922E+00  0.746955E+00  0.881022E+00  0.178863E+00  0.168888E-01 -0.000000E+00  0.617917E+00
 -0.000000E+00  0.361766E-01  0.194176E+00  0.895013E+00  0.761194E+00  0.761229E+00  0.895046E+00  0.194176E+00  0.361766E-01 -0.000000E+00  0.109040E+01
 -0.000000E+00  0.574692E-01  0.214436E+00  0.913852E+00  0.780311E+00  0.780347E+00  0.913886E+00  0.214436E+00  0.574692E-01 -0.000000E+00  0.171198E+01
 -0.000000E+00  0.846547E-01  0.241117E+00  0.938895E+00  0.805695E+00  0.805731E+00  0.938929E+00  0.241117E+00  0.846547E-01 -0.000000E+00  0.252274E+01
 -0.000000E+00  0.120399E+00  0.276277E+00  0.972415E+00  0.839534E+00  0.839571E+00  0.972450E+00  0.276277E+00  0.120399E+00 -0.000000E+00  0.359004E+01
 -0.000000E+00  0.167222E+00  0.322528E+00  0.101675E+01  0.884221E+00  0.884260E+00  0.101679E+01  0.322528E+00  0.167222E+00 -0.000000E+00  0.499359E+01
 -0.000000E+00  0.228680E+00  0.383185E+00  0.107561E+01  0.943453E+00  0.943495E+00  0.107565E+01  0.383185E+00  0.228680E+00 -0.000000E+00  0.685398E+01
 -0.000000E+00  0.309117E+00  0.462961E+00  0.115316E+01  0.102140E+01  0.102145E+01  0.115320E+01  0.462961E+00  0.309117E+00 -0.000000E+00  0.931839E+01
 -0.000000E+00  0.414503E+00  0.567445E+00  0.125540E+01  0.112407E+01  0.112412E+01  0.125545E+01  0.567445E+00  0.414503E+00 -0.000000E+00  0.125949E+02
 -0.000000E+00  0.552423E+00  0.704667E+00  0.139008E+01  0.125923E+01  0.125928E+01  0.139013E+01  0.704667E+00  0.552423E+00 -0.000000E+00  0.169581E+02
 -0.000000E+00  0.732691E+00  0.883998E+00  0.156683E+01  0.143645E+01  0.143650E+01  0.156688E+01  0.883998E+00  0.732691E+00 -0.000000E+00  0.227672E+02
 -0.000000E+00  0.967853E+00  0.111833E+01  0.179840E+01  0.166855E+01  0.166861E+01  0.179846E+01  0.111833E+01  0.967853E+00 -0.000000E+00  0.304973E+02
 -0.000000E+00  0.127459E+01  0.142400E+01  0.210120E+01  0.197197E+01  0.197204E+01  0.210127E+01  0.142400E+01  0.127459E+01 -0.000000E+00  0.407716E+02
  0.000000E+00  0.167395E+01  0.182237E+01  0.249608E+01  0.236747E+01  0.236754E+01  0.249615E+01  0.182237E+01  0.167395E+01  0.000000E+00  0.544046E+02
  0.519848E+00  0.219073E+01  0.233540E+01  0.300928E+01  0.288052E+01  0.288060E+01  0.300936E+01  0.233540E+01  0.219073E+01  0.519848E+00  0.713318E+02
  0.120348E+01  0.286172E+01  0.300537E+01  0.367559E+01  0.354744E+01  0.354753E+01  0.367567E+01  0.300537E+01  0.286172E+01  0.120348E+01  0.937360E+02
  0.208454E+01  0.372986E+01  0.387270E+01  0.453884E+01  0.441148E+01  0.441157E+01  0.453893E+01  0.387270E+01  0.372986E+01  0.208454E+01  0.123271E+03
  0.321937E+01  0.485112E+01  0.499401E+01  0.565576E+01  0.552927E+01  0.552938E+01  0.565586E+01  0.499401E+01  0.485112E+01  0.321937E+01  0.162040E+03
  0.468036E+01  0.629813E+01  0.644011E+01  0.709758E+01  0.697187E+01  0.697200E+01  0.709770E+01  0.644011E+01  0.629813E+01  0.468036E+01  0.212687E+03
  0.655700E+01  0.816124E+01  0.830071E+01  0.895411E+01  0.882947E+01  0.882961E+01  0.895424E+01  0.830071E+01  0.816124E+01  0.655700E+01  0.278569E+03
  0.896048E+01  0.105503E+02  0.106896E+02  0.113369E+02  0.112132E+02  0.112134E+02  0.113370E+02  0.106896E+02  0.105503E+02  0.896048E+01  0.363759E+03
  0.120278E+02  0.136033E+02  0.137428E+02  0.143847E+02  0.142622E+02  0.142624E+02  0.143849E+02  0.137428E+02  0.136033E+02  0.120278E+02  0.473124E+03
  0.159314E+02  0.174904E+02  0.176280E+02  0.182664E+02  0.181445E+02  0.181446E+02  0.182666E+02  0.176280E+02  0.174904E+02  0.159314E+02  0.612704E+03
  0.208780E+02  0.224223E+02  0.225588E+02  0.231905E+02  0.230694E+02  0.230696E+02  0.231907E+02  0.225588E+02  0.224223E+02  0.208780E+02  0.789629E+03
  0.271106E+02  0.286380E+02  0.287768E+02  0.294022E+02  0.292830E+02  0.292831E+02  0.294024E+02  0.287768E+02  0.286380E+02  0.271106E+02  0.101194E+04
  0.349330E+02  0.364440E+02  0.365798E+02  0.372017E+02  0.370829E+02  0.370831E+02  0.372018E+02  0.365798E+02  0.364440E+02  0.349330E+02  0.128939E+04
  0.446888E+02  0.461889E+02  0.463177E+02  0.469351E+02  0.468176E+02  0.468178E+02  0.469353E+02  0.463177E+02  0.461889E+02  0.446888E+02  0.163272E+04
  0.567952E+02  0.582769E+02  0.584094E+02  0.590213E+02  0.589045E+02  0.589048E+02  0.590215E+02  0.584094E+02  0.582769E+02  0.567952E+02  0.205437E+04
  0.717273E+02  0.731937E+02  0.733223E+02  0.739301E+02  0.738131E+02  0.738134E+02  0.739304E+02  0.733223E+02  0.731937E+02  0.717273E+02  0.256783E+04
 -0.000000E+00  0.141145E-04  0.156815E+00  0.853976E+00  0.720894E+00  0.720924E+00  0.854004E+00  0.156815E+00  0.141145E-04 -0.000000E+00 -0.500422E-01
 -0.000000E+00  0.446263E-02  0.165422E+00  0.861442E+00  0.728582E+00  0.728614E+00  0.861473E+00  0.165422E+00  0.446263E-02 -0.000000E+00  0.243948E+00
 -0.000000E+00  0.167429E-01  0.176985E+00  0.871624E+00  0.739005E+00  0.739039E+00  0.871658E+00  0.176985E+00  0.167429E-01 -0.000000E+00  0.611629E+00
 -0.000000E+00  0.358546E-01  0.192142E+00  0.885572E+00  0.753224E+00  0.753260E+00  0.885606E+00  0.192142E+00  0.358546E-01 -0.000000E+00  0.107963E+01
 -0.000000E+00  0.569458E-01  0.212308E+00  0.904081E+00  0.772008E+00  0.772046E+00  0.904117E+00  0.212308E+00  0.569458E-01 -0.000000E+00  0.169437E+01
 -0.000000E+00  0.838443E-01  0.238708E+00  0.928926E+00  0.797164E+00  0.797202E+00  0.928963E+00  0.238708E+00  0.838443E-01 -0.000000E+00  0.249742E+01
 -0.000000E+00  0.119211E+00  0.273486E+00  0.962037E+00  0.830598E+00  0.830639E+00  0.962075E+00  0.273486E+00  0.119211E+00 -0.000000E+00  0.355235E+01
 -0.000000E+00  0.165485E+00  0.319080E+00  0.100595E+01  0.874875E+00  0.874919E+00  0.100599E+01  0.319080E+00  0.165485E+00 -0.000000E+00  0.493976E+01
 -0.000000E+00  0.226178E+00  0.379164E+00  0.106395E+01  0.933223E+00  0.933269E+00  0.106399E+01  0.379164E+00  0.226178E+00 -0.000000E+00  0.677778E+01
 -0.000000E+00  0.305615E+00  0.457797E+00  0.114057E+01  0.101027E+01  0.101032E+01  0.114061E+01  0.457797E+00  0.305615E+00 -0.000000E+00  0.920933E+01
 -0.000000E+00  0.409554E+00  0.560912E+00  0.124141E+01  0.111153E+01  0.111158E+01  0.124146E+01  0.560912E+00  0.409554E+00 -0.000000E+00  0.124419E+02
 -0.000000E+00  0.545476E+00  0.696028E+00  0.137415E+01  0.124474E+01  0.124480E+01  0.137420E+01  0.696028E+00  0.545476E+00 -0.000000E+00  0.167437E+02
 -0.000000E+00  0.723124E+00  0.872694E+00  0.154822E+01  0.141927E+01  0.141933E+01  0.154828E+01  0.872694E+00  0.723124E+00 -0.000000E+00  0.224667E+02
 -0.000000E+00  0.954716E+00  0.110334E+01  0.177613E+01  0.164769E+01  0.164776E+01  0.177620E+01  0.110334E+01  0.954716E+00 -0.000000E+00  0.300709E+02
 -0.000000E+00  0.125636E+01  0.140423E+01  0.207392E+01  0.194606E+01  0.194613E+01  0.207399E+01  0.140423E+01  0.125636E+01 -0.000000E+00  0.401751E+02
  0.000000E+00  0.164877E+01  0.179564E+01  0.246215E+01  0.233492E+01  0.233500E+01  0.246222E+01  0.179564E+01  0.164877E+01  0.000000E+00  0.535616E+02
  0.510457E+00  0.215609E+01  0.229918E+01  0.296585E+01  0.283848E+01  0.283856E+01  0.296593E+01  0.229918E+01  0.215609E+01  0.510457E+00  0.701646E+02
  0.118114E+01  0.281421E+01  0.295669E+01  0.361951E+01  0.349285E+01  0.349295E+01  0.361960E+01  0.295669E+01  0.281421E+01  0.118114E+01  0.921321E+02
  0.204469E+01  0.366492E+01  0.380641E+01  0.446538E+01  0.433947E+01  0.433957E+01  0.446547E+01  0.380641E+01  0.366492E+01  0.204469E+01  0.121044E+03
  0.315642E+01  0.476340E+01  0.490468E+01  0.555880E+01  0.543370E+01  0.543381E+01  0.555890E+01  0.490468E+01  0.476340E+01  0.315642E+01  0.158953E+03
  0.458585E+01  0.617982E+01  0.631977E+01  0.696937E+01  0.684518E+01  0.684531E+01  0.696949E+01  0.631977E+01  0.617982E+01  0.458585E+01  0.208452E+03
  0.642012E+01  0.799949E+01  0.813879E+01  0.878481E+01  0.866156E+01  0.866170E+01  0.878494E+01  0.813879E+01  0.799949E+01  0.642012E+01  0.272774E+03
  0.876697E+01  0.103317E+02  0.104704E+02  0.111111E+02  0.109886E+02  0.109888E+02  0.111112E+02  0.104704E+02  0.103317E+02  0.876697E+01  0.355756E+03
  0.117589E+02  0.133111E+02  0.134472E+02  0.140836E+02  0.139620E+02  0.139622E+02  0.140838E+02  0.134472E+02  0.133111E+02  0.117589E+02  0.462277E+03
  0.155627E+02  0.170985E+02  0.172364E+02  0.178664E+02  0.177457E+02  0.177459E+02  0.178666E+02  0.172364E+02  0.170985E+02  0.155627E+02  0.597996E+03
  0.203777E+02  0.218988E+02  0.220315E+02  0.226604E+02  0.225409E+02  0.225411E+02  0.226606E+02  0.220315E+02  0.218988E+02  0.203777E+02  0.769815E+03
  0.264380E+02  0.279420E+02  0.280753E+02  0.286984E+02  0.285796E+02  0.285798E+02  0.286985E+02  0.280753E+02  0.279420E+02  0.264380E+02  0.985444E+03
  0.340360E+02  0.355233E+02  0.356563E+02  0.362753E+02  0.361575E+02  0.361577E+02  0.362755E+02  0.356563E+02  0.355233E+02  0.340360E+02  0.125422E+04
  0.435076E+02  0.449775E+02  0.451081E+02  0.457211E+02  0.456055E+02  0.456057E+02  0.457213E+02  0.451081E+02  0.449775E+02  0.435076E+02  0.158662E+04
  0.552351E+02  0.566918E+02  0.568252E+02  0.574317E+02  0.573149E+02  0.573152E+02  0.574319E+02  0.568252E+02  0.566918E+02  0.552351E+02  0.199413E+04
  0.696914E+02  0.711318E+02  0.712601E+02  0.718623E+02  0.717488E+02  0.717491E+02  0.718626E+02  0.712601E+02  0.711318E+02  0.696914E+02  0.248975E+04
 -0.000000E+00  0.140017E-04  0.155133E+00  0.844705E+00  0.713092E+00  0.713124E+00  0.844736E+00  0.155133E+00  0.140017E-04 -0.000000E+00 -0.500518E-01
 -0.000000E+00  0.442328E-02  0.163760E+00  0.852123E+00  0.720724E+00  0.720757E+00  0.852155E+00  0.163760E+00  0.442328E-02 -0.000000E+00  0.241110E+00
 -0.000000E+00  0.165923E-01  0.175101E+00  0.862224E+00  0.731059E+00  0.731094E+00  0.862257E+00  0.175101E+00  0.165923E-01 -0.000000E+00  0.605338E+00
 -0.000000E+00  0.355307E-01  0.190213E+00  0.875962E+00  0.745090E+00  0.745127E+00  0.875997E+00  0.190213E+00  0.355307E-01 -0.000000E+00  0.106858E+01
 -0.000000E+00  0.564069E-01  0.210053E+00  0.894412E+00  0.763812E+00  0.763851E+00  0.894449E+00  0.210053E+00  0.564069E-01 -0.000000E+00  0.167710E+01
