  0.184099E+02  0.202790E+02  0.203971E+02  0.211371E+02  0.209523E+02  0.209525E+02  0.211372E+02  0.203971E+02  0.202790E+02  0.184099E+02  0.706015E+03
  0.240662E+02  0.259159E+02  0.260332E+02  0.267655E+02  0.265828E+02  0.265830E+02  0.267656E+02  0.260332E+02  0.259159E+02  0.240662E+02  0.906946E+03
  0.311776E+02  0.330074E+02  0.331265E+02  0.338521E+02  0.336703E+02  0.336705E+02  0.338522E+02  0.331265E+02  0.330074E+02  0.311776E+02  0.115908E+04
  0.400798E+02  0.418880E+02  0.420096E+02  0.427276E+02  0.425484E+02  0.425486E+02  0.427277E+02  0.420096E+02  0.418880E+02  0.400798E+02  0.147305E+04
  0.511674E+02  0.529569E+02  0.530727E+02  0.537870E+02  0.536074E+02  0.536077E+02  0.537872E+02  0.530727E+02  0.529569E+02  0.511674E+02  0.186102E+04
  0.648945E+02  0.666606E+02  0.667798E+02  0.674865E+02  0.673085E+02  0.673087E+02  0.674867E+02  0.667798E+02  0.666606E+02  0.648945E+02  0.233632E+04
  0.817864E+02  0.835392E+02  0.836488E+02  0.843551E+02  0.841816E+02  0.841819E+02  0.843553E+02  0.836488E+02  0.835392E+02  0.817864E+02  0.291437E+04
 -0.000000E+00  0.183021E-04  0.136977E+00  0.944776E+00  0.743339E+00  0.743365E+00  0.944799E+00  0.136977E+00  0.183021E-04 -0.000000E+00 -0.865614E-03
 -0.000000E+00  0.575083E-02  0.148300E+00  0.954474E+00  0.753447E+00  0.753471E+00  0.954492E+00  0.148300E+00  0.575083E-02 -0.000000E+00  0.360655E+00
 -0.000000E+00  0.214448E-01  0.162993E+00  0.967241E+00  0.766794E+00  0.766822E+00  0.967263E+00  0.162993E+00  0.214448E-01 -0.000000E+00  0.809544E+00
 -0.000000E+00  0.456533E-01  0.182339E+00  0.985401E+00  0.785185E+00  0.785220E+00  0.985430E+00  0.182339E+00  0.456533E-01 -0.000000E+00  0.138156E+01
 -0.000000E+00  0.721109E-01  0.207573E+00  0.100899E+01  0.809205E+00  0.809241E+00  0.100902E+01  0.207573E+00  0.721109E-01 -0.000000E+00  0.213350E+01
 -0.000000E+00  0.105611E+00  0.240631E+00  0.104006E+01  0.840753E+00  0.840788E+00  0.104009E+01  0.240631E+00  0.105611E+00 -0.000000E+00  0.311319E+01
 -0.000000E+00  0.149331E+00  0.283798E+00  0.108128E+01  0.882462E+00  0.882499E+00  0.108132E+01  0.283798E+00  0.149331E+00 -0.000000E+00  0.439907E+01
 -0.000000E+00  0.206225E+00  0.340050E+00  0.113549E+01  0.937152E+00  0.937193E+00  0.113552E+01  0.340050E+00  0.206225E+00 -0.000000E+00  0.608502E+01
 -0.000000E+00  0.280357E+00  0.413560E+00  0.120675E+01  0.100900E+01  0.100904E+01  0.120679E+01  0.413560E+00  0.280357E+00 -0.000000E+00  0.831000E+01
 -0.000000E+00  0.376928E+00  0.509265E+00  0.130010E+01  0.110297E+01  0.110301E+01  0.130014E+01  0.509265E+00  0.376928E+00 -0.000000E+00  0.112460E+02
 -0.000000E+00  0.502532E+00  0.634173E+00  0.142231E+01  0.122579E+01  0.122584E+01  0.142236E+01  0.634173E+00  0.502532E+00 -0.000000E+00  0.151310E+02
 -0.000000E+00  0.666128E+00  0.796845E+00  0.158221E+01  0.138637E+01  0.138642E+01  0.158225E+01  0.796845E+00  0.666128E+00 -0.000000E+00  0.202803E+02
 -0.000000E+00  0.878612E+00  0.100855E+01  0.179115E+01  0.159604E+01  0.159610E+01  0.179120E+01  0.100855E+01  0.878612E+00 -0.000000E+00  0.270998E+02
 -0.000000E+00  0.115461E+01  0.128386E+01  0.206300E+01  0.186872E+01  0.186878E+01  0.206306E+01  0.128386E+01  0.115461E+01 -0.000000E+00  0.361263E+02
 -0.000000E+00  0.151269E+01  0.164095E+01  0.241663E+01  0.222321E+01  0.222328E+01  0.241669E+01  0.164095E+01  0.151269E+01 -0.000000E+00  0.480677E+02
  0.000000E+00  0.197648E+01  0.210379E+01  0.287579E+01  0.268328E+01  0.268335E+01  0.287585E+01  0.210379E+01  0.197648E+01  0.000000E+00  0.638210E+02
  0.601232E+00  0.257421E+01  0.269704E+01  0.346929E+01  0.327647E+01  0.327654E+01  0.346936E+01  0.269704E+01  0.257421E+01  0.601232E+00  0.832937E+02
  0.138807E+01  0.334576E+01  0.346827E+01  0.423608E+01  0.404441E+01  0.404450E+01  0.423616E+01  0.346827E+01  0.334576E+01  0.138807E+01  0.108916E+03
  0.239769E+01  0.434042E+01  0.446141E+01  0.522504E+01  0.503442E+01  0.503451E+01  0.522512E+01  0.446141E+01  0.434042E+01  0.239769E+01  0.142539E+03
  0.369255E+01  0.561923E+01  0.574039E+01  0.649815E+01  0.630876E+01  0.630886E+01  0.649824E+01  0.574039E+01  0.561923E+01  0.369255E+01  0.186424E+03
  0.535108E+01  0.726201E+01  0.738163E+01  0.813571E+01  0.794747E+01  0.794760E+01  0.813582E+01  0.738163E+01  0.726201E+01  0.535108E+01  0.243524E+03
  0.747311E+01  0.936628E+01  0.948551E+01  0.102348E+02  0.100481E+02  0.100483E+02  0.102349E+02  0.948551E+01  0.936628E+01  0.747311E+01  0.317464E+03
  0.101798E+02  0.120556E+02  0.121737E+02  0.129178E+02  0.127323E+02  0.127324E+02  0.129179E+02  0.121737E+02  0.120556E+02  0.101798E+02  0.412593E+03
  0.136204E+02  0.154799E+02  0.155975E+02  0.163341E+02  0.161502E+02  0.161504E+02  0.163342E+02  0.155975E+02  0.154799E+02  0.136204E+02  0.534312E+03
  0.179817E+02  0.198218E+02  0.199413E+02  0.206711E+02  0.204889E+02  0.204891E+02  0.206712E+02  0.199413E+02  0.198218E+02  0.179817E+02  0.688997E+03
  0.234871E+02  0.253077E+02  0.254257E+02  0.261507E+02  0.259695E+02  0.259697E+02  0.261509E+02  0.254257E+02  0.253077E+02  0.234871E+02  0.884234E+03
  0.304015E+02  0.322062E+02  0.323206E+02  0.330397E+02  0.328607E+02  0.328609E+02  0.330399E+02  0.323206E+02  0.322062E+02  0.304015E+02  0.112881E+04
  0.390480E+02  0.408318E+02  0.409460E+02  0.416628E+02  0.414849E+02  0.414851E+02  0.416629E+02  0.409460E+02  0.408318E+02  0.390480E+02  0.143283E+04
  0.498054E+02  0.515713E+02  0.516832E+02  0.523915E+02  0.522153E+02  0.522156E+02  0.523917E+02  0.516832E+02  0.515713E+02  0.498054E+02  0.180821E+04
  0.631097E+02  0.648528E+02  0.649656E+02  0.656684E+02  0.654936E+02  0.654939E+02  0.656686E+02  0.649656E+02  0.648528E+02  0.631097E+02  0.226782E+04
  0.794634E+02  0.811940E+02  0.813041E+02  0.819949E+02  0.818222E+02  0.818225E+02  0.819952E+02  0.813041E+02  0.811940E+02  0.794634E+02  0.282582E+04
 -0.000000E+00  0.181666E-04  0.135485E+00  0.934366E+00  0.735166E+00  0.735196E+00  0.934391E+00  0.135485E+00  0.181666E-04 -0.000000E+00 -0.865042E-03
 -0.000000E+00  0.570428E-02  0.146692E+00  0.943988E+00  0.745188E+00  0.745220E+00  0.944016E+00  0.146692E+00  0.570428E-02 -0.000000E+00  0.357612E+00
 -0.000000E+00  0.212673E-01  0.161343E+00  0.956648E+00  0.758415E+00  0.758450E+00  0.956678E+00  0.161343E+00  0.212673E-01 -0.000000E+00  0.802413E+00
 -0.000000E+00  0.452711E-01  0.180486E+00  0.974606E+00  0.776654E+00  0.776691E+00  0.974638E+00  0.180486E+00  0.452711E-01 -0.000000E+00  0.136894E+01
 -0.000000E+00  0.714757E-01  0.205571E+00  0.998031E+00  0.800474E+00  0.800512E+00  0.998065E+00  0.205571E+00  0.714757E-01 -0.000000E+00  0.211347E+01
 -0.000000E+00  0.104631E+00  0.238153E+00  0.102883E+01  0.831723E+00  0.831762E+00  0.102887E+01  0.238153E+00  0.104631E+00 -0.000000E+00  0.308316E+01
 -0.000000E+00  0.147870E+00  0.280840E+00  0.106955E+01  0.872937E+00  0.872976E+00  0.106959E+01  0.280840E+00  0.147870E+00 -0.000000E+00  0.435456E+01
 -0.000000E+00  0.204099E+00  0.336448E+00  0.112312E+01  0.927038E+00  0.927081E+00  0.112315E+01  0.336448E+00  0.204099E+00 -0.000000E+00  0.602147E+01
 -0.000000E+00  0.277357E+00  0.409082E+00  0.119344E+01  0.997903E+00  0.997948E+00  0.119348E+01  0.409082E+00  0.277357E+00 -0.000000E+00  0.821864E+01
 -0.000000E+00  0.372613E+00  0.503592E+00  0.128568E+01  0.109072E+01  0.109077E+01  0.128572E+01  0.503592E+00  0.372613E+00 -0.000000E+00  0.111157E+02
 -0.000000E+00  0.496553E+00  0.626672E+00  0.140621E+01  0.121186E+01  0.121191E+01  0.140625E+01  0.626672E+00  0.496553E+00 -0.000000E+00  0.149460E+02
 -0.000000E+00  0.657672E+00  0.787055E+00  0.156377E+01  0.137011E+01  0.137017E+01  0.156382E+01  0.787055E+00  0.657672E+00 -0.000000E+00  0.200215E+02
 -0.000000E+00  0.867009E+00  0.995604E+00  0.176925E+01  0.157633E+01  0.157639E+01  0.176930E+01  0.995604E+00  0.867009E+00 -0.000000E+00  0.267340E+02
 -0.000000E+00  0.113856E+01  0.126627E+01  0.203688E+01  0.184472E+01  0.184479E+01  0.203694E+01  0.126627E+01  0.113856E+01 -0.000000E+00  0.356106E+02
 -0.000000E+00  0.149058E+01  0.161731E+01  0.238454E+01  0.219322E+01  0.219329E+01  0.238461E+01  0.161731E+01  0.149058E+01 -0.000000E+00  0.473421E+02
  0.000000E+00  0.194582E+01  0.207184E+01  0.283537E+01  0.264496E+01  0.264504E+01  0.283544E+01  0.207184E+01  0.194582E+01  0.000000E+00  0.628122E+02
  0.589999E+00  0.253268E+01  0.265385E+01  0.341780E+01  0.322720E+01  0.322728E+01  0.341787E+01  0.265385E+01  0.253268E+01  0.589999E+00  0.818928E+02
  0.136163E+01  0.328917E+01  0.340969E+01  0.416920E+01  0.397960E+01  0.397969E+01  0.416928E+01  0.340969E+01  0.328917E+01  0.136163E+01  0.107001E+03
  0.235040E+01  0.426287E+01  0.438343E+01  0.513798E+01  0.494949E+01  0.494959E+01  0.513807E+01  0.438343E+01  0.426287E+01  0.235040E+01  0.139877E+03
  0.361754E+01  0.551496E+01  0.563375E+01  0.638401E+01  0.619682E+01  0.619693E+01  0.638411E+01  0.563375E+01  0.551496E+01  0.361754E+01  0.182786E+03
  0.523971E+01  0.712106E+01  0.723962E+01  0.798414E+01  0.779819E+01  0.779833E+01  0.798426E+01  0.723962E+01  0.712106E+01  0.523971E+01  0.238526E+03
  0.731250E+01  0.917630E+01  0.929509E+01  0.100339E+02  0.984935E+01  0.984950E+01  0.100340E+02  0.929509E+01  0.917630E+01  0.731250E+01  0.310621E+03
  0.995237E+01  0.118003E+02  0.119172E+02  0.126519E+02  0.124686E+02  0.124688E+02  0.126521E+02  0.119172E+02  0.118003E+02  0.995237E+01  0.403267E+03
  0.133076E+02  0.151380E+02  0.152533E+02  0.159823E+02  0.158007E+02  0.158009E+02  0.159824E+02  0.152533E+02  0.151380E+02  0.133076E+02  0.521667E+03
  0.175547E+02  0.193656E+02  0.194813E+02  0.202049E+02  0.200247E+02  0.200249E+02  0.202050E+02  0.194813E+02  0.193656E+02  0.175547E+02  0.671953E+03
  0.229071E+02  0.247015E+02  0.248170E+02  0.255356E+02  0.253567E+02  0.253570E+02  0.255358E+02  0.248170E+02  0.247015E+02  0.229071E+02  0.861403E+03
  0.296289E+02  0.314000E+02  0.315142E+02  0.322273E+02  0.320493E+02  0.320495E+02  0.322275E+02  0.315142E+02  0.314000E+02  0.296289E+02  0.109844E+04
  0.380218E+02  0.397758E+02  0.398886E+02  0.405948E+02  0.404195E+02  0.404197E+02  0.405950E+02  0.398886E+02  0.397758E+02  0.380218E+02  0.139290E+04
  0.484462E+02  0.501814E+02  0.502964E+02  0.509954E+02  0.508214E+02  0.508216E+02  0.509956E+02  0.502964E+02  0.501814E+02  0.484462E+02  0.175585E+04
  0.613305E+02  0.630502E+02  0.631571E+02  0.638521E+02  0.636790E+02  0.636793E+02  0.638524E+02  0.631571E+02  0.630502E+02  0.613305E+02  0.219941E+04
  0.771603E+02  0.788484E+02  0.789594E+02  0.796545E+02  0.794827E+02  0.794830E+02  0.796548E+02  0.789594E+02  0.788484E+02  0.771603E+02  0.273752E+04
 -0.000000E+00  0.180310E-04  0.134052E+00  0.924357E+00  0.727309E+00  0.727342E+00  0.924385E+00  0.134052E+00  0.180310E-04 -0.000000E+00 -0.864910E-03
 -0.000000E+00  0.566093E-02  0.145147E+00  0.933960E+00  0.737329E+00  0.737363E+00  0.933991E+00  0.145147E+00  0.566093E-02 -0.000000E+00  0.354648E+00
 -0.000000E+00  0.211016E-01  0.159649E+00  0.946467E+00  0.750363E+00  0.750400E+00  0.946499E+00  0.159649E+00  0.211016E-01 -0.000000E+00  0.795616E+00
 -0.000000E+00  0.449061E-01  0.178708E+00  0.964258E+00  0.768427E+00  0.768466E+00  0.964291E+00  0.178708E+00  0.449061E-01 -0.000000E+00  0.135714E+01
 -0.000000E+00  0.708684E-01  0.203535E+00  0.987496E+00  0.792084E+00  0.792124E+00  0.987531E+00  0.203535E+00  0.708684E-01 -0.000000E+00  0.209431E+01
 -0.000000E+00  0.103693E+00  0.235897E+00  0.101796E+01  0.822992E+00  0.823034E+00  0.101799E+01  0.235897E+00  0.103693E+00 -0.000000E+00  0.305441E+01
 -0.000000E+00  0.146469E+00  0.278002E+00  0.105828E+01  0.863784E+00  0.863827E+00  0.105832E+01  0.278002E+00  0.146469E+00 -0.000000E+00  0.431264E+01
 -0.000000E+00  0.202059E+00  0.332989E+00  0.111126E+01  0.917286E+00  0.917332E+00  0.111130E+01  0.332989E+00  0.202059E+00 -0.000000E+00  0.595944E+01
 -0.000000E+00  0.274430E+00  0.404779E+00  0.118075E+01  0.987306E+00  0.987355E+00  0.118080E+01  0.404779E+00  0.274430E+00 -0.000000E+00  0.813085E+01
 -0.000000E+00  0.368464E+00  0.497975E+00  0.127171E+01  0.107888E+01  0.107893E+01  0.127176E+01  0.497975E+00  0.368464E+00 -0.000000E+00  0.109904E+02
 -0.000000E+00  0.490721E+00  0.619458E+00  0.139060E+01  0.119839E+01  0.119844E+01  0.139065E+01  0.619458E+00  0.490721E+00 -0.000000E+00  0.147704E+02
 -0.000000E+00  0.649632E+00  0.777635E+00  0.154604E+01  0.135448E+01  0.135453E+01  0.154608E+01  0.777635E+00  0.649632E+00 -0.000000E+00  0.197692E+02
 -0.000000E+00  0.855833E+00  0.982902E+00  0.174833E+01  0.155746E+01  0.155752E+01  0.174838E+01  0.982902E+00  0.855833E+00 -0.000000E+00  0.263818E+02
 -0.000000E+00  0.112309E+01  0.124933E+01  0.201155E+01  0.182150E+01  0.182157E+01  0.201161E+01  0.124933E+01  0.112309E+01 -0.000000E+00  0.351136E+02
 -0.000000E+00  0.146926E+01  0.159454E+01  0.235344E+01  0.216420E+01  0.216427E+01  0.235351E+01  0.159454E+01  0.146926E+01 -0.000000E+00  0.466426E+02
  0.000000E+00  0.191655E+01  0.204106E+01  0.279635E+01  0.260814E+01  0.260823E+01  0.279642E+01  0.204106E+01  0.191655E+01  0.000000E+00  0.618303E+02
  0.579252E+00  0.249229E+01  0.261269E+01  0.336800E+01  0.317944E+01  0.317952E+01  0.336808E+01  0.261269E+01  0.249229E+01  0.579252E+00  0.805541E+02
  0.133616E+01  0.323462E+01  0.335381E+01  0.410499E+01  0.391751E+01  0.391761E+01  0.410508E+01  0.335381E+01  0.323462E+01  0.133616E+01  0.105139E+03
  0.230514E+01  0.418874E+01  0.430760E+01  0.505439E+01  0.486811E+01  0.486822E+01  0.505449E+01  0.430760E+01  0.418874E+01  0.230514E+01  0.137332E+03
  0.354576E+01  0.541372E+01  0.553189E+01  0.627406E+01  0.608898E+01  0.608910E+01  0.627416E+01  0.553189E+01  0.541372E+01  0.354576E+01  0.179282E+03
  0.513244E+01  0.698430E+01  0.710178E+01  0.783884E+01  0.765486E+01  0.765499E+01  0.783896E+01  0.710178E+01  0.698430E+01  0.513244E+01  0.233745E+03
  0.715690E+01  0.899335E+01  0.911044E+01  0.984188E+01  0.965936E+01  0.965951E+01  0.984200E+01  0.911044E+01  0.899335E+01  0.715690E+01  0.304035E+03
  0.973482E+01  0.115546E+02  0.116704E+02  0.123961E+02  0.122149E+02  0.122151E+02  0.123962E+02  0.116704E+02  0.115546E+02  0.973482E+01  0.394349E+03
  0.130050E+02  0.148070E+02  0.149222E+02  0.156443E+02  0.154641E+02  0.154643E+02  0.156445E+02  0.149222E+02  0.148070E+02  0.130050E+02  0.509510E+03
  0.171418E+02  0.189269E+02  0.190417E+02  0.197566E+02  0.195784E+02  0.195786E+02  0.197568E+02  0.190417E+02  0.189269E+02  0.171418E+02  0.655576E+03
  0.223527E+02  0.241189E+02  0.242321E+02  0.249412E+02  0.247646E+02  0.247648E+02  0.249414E+02  0.242321E+02  0.241189E+02  0.223527E+02  0.839591E+03
  0.288832E+02  0.306298E+02  0.307440E+02  0.314487E+02  0.312726E+02  0.312728E+02  0.314488E+02  0.307440E+02  0.306298E+02  0.288832E+02  0.106944E+04
  0.370322E+02  0.387623E+02  0.388737E+02  0.395709E+02  0.393959E+02  0.393961E+02  0.395711E+02  0.388737E+02  0.387623E+02  0.370322E+02  0.135444E+04
  0.471427E+02  0.488546E+02  0.489664E+02  0.496564E+02  0.494845E+02  0.494848E+02  0.496566E+02  0.489664E+02  0.488546E+02  0.471427E+02  0.170548E+04
  0.596254E+02  0.613147E+02  0.614240E+02  0.621114E+02  0.619398E+02  0.619401E+02  0.621116E+02  0.614240E+02  0.613147E+02  0.596254E+02  0.213394E+04
  0.749451E+02  0.766116E+02  0.767237E+02  0.774032E+02  0.772324E+02  0.772327E+02  0.774035E+02  0.767237E+02  0.766116E+02  0.749451E+02  0.265342E+04
 -0.000000E+00  0.178940E-04  0.132614E+00  0.914312E+00  0.719425E+00  0.719460E+00  0.914342E+00  0.132614E+00  0.178940E-04 -0.000000E+00 -0.864984E-03
 -0.000000E+00  0.561715E-02  0.143595E+00  0.923846E+00  0.729364E+00  0.729400E+00  0.923877E+00  0.143595E+00  0.561715E-02 -0.000000E+00  0.351682E+00
 -0.000000E+00  0.209343E-01  0.158057E+00  0.936300E+00  0.742361E+00  0.742398E+00  0.936332E+00  0.158057E+00  0.209343E-01 -0.000000E+00  0.788793E+00
 -0.000000E+00  0.445380E-01  0.176921E+00  0.953923E+00  0.760250E+00  0.760290E+00  0.953958E+00  0.176921E+00  0.445380E-01 -0.000000E+00  0.134503E+01
 -0.000000E+00  0.702563E-01  0.201489E+00  0.976867E+00  0.783579E+00  0.783621E+00  0.976903E+00  0.201489E+00  0.702563E-01 -0.000000E+00  0.207543E+01
