  0.175253E+02  0.192493E+02  0.192373E+02  0.200417E+02  0.199733E+02  0.199735E+02  0.200419E+02  0.192373E+02  0.192493E+02  0.175253E+02  0.673722E+03
  0.229621E+02  0.246667E+02  0.246569E+02  0.254540E+02  0.253860E+02  0.253863E+02  0.254541E+02  0.246569E+02  0.246667E+02  0.229621E+02  0.868090E+03
  0.298136E+02  0.315035E+02  0.314918E+02  0.322820E+02  0.322146E+02  0.322148E+02  0.322821E+02  0.314918E+02  0.315035E+02  0.298136E+02  0.111239E+04
  0.384152E+02  0.400817E+02  0.400720E+02  0.408546E+02  0.407879E+02  0.407881E+02  0.408548E+02  0.400720E+02  0.400817E+02  0.384152E+02  0.141738E+04
  0.491405E+02  0.507925E+02  0.507816E+02  0.515614E+02  0.514940E+02  0.514943E+02  0.515616E+02  0.507816E+02  0.507925E+02  0.491405E+02  0.179495E+04
  0.624540E+02  0.640906E+02  0.640786E+02  0.648466E+02  0.647827E+02  0.647830E+02  0.648468E+02  0.640786E+02  0.640906E+02  0.624540E+02  0.225857E+04
  0.788709E+02  0.804864E+02  0.804734E+02  0.812414E+02  0.811777E+02  0.811780E+02  0.812416E+02  0.804734E+02  0.804864E+02  0.788709E+02  0.282334E+04
 -0.000000E+00  0.157763E-04 -0.504187E-02  0.871705E+00  0.796717E+00  0.796749E+00  0.871730E+00 -0.504187E-02  0.157763E-04 -0.000000E+00 -0.323623E-01
 -0.000000E+00  0.498005E-02  0.492907E-02  0.880140E+00  0.805287E+00  0.805316E+00  0.880162E+00  0.492907E-02  0.498005E-02 -0.000000E+00  0.283987E+00
 -0.000000E+00  0.186549E-01  0.180481E-01  0.891705E+00  0.816985E+00  0.817018E+00  0.891730E+00  0.180481E-01  0.186549E-01 -0.000000E+00  0.680302E+00
 -0.000000E+00  0.398958E-01  0.352798E-01  0.907277E+00  0.832685E+00  0.832726E+00  0.907310E+00  0.352798E-01  0.398958E-01 -0.000000E+00  0.118714E+01
 -0.000000E+00  0.633141E-01  0.579102E-01  0.928111E+00  0.853709E+00  0.853752E+00  0.928146E+00  0.579102E-01  0.633141E-01 -0.000000E+00  0.185622E+01
 -0.000000E+00  0.931560E-01  0.875862E-01  0.955782E+00  0.881525E+00  0.881567E+00  0.955817E+00  0.875862E-01  0.931560E-01 -0.000000E+00  0.273230E+01
 -0.000000E+00  0.132341E+00  0.126529E+00  0.992718E+00  0.918663E+00  0.918707E+00  0.992754E+00  0.126529E+00  0.132341E+00 -0.000000E+00  0.388692E+01
 -0.000000E+00  0.183574E+00  0.177484E+00  0.104138E+01  0.967518E+00  0.967566E+00  0.104142E+01  0.177484E+00  0.183574E+00 -0.000000E+00  0.540879E+01
 -0.000000E+00  0.250736E+00  0.244390E+00  0.110591E+01  0.103228E+01  0.103234E+01  0.110595E+01  0.244390E+00  0.250736E+00 -0.000000E+00  0.742605E+01
 -0.000000E+00  0.338537E+00  0.331991E+00  0.119074E+01  0.111733E+01  0.111738E+01  0.119078E+01  0.331991E+00  0.338537E+00 -0.000000E+00  0.101016E+02
 -0.000000E+00  0.453449E+00  0.446546E+00  0.130258E+01  0.122941E+01  0.122947E+01  0.130262E+01  0.446546E+00  0.453449E+00 -0.000000E+00  0.136586E+02
 -0.000000E+00  0.603593E+00  0.596317E+00  0.144938E+01  0.137648E+01  0.137654E+01  0.144943E+01  0.596317E+00  0.603593E+00 -0.000000E+00  0.183945E+02
 -0.000000E+00  0.799642E+00  0.791881E+00  0.164182E+01  0.156919E+01  0.156926E+01  0.164187E+01  0.791881E+00  0.799642E+00 -0.000000E+00  0.246976E+02
 -0.000000E+00  0.105517E+01  0.104720E+01  0.189369E+01  0.182135E+01  0.182143E+01  0.189375E+01  0.104720E+01  0.105517E+01 -0.000000E+00  0.330760E+02
 -0.000000E+00  0.138796E+01  0.137971E+01  0.222250E+01  0.215046E+01  0.215054E+01  0.222257E+01  0.137971E+01  0.138796E+01 -0.000000E+00  0.442050E+02
  0.000000E+00  0.182058E+01  0.181211E+01  0.265069E+01  0.257906E+01  0.257914E+01  0.265076E+01  0.181211E+01  0.182058E+01  0.000000E+00  0.589522E+02
  0.562465E+00  0.237998E+01  0.236718E+01  0.320622E+01  0.313450E+01  0.313459E+01  0.320629E+01  0.236718E+01  0.237998E+01  0.562465E+00  0.772485E+02
  0.130140E+01  0.310510E+01  0.309198E+01  0.392655E+01  0.385536E+01  0.385546E+01  0.392663E+01  0.309198E+01  0.310510E+01  0.130140E+01  0.101423E+03
  0.225223E+01  0.404186E+01  0.402961E+01  0.485866E+01  0.478788E+01  0.478799E+01  0.485876E+01  0.402961E+01  0.404186E+01  0.225223E+01  0.133256E+03
  0.347609E+01  0.525145E+01  0.523910E+01  0.606343E+01  0.599303E+01  0.599314E+01  0.606353E+01  0.523910E+01  0.525145E+01  0.347609E+01  0.174969E+03
  0.504898E+01  0.680928E+01  0.679725E+01  0.761617E+01  0.754639E+01  0.754654E+01  0.761630E+01  0.679725E+01  0.680928E+01  0.504898E+01  0.229427E+03
  0.706732E+01  0.881195E+01  0.879937E+01  0.961332E+01  0.954404E+01  0.954420E+01  0.961345E+01  0.879937E+01  0.881195E+01  0.706732E+01  0.300094E+03
  0.964871E+01  0.113776E+02  0.113659E+02  0.121733E+02  0.121042E+02  0.121044E+02  0.121734E+02  0.113659E+02  0.113776E+02  0.964871E+01  0.391392E+03
  0.129402E+02  0.146536E+02  0.146426E+02  0.154428E+02  0.153745E+02  0.153747E+02  0.154429E+02  0.146426E+02  0.146536E+02  0.129402E+02  0.508436E+03
  0.171233E+02  0.188188E+02  0.188081E+02  0.196029E+02  0.195355E+02  0.195357E+02  0.196031E+02  0.188081E+02  0.188188E+02  0.171233E+02  0.657601E+03
  0.224167E+02  0.240955E+02  0.240857E+02  0.248731E+02  0.248054E+02  0.248057E+02  0.248733E+02  0.240857E+02  0.240955E+02  0.224167E+02  0.846390E+03
  0.290806E+02  0.307444E+02  0.307308E+02  0.315146E+02  0.314480E+02  0.314482E+02  0.315147E+02  0.307308E+02  0.307444E+02  0.290806E+02  0.108353E+04
  0.374327E+02  0.390779E+02  0.390692E+02  0.398424E+02  0.397763E+02  0.397765E+02  0.398426E+02  0.390692E+02  0.390779E+02  0.374327E+02  0.137890E+04
  0.478469E+02  0.494720E+02  0.494603E+02  0.502280E+02  0.501626E+02  0.501629E+02  0.502283E+02  0.494603E+02  0.494720E+02  0.478469E+02  0.174430E+04
  0.607464E+02  0.623547E+02  0.623477E+02  0.631101E+02  0.630463E+02  0.630466E+02  0.631104E+02  0.623477E+02  0.623547E+02  0.607464E+02  0.219270E+04
  0.766531E+02  0.782396E+02  0.782304E+02  0.789851E+02  0.789211E+02  0.789215E+02  0.789854E+02  0.782304E+02  0.782396E+02  0.766531E+02  0.273799E+04
 -0.000000E+00  0.156598E-04 -0.498696E-02  0.862120E+00  0.787984E+00  0.788019E+00  0.862149E+00 -0.498696E-02  0.156598E-04 -0.000000E+00 -0.323410E-01
 -0.000000E+00  0.493941E-02  0.490926E-02  0.870491E+00  0.796485E+00  0.796523E+00  0.870523E+00  0.490926E-02  0.493941E-02 -0.000000E+00  0.281193E+00
 -0.000000E+00  0.184991E-01  0.179196E-01  0.881959E+00  0.808082E+00  0.808123E+00  0.881993E+00  0.179196E-01  0.184991E-01 -0.000000E+00  0.674020E+00
 -0.000000E+00  0.395598E-01  0.350019E-01  0.897436E+00  0.823714E+00  0.823758E+00  0.897473E+00  0.350019E-01  0.395598E-01 -0.000000E+00  0.117611E+01
 -0.000000E+00  0.627530E-01  0.574155E-01  0.917997E+00  0.844432E+00  0.844477E+00  0.918034E+00  0.574155E-01  0.627530E-01 -0.000000E+00  0.183856E+01
 -0.000000E+00  0.922863E-01  0.867998E-01  0.945406E+00  0.872016E+00  0.872062E+00  0.945443E+00  0.867998E-01  0.922863E-01 -0.000000E+00  0.270511E+01
 -0.000000E+00  0.131038E+00  0.125322E+00  0.981886E+00  0.908703E+00  0.908750E+00  0.981924E+00  0.125322E+00  0.131038E+00 -0.000000E+00  0.384718E+01
 -0.000000E+00  0.181704E+00  0.175810E+00  0.103007E+01  0.957088E+00  0.957138E+00  0.103011E+01  0.175810E+00  0.181704E+00 -0.000000E+00  0.535184E+01
 -0.000000E+00  0.248040E+00  0.241805E+00  0.109375E+01  0.102095E+01  0.102100E+01  0.109380E+01  0.241805E+00  0.248040E+00 -0.000000E+00  0.734375E+01
 -0.000000E+00  0.334760E+00  0.328185E+00  0.117755E+01  0.110498E+01  0.110503E+01  0.117760E+01  0.328185E+00  0.334760E+00 -0.000000E+00  0.998544E+01
 -0.000000E+00  0.448029E+00  0.441264E+00  0.128773E+01  0.121542E+01  0.121547E+01  0.128778E+01  0.441264E+00  0.448029E+00 -0.000000E+00  0.134952E+02
 -0.000000E+00  0.596093E+00  0.588783E+00  0.143248E+01  0.136046E+01  0.136052E+01  0.143254E+01  0.588783E+00  0.596093E+00 -0.000000E+00  0.181616E+02
 -0.000000E+00  0.789167E+00  0.781475E+00  0.162198E+01  0.155021E+01  0.155028E+01  0.162204E+01  0.781475E+00  0.789167E+00 -0.000000E+00  0.243666E+02
 -0.000000E+00  0.104061E+01  0.103280E+01  0.186965E+01  0.179818E+01  0.179826E+01  0.186971E+01  0.103280E+01  0.104061E+01 -0.000000E+00  0.326122E+02
 -0.000000E+00  0.136780E+01  0.135978E+01  0.219307E+01  0.212194E+01  0.212202E+01  0.219314E+01  0.135978E+01  0.136780E+01 -0.000000E+00  0.435483E+02
  0.000000E+00  0.179276E+01  0.178454E+01  0.261376E+01  0.254297E+01  0.254307E+01  0.261384E+01  0.178454E+01  0.179276E+01  0.000000E+00  0.580253E+02
  0.552161E+00  0.234179E+01  0.232921E+01  0.315884E+01  0.308798E+01  0.308807E+01  0.315892E+01  0.232921E+01  0.234179E+01  0.552161E+00  0.759666E+02
  0.127671E+01  0.305282E+01  0.304028E+01  0.386538E+01  0.379490E+01  0.379501E+01  0.386547E+01  0.304028E+01  0.305282E+01  0.127671E+01  0.996469E+02
  0.220860E+01  0.397113E+01  0.395854E+01  0.477873E+01  0.470876E+01  0.470888E+01  0.477883E+01  0.395854E+01  0.397113E+01  0.220860E+01  0.130795E+03
  0.340668E+01  0.515515E+01  0.514266E+01  0.595728E+01  0.588783E+01  0.588796E+01  0.595739E+01  0.514266E+01  0.515515E+01  0.340668E+01  0.171592E+03
  0.494494E+01  0.667856E+01  0.666666E+01  0.747601E+01  0.740692E+01  0.740708E+01  0.747615E+01  0.666666E+01  0.667856E+01  0.494494E+01  0.224765E+03
  0.691586E+01  0.863502E+01  0.862302E+01  0.942677E+01  0.935808E+01  0.935825E+01  0.942691E+01  0.862302E+01  0.863502E+01  0.691586E+01  0.293727E+03
  0.943498E+01  0.111389E+02  0.111268E+02  0.119254E+02  0.118572E+02  0.118573E+02  0.119256E+02  0.111268E+02  0.111389E+02  0.943498E+01  0.382619E+03
  0.126455E+02  0.143327E+02  0.143199E+02  0.151126E+02  0.150450E+02  0.150453E+02  0.151128E+02  0.143199E+02  0.143327E+02  0.126455E+02  0.496566E+03
  0.167175E+02  0.183892E+02  0.183773E+02  0.191638E+02  0.190969E+02  0.190971E+02  0.191640E+02  0.183773E+02  0.183892E+02  0.167175E+02  0.641537E+03
  0.218671E+02  0.235227E+02  0.235098E+02  0.242898E+02  0.242238E+02  0.242241E+02  0.242901E+02  0.235098E+02  0.235227E+02  0.218671E+02  0.824792E+03
  0.283429E+02  0.299800E+02  0.299692E+02  0.307442E+02  0.306777E+02  0.306779E+02  0.307444E+02  0.299692E+02  0.299800E+02  0.283429E+02  0.105456E+04
  0.364506E+02  0.380739E+02  0.380614E+02  0.388298E+02  0.387645E+02  0.387647E+02  0.388300E+02  0.380614E+02  0.380739E+02  0.364506E+02  0.134070E+04
  0.465490E+02  0.481531E+02  0.481410E+02  0.489004E+02  0.488354E+02  0.488357E+02  0.489006E+02  0.481410E+02  0.481531E+02  0.465490E+02  0.169406E+04
  0.590513E+02  0.606316E+02  0.606218E+02  0.613778E+02  0.613142E+02  0.613146E+02  0.613781E+02  0.606218E+02  0.606316E+02  0.590513E+02  0.212689E+04
  0.744341E+02  0.760013E+02  0.759862E+02  0.767371E+02  0.766731E+02  0.766735E+02  0.767375E+02  0.759862E+02  0.760013E+02  0.744341E+02  0.265317E+04
 -0.000000E+00  0.155290E-04 -0.493420E-02  0.852907E+00  0.779590E+00  0.779628E+00  0.852938E+00 -0.493420E-02  0.155290E-04 -0.000000E+00 -0.323395E-01
 -0.000000E+00  0.490063E-02  0.488864E-02  0.861220E+00  0.788030E+00  0.788071E+00  0.861254E+00  0.488864E-02  0.490063E-02 -0.000000E+00  0.278527E+00
 -0.000000E+00  0.183541E-01  0.177973E-01  0.872594E+00  0.799530E+00  0.799573E+00  0.872630E+00  0.177973E-01  0.183541E-01 -0.000000E+00  0.667869E+00
 -0.000000E+00  0.392390E-01  0.347256E-01  0.887928E+00  0.815014E+00  0.815060E+00  0.887965E+00  0.347256E-01  0.392390E-01 -0.000000E+00  0.116531E+01
 -0.000000E+00  0.622165E-01  0.569313E-01  0.908331E+00  0.835602E+00  0.835649E+00  0.908370E+00  0.569313E-01  0.622165E-01 -0.000000E+00  0.182166E+01
 -0.000000E+00  0.914714E-01  0.860230E-01  0.935521E+00  0.862938E+00  0.862986E+00  0.935561E+00  0.860230E-01  0.914714E-01 -0.000000E+00  0.267961E+01
 -0.000000E+00  0.129814E+00  0.124140E+00  0.971567E+00  0.899192E+00  0.899243E+00  0.971608E+00  0.124140E+00  0.129814E+00 -0.000000E+00  0.380983E+01
 -0.000000E+00  0.179910E+00  0.174069E+00  0.101923E+01  0.947033E+00  0.947088E+00  0.101928E+01  0.174069E+00  0.179910E+00 -0.000000E+00  0.529716E+01
 -0.000000E+00  0.245451E+00  0.239323E+00  0.108214E+01  0.101016E+01  0.101022E+01  0.108218E+01  0.239323E+00  0.245451E+00 -0.000000E+00  0.726604E+01
 -0.000000E+00  0.331068E+00  0.324525E+00  0.116488E+01  0.109310E+01  0.109316E+01  0.116493E+01  0.324525E+00  0.331068E+00 -0.000000E+00  0.987381E+01
 -0.000000E+00  0.442892E+00  0.436002E+00  0.127366E+01  0.120216E+01  0.120222E+01  0.127371E+01  0.436002E+00  0.442892E+00 -0.000000E+00  0.133356E+02
 -0.000000E+00  0.588771E+00  0.581736E+00  0.141628E+01  0.134500E+01  0.134506E+01  0.141633E+01  0.581736E+00  0.588771E+00 -0.000000E+00  0.179374E+02
 -0.000000E+00  0.779079E+00  0.771454E+00  0.160305E+01  0.153204E+01  0.153211E+01  0.160311E+01  0.771454E+00  0.779079E+00 -0.000000E+00  0.240477E+02
 -0.000000E+00  0.102658E+01  0.101865E+01  0.184698E+01  0.177630E+01  0.177638E+01  0.184705E+01  0.101865E+01  0.102658E+01 -0.000000E+00  0.321598E+02
 -0.000000E+00  0.134837E+01  0.134058E+01  0.216481E+01  0.209439E+01  0.209448E+01  0.216489E+01  0.134058E+01  0.134837E+01 -0.000000E+00  0.429155E+02
  0.000000E+00  0.176596E+01  0.175797E+01  0.257820E+01  0.250822E+01  0.250832E+01  0.257829E+01  0.175797E+01  0.176596E+01  0.000000E+00  0.571318E+02
  0.542228E+00  0.230498E+01  0.229261E+01  0.311350E+01  0.304335E+01  0.304345E+01  0.311359E+01  0.229261E+01  0.230498E+01  0.542228E+00  0.747308E+02
  0.125310E+01  0.300242E+01  0.298988E+01  0.380610E+01  0.373643E+01  0.373655E+01  0.380620E+01  0.298988E+01  0.300242E+01  0.125310E+01  0.979503E+02
  0.216656E+01  0.390237E+01  0.389006E+01  0.470144E+01  0.463210E+01  0.463223E+01  0.470154E+01  0.389006E+01  0.390237E+01  0.216656E+01  0.128444E+03
  0.333932E+01  0.506159E+01  0.504976E+01  0.585556E+01  0.578686E+01  0.578699E+01  0.585567E+01  0.504976E+01  0.506159E+01  0.333932E+01  0.168338E+03
  0.484472E+01  0.655263E+01  0.653981E+01  0.734103E+01  0.727261E+01  0.727277E+01  0.734116E+01  0.653981E+01  0.655263E+01  0.484472E+01  0.220275E+03
  0.677102E+01  0.846337E+01  0.845192E+01  0.924772E+01  0.917987E+01  0.918004E+01  0.924786E+01  0.845192E+01  0.846337E+01  0.677102E+01  0.287556E+03
  0.923059E+01  0.109076E+02  0.108967E+02  0.116858E+02  0.116187E+02  0.116189E+02  0.116860E+02  0.108967E+02  0.109076E+02  0.923059E+01  0.374179E+03
  0.123603E+02  0.140220E+02  0.140116E+02  0.147950E+02  0.147281E+02  0.147283E+02  0.147952E+02  0.140116E+02  0.140220E+02  0.123603E+02  0.485084E+03
  0.163296E+02  0.179760E+02  0.179633E+02  0.187417E+02  0.186752E+02  0.186754E+02  0.187418E+02  0.179633E+02  0.179760E+02  0.163296E+02  0.626101E+03
  0.213418E+02  0.229690E+02  0.229596E+02  0.237300E+02  0.236643E+02  0.236645E+02  0.237302E+02  0.229596E+02  0.229690E+02  0.213418E+02  0.804053E+03
  0.276382E+02  0.292499E+02  0.292377E+02  0.300035E+02  0.299386E+02  0.299389E+02  0.300036E+02  0.292377E+02  0.292499E+02  0.276382E+02  0.102690E+04
  0.355127E+02  0.371053E+02  0.370993E+02  0.378580E+02  0.377933E+02  0.377935E+02  0.378582E+02  0.370993E+02  0.371053E+02  0.355127E+02  0.130408E+04
  0.453042E+02  0.468879E+02  0.468757E+02  0.476269E+02  0.475624E+02  0.475627E+02  0.476271E+02  0.468757E+02  0.468879E+02  0.453042E+02  0.164594E+04
  0.574190E+02  0.589800E+02  0.589676E+02  0.597174E+02  0.596540E+02  0.596543E+02  0.597177E+02  0.589676E+02  0.589800E+02  0.574190E+02  0.206417E+04
  0.723089E+02  0.738477E+02  0.738369E+02  0.745840E+02  0.745199E+02  0.745203E+02  0.745844E+02  0.738369E+02  0.738477E+02  0.723089E+02  0.257207E+04
 -0.000000E+00  0.154105E-04 -0.488022E-02  0.843660E+00  0.771166E+00  0.771208E+00  0.843694E+00 -0.488022E-02  0.154105E-04 -0.000000E+00 -0.323457E-01
 -0.000000E+00  0.486253E-02  0.486823E-02  0.851915E+00  0.779546E+00  0.779588E+00  0.851950E+00  0.486823E-02  0.486253E-02 -0.000000E+00  0.275865E+00
 -0.000000E+00  0.182079E-01  0.176729E-01  0.863195E+00  0.790947E+00  0.790992E+00  0.863232E+00  0.176729E-01  0.182079E-01 -0.000000E+00  0.661703E+00
 -0.000000E+00  0.389154E-01  0.344572E-01  0.878384E+00  0.806282E+00  0.806330E+00  0.878423E+00  0.344572E-01  0.389154E-01 -0.000000E+00  0.115473E+01
 -0.000000E+00  0.616758E-01  0.564540E-01  0.898655E+00  0.826708E+00  0.826757E+00  0.898696E+00  0.564540E-01  0.616758E-01 -0.000000E+00  0.180429E+01
