  0.185680E+02  0.204461E+02  0.205280E+02  0.213531E+02  0.212965E+02  0.212967E+02  0.213532E+02  0.205280E+02  0.204461E+02  0.185680E+02  0.712401E+03
  0.242811E+02  0.261415E+02  0.262199E+02  0.270379E+02  0.269816E+02  0.269817E+02  0.270380E+02  0.262199E+02  0.261415E+02  0.242811E+02  0.915533E+03
  0.314658E+02  0.333051E+02  0.333862E+02  0.341944E+02  0.341392E+02  0.341394E+02  0.341945E+02  0.333862E+02  0.333051E+02  0.314658E+02  0.117055E+04
  0.404618E+02  0.422843E+02  0.423644E+02  0.431672E+02  0.431124E+02  0.431126E+02  0.431673E+02  0.423644E+02  0.422843E+02  0.404618E+02  0.148809E+04
  0.516690E+02  0.534740E+02  0.535504E+02  0.543447E+02  0.542912E+02  0.542914E+02  0.543449E+02  0.535504E+02  0.534740E+02  0.516690E+02  0.188060E+04
  0.655560E+02  0.673317E+02  0.674162E+02  0.681951E+02  0.681413E+02  0.681415E+02  0.681952E+02  0.674162E+02  0.673317E+02  0.655560E+02  0.236196E+04
  0.826512E+02  0.844171E+02  0.844880E+02  0.852699E+02  0.852168E+02  0.852173E+02  0.852702E+02  0.844880E+02  0.844171E+02  0.826512E+02  0.294772E+04
 -0.000000E+00  0.183493E-04  0.978811E-01  0.101285E+01  0.949647E+00  0.949675E+00  0.101287E+01  0.978811E-01  0.183493E-04 -0.000000E+00 -0.429629E-02
 -0.000000E+00  0.576799E-02  0.109246E+00  0.102245E+01  0.959369E+00  0.959390E+00  0.102247E+01  0.109246E+00  0.576799E-02 -0.000000E+00  0.364563E+00
 -0.000000E+00  0.215249E-01  0.124118E+00  0.103528E+01  0.972353E+00  0.972377E+00  0.103530E+01  0.124118E+00  0.215249E-01 -0.000000E+00  0.821873E+00
 -0.000000E+00  0.458538E-01  0.143582E+00  0.105275E+01  0.989968E+00  0.990001E+00  0.105278E+01  0.143582E+00  0.458538E-01 -0.000000E+00  0.140319E+01
 -0.000000E+00  0.724227E-01  0.169062E+00  0.107593E+01  0.101336E+01  0.101339E+01  0.107596E+01  0.169062E+00  0.724227E-01 -0.000000E+00  0.216536E+01
 -0.000000E+00  0.106090E+00  0.202261E+00  0.110663E+01  0.104421E+01  0.104424E+01  0.110667E+01  0.202261E+00  0.106090E+00 -0.000000E+00  0.315710E+01
 -0.000000E+00  0.150004E+00  0.245590E+00  0.114747E+01  0.108522E+01  0.108526E+01  0.114751E+01  0.245590E+00  0.150004E+00 -0.000000E+00  0.445594E+01
 -0.000000E+00  0.207182E+00  0.302207E+00  0.120119E+01  0.113916E+01  0.113920E+01  0.120123E+01  0.302207E+00  0.207182E+00 -0.000000E+00  0.615700E+01
 -0.000000E+00  0.281727E+00  0.376061E+00  0.127215E+01  0.121031E+01  0.121035E+01  0.127219E+01  0.376061E+00  0.281727E+00 -0.000000E+00  0.840026E+01
 -0.000000E+00  0.378724E+00  0.472488E+00  0.136518E+01  0.130360E+01  0.130365E+01  0.136522E+01  0.472488E+00  0.378724E+00 -0.000000E+00  0.113583E+02
 -0.000000E+00  0.505013E+00  0.598117E+00  0.148743E+01  0.142611E+01  0.142616E+01  0.148747E+01  0.598117E+00  0.505013E+00 -0.000000E+00  0.152717E+02
 -0.000000E+00  0.669513E+00  0.761769E+00  0.164745E+01  0.158638E+01  0.158643E+01  0.164749E+01  0.761769E+00  0.669513E+00 -0.000000E+00  0.204554E+02
 -0.000000E+00  0.883305E+00  0.974862E+00  0.185636E+01  0.179556E+01  0.179562E+01  0.185641E+01  0.974862E+00  0.883305E+00 -0.000000E+00  0.273203E+02
 -0.000000E+00  0.116084E+01  0.125158E+01  0.212906E+01  0.206854E+01  0.206861E+01  0.212912E+01  0.125158E+01  0.116084E+01 -0.000000E+00  0.364078E+02
 -0.000000E+00  0.152115E+01  0.161103E+01  0.248399E+01  0.242386E+01  0.242393E+01  0.248405E+01  0.161103E+01  0.152115E+01 -0.000000E+00  0.484249E+02
  0.000000E+00  0.198785E+01  0.207720E+01  0.294484E+01  0.288509E+01  0.288516E+01  0.294490E+01  0.207720E+01  0.198785E+01  0.000000E+00  0.642904E+02
  0.605214E+00  0.258928E+01  0.267396E+01  0.354101E+01  0.348123E+01  0.348131E+01  0.354108E+01  0.267396E+01  0.258928E+01  0.605214E+00  0.838874E+02
  0.139766E+01  0.336669E+01  0.345078E+01  0.431214E+01  0.425274E+01  0.425282E+01  0.431221E+01  0.345078E+01  0.336669E+01  0.139766E+01  0.109698E+03
  0.241447E+01  0.436851E+01  0.445146E+01  0.530674E+01  0.524778E+01  0.524788E+01  0.530682E+01  0.445146E+01  0.436851E+01  0.241447E+01  0.143583E+03
  0.371907E+01  0.565661E+01  0.573974E+01  0.658904E+01  0.653050E+01  0.653060E+01  0.658912E+01  0.573974E+01  0.565661E+01  0.371907E+01  0.187839E+03
  0.539171E+01  0.731250E+01  0.739557E+01  0.823822E+01  0.818026E+01  0.818039E+01  0.823833E+01  0.739557E+01  0.731250E+01  0.539171E+01  0.245427E+03
  0.753152E+01  0.943522E+01  0.951769E+01  0.103534E+02  0.102959E+02  0.102961E+02  0.103536E+02  0.951769E+01  0.943522E+01  0.753152E+01  0.320010E+03
  0.102611E+02  0.121473E+02  0.122301E+02  0.130588E+02  0.130017E+02  0.130018E+02  0.130589E+02  0.122301E+02  0.121473E+02  0.102611E+02  0.416035E+03
  0.137348E+02  0.156032E+02  0.156836E+02  0.165050E+02  0.164485E+02  0.164486E+02  0.165051E+02  0.156836E+02  0.156032E+02  0.137348E+02  0.538934E+03
  0.181370E+02  0.199891E+02  0.200691E+02  0.208822E+02  0.208264E+02  0.208266E+02  0.208823E+02  0.200691E+02  0.199891E+02  0.181370E+02  0.695257E+03
  0.236980E+02  0.255295E+02  0.256081E+02  0.264148E+02  0.263592E+02  0.263594E+02  0.264150E+02  0.256081E+02  0.255295E+02  0.236980E+02  0.892526E+03
  0.306838E+02  0.324942E+02  0.325743E+02  0.333768E+02  0.333221E+02  0.333223E+02  0.333769E+02  0.325743E+02  0.324942E+02  0.306838E+02  0.113988E+04
  0.394218E+02  0.412149E+02  0.412925E+02  0.420864E+02  0.420320E+02  0.420322E+02  0.420866E+02  0.412925E+02  0.412149E+02  0.394218E+02  0.144750E+04
  0.502957E+02  0.520707E+02  0.521496E+02  0.529342E+02  0.528793E+02  0.528795E+02  0.529343E+02  0.521496E+02  0.520707E+02  0.502957E+02  0.182752E+04
  0.637554E+02  0.655089E+02  0.655863E+02  0.663606E+02  0.663066E+02  0.663069E+02  0.663608E+02  0.655863E+02  0.655089E+02  0.637554E+02  0.229277E+04
  0.803066E+02  0.820404E+02  0.821116E+02  0.828853E+02  0.828338E+02  0.828342E+02  0.828855E+02  0.821116E+02  0.820404E+02  0.803066E+02  0.285788E+04
 -0.000000E+00  0.182035E-04  0.966261E-01  0.999676E+00  0.937336E+00  0.937368E+00  0.999705E+00  0.966261E-01  0.182035E-04 -0.000000E+00 -0.431733E-02
 -0.000000E+00  0.571919E-02  0.107899E+00  0.100912E+01  0.946929E+00  0.946973E+00  0.100916E+01  0.107899E+00  0.571919E-02 -0.000000E+00  0.361077E+00
 -0.000000E+00  0.213388E-01  0.122661E+00  0.102201E+01  0.959959E+00  0.960003E+00  0.102204E+01  0.122661E+00  0.213388E-01 -0.000000E+00  0.814125E+00
 -0.000000E+00  0.454535E-01  0.141894E+00  0.103927E+01  0.977328E+00  0.977365E+00  0.103930E+01  0.141894E+00  0.454535E-01 -0.000000E+00  0.138931E+01
 -0.000000E+00  0.717721E-01  0.167190E+00  0.106222E+01  0.100048E+01  0.100052E+01  0.106225E+01  0.167190E+00  0.717721E-01 -0.000000E+00  0.214366E+01
 -0.000000E+00  0.105068E+00  0.199995E+00  0.109264E+01  0.103108E+01  0.103112E+01  0.109268E+01  0.199995E+00  0.105068E+00 -0.000000E+00  0.312457E+01
 -0.000000E+00  0.148509E+00  0.242937E+00  0.113300E+01  0.107160E+01  0.107165E+01  0.113303E+01  0.242937E+00  0.148509E+00 -0.000000E+00  0.440869E+01
 -0.000000E+00  0.205007E+00  0.298870E+00  0.118614E+01  0.112493E+01  0.112497E+01  0.118618E+01  0.298870E+00  0.205007E+00 -0.000000E+00  0.608973E+01
 -0.000000E+00  0.278611E+00  0.371809E+00  0.125621E+01  0.119524E+01  0.119528E+01  0.125625E+01  0.371809E+00  0.278611E+00 -0.000000E+00  0.830535E+01
 -0.000000E+00  0.374314E+00  0.466828E+00  0.134804E+01  0.128729E+01  0.128734E+01  0.134808E+01  0.466828E+00  0.374314E+00 -0.000000E+00  0.112233E+02
 -0.000000E+00  0.498907E+00  0.590756E+00  0.146847E+01  0.140799E+01  0.140804E+01  0.146851E+01  0.590756E+00  0.498907E+00 -0.000000E+00  0.150806E+02
 -0.000000E+00  0.660877E+00  0.752082E+00  0.162598E+01  0.156577E+01  0.156583E+01  0.162603E+01  0.752082E+00  0.660877E+00 -0.000000E+00  0.201887E+02
 -0.000000E+00  0.871465E+00  0.961739E+00  0.183176E+01  0.177183E+01  0.177189E+01  0.183181E+01  0.961739E+00  0.871465E+00 -0.000000E+00  0.269442E+02
 -0.000000E+00  0.114466E+01  0.123404E+01  0.210002E+01  0.204033E+01  0.204040E+01  0.210008E+01  0.123404E+01  0.114466E+01 -0.000000E+00  0.358843E+02
 -0.000000E+00  0.149861E+01  0.158742E+01  0.244891E+01  0.238955E+01  0.238962E+01  0.244897E+01  0.158742E+01  0.149861E+01 -0.000000E+00  0.476890E+02
  0.000000E+00  0.195690E+01  0.204529E+01  0.290172E+01  0.284276E+01  0.284283E+01  0.290178E+01  0.204529E+01  0.195690E+01  0.000000E+00  0.632584E+02
  0.593943E+00  0.254738E+01  0.263081E+01  0.348653E+01  0.342754E+01  0.342763E+01  0.348660E+01  0.263081E+01  0.254738E+01  0.593943E+00  0.824811E+02
  0.137093E+01  0.330906E+01  0.339225E+01  0.424231E+01  0.418370E+01  0.418379E+01  0.424239E+01  0.339225E+01  0.330906E+01  0.137093E+01  0.107759E+03
  0.236698E+01  0.429019E+01  0.437286E+01  0.521700E+01  0.515883E+01  0.515893E+01  0.521709E+01  0.437286E+01  0.429019E+01  0.236698E+01  0.140910E+03
  0.364372E+01  0.555131E+01  0.563321E+01  0.647108E+01  0.641350E+01  0.641361E+01  0.647118E+01  0.563321E+01  0.555131E+01  0.364372E+01  0.184157E+03
  0.527905E+01  0.717010E+01  0.725145E+01  0.808373E+01  0.802648E+01  0.802662E+01  0.808385E+01  0.725145E+01  0.717010E+01  0.527905E+01  0.240403E+03
  0.736903E+01  0.924321E+01  0.932459E+01  0.101493E+02  0.100924E+02  0.100926E+02  0.101494E+02  0.932459E+01  0.924321E+01  0.736903E+01  0.313128E+03
  0.100324E+02  0.118909E+02  0.119701E+02  0.127893E+02  0.127331E+02  0.127332E+02  0.127894E+02  0.119701E+02  0.118909E+02  0.100324E+02  0.406650E+03
  0.134182E+02  0.152575E+02  0.153371E+02  0.161478E+02  0.160922E+02  0.160923E+02  0.161480E+02  0.153371E+02  0.152575E+02  0.134182E+02  0.526202E+03
  0.177047E+02  0.195276E+02  0.196059E+02  0.204094E+02  0.203544E+02  0.203546E+02  0.204095E+02  0.196059E+02  0.195276E+02  0.177047E+02  0.678084E+03
  0.231137E+02  0.249161E+02  0.249951E+02  0.257915E+02  0.257373E+02  0.257375E+02  0.257916E+02  0.249951E+02  0.249161E+02  0.231137E+02  0.869513E+03
  0.299015E+02  0.316868E+02  0.317619E+02  0.325536E+02  0.324995E+02  0.324997E+02  0.325538E+02  0.317619E+02  0.316868E+02  0.299015E+02  0.110925E+04
  0.383824E+02  0.401458E+02  0.402267E+02  0.410080E+02  0.409551E+02  0.409553E+02  0.410082E+02  0.402267E+02  0.401458E+02  0.383824E+02  0.140720E+04
  0.489250E+02  0.506698E+02  0.507512E+02  0.515241E+02  0.514709E+02  0.514711E+02  0.515244E+02  0.507512E+02  0.506698E+02  0.489250E+02  0.177443E+04
  0.619603E+02  0.636828E+02  0.637619E+02  0.645259E+02  0.644736E+02  0.644739E+02  0.645261E+02  0.637619E+02  0.636828E+02  0.619603E+02  0.222367E+04
  0.779720E+02  0.796736E+02  0.797557E+02  0.805103E+02  0.804605E+02  0.804608E+02  0.805105E+02  0.797557E+02  0.796736E+02  0.779720E+02  0.276899E+04
 -0.000000E+00  0.180471E-04  0.954192E-01  0.987002E+00  0.925489E+00  0.925527E+00  0.987033E+00  0.954192E-01  0.180471E-04 -0.000000E+00 -0.434125E-02
 -0.000000E+00  0.567264E-02  0.106604E+00  0.996388E+00  0.935017E+00  0.935084E+00  0.996439E+00  0.106604E+00  0.567264E-02 -0.000000E+00  0.357687E+00
 -0.000000E+00  0.211652E-01  0.121261E+00  0.100918E+01  0.947948E+00  0.948012E+00  0.100923E+01  0.121261E+00  0.211652E-01 -0.000000E+00  0.806582E+00
 -0.000000E+00  0.450714E-01  0.140387E+00  0.102627E+01  0.965199E+00  0.965242E+00  0.102630E+01  0.140387E+00  0.450714E-01 -0.000000E+00  0.137632E+01
 -0.000000E+00  0.711373E-01  0.165274E+00  0.104902E+01  0.988089E+00  0.988130E+00  0.104906E+01  0.165274E+00  0.711373E-01 -0.000000E+00  0.212291E+01
 -0.000000E+00  0.104089E+00  0.197821E+00  0.107912E+01  0.101836E+01  0.101841E+01  0.107916E+01  0.197821E+00  0.104089E+00 -0.000000E+00  0.309344E+01
 -0.000000E+00  0.147076E+00  0.240260E+00  0.111907E+01  0.105851E+01  0.105855E+01  0.111911E+01  0.240260E+00  0.147076E+00 -0.000000E+00  0.436342E+01
 -0.000000E+00  0.202920E+00  0.295527E+00  0.117155E+01  0.111117E+01  0.111122E+01  0.117159E+01  0.295527E+00  0.202920E+00 -0.000000E+00  0.602519E+01
 -0.000000E+00  0.275618E+00  0.367726E+00  0.124080E+01  0.118063E+01  0.118068E+01  0.124085E+01  0.367726E+00  0.275618E+00 -0.000000E+00  0.821277E+01
 -0.000000E+00  0.370137E+00  0.461557E+00  0.133143E+01  0.127153E+01  0.127158E+01  0.133148E+01  0.461557E+00  0.370137E+00 -0.000000E+00  0.110935E+02
 -0.000000E+00  0.493033E+00  0.583677E+00  0.145023E+01  0.139055E+01  0.139061E+01  0.145027E+01  0.583677E+00  0.493033E+00 -0.000000E+00  0.148991E+02
 -0.000000E+00  0.652671E+00  0.742552E+00  0.160547E+01  0.154604E+01  0.154610E+01  0.160552E+01  0.742552E+00  0.652671E+00 -0.000000E+00  0.199321E+02
 -0.000000E+00  0.860060E+00  0.949350E+00  0.180824E+01  0.174910E+01  0.174916E+01  0.180829E+01  0.949350E+00  0.860060E+00 -0.000000E+00  0.265864E+02
 -0.000000E+00  0.112889E+01  0.121714E+01  0.207218E+01  0.201337E+01  0.201344E+01  0.207224E+01  0.121714E+01  0.112889E+01 -0.000000E+00  0.353743E+02
 -0.000000E+00  0.147711E+01  0.156468E+01  0.241526E+01  0.235673E+01  0.235680E+01  0.241532E+01  0.156468E+01  0.147711E+01 -0.000000E+00  0.469798E+02
  0.000000E+00  0.192738E+01  0.201454E+01  0.285976E+01  0.280155E+01  0.280163E+01  0.285982E+01  0.201454E+01  0.192738E+01  0.000000E+00  0.622637E+02
  0.583078E+00  0.250699E+01  0.258923E+01  0.343404E+01  0.337582E+01  0.337592E+01  0.343412E+01  0.258923E+01  0.250699E+01  0.583078E+00  0.811132E+02
  0.134517E+01  0.325400E+01  0.333586E+01  0.417503E+01  0.411719E+01  0.411729E+01  0.417512E+01  0.333586E+01  0.325400E+01  0.134517E+01  0.105890E+03
  0.232122E+01  0.421534E+01  0.429641E+01  0.513010E+01  0.507284E+01  0.507294E+01  0.513019E+01  0.429641E+01  0.421534E+01  0.232122E+01  0.138333E+03
  0.357164E+01  0.544985E+01  0.553060E+01  0.635803E+01  0.630117E+01  0.630129E+01  0.635813E+01  0.553060E+01  0.544985E+01  0.357164E+01  0.180610E+03
  0.517055E+01  0.703295E+01  0.711375E+01  0.793426E+01  0.787794E+01  0.787807E+01  0.793437E+01  0.711375E+01  0.703295E+01  0.517055E+01  0.235531E+03
  0.721261E+01  0.905833E+01  0.913871E+01  0.995334E+01  0.989740E+01  0.989754E+01  0.995347E+01  0.913871E+01  0.905833E+01  0.721261E+01  0.306461E+03
  0.981228E+01  0.116425E+02  0.117217E+02  0.125291E+02  0.124735E+02  0.124736E+02  0.125292E+02  0.117217E+02  0.116425E+02  0.981228E+01  0.397622E+03
  0.131138E+02  0.149249E+02  0.150038E+02  0.158043E+02  0.157495E+02  0.157496E+02  0.158044E+02  0.150038E+02  0.149249E+02  0.131138E+02  0.513962E+03
  0.172892E+02  0.190839E+02  0.191633E+02  0.199548E+02  0.199006E+02  0.199007E+02  0.199549E+02  0.191633E+02  0.190839E+02  0.172892E+02  0.661585E+03
  0.225524E+02  0.243266E+02  0.244060E+02  0.251911E+02  0.251376E+02  0.251378E+02  0.251913E+02  0.244060E+02  0.243266E+02  0.225524E+02  0.847529E+03
  0.291502E+02  0.309072E+02  0.309860E+02  0.317631E+02  0.317095E+02  0.317097E+02  0.317632E+02  0.309860E+02  0.309072E+02  0.291502E+02  0.107986E+04
  0.373850E+02  0.391249E+02  0.391986E+02  0.399709E+02  0.399184E+02  0.399186E+02  0.399711E+02  0.391986E+02  0.391249E+02  0.373850E+02  0.136840E+04
  0.476105E+02  0.493325E+02  0.494102E+02  0.501718E+02  0.501201E+02  0.501203E+02  0.501720E+02  0.494102E+02  0.493325E+02  0.476105E+02  0.172358E+04
  0.602400E+02  0.619407E+02  0.620135E+02  0.627675E+02  0.627168E+02  0.627171E+02  0.627678E+02  0.620135E+02  0.619407E+02  0.602400E+02  0.215780E+04
  0.757363E+02  0.774169E+02  0.774896E+02  0.782418E+02  0.781914E+02  0.781917E+02  0.782420E+02  0.774896E+02  0.774169E+02  0.757363E+02  0.268366E+04
 -0.000000E+00  0.179039E-04  0.942130E-01  0.974332E+00  0.913649E+00  0.913691E+00  0.974365E+00  0.942130E-01  0.179039E-04 -0.000000E+00 -0.436663E-02
 -0.000000E+00  0.562685E-02  0.105319E+00  0.983662E+00  0.923114E+00  0.923194E+00  0.983720E+00  0.105319E+00  0.562685E-02 -0.000000E+00  0.354317E+00
 -0.000000E+00  0.209903E-01  0.119859E+00  0.996356E+00  0.935945E+00  0.936021E+00  0.996413E+00  0.119859E+00  0.209903E-01 -0.000000E+00  0.798884E+00
 -0.000000E+00  0.446867E-01  0.138761E+00  0.101330E+01  0.953042E+00  0.953090E+00  0.101334E+01  0.138761E+00  0.446867E-01 -0.000000E+00  0.136305E+01
 -0.000000E+00  0.704987E-01  0.163474E+00  0.103583E+01  0.975703E+00  0.975746E+00  0.103586E+01  0.163474E+00  0.704987E-01 -0.000000E+00  0.210254E+01
