 -0.000000E+00  0.394293E+00  0.386402E+00  0.935941E+00  0.104479E+01  0.104517E+01  0.936296E+00  0.386402E+00  0.394293E+00 -0.000000E+00  0.119550E+02
 -0.000000E+00  0.509142E+00  0.501117E+00  0.104834E+01  0.115681E+01  0.115721E+01  0.104872E+01  0.501117E+00  0.509142E+00 -0.000000E+00  0.156113E+02
 -0.000000E+00  0.654190E+00  0.646191E+00  0.119089E+01  0.129893E+01  0.129935E+01  0.119128E+01  0.646191E+00  0.654190E+00 -0.000000E+00  0.203015E+02
 -0.000000E+00  0.837353E+00  0.829093E+00  0.137133E+01  0.147889E+01  0.147935E+01  0.137176E+01  0.829093E+00  0.837353E+00 -0.000000E+00  0.263055E+02
  0.000000E+00  0.106776E+01  0.105944E+01  0.159877E+01  0.170582E+01  0.170632E+01  0.159924E+01  0.105944E+01  0.106776E+01  0.000000E+00  0.339634E+02
  0.291357E+00  0.135611E+01  0.134509E+01  0.188419E+01  0.199128E+01  0.199181E+01  0.188469E+01  0.134509E+01  0.135611E+01  0.291357E+00  0.430874E+02
  0.661570E+00  0.171771E+01  0.170671E+01  0.224270E+01  0.234921E+01  0.234978E+01  0.224323E+01  0.170671E+01  0.171771E+01  0.661570E+00  0.546840E+02
  0.112196E+01  0.216946E+01  0.215863E+01  0.269106E+01  0.279691E+01  0.279754E+01  0.269164E+01  0.215863E+01  0.216946E+01  0.112196E+01  0.693456E+02
  0.169397E+01  0.273249E+01  0.272142E+01  0.325045E+01  0.335576E+01  0.335643E+01  0.325107E+01  0.272142E+01  0.273249E+01  0.169397E+01  0.877969E+02
  0.240327E+01  0.343210E+01  0.342164E+01  0.394692E+01  0.405151E+01  0.405225E+01  0.394761E+01  0.342164E+01  0.343210E+01  0.240327E+01  0.110883E+03
  0.327993E+01  0.429924E+01  0.428887E+01  0.481047E+01  0.491427E+01  0.491506E+01  0.481121E+01  0.428887E+01  0.429924E+01  0.327993E+01  0.139622E+03
  0.436068E+01  0.537046E+01  0.536055E+01  0.587756E+01  0.598061E+01  0.598147E+01  0.587837E+01  0.536055E+01  0.537046E+01  0.436068E+01  0.175140E+03
  0.568763E+01  0.668680E+01  0.667728E+01  0.719041E+01  0.729282E+01  0.729376E+01  0.719129E+01  0.667728E+01  0.668680E+01  0.568763E+01  0.218742E+03
  0.731086E+01  0.829981E+01  0.829010E+01  0.879897E+01  0.890065E+01  0.890167E+01  0.879993E+01  0.829010E+01  0.829981E+01  0.731086E+01  0.271901E+03
  0.928567E+01  0.102647E+02  0.102546E+02  0.107595E+02  0.108602E+02  0.108613E+02  0.107605E+02  0.102546E+02  0.102647E+02  0.928567E+01  0.336195E+03
  0.116776E+02  0.126457E+02  0.126364E+02  0.131363E+02  0.132361E+02  0.132373E+02  0.131374E+02  0.126364E+02  0.126457E+02  0.116776E+02  0.413394E+03
  0.145593E+02  0.155164E+02  0.155058E+02  0.160031E+02  0.161020E+02  0.161033E+02  0.160043E+02  0.155058E+02  0.155164E+02  0.145593E+02  0.505336E+03
  0.180125E+02  0.189579E+02  0.189487E+02  0.194407E+02  0.195389E+02  0.195403E+02  0.194420E+02  0.189487E+02  0.189579E+02  0.180125E+02  0.614024E+03
  0.221241E+02  0.230564E+02  0.230488E+02  0.235360E+02  0.236337E+02  0.236353E+02  0.235375E+02  0.230488E+02  0.230564E+02  0.221241E+02  0.741287E+03
  0.269920E+02  0.279119E+02  0.279050E+02  0.283866E+02  0.284833E+02  0.284851E+02  0.283882E+02  0.279050E+02  0.279119E+02  0.269920E+02  0.889304E+03
 -0.000000E+00  0.124325E-04 -0.643800E-02  0.553081E+00  0.663731E+00  0.663962E+00  0.553300E+00 -0.643800E-02  0.124325E-04 -0.000000E+00 -0.319282E-01
 -0.000000E+00  0.390107E-02  0.150972E-02  0.559998E+00  0.670475E+00  0.670709E+00  0.560220E+00  0.150972E-02  0.390107E-02 -0.000000E+00  0.211998E+00
 -0.000000E+00  0.144988E-01  0.116531E-01  0.569124E+00  0.679404E+00  0.679648E+00  0.569356E+00  0.116531E-01  0.144988E-01 -0.000000E+00  0.513105E+00
 -0.000000E+00  0.306676E-01  0.246087E-01  0.580957E+00  0.691035E+00  0.691294E+00  0.581203E+00  0.246087E-01  0.306676E-01 -0.000000E+00  0.889483E+00
 -0.000000E+00  0.477953E-01  0.411308E-01  0.596236E+00  0.706099E+00  0.706370E+00  0.596493E+00  0.411308E-01  0.477953E-01 -0.000000E+00  0.137506E+01
 -0.000000E+00  0.689639E-01  0.622076E-01  0.615954E+00  0.725551E+00  0.725835E+00  0.616223E+00  0.622076E-01  0.689639E-01 -0.000000E+00  0.199672E+01
 -0.000000E+00  0.959630E-01  0.890604E-01  0.641391E+00  0.750732E+00  0.751031E+00  0.641674E+00  0.890604E-01  0.959630E-01 -0.000000E+00  0.279351E+01
 -0.000000E+00  0.130294E+00  0.123262E+00  0.674015E+00  0.783061E+00  0.783376E+00  0.674314E+00  0.123262E+00  0.130294E+00 -0.000000E+00  0.381584E+01
 -0.000000E+00  0.174002E+00  0.166787E+00  0.715865E+00  0.824618E+00  0.824950E+00  0.716180E+00  0.166787E+00  0.174002E+00 -0.000000E+00  0.513042E+01
 -0.000000E+00  0.229477E+00  0.222078E+00  0.769399E+00  0.877846E+00  0.878198E+00  0.769732E+00  0.222078E+00  0.229477E+00 -0.000000E+00  0.682161E+01
 -0.000000E+00  0.299895E+00  0.292358E+00  0.837721E+00  0.945811E+00  0.946185E+00  0.838074E+00  0.292358E+00  0.299895E+00 -0.000000E+00  0.899846E+01
 -0.000000E+00  0.389188E+00  0.381400E+00  0.924728E+00  0.103246E+01  0.103285E+01  0.925105E+00  0.381400E+00  0.389188E+00 -0.000000E+00  0.117972E+02
 -0.000000E+00  0.502148E+00  0.494193E+00  0.103525E+01  0.114259E+01  0.114301E+01  0.103565E+01  0.494193E+00  0.502148E+00 -0.000000E+00  0.153910E+02
 -0.000000E+00  0.644778E+00  0.636676E+00  0.117528E+01  0.128220E+01  0.128266E+01  0.117571E+01  0.636676E+00  0.644778E+00 -0.000000E+00  0.199958E+02
 -0.000000E+00  0.824472E+00  0.816293E+00  0.135239E+01  0.145885E+01  0.145934E+01  0.135285E+01  0.816293E+00  0.824472E+00 -0.000000E+00  0.258876E+02
  0.000000E+00  0.105043E+01  0.104224E+01  0.157558E+01  0.168149E+01  0.168202E+01  0.157607E+01  0.104224E+01  0.105043E+01  0.000000E+00  0.333943E+02
  0.285496E+00  0.133310E+01  0.132233E+01  0.185512E+01  0.196104E+01  0.196161E+01  0.185565E+01  0.132233E+01  0.133310E+01  0.285496E+00  0.423215E+02
  0.647981E+00  0.168703E+01  0.167622E+01  0.220589E+01  0.231124E+01  0.231185E+01  0.220646E+01  0.167622E+01  0.168703E+01  0.647981E+00  0.536539E+02
  0.109822E+01  0.212874E+01  0.211790E+01  0.264428E+01  0.274907E+01  0.274972E+01  0.264489E+01  0.211790E+01  0.212874E+01  0.109822E+01  0.679730E+02
  0.165679E+01  0.267863E+01  0.266773E+01  0.319076E+01  0.329495E+01  0.329566E+01  0.319142E+01  0.266773E+01  0.267863E+01  0.165679E+01  0.859594E+02
  0.234883E+01  0.336116E+01  0.335104E+01  0.387011E+01  0.397365E+01  0.397442E+01  0.387083E+01  0.335104E+01  0.336116E+01  0.234883E+01  0.108449E+03
  0.320363E+01  0.420678E+01  0.419634E+01  0.471147E+01  0.481431E+01  0.481515E+01  0.471226E+01  0.419634E+01  0.420678E+01  0.320363E+01  0.136392E+03
  0.425581E+01  0.524886E+01  0.523895E+01  0.575043E+01  0.585249E+01  0.585341E+01  0.575129E+01  0.523895E+01  0.524886E+01  0.425581E+01  0.170878E+03
  0.554615E+01  0.652951E+01  0.651929E+01  0.702688E+01  0.712803E+01  0.712902E+01  0.702781E+01  0.651929E+01  0.652951E+01  0.554615E+01  0.213153E+03
  0.712273E+01  0.809492E+01  0.808577E+01  0.858875E+01  0.868929E+01  0.869037E+01  0.858976E+01  0.808577E+01  0.809492E+01  0.712273E+01  0.264621E+03
  0.903844E+01  0.100006E+02  0.999160E+01  0.104900E+02  0.105898E+02  0.105910E+02  0.104911E+02  0.999160E+01  0.100006E+02  0.903844E+01  0.326822E+03
  0.113559E+02  0.123070E+02  0.122979E+02  0.127922E+02  0.128913E+02  0.128926E+02  0.127934E+02  0.122979E+02  0.123070E+02  0.113559E+02  0.401360E+03
  0.141446E+02  0.150844E+02  0.150750E+02  0.155668E+02  0.156648E+02  0.156662E+02  0.155681E+02  0.150750E+02  0.150844E+02  0.141446E+02  0.490002E+03
  0.174820E+02  0.184098E+02  0.184007E+02  0.188873E+02  0.189844E+02  0.189860E+02  0.188888E+02  0.184007E+02  0.184098E+02  0.174820E+02  0.594562E+03
  0.214482E+02  0.223680E+02  0.223591E+02  0.228393E+02  0.229360E+02  0.229377E+02  0.228409E+02  0.223591E+02  0.223680E+02  0.214482E+02  0.716972E+03
  0.261405E+02  0.270484E+02  0.270387E+02  0.275163E+02  0.276116E+02  0.276135E+02  0.275180E+02  0.270387E+02  0.270484E+02  0.261405E+02  0.859050E+03
 -0.000000E+00  0.123453E-04 -0.636363E-02  0.546891E+00  0.656381E+00  0.656627E+00  0.547125E+00 -0.636363E-02  0.123453E-04 -0.000000E+00 -0.324680E-01
 -0.000000E+00  0.387306E-02  0.153031E-02  0.553758E+00  0.663083E+00  0.663334E+00  0.553996E+00  0.153031E-02  0.387306E-02 -0.000000E+00  0.209403E+00
 -0.000000E+00  0.143914E-01  0.116023E-01  0.562805E+00  0.671940E+00  0.672201E+00  0.563053E+00  0.116023E-01  0.143914E-01 -0.000000E+00  0.508073E+00
 -0.000000E+00  0.304301E-01  0.244433E-01  0.574521E+00  0.683460E+00  0.683735E+00  0.574783E+00  0.244433E-01  0.304301E-01 -0.000000E+00  0.880930E+00
 -0.000000E+00  0.473983E-01  0.408142E-01  0.589689E+00  0.698395E+00  0.698683E+00  0.589962E+00  0.408142E-01  0.473983E-01 -0.000000E+00  0.136204E+01
 -0.000000E+00  0.683493E-01  0.616655E-01  0.609210E+00  0.717672E+00  0.717974E+00  0.609497E+00  0.616655E-01  0.683493E-01 -0.000000E+00  0.197703E+01
 -0.000000E+00  0.950464E-01  0.882251E-01  0.634322E+00  0.742522E+00  0.742840E+00  0.634623E+00  0.882251E-01  0.950464E-01 -0.000000E+00  0.276494E+01
 -0.000000E+00  0.128986E+00  0.121984E+00  0.666542E+00  0.774461E+00  0.774796E+00  0.666860E+00  0.121984E+00  0.128986E+00 -0.000000E+00  0.377538E+01
 -0.000000E+00  0.172104E+00  0.164994E+00  0.707900E+00  0.815511E+00  0.815864E+00  0.708235E+00  0.164994E+00  0.172104E+00 -0.000000E+00  0.507297E+01
 -0.000000E+00  0.226851E+00  0.219595E+00  0.760673E+00  0.867980E+00  0.868355E+00  0.761027E+00  0.219595E+00  0.226851E+00 -0.000000E+00  0.674097E+01
 -0.000000E+00  0.296240E+00  0.288825E+00  0.827963E+00  0.934913E+00  0.935311E+00  0.828338E+00  0.288825E+00  0.296240E+00 -0.000000E+00  0.888456E+01
 -0.000000E+00  0.384145E+00  0.376461E+00  0.913581E+00  0.102016E+01  0.102059E+01  0.913980E+00  0.376461E+00  0.384145E+00 -0.000000E+00  0.116396E+02
 -0.000000E+00  0.495244E+00  0.487362E+00  0.102231E+01  0.112853E+01  0.112899E+01  0.102274E+01  0.487362E+00  0.495244E+00 -0.000000E+00  0.151738E+02
 -0.000000E+00  0.635389E+00  0.627470E+00  0.115999E+01  0.126576E+01  0.126624E+01  0.116044E+01  0.627470E+00  0.635389E+00 -0.000000E+00  0.196977E+02
 -0.000000E+00  0.811906E+00  0.803885E+00  0.133384E+01  0.143915E+01  0.143967E+01  0.133432E+01  0.803885E+00  0.811906E+00 -0.000000E+00  0.254760E+02
  0.000000E+00  0.103351E+01  0.102531E+01  0.155257E+01  0.165741E+01  0.165796E+01  0.155309E+01  0.102531E+01  0.103351E+01  0.000000E+00  0.328342E+02
  0.279784E+00  0.131026E+01  0.129968E+01  0.182647E+01  0.193126E+01  0.193185E+01  0.182704E+01  0.129968E+01  0.131026E+01  0.279784E+00  0.415685E+02
  0.634557E+00  0.165687E+01  0.164625E+01  0.216979E+01  0.227406E+01  0.227471E+01  0.217040E+01  0.164625E+01  0.165687E+01  0.634557E+00  0.526500E+02
  0.107480E+01  0.208873E+01  0.207793E+01  0.259829E+01  0.270202E+01  0.270271E+01  0.259894E+01  0.207793E+01  0.208873E+01  0.107480E+01  0.666259E+02
  0.162059E+01  0.262578E+01  0.261508E+01  0.313195E+01  0.323494E+01  0.323569E+01  0.313266E+01  0.261508E+01  0.262578E+01  0.162059E+01  0.841703E+02
  0.229585E+01  0.329162E+01  0.328132E+01  0.379454E+01  0.389691E+01  0.389772E+01  0.379530E+01  0.328132E+01  0.329162E+01  0.229585E+01  0.106050E+03
  0.312899E+01  0.411563E+01  0.410512E+01  0.461488E+01  0.471661E+01  0.471750E+01  0.461571E+01  0.410512E+01  0.411563E+01  0.312899E+01  0.133214E+03
  0.415330E+01  0.512990E+01  0.512006E+01  0.562570E+01  0.572659E+01  0.572756E+01  0.562660E+01  0.512006E+01  0.512990E+01  0.415330E+01  0.166714E+03
  0.540799E+01  0.637490E+01  0.636499E+01  0.686680E+01  0.696712E+01  0.696816E+01  0.686778E+01  0.636499E+01  0.637490E+01  0.540799E+01  0.207700E+03
  0.693826E+01  0.789599E+01  0.788526E+01  0.838347E+01  0.848288E+01  0.848402E+01  0.838454E+01  0.788526E+01  0.789599E+01  0.693826E+01  0.257561E+03
  0.879750E+01  0.974443E+01  0.973391E+01  0.102272E+02  0.103260E+02  0.103272E+02  0.102284E+02  0.973391E+01  0.974443E+01  0.879750E+01  0.317658E+03
  0.110428E+02  0.119788E+02  0.119685E+02  0.124580E+02  0.125560E+02  0.125573E+02  0.124592E+02  0.119685E+02  0.119788E+02  0.110428E+02  0.389663E+03
  0.137413E+02  0.146660E+02  0.146560E+02  0.151422E+02  0.152393E+02  0.152408E+02  0.151435E+02  0.146560E+02  0.146660E+02  0.137413E+02  0.475118E+03
  0.169645E+02  0.178795E+02  0.178708E+02  0.183505E+02  0.184469E+02  0.184486E+02  0.183521E+02  0.178708E+02  0.178795E+02  0.169645E+02  0.575843E+03
  0.207950E+02  0.216997E+02  0.216899E+02  0.221659E+02  0.222616E+02  0.222634E+02  0.221675E+02  0.216899E+02  0.216997E+02  0.207950E+02  0.693434E+03
  0.253184E+02  0.262112E+02  0.262023E+02  0.266737E+02  0.267684E+02  0.267703E+02  0.266755E+02  0.262023E+02  0.262112E+02  0.253184E+02  0.829801E+03
 -0.000000E+00  0.122610E-04 -0.628856E-02  0.540631E+00  0.648950E+00  0.649212E+00  0.540881E+00 -0.628856E-02  0.122610E-04 -0.000000E+00 -0.330318E-01
 -0.000000E+00  0.384367E-02  0.155283E-02  0.547496E+00  0.655638E+00  0.655910E+00  0.547756E+00  0.155283E-02  0.384367E-02 -0.000000E+00  0.206831E+00
 -0.000000E+00  0.142788E-01  0.115484E-01  0.556465E+00  0.664423E+00  0.664706E+00  0.556734E+00  0.115484E-01  0.142788E-01 -0.000000E+00  0.502927E+00
 -0.000000E+00  0.301879E-01  0.242804E-01  0.568030E+00  0.675777E+00  0.676071E+00  0.568309E+00  0.242804E-01  0.301879E-01 -0.000000E+00  0.872344E+00
 -0.000000E+00  0.469940E-01  0.404896E-01  0.583064E+00  0.690602E+00  0.690909E+00  0.583356E+00  0.404896E-01  0.469940E-01 -0.000000E+00  0.134864E+01
 -0.000000E+00  0.677368E-01  0.611296E-01  0.602348E+00  0.709641E+00  0.709962E+00  0.602653E+00  0.611296E-01  0.677368E-01 -0.000000E+00  0.195680E+01
 -0.000000E+00  0.941328E-01  0.873845E-01  0.627230E+00  0.734256E+00  0.734594E+00  0.627550E+00  0.873845E-01  0.941328E-01 -0.000000E+00  0.273610E+01
 -0.000000E+00  0.127637E+00  0.120783E+00  0.659046E+00  0.765802E+00  0.766158E+00  0.659383E+00  0.120783E+00  0.127637E+00 -0.000000E+00  0.373382E+01
 -0.000000E+00  0.170213E+00  0.163179E+00  0.699842E+00  0.806298E+00  0.806673E+00  0.700197E+00  0.163179E+00  0.170213E+00 -0.000000E+00  0.501499E+01
 -0.000000E+00  0.224193E+00  0.216976E+00  0.751848E+00  0.858004E+00  0.858401E+00  0.752224E+00  0.216976E+00  0.224193E+00 -0.000000E+00  0.665962E+01
 -0.000000E+00  0.292547E+00  0.285260E+00  0.818152E+00  0.923978E+00  0.924400E+00  0.818551E+00  0.285260E+00  0.292547E+00 -0.000000E+00  0.877130E+01
 -0.000000E+00  0.379058E+00  0.371486E+00  0.902468E+00  0.100790E+01  0.100834E+01  0.902892E+00  0.371486E+00  0.379058E+00 -0.000000E+00  0.114828E+02
 -0.000000E+00  0.488289E+00  0.480643E+00  0.100935E+01  0.111441E+01  0.111489E+01  0.100980E+01  0.480643E+00  0.488289E+00 -0.000000E+00  0.149578E+02
 -0.000000E+00  0.625942E+00  0.618053E+00  0.114445E+01  0.124910E+01  0.124961E+01  0.114493E+01  0.618053E+00  0.625942E+00 -0.000000E+00  0.193981E+02
 -0.000000E+00  0.799147E+00  0.791242E+00  0.131502E+01  0.141922E+01  0.141977E+01  0.131554E+01  0.791242E+00  0.799147E+00 -0.000000E+00  0.250668E+02
  0.000000E+00  0.101653E+01  0.100834E+01  0.152947E+01  0.163313E+01  0.163371E+01  0.153003E+01  0.100834E+01  0.101653E+01  0.000000E+00  0.322726E+02
  0.274075E+00  0.128757E+01  0.127703E+01  0.179765E+01  0.190139E+01  0.190202E+01  0.179825E+01  0.127703E+01  0.128757E+01  0.274075E+00  0.408206E+02
  0.621243E+00  0.162643E+01  0.161599E+01  0.213347E+01  0.223657E+01  0.223726E+01  0.213412E+01  0.161599E+01  0.162643E+01  0.621243E+00  0.516457E+02
  0.105158E+01  0.204872E+01  0.203803E+01  0.255247E+01  0.265504E+01  0.265577E+01  0.255316E+01  0.203803E+01  0.204872E+01  0.105158E+01  0.652803E+02
  0.158450E+01  0.257298E+01  0.256257E+01  0.307334E+01  0.317519E+01  0.317599E+01  0.307409E+01  0.256257E+01  0.257298E+01  0.158450E+01  0.823732E+02
  0.224308E+01  0.322270E+01  0.321242E+01  0.371931E+01  0.382060E+01  0.382146E+01  0.372012E+01  0.321242E+01  0.322270E+01  0.224308E+01  0.103676E+03
  0.305470E+01  0.402481E+01  0.401501E+01  0.451829E+01  0.461876E+01  0.461970E+01  0.451917E+01  0.401501E+01  0.402481E+01  0.305470E+01  0.130070E+03
  0.405139E+01  0.501220E+01  0.500189E+01  0.550180E+01  0.560167E+01  0.560269E+01  0.550276E+01  0.500189E+01  0.501220E+01  0.405139E+01  0.162577E+03
  0.527078E+01  0.622121E+01  0.621178E+01  0.670781E+01  0.680683E+01  0.680794E+01  0.670884E+01  0.621178E+01  0.622121E+01  0.527078E+01  0.202316E+03
  0.675619E+01  0.769739E+01  0.768754E+01  0.817958E+01  0.827782E+01  0.827903E+01  0.818071E+01  0.768754E+01  0.769739E+01  0.675619E+01  0.250531E+03
  0.855869E+01  0.948905E+01  0.947996E+01  0.996738E+01  0.100648E+02  0.100661E+02  0.996860E+01  0.947996E+01  0.948905E+01  0.855869E+01  0.308632E+03
  0.107328E+02  0.116521E+02  0.116440E+02  0.121269E+02  0.122237E+02  0.122251E+02  0.121282E+02  0.116440E+02  0.116521E+02  0.107328E+02  0.378103E+03
  0.133424E+02  0.142521E+02  0.142418E+02  0.147220E+02  0.148182E+02  0.148197E+02  0.147235E+02  0.142418E+02  0.142521E+02  0.133424E+02  0.460427E+03
  0.164555E+02  0.173555E+02  0.173451E+02  0.178201E+02  0.179157E+02  0.179175E+02  0.178217E+02  0.173451E+02  0.173555E+02  0.164555E+02  0.557317E+03
  0.201504E+02  0.210374E+02  0.210297E+02  0.215000E+02  0.215941E+02  0.215960E+02  0.215017E+02  0.210297E+02  0.210374E+02  0.201504E+02  0.670263E+03
  0.245080E+02  0.253826E+02  0.253748E+02  0.258397E+02  0.259336E+02  0.259356E+02  0.258415E+02  0.253748E+02  0.253826E+02  0.245080E+02  0.801044E+03
 -0.000000E+00  0.121764E-04 -0.621504E-02  0.534619E+00  0.641815E+00  0.642095E+00  0.534885E+00 -0.621504E-02  0.121764E-04 -0.000000E+00 -0.336174E-01
 -0.000000E+00  0.381650E-02  0.157302E-02  0.541431E+00  0.648457E+00  0.648753E+00  0.541713E+00  0.157302E-02  0.381650E-02 -0.000000E+00  0.204323E+00
 -0.000000E+00  0.141746E-01  0.114908E-01  0.550289E+00  0.657119E+00  0.657425E+00  0.550581E+00  0.114908E-01  0.141746E-01 -0.000000E+00  0.497934E+00
 -0.000000E+00  0.299574E-01  0.241109E-01  0.561832E+00  0.668458E+00  0.668772E+00  0.562130E+00  0.241109E-01  0.299574E-01 -0.000000E+00  0.864011E+00
 -0.000000E+00  0.466085E-01  0.401726E-01  0.576703E+00  0.683122E+00  0.683449E+00  0.577013E+00  0.401726E-01  0.466085E-01 -0.000000E+00  0.133563E+01
 -0.000000E+00  0.671398E-01  0.606016E-01  0.595797E+00  0.701990E+00  0.702332E+00  0.596121E+00  0.606016E-01  0.671398E-01 -0.000000E+00  0.193790E+01
 -0.000000E+00  0.932425E-01  0.865720E-01  0.620361E+00  0.726284E+00  0.726643E+00  0.620701E+00  0.865720E-01  0.932425E-01 -0.000000E+00  0.270858E+01
 -0.000000E+00  0.126367E+00  0.119542E+00  0.651849E+00  0.757493E+00  0.757870E+00  0.652206E+00  0.119542E+00  0.126367E+00 -0.000000E+00  0.369410E+01
 -0.000000E+00  0.168401E+00  0.161438E+00  0.692037E+00  0.797412E+00  0.797809E+00  0.692413E+00  0.161438E+00  0.168401E+00 -0.000000E+00  0.495949E+01
 -0.000000E+00  0.221644E+00  0.214461E+00  0.743373E+00  0.848427E+00  0.848849E+00  0.743772E+00  0.214461E+00  0.221644E+00 -0.000000E+00  0.658166E+01
 -0.000000E+00  0.289002E+00  0.281718E+00  0.808678E+00  0.913401E+00  0.913849E+00  0.809101E+00  0.281718E+00  0.289002E+00 -0.000000E+00  0.866266E+01
 -0.000000E+00  0.374171E+00  0.366705E+00  0.891706E+00  0.996059E+00  0.996536E+00  0.892157E+00  0.366705E+00  0.374171E+00 -0.000000E+00  0.113303E+02
 -0.000000E+00  0.481606E+00  0.474036E+00  0.996796E+00  0.110078E+01  0.110129E+01  0.997276E+00  0.474036E+00  0.481606E+00 -0.000000E+00  0.147478E+02
 -0.000000E+00  0.616961E+00  0.609164E+00  0.112963E+01  0.123317E+01  0.123371E+01  0.113014E+01  0.609164E+00  0.616961E+00 -0.000000E+00  0.191102E+02
 -0.000000E+00  0.787006E+00  0.779085E+00  0.129706E+01  0.140015E+01  0.140074E+01  0.129761E+01  0.779085E+00  0.787006E+00 -0.000000E+00  0.246697E+02
  0.000000E+00  0.100005E+01  0.992035E+00  0.150737E+01  0.160994E+01  0.161057E+01  0.150796E+01  0.992035E+00  0.100005E+01  0.000000E+00  0.317328E+02
  0.268550E+00  0.126576E+01  0.125525E+01  0.177001E+01  0.187263E+01  0.187331E+01  0.177065E+01  0.125525E+01  0.126576E+01  0.268550E+00  0.400958E+02
  0.608455E+00  0.159741E+01  0.158721E+01  0.209869E+01  0.220074E+01  0.220147E+01  0.209938E+01  0.158721E+01  0.159741E+01  0.608455E+00  0.506808E+02
  0.102929E+01  0.201028E+01  0.200006E+01  0.250823E+01  0.260976E+01  0.261055E+01  0.250897E+01  0.200006E+01  0.201028E+01  0.102929E+01  0.639973E+02
  0.154986E+01  0.252229E+01  0.251216E+01  0.301705E+01  0.311782E+01  0.311867E+01  0.301784E+01  0.251216E+01  0.252229E+01  0.154986E+01  0.806598E+02
  0.219245E+01  0.315610E+01  0.314577E+01  0.364742E+01  0.374756E+01  0.374848E+01  0.364828E+01  0.314577E+01  0.315610E+01  0.219245E+01  0.101397E+03
  0.298348E+01  0.393767E+01  0.392795E+01  0.442549E+01  0.452502E+01  0.452601E+01  0.442642E+01  0.392795E+01  0.393767E+01  0.298348E+01  0.127075E+03
  0.395372E+01  0.489868E+01  0.488936E+01  0.538301E+01  0.548190E+01  0.548298E+01  0.538402E+01  0.488936E+01  0.489868E+01  0.395372E+01  0.158614E+03
  0.513938E+01  0.607481E+01  0.606502E+01  0.655527E+01  0.665345E+01  0.665463E+01  0.655637E+01  0.606502E+01  0.607481E+01  0.513938E+01  0.197137E+03
  0.658193E+01  0.750829E+01  0.749827E+01  0.798480E+01  0.808215E+01  0.808342E+01  0.798599E+01  0.749827E+01  0.750829E+01  0.658193E+01  0.243841E+03
  0.833031E+01  0.924598E+01  0.923706E+01  0.971798E+01  0.981446E+01  0.981584E+01  0.971926E+01  0.923706E+01  0.924598E+01  0.833031E+01  0.300009E+03
  0.104365E+02  0.113413E+02  0.113323E+02  0.118104E+02  0.119061E+02  0.119076E+02  0.118118E+02  0.113323E+02  0.113413E+02  0.104365E+02  0.367023E+03
  0.129615E+02  0.138549E+02  0.138462E+02  0.143200E+02  0.144149E+02  0.144165E+02  0.143216E+02  0.138462E+02  0.138549E+02  0.129615E+02  0.446422E+03
  0.159699E+02  0.168533E+02  0.168459E+02  0.173143E+02  0.174084E+02  0.174102E+02  0.173160E+02  0.168459E+02  0.168533E+02  0.159699E+02  0.539676E+03
  0.195359E+02  0.204086E+02  0.204005E+02  0.208646E+02  0.209584E+02  0.209603E+02  0.208665E+02  0.204005E+02  0.204086E+02  0.195359E+02  0.648222E+03
  0.237334E+02  0.245966E+02  0.245868E+02  0.250486E+02  0.251417E+02  0.251438E+02  0.250505E+02  0.245868E+02  0.245966E+02  0.237334E+02  0.773723E+03
 -0.000000E+00  0.120705E-04 -0.614030E-02  0.528429E+00  0.634469E+00  0.634767E+00  0.528712E+00 -0.614030E-02  0.120705E-04 -0.000000E+00 -0.342377E-01
 -0.000000E+00  0.378798E-02  0.159616E-02  0.535190E+00  0.641068E+00  0.641383E+00  0.535491E+00  0.159616E-02  0.378798E-02 -0.000000E+00  0.201682E+00
 -0.000000E+00  0.140681E-01  0.114352E-01  0.544021E+00  0.649692E+00  0.650018E+00  0.544331E+00  0.114352E-01  0.140681E-01 -0.000000E+00  0.492860E+00
 -0.000000E+00  0.297163E-01  0.239541E-01  0.555446E+00  0.660919E+00  0.661252E+00  0.555763E+00  0.239541E-01  0.297163E-01 -0.000000E+00  0.855491E+00
 -0.000000E+00  0.462154E-01  0.398634E-01  0.570150E+00  0.675417E+00  0.675764E+00  0.570479E+00  0.398634E-01  0.462154E-01 -0.000000E+00  0.132256E+01
 -0.000000E+00  0.665192E-01  0.600754E-01  0.589065E+00  0.694086E+00  0.694449E+00  0.589408E+00  0.600754E-01  0.665192E-01 -0.000000E+00  0.191808E+01
 -0.000000E+00  0.923362E-01  0.857539E-01  0.613344E+00  0.718110E+00  0.718491E+00  0.613704E+00  0.857539E-01  0.923362E-01 -0.000000E+00  0.267976E+01
 -0.000000E+00  0.125053E+00  0.118350E+00  0.644431E+00  0.748929E+00  0.749329E+00  0.644809E+00  0.118350E+00  0.125053E+00 -0.000000E+00  0.365327E+01
 -0.000000E+00  0.166530E+00  0.159643E+00  0.684132E+00  0.788346E+00  0.788768E+00  0.684532E+00  0.159643E+00  0.166530E+00 -0.000000E+00  0.490156E+01
 -0.000000E+00  0.219018E+00  0.211983E+00  0.734647E+00  0.838566E+00  0.839013E+00  0.735070E+00  0.211983E+00  0.219018E+00 -0.000000E+00  0.650049E+01
 -0.000000E+00  0.285358E+00  0.278205E+00  0.799010E+00  0.902569E+00  0.903045E+00  0.799459E+00  0.278205E+00  0.285358E+00 -0.000000E+00  0.855130E+01
