  0.180969E+02  0.199158E+02  0.199487E+02  0.206704E+02  0.205791E+02  0.205792E+02  0.206705E+02  0.199487E+02  0.199158E+02  0.180969E+02  0.694307E+03
  0.236702E+02  0.254725E+02  0.255066E+02  0.262227E+02  0.261327E+02  0.261329E+02  0.262229E+02  0.255066E+02  0.254725E+02  0.236702E+02  0.892876E+03
  0.306851E+02  0.324675E+02  0.325036E+02  0.332147E+02  0.331252E+02  0.331254E+02  0.332149E+02  0.325036E+02  0.324675E+02  0.306851E+02  0.114196E+04
  0.394720E+02  0.412382E+02  0.412728E+02  0.419793E+02  0.418894E+02  0.418896E+02  0.419794E+02  0.412728E+02  0.412382E+02  0.394720E+02  0.145233E+04
  0.504226E+02  0.521644E+02  0.522017E+02  0.529028E+02  0.528139E+02  0.528140E+02  0.529029E+02  0.522017E+02  0.521644E+02  0.504226E+02  0.183604E+04
  0.639878E+02  0.657139E+02  0.657434E+02  0.664402E+02  0.663530E+02  0.663533E+02  0.664405E+02  0.657434E+02  0.657139E+02  0.639878E+02  0.230665E+04
  0.806890E+02  0.824031E+02  0.824280E+02  0.831226E+02  0.830368E+02  0.830371E+02  0.831230E+02  0.824280E+02  0.824031E+02  0.806890E+02  0.287934E+04
 -0.000000E+00  0.174760E-04  0.443616E-01  0.823518E+00  0.724735E+00  0.724754E+00  0.823538E+00  0.443616E-01  0.174760E-04 -0.000000E+00 -0.416355E-02
 -0.000000E+00  0.549688E-02  0.552813E-01  0.833280E+00  0.734652E+00  0.734672E+00  0.833300E+00  0.552813E-01  0.549688E-02 -0.000000E+00  0.337059E+00
 -0.000000E+00  0.205194E-01  0.695910E-01  0.846309E+00  0.747833E+00  0.747854E+00  0.846329E+00  0.695910E-01  0.205194E-01 -0.000000E+00  0.762416E+00
 -0.000000E+00  0.437326E-01  0.883251E-01  0.863830E+00  0.765505E+00  0.765528E+00  0.863851E+00  0.883251E-01  0.437326E-01 -0.000000E+00  0.130647E+01
 -0.000000E+00  0.691716E-01  0.112842E+00  0.886899E+00  0.788779E+00  0.788803E+00  0.886921E+00  0.112842E+00  0.691716E-01 -0.000000E+00  0.202432E+01
 -0.000000E+00  0.101429E+00  0.144824E+00  0.917407E+00  0.819484E+00  0.819508E+00  0.917430E+00  0.144824E+00  0.101429E+00 -0.000000E+00  0.296281E+01
 -0.000000E+00  0.143620E+00  0.186608E+00  0.957652E+00  0.859943E+00  0.859969E+00  0.957677E+00  0.186608E+00  0.143620E+00 -0.000000E+00  0.419709E+01
 -0.000000E+00  0.198616E+00  0.241352E+00  0.101058E+01  0.913087E+00  0.913117E+00  0.101061E+01  0.241352E+00  0.198616E+00 -0.000000E+00  0.582055E+01
 -0.000000E+00  0.270436E+00  0.312653E+00  0.108003E+01  0.982778E+00  0.982811E+00  0.108006E+01  0.312653E+00  0.270436E+00 -0.000000E+00  0.796864E+01
 -0.000000E+00  0.364035E+00  0.405890E+00  0.117125E+01  0.107425E+01  0.107428E+01  0.117128E+01  0.405890E+00  0.364035E+00 -0.000000E+00  0.108099E+02
 -0.000000E+00  0.486010E+00  0.527490E+00  0.129055E+01  0.119383E+01  0.119387E+01  0.129059E+01  0.527490E+00  0.486010E+00 -0.000000E+00  0.145775E+02
 -0.000000E+00  0.645003E+00  0.685987E+00  0.144685E+01  0.135043E+01  0.135047E+01  0.144689E+01  0.685987E+00  0.645003E+00 -0.000000E+00  0.195812E+02
 -0.000000E+00  0.852023E+00  0.892353E+00  0.165078E+01  0.155470E+01  0.155473E+01  0.165081E+01  0.892353E+00  0.852023E+00 -0.000000E+00  0.262200E+02
 -0.000000E+00  0.112112E+01  0.116113E+01  0.191663E+01  0.182090E+01  0.182095E+01  0.191667E+01  0.116113E+01  0.112112E+01 -0.000000E+00  0.350222E+02
 -0.000000E+00  0.147070E+01  0.151008E+01  0.226301E+01  0.216766E+01  0.216771E+01  0.226306E+01  0.151008E+01  0.147070E+01 -0.000000E+00  0.466848E+02
  0.000000E+00  0.192370E+01  0.196270E+01  0.271225E+01  0.261732E+01  0.261737E+01  0.271231E+01  0.196270E+01  0.192370E+01  0.000000E+00  0.620922E+02
  0.587926E+00  0.250844E+01  0.254305E+01  0.329371E+01  0.319853E+01  0.319859E+01  0.329377E+01  0.254305E+01  0.250844E+01  0.587926E+00  0.811514E+02
  0.135833E+01  0.326404E+01  0.329897E+01  0.404557E+01  0.395094E+01  0.395101E+01  0.404563E+01  0.329897E+01  0.326404E+01  0.135833E+01  0.106272E+03
  0.234740E+01  0.423849E+01  0.427305E+01  0.501553E+01  0.492145E+01  0.492152E+01  0.501560E+01  0.427305E+01  0.423849E+01  0.234740E+01  0.139273E+03
  0.361730E+01  0.549315E+01  0.552761E+01  0.626606E+01  0.617251E+01  0.617258E+01  0.626614E+01  0.552761E+01  0.549315E+01  0.361730E+01  0.182389E+03
  0.524666E+01  0.710637E+01  0.714115E+01  0.787477E+01  0.778177E+01  0.778188E+01  0.787488E+01  0.714115E+01  0.710637E+01  0.524666E+01  0.238575E+03
  0.733171E+01  0.917581E+01  0.920971E+01  0.993870E+01  0.984634E+01  0.984639E+01  0.993874E+01  0.920971E+01  0.917581E+01  0.733171E+01  0.311318E+03
  0.999313E+01  0.118200E+02  0.118551E+02  0.125788E+02  0.124870E+02  0.124871E+02  0.125789E+02  0.118551E+02  0.118200E+02  0.999313E+01  0.405081E+03
  0.133802E+02  0.151908E+02  0.152247E+02  0.159452E+02  0.158537E+02  0.158538E+02  0.159453E+02  0.152247E+02  0.151908E+02  0.133802E+02  0.525088E+03
  0.176771E+02  0.194682E+02  0.195044E+02  0.202174E+02  0.201271E+02  0.201272E+02  0.202175E+02  0.195044E+02  0.194682E+02  0.176771E+02  0.677703E+03
  0.231051E+02  0.248762E+02  0.249130E+02  0.256215E+02  0.255322E+02  0.255324E+02  0.256216E+02  0.249130E+02  0.248762E+02  0.231051E+02  0.870453E+03
  0.299230E+02  0.316813E+02  0.317146E+02  0.324196E+02  0.323306E+02  0.323308E+02  0.324198E+02  0.317146E+02  0.316813E+02  0.299230E+02  0.111206E+04
  0.384628E+02  0.401953E+02  0.402299E+02  0.409310E+02  0.408435E+02  0.408437E+02  0.409312E+02  0.402299E+02  0.401953E+02  0.384628E+02  0.141274E+04
  0.490829E+02  0.508020E+02  0.508374E+02  0.515328E+02  0.514449E+02  0.514450E+02  0.515329E+02  0.508374E+02  0.508020E+02  0.490829E+02  0.178425E+04
  0.622306E+02  0.639265E+02  0.639600E+02  0.646532E+02  0.645667E+02  0.645670E+02  0.646534E+02  0.639600E+02  0.639265E+02  0.622306E+02  0.223883E+04
  0.784105E+02  0.800930E+02  0.801206E+02  0.808042E+02  0.807187E+02  0.807190E+02  0.808045E+02  0.801206E+02  0.800930E+02  0.784105E+02  0.279161E+04
 -0.000000E+00  0.173495E-04  0.439420E-01  0.815652E+00  0.717840E+00  0.717861E+00  0.815673E+00  0.439420E-01  0.173495E-04 -0.000000E+00 -0.415874E-02
 -0.000000E+00  0.545527E-02  0.547899E-01  0.825340E+00  0.727679E+00  0.727700E+00  0.825361E+00  0.547899E-01  0.545527E-02 -0.000000E+00  0.334344E+00
 -0.000000E+00  0.203600E-01  0.689864E-01  0.838299E+00  0.740814E+00  0.740837E+00  0.838322E+00  0.689864E-01  0.203600E-01 -0.000000E+00  0.756039E+00
 -0.000000E+00  0.433806E-01  0.875545E-01  0.855597E+00  0.758239E+00  0.758264E+00  0.855621E+00  0.875545E-01  0.433806E-01 -0.000000E+00  0.129537E+01
 -0.000000E+00  0.685713E-01  0.111772E+00  0.878495E+00  0.781316E+00  0.781341E+00  0.878519E+00  0.111772E+00  0.685713E-01 -0.000000E+00  0.200618E+01
 -0.000000E+00  0.100518E+00  0.143554E+00  0.908654E+00  0.811676E+00  0.811701E+00  0.908678E+00  0.143554E+00  0.100518E+00 -0.000000E+00  0.293545E+01
 -0.000000E+00  0.142279E+00  0.184920E+00  0.948545E+00  0.851789E+00  0.851817E+00  0.948571E+00  0.184920E+00  0.142279E+00 -0.000000E+00  0.415698E+01
 -0.000000E+00  0.196620E+00  0.238963E+00  0.100080E+01  0.904270E+00  0.904301E+00  0.100083E+01  0.238963E+00  0.196620E+00 -0.000000E+00  0.576183E+01
 -0.000000E+00  0.267564E+00  0.309471E+00  0.106940E+01  0.973106E+00  0.973140E+00  0.106944E+01  0.309471E+00  0.267564E+00 -0.000000E+00  0.788361E+01
 -0.000000E+00  0.359951E+00  0.401454E+00  0.115944E+01  0.106338E+01  0.106342E+01  0.115948E+01  0.401454E+00  0.359951E+00 -0.000000E+00  0.106878E+02
 -0.000000E+00  0.480334E+00  0.521332E+00  0.127719E+01  0.118144E+01  0.118148E+01  0.127723E+01  0.521332E+00  0.480334E+00 -0.000000E+00  0.144056E+02
 -0.000000E+00  0.637046E+00  0.677651E+00  0.143111E+01  0.133570E+01  0.133574E+01  0.143115E+01  0.677651E+00  0.637046E+00 -0.000000E+00  0.193361E+02
 -0.000000E+00  0.840931E+00  0.880982E+00  0.163209E+01  0.153695E+01  0.153699E+01  0.163213E+01  0.880982E+00  0.840931E+00 -0.000000E+00  0.258719E+02
 -0.000000E+00  0.110556E+01  0.114526E+01  0.189356E+01  0.179880E+01  0.179884E+01  0.189360E+01  0.114526E+01  0.110556E+01 -0.000000E+00  0.345291E+02
 -0.000000E+00  0.144921E+01  0.148863E+01  0.223397E+01  0.213960E+01  0.213965E+01  0.223402E+01  0.148863E+01  0.144921E+01 -0.000000E+00  0.459882E+02
  0.000000E+00  0.189414E+01  0.193319E+01  0.267550E+01  0.258156E+01  0.258162E+01  0.267556E+01  0.193319E+01  0.189414E+01  0.000000E+00  0.611110E+02
  0.577003E+00  0.246795E+01  0.250257E+01  0.324606E+01  0.315188E+01  0.315194E+01  0.324612E+01  0.250257E+01  0.246795E+01  0.577003E+00  0.797979E+02
  0.133242E+01  0.320924E+01  0.324344E+01  0.398295E+01  0.388916E+01  0.388923E+01  0.398302E+01  0.324344E+01  0.320924E+01  0.133242E+01  0.104417E+03
  0.230165E+01  0.416386E+01  0.419780E+01  0.493326E+01  0.484009E+01  0.484016E+01  0.493333E+01  0.419780E+01  0.416386E+01  0.230165E+01  0.136687E+03
  0.354464E+01  0.539181E+01  0.542580E+01  0.615736E+01  0.606482E+01  0.606490E+01  0.615744E+01  0.542580E+01  0.539181E+01  0.354464E+01  0.178849E+03
  0.513720E+01  0.696913E+01  0.700255E+01  0.773016E+01  0.763807E+01  0.763820E+01  0.773028E+01  0.700255E+01  0.696913E+01  0.513720E+01  0.233701E+03
  0.717374E+01  0.898923E+01  0.902318E+01  0.974603E+01  0.965443E+01  0.965449E+01  0.974607E+01  0.902318E+01  0.898923E+01  0.717374E+01  0.304633E+03
  0.977197E+01  0.115706E+02  0.116048E+02  0.123227E+02  0.122318E+02  0.122319E+02  0.123228E+02  0.116048E+02  0.115706E+02  0.977197E+01  0.395955E+03
  0.130739E+02  0.148564E+02  0.148900E+02  0.156028E+02  0.155125E+02  0.155126E+02  0.156029E+02  0.148900E+02  0.148564E+02  0.130739E+02  0.512696E+03
  0.172561E+02  0.190215E+02  0.190558E+02  0.197641E+02  0.196742E+02  0.196743E+02  0.197642E+02  0.190558E+02  0.190215E+02  0.172561E+02  0.660979E+03
  0.225359E+02  0.242819E+02  0.243148E+02  0.250186E+02  0.249302E+02  0.249303E+02  0.250188E+02  0.243148E+02  0.242819E+02  0.225359E+02  0.848025E+03
  0.291642E+02  0.308942E+02  0.309252E+02  0.316235E+02  0.315351E+02  0.315352E+02  0.316237E+02  0.309252E+02  0.308942E+02  0.291642E+02  0.108233E+04
  0.374491E+02  0.391579E+02  0.391930E+02  0.398840E+02  0.397967E+02  0.397969E+02  0.398842E+02  0.391930E+02  0.391579E+02  0.374491E+02  0.137343E+04
  0.477457E+02  0.494416E+02  0.494756E+02  0.501645E+02  0.500778E+02  0.500780E+02  0.501647E+02  0.494756E+02  0.494416E+02  0.477457E+02  0.173243E+04
  0.604790E+02  0.621525E+02  0.621901E+02  0.628709E+02  0.627853E+02  0.627855E+02  0.628712E+02  0.621901E+02  0.621525E+02  0.604790E+02  0.217165E+04
  0.761315E+02  0.777823E+02  0.778128E+02  0.784950E+02  0.784100E+02  0.784103E+02  0.784952E+02  0.778128E+02  0.777823E+02  0.761315E+02  0.270481E+04
 -0.000000E+00  0.172226E-04  0.435393E-01  0.808103E+00  0.711225E+00  0.711246E+00  0.808125E+00  0.435393E-01  0.172226E-04 -0.000000E+00 -0.415637E-02
 -0.000000E+00  0.541561E-02  0.543087E-01  0.817719E+00  0.720986E+00  0.721009E+00  0.817743E+00  0.543087E-01  0.541561E-02 -0.000000E+00  0.331692E+00
 -0.000000E+00  0.202080E-01  0.683968E-01  0.830639E+00  0.734055E+00  0.734078E+00  0.830664E+00  0.683968E-01  0.202080E-01 -0.000000E+00  0.750114E+00
 -0.000000E+00  0.430446E-01  0.868166E-01  0.847745E+00  0.751341E+00  0.751367E+00  0.847770E+00  0.868166E-01  0.430446E-01 -0.000000E+00  0.128453E+01
 -0.000000E+00  0.680216E-01  0.110854E+00  0.870403E+00  0.774182E+00  0.774209E+00  0.870429E+00  0.110854E+00  0.680216E-01 -0.000000E+00  0.198922E+01
 -0.000000E+00  0.996628E-01  0.142224E+00  0.900304E+00  0.804261E+00  0.804289E+00  0.900330E+00  0.142224E+00  0.996628E-01 -0.000000E+00  0.290925E+01
 -0.000000E+00  0.140970E+00  0.183182E+00  0.939666E+00  0.843827E+00  0.843856E+00  0.939695E+00  0.183182E+00  0.140970E+00 -0.000000E+00  0.411779E+01
 -0.000000E+00  0.194738E+00  0.236670E+00  0.991406E+00  0.895807E+00  0.895840E+00  0.991439E+00  0.236670E+00  0.194738E+00 -0.000000E+00  0.570548E+01
 -0.000000E+00  0.264849E+00  0.306275E+00  0.105926E+01  0.963916E+00  0.963952E+00  0.105930E+01  0.306275E+00  0.264849E+00 -0.000000E+00  0.780193E+01
 -0.000000E+00  0.356023E+00  0.397188E+00  0.114807E+01  0.105299E+01  0.105303E+01  0.114810E+01  0.397188E+00  0.356023E+00 -0.000000E+00  0.105722E+02
 -0.000000E+00  0.474793E+00  0.515405E+00  0.126428E+01  0.116942E+01  0.116946E+01  0.126431E+01  0.515405E+00  0.474793E+00 -0.000000E+00  0.142377E+02
 -0.000000E+00  0.629282E+00  0.669427E+00  0.141603E+01  0.132149E+01  0.132153E+01  0.141607E+01  0.669427E+00  0.629282E+00 -0.000000E+00  0.191002E+02
 -0.000000E+00  0.830111E+00  0.869804E+00  0.161397E+01  0.151978E+01  0.151982E+01  0.161402E+01  0.869804E+00  0.830111E+00 -0.000000E+00  0.255365E+02
 -0.000000E+00  0.109074E+01  0.112998E+01  0.187136E+01  0.177752E+01  0.177757E+01  0.187141E+01  0.112998E+01  0.109074E+01 -0.000000E+00  0.340538E+02
 -0.000000E+00  0.142872E+01  0.146734E+01  0.220588E+01  0.211238E+01  0.211243E+01  0.220593E+01  0.146734E+01  0.142872E+01 -0.000000E+00  0.453166E+02
  0.000000E+00  0.186593E+01  0.190438E+01  0.263971E+01  0.254672E+01  0.254678E+01  0.263977E+01  0.190438E+01  0.186593E+01  0.000000E+00  0.601743E+02
  0.566555E+00  0.242928E+01  0.246356E+01  0.319968E+01  0.310646E+01  0.310652E+01  0.319974E+01  0.246356E+01  0.242928E+01  0.566555E+00  0.785045E+02
  0.130762E+01  0.315594E+01  0.319048E+01  0.392249E+01  0.382977E+01  0.382984E+01  0.392257E+01  0.319048E+01  0.315594E+01  0.130762E+01  0.102629E+03
  0.225756E+01  0.409193E+01  0.412598E+01  0.485400E+01  0.476171E+01  0.476179E+01  0.485407E+01  0.412598E+01  0.409193E+01  0.225756E+01  0.134215E+03
  0.347463E+01  0.529415E+01  0.532770E+01  0.605230E+01  0.596054E+01  0.596063E+01  0.605239E+01  0.532770E+01  0.529415E+01  0.347463E+01  0.175437E+03
  0.503247E+01  0.683595E+01  0.687015E+01  0.759024E+01  0.749926E+01  0.749938E+01  0.759035E+01  0.687015E+01  0.683595E+01  0.503247E+01  0.229006E+03
  0.702263E+01  0.881082E+01  0.884492E+01  0.955969E+01  0.946913E+01  0.946921E+01  0.955977E+01  0.884492E+01  0.881082E+01  0.702263E+01  0.298198E+03
  0.955780E+01  0.113306E+02  0.113639E+02  0.120745E+02  0.119845E+02  0.119846E+02  0.120747E+02  0.113639E+02  0.113306E+02  0.955780E+01  0.387175E+03
  0.127776E+02  0.145327E+02  0.145681E+02  0.152734E+02  0.151843E+02  0.151844E+02  0.152735E+02  0.145681E+02  0.145327E+02  0.127776E+02  0.500782E+03
  0.168536E+02  0.185919E+02  0.186246E+02  0.193266E+02  0.192378E+02  0.192379E+02  0.193267E+02  0.186246E+02  0.185919E+02  0.168536E+02  0.644909E+03
  0.219889E+02  0.237108E+02  0.237433E+02  0.244412E+02  0.243529E+02  0.243531E+02  0.244414E+02  0.237433E+02  0.237108E+02  0.219889E+02  0.826600E+03
  0.284318E+02  0.301341E+02  0.301712E+02  0.308606E+02  0.307735E+02  0.307737E+02  0.308607E+02  0.301712E+02  0.301341E+02  0.284318E+02  0.105368E+04
  0.364764E+02  0.381622E+02  0.381978E+02  0.388811E+02  0.387951E+02  0.387953E+02  0.388813E+02  0.381978E+02  0.381622E+02  0.364764E+02  0.133575E+04
  0.464693E+02  0.481368E+02  0.481696E+02  0.488497E+02  0.487627E+02  0.487629E+02  0.488499E+02  0.481696E+02  0.481368E+02  0.464693E+02  0.168301E+04
  0.588077E+02  0.604521E+02  0.604861E+02  0.611627E+02  0.610779E+02  0.610782E+02  0.611630E+02  0.604861E+02  0.604521E+02  0.588077E+02  0.210735E+04
  0.739490E+02  0.755790E+02  0.756127E+02  0.762833E+02  0.761988E+02  0.761991E+02  0.762836E+02  0.756127E+02  0.755790E+02  0.739490E+02  0.262181E+04
 -0.000000E+00  0.171171E-04  0.431339E-01  0.800499E+00  0.704562E+00  0.704585E+00  0.800522E+00  0.431339E-01  0.171171E-04 -0.000000E+00 -0.415487E-02
 -0.000000E+00  0.537550E-02  0.538333E-01  0.810043E+00  0.714247E+00  0.714270E+00  0.810069E+00  0.538333E-01  0.537550E-02 -0.000000E+00  0.329106E+00
 -0.000000E+00  0.200505E-01  0.678119E-01  0.822850E+00  0.727200E+00  0.727224E+00  0.822876E+00  0.678119E-01  0.200505E-01 -0.000000E+00  0.743999E+00
 -0.000000E+00  0.427050E-01  0.860720E-01  0.839860E+00  0.744366E+00  0.744393E+00  0.839887E+00  0.860720E-01  0.427050E-01 -0.000000E+00  0.127386E+01
 -0.000000E+00  0.674541E-01  0.109927E+00  0.862329E+00  0.767045E+00  0.767073E+00  0.862356E+00  0.109927E+00  0.674541E-01 -0.000000E+00  0.197175E+01
