  0.182618E+02  0.201171E+02  0.201848E+02  0.211162E+02  0.210375E+02  0.210376E+02  0.211163E+02  0.201848E+02  0.201171E+02  0.182618E+02  0.700501E+03
  0.238732E+02  0.257073E+02  0.257765E+02  0.266985E+02  0.266213E+02  0.266214E+02  0.266986E+02  0.257765E+02  0.257073E+02  0.238732E+02  0.899969E+03
  0.309285E+02  0.327444E+02  0.328159E+02  0.337266E+02  0.336499E+02  0.336501E+02  0.337267E+02  0.328159E+02  0.327444E+02  0.309285E+02  0.115019E+04
  0.397660E+02  0.415638E+02  0.416286E+02  0.425317E+02  0.424560E+02  0.424562E+02  0.425318E+02  0.416286E+02  0.415638E+02  0.397660E+02  0.146184E+04
  0.507685E+02  0.525460E+02  0.526127E+02  0.535059E+02  0.534307E+02  0.534309E+02  0.535061E+02  0.526127E+02  0.525460E+02  0.507685E+02  0.184723E+04
  0.643913E+02  0.661515E+02  0.662177E+02  0.671028E+02  0.670276E+02  0.670277E+02  0.671029E+02  0.662177E+02  0.661515E+02  0.643913E+02  0.231923E+04
  0.811767E+02  0.829126E+02  0.829748E+02  0.838528E+02  0.837798E+02  0.837800E+02  0.838528E+02  0.829748E+02  0.829126E+02  0.811767E+02  0.289375E+04
 -0.000000E+00  0.183613E-04  0.849138E-01  0.112516E+01  0.103728E+01  0.103730E+01  0.112518E+01  0.849138E-01  0.183613E-04 -0.000000E+00 -0.372730E-02
 -0.000000E+00  0.576612E-02  0.962949E-01  0.113431E+01  0.104662E+01  0.104662E+01  0.113432E+01  0.962949E-01  0.576612E-02 -0.000000E+00  0.370865E+00
 -0.000000E+00  0.214979E-01  0.111153E+00  0.114673E+01  0.105926E+01  0.105926E+01  0.114674E+01  0.111153E+00  0.214979E-01 -0.000000E+00  0.833274E+00
 -0.000000E+00  0.457556E-01  0.130551E+00  0.116369E+01  0.107643E+01  0.107645E+01  0.116371E+01  0.130551E+00  0.457556E-01 -0.000000E+00  0.141913E+01
 -0.000000E+00  0.722085E-01  0.155960E+00  0.118625E+01  0.109927E+01  0.109929E+01  0.118627E+01  0.155960E+00  0.722085E-01 -0.000000E+00  0.218460E+01
 -0.000000E+00  0.105674E+00  0.188914E+00  0.121630E+01  0.112953E+01  0.112956E+01  0.121632E+01  0.188914E+00  0.105674E+00 -0.000000E+00  0.317798E+01
 -0.000000E+00  0.149302E+00  0.232046E+00  0.125625E+01  0.116979E+01  0.116982E+01  0.125628E+01  0.232046E+00  0.149302E+00 -0.000000E+00  0.447547E+01
 -0.000000E+00  0.205988E+00  0.288231E+00  0.130881E+01  0.122264E+01  0.122268E+01  0.130884E+01  0.288231E+00  0.205988E+00 -0.000000E+00  0.617117E+01
 -0.000000E+00  0.279862E+00  0.361525E+00  0.137847E+01  0.129265E+01  0.129268E+01  0.137850E+01  0.361525E+00  0.279862E+00 -0.000000E+00  0.840093E+01
 -0.000000E+00  0.375906E+00  0.456914E+00  0.146997E+01  0.138445E+01  0.138448E+01  0.147000E+01  0.456914E+00  0.375906E+00 -0.000000E+00  0.113370E+02
 -0.000000E+00  0.500863E+00  0.581119E+00  0.158999E+01  0.150486E+01  0.150490E+01  0.159002E+01  0.581119E+00  0.500863E+00 -0.000000E+00  0.152151E+02
 -0.000000E+00  0.663411E+00  0.742905E+00  0.174723E+01  0.166252E+01  0.166256E+01  0.174727E+01  0.742905E+00  0.663411E+00 -0.000000E+00  0.203449E+02
 -0.000000E+00  0.874653E+00  0.953393E+00  0.195275E+01  0.186840E+01  0.186844E+01  0.195280E+01  0.953393E+00  0.874653E+00 -0.000000E+00  0.271306E+02
 -0.000000E+00  0.114874E+01  0.122689E+01  0.222083E+01  0.213697E+01  0.213702E+01  0.222087E+01  0.122689E+01  0.114874E+01 -0.000000E+00  0.360989E+02
 -0.000000E+00  0.150416E+01  0.158145E+01  0.257016E+01  0.248677E+01  0.248682E+01  0.257021E+01  0.158145E+01  0.150416E+01 -0.000000E+00  0.479549E+02
  0.000000E+00  0.196398E+01  0.204082E+01  0.302333E+01  0.294042E+01  0.294048E+01  0.302339E+01  0.204082E+01  0.196398E+01  0.000000E+00  0.635880E+02
  0.596603E+00  0.255695E+01  0.262930E+01  0.360971E+01  0.352688E+01  0.352695E+01  0.360977E+01  0.262930E+01  0.255695E+01  0.596603E+00  0.828939E+02
  0.137730E+01  0.332270E+01  0.339408E+01  0.436791E+01  0.428568E+01  0.428575E+01  0.436798E+01  0.339408E+01  0.332270E+01  0.137730E+01  0.108312E+03
  0.237860E+01  0.430847E+01  0.437973E+01  0.534622E+01  0.526453E+01  0.526461E+01  0.534629E+01  0.437973E+01  0.430847E+01  0.237860E+01  0.141632E+03
  0.366286E+01  0.557699E+01  0.564742E+01  0.660678E+01  0.652588E+01  0.652597E+01  0.660686E+01  0.564742E+01  0.557699E+01  0.366286E+01  0.185155E+03
  0.530757E+01  0.720536E+01  0.727605E+01  0.822781E+01  0.814758E+01  0.814771E+01  0.822793E+01  0.727605E+01  0.720536E+01  0.530757E+01  0.241772E+03
  0.741165E+01  0.929332E+01  0.936227E+01  0.103064E+02  0.102268E+02  0.102268E+02  0.103064E+02  0.936227E+01  0.929332E+01  0.741165E+01  0.315080E+03
  0.100964E+02  0.119605E+02  0.120288E+02  0.129648E+02  0.128860E+02  0.128861E+02  0.129649E+02  0.120288E+02  0.119605E+02  0.100964E+02  0.409443E+03
  0.135093E+02  0.153563E+02  0.154240E+02  0.163515E+02  0.162733E+02  0.162735E+02  0.163516E+02  0.154240E+02  0.153563E+02  0.135093E+02  0.530191E+03
  0.178357E+02  0.196647E+02  0.197328E+02  0.206507E+02  0.205733E+02  0.205734E+02  0.206508E+02  0.197328E+02  0.196647E+02  0.178357E+02  0.683567E+03
  0.232971E+02  0.251056E+02  0.251744E+02  0.260837E+02  0.260076E+02  0.260078E+02  0.260838E+02  0.251744E+02  0.251056E+02  0.232971E+02  0.877378E+03
  0.301606E+02  0.319476E+02  0.320175E+02  0.329166E+02  0.328410E+02  0.328411E+02  0.329167E+02  0.320175E+02  0.319476E+02  0.301606E+02  0.112010E+04
  0.387399E+02  0.405134E+02  0.405752E+02  0.414681E+02  0.413934E+02  0.413936E+02  0.414683E+02  0.405752E+02  0.405134E+02  0.387399E+02  0.142203E+04
  0.494145E+02  0.511683E+02  0.512368E+02  0.521149E+02  0.520404E+02  0.520406E+02  0.521151E+02  0.512368E+02  0.511683E+02  0.494145E+02  0.179472E+04
  0.626251E+02  0.643543E+02  0.644214E+02  0.652953E+02  0.652223E+02  0.652225E+02  0.652955E+02  0.644214E+02  0.643543E+02  0.626251E+02  0.225113E+04
  0.788672E+02  0.805810E+02  0.806429E+02  0.815072E+02  0.814343E+02  0.814345E+02  0.815074E+02  0.806429E+02  0.805810E+02  0.788672E+02  0.280570E+04
 -0.000000E+00  0.181999E-04  0.837486E-01  0.110950E+01  0.102288E+01  0.102290E+01  0.110952E+01  0.837486E-01  0.181999E-04 -0.000000E+00 -0.373451E-02
 -0.000000E+00  0.571580E-02  0.950261E-01  0.111850E+01  0.103210E+01  0.103209E+01  0.111851E+01  0.950261E-01  0.571580E-02 -0.000000E+00  0.367076E+00
 -0.000000E+00  0.213064E-01  0.109771E+00  0.113099E+01  0.104480E+01  0.104480E+01  0.113099E+01  0.109771E+00  0.213064E-01 -0.000000E+00  0.824862E+00
 -0.000000E+00  0.453365E-01  0.129026E+00  0.114763E+01  0.106164E+01  0.106166E+01  0.114765E+01  0.129026E+00  0.453365E-01 -0.000000E+00  0.140431E+01
 -0.000000E+00  0.715304E-01  0.154116E+00  0.117006E+01  0.108430E+01  0.108433E+01  0.117008E+01  0.154116E+00  0.715304E-01 -0.000000E+00  0.216169E+01
 -0.000000E+00  0.104615E+00  0.186780E+00  0.119973E+01  0.111426E+01  0.111429E+01  0.119976E+01  0.186780E+00  0.104615E+00 -0.000000E+00  0.314399E+01
 -0.000000E+00  0.147761E+00  0.229372E+00  0.123924E+01  0.115399E+01  0.115403E+01  0.123927E+01  0.229372E+00  0.147761E+00 -0.000000E+00  0.442651E+01
 -0.000000E+00  0.203760E+00  0.284845E+00  0.129139E+01  0.120647E+01  0.120650E+01  0.129141E+01  0.284845E+00  0.203760E+00 -0.000000E+00  0.610091E+01
 -0.000000E+00  0.276684E+00  0.357191E+00  0.136002E+01  0.127541E+01  0.127544E+01  0.136005E+01  0.357191E+00  0.276684E+00 -0.000000E+00  0.830261E+01
 -0.000000E+00  0.371491E+00  0.451312E+00  0.145029E+01  0.136603E+01  0.136606E+01  0.145032E+01  0.451312E+00  0.371491E+00 -0.000000E+00  0.111982E+02
 -0.000000E+00  0.494686E+00  0.573806E+00  0.156850E+01  0.148464E+01  0.148468E+01  0.156854E+01  0.573806E+00  0.494686E+00 -0.000000E+00  0.150225E+02
 -0.000000E+00  0.654819E+00  0.733265E+00  0.172341E+01  0.163993E+01  0.163997E+01  0.172345E+01  0.733265E+00  0.654819E+00 -0.000000E+00  0.200743E+02
 -0.000000E+00  0.862760E+00  0.940336E+00  0.192584E+01  0.184273E+01  0.184278E+01  0.192588E+01  0.940336E+00  0.862760E+00 -0.000000E+00  0.267510E+02
 -0.000000E+00  0.113234E+01  0.120945E+01  0.218954E+01  0.210689E+01  0.210694E+01  0.218959E+01  0.120945E+01  0.113234E+01 -0.000000E+00  0.355730E+02
 -0.000000E+00  0.148165E+01  0.155802E+01  0.253267E+01  0.245051E+01  0.245057E+01  0.253272E+01  0.155802E+01  0.148165E+01 -0.000000E+00  0.472187E+02
  0.000000E+00  0.193345E+01  0.200921E+01  0.297789E+01  0.289623E+01  0.289630E+01  0.297795E+01  0.200921E+01  0.193345E+01  0.000000E+00  0.625689E+02
  0.585382E+00  0.251530E+01  0.258615E+01  0.355332E+01  0.347169E+01  0.347176E+01  0.355339E+01  0.258615E+01  0.251530E+01  0.585382E+00  0.814958E+02
  0.135072E+01  0.326551E+01  0.333633E+01  0.429640E+01  0.421537E+01  0.421544E+01  0.429647E+01  0.333633E+01  0.326551E+01  0.135072E+01  0.106389E+03
  0.233142E+01  0.423153E+01  0.430157E+01  0.525434E+01  0.517386E+01  0.517394E+01  0.525442E+01  0.430157E+01  0.423153E+01  0.233142E+01  0.138986E+03
  0.358807E+01  0.547202E+01  0.554173E+01  0.648753E+01  0.640781E+01  0.640790E+01  0.648761E+01  0.554173E+01  0.547202E+01  0.358807E+01  0.181518E+03
  0.519661E+01  0.706471E+01  0.713446E+01  0.807184E+01  0.799277E+01  0.799289E+01  0.807196E+01  0.713446E+01  0.706471E+01  0.519661E+01  0.236817E+03
  0.725172E+01  0.910258E+01  0.917280E+01  0.101019E+02  0.100237E+02  0.100238E+02  0.101020E+02  0.917280E+01  0.910258E+01  0.725172E+01  0.308258E+03
  0.987139E+01  0.117044E+02  0.117739E+02  0.126962E+02  0.126184E+02  0.126186E+02  0.126963E+02  0.117739E+02  0.117044E+02  0.987139E+01  0.400153E+03
  0.131981E+02  0.150137E+02  0.150824E+02  0.159968E+02  0.159195E+02  0.159196E+02  0.159969E+02  0.150824E+02  0.150137E+02  0.131981E+02  0.517603E+03
  0.174109E+02  0.192080E+02  0.192766E+02  0.201822E+02  0.201055E+02  0.201056E+02  0.201823E+02  0.192766E+02  0.192080E+02  0.174109E+02  0.666698E+03
  0.227233E+02  0.245025E+02  0.245677E+02  0.254659E+02  0.253903E+02  0.253905E+02  0.254660E+02  0.245677E+02  0.245025E+02  0.227233E+02  0.854669E+03
  0.293885E+02  0.311500E+02  0.312186E+02  0.321056E+02  0.320311E+02  0.320313E+02  0.321057E+02  0.312186E+02  0.311500E+02  0.293885E+02  0.109004E+04
  0.377197E+02  0.394581E+02  0.395279E+02  0.404047E+02  0.403309E+02  0.403311E+02  0.404049E+02  0.395279E+02  0.394581E+02  0.377197E+02  0.138232E+04
  0.480695E+02  0.497929E+02  0.498568E+02  0.507260E+02  0.506522E+02  0.506525E+02  0.507262E+02  0.498568E+02  0.497929E+02  0.480695E+02  0.174266E+04
  0.608564E+02  0.625623E+02  0.626304E+02  0.634894E+02  0.634169E+02  0.634171E+02  0.634897E+02  0.626304E+02  0.625623E+02  0.608564E+02  0.218339E+04
  0.765777E+02  0.782591E+02  0.783209E+02  0.791752E+02  0.791046E+02  0.791048E+02  0.791755E+02  0.783209E+02  0.782591E+02  0.765777E+02  0.271824E+04
 -0.000000E+00  0.180355E-04  0.826277E-01  0.109443E+01  0.100903E+01  0.100905E+01  0.109446E+01  0.826277E-01  0.180355E-04 -0.000000E+00 -0.374426E-02
 -0.000000E+00  0.566672E-02  0.938170E-01  0.110339E+01  0.101819E+01  0.101818E+01  0.110339E+01  0.938170E-01  0.566672E-02 -0.000000E+00  0.363474E+00
 -0.000000E+00  0.211237E-01  0.108422E+00  0.111578E+01  0.103079E+01  0.103078E+01  0.111578E+01  0.108422E+00  0.211237E-01 -0.000000E+00  0.816842E+00
 -0.000000E+00  0.449362E-01  0.127449E+00  0.113233E+01  0.104757E+01  0.104760E+01  0.113236E+01  0.127449E+00  0.449362E-01 -0.000000E+00  0.139041E+01
 -0.000000E+00  0.708694E-01  0.152346E+00  0.115447E+01  0.106991E+01  0.106994E+01  0.115450E+01  0.152346E+00  0.708694E-01 -0.000000E+00  0.213978E+01
 -0.000000E+00  0.103620E+00  0.184610E+00  0.118383E+01  0.109953E+01  0.109957E+01  0.118386E+01  0.184610E+00  0.103620E+00 -0.000000E+00  0.311143E+01
 -0.000000E+00  0.146259E+00  0.226806E+00  0.122294E+01  0.113891E+01  0.113894E+01  0.122297E+01  0.226806E+00  0.146259E+00 -0.000000E+00  0.437879E+01
 -0.000000E+00  0.201621E+00  0.281595E+00  0.127443E+01  0.119073E+01  0.119076E+01  0.127446E+01  0.281595E+00  0.201621E+00 -0.000000E+00  0.603350E+01
 -0.000000E+00  0.273680E+00  0.353029E+00  0.134215E+01  0.125875E+01  0.125878E+01  0.134218E+01  0.353029E+00  0.273680E+00 -0.000000E+00  0.820819E+01
 -0.000000E+00  0.367187E+00  0.445929E+00  0.143127E+01  0.134817E+01  0.134821E+01  0.143130E+01  0.445929E+00  0.367187E+00 -0.000000E+00  0.110667E+02
 -0.000000E+00  0.488745E+00  0.566775E+00  0.154796E+01  0.146527E+01  0.146531E+01  0.154800E+01  0.566775E+00  0.488745E+00 -0.000000E+00  0.148347E+02
 -0.000000E+00  0.646550E+00  0.723994E+00  0.170064E+01  0.161829E+01  0.161833E+01  0.170069E+01  0.723994E+00  0.646550E+00 -0.000000E+00  0.198138E+02
 -0.000000E+00  0.851308E+00  0.928009E+00  0.189993E+01  0.181803E+01  0.181808E+01  0.189998E+01  0.928009E+00  0.851308E+00 -0.000000E+00  0.263898E+02
 -0.000000E+00  0.111656E+01  0.119238E+01  0.215941E+01  0.207792E+01  0.207798E+01  0.215946E+01  0.119238E+01  0.111656E+01 -0.000000E+00  0.350664E+02
 -0.000000E+00  0.145995E+01  0.153512E+01  0.249656E+01  0.241559E+01  0.241565E+01  0.249662E+01  0.153512E+01  0.145995E+01 -0.000000E+00  0.465092E+02
  0.000000E+00  0.190375E+01  0.197836E+01  0.293394E+01  0.285341E+01  0.285348E+01  0.293400E+01  0.197836E+01  0.190375E+01  0.000000E+00  0.615772E+02
  0.574651E+00  0.247478E+01  0.254505E+01  0.349849E+01  0.341800E+01  0.341807E+01  0.349855E+01  0.254505E+01  0.247478E+01  0.574651E+00  0.801362E+02
  0.132530E+01  0.321041E+01  0.328012E+01  0.422751E+01  0.414763E+01  0.414771E+01  0.422759E+01  0.328012E+01  0.321041E+01  0.132530E+01  0.104520E+03
  0.228629E+01  0.415678E+01  0.422627E+01  0.516614E+01  0.508697E+01  0.508706E+01  0.516622E+01  0.422627E+01  0.415678E+01  0.228629E+01  0.136437E+03
  0.351654E+01  0.537170E+01  0.544081E+01  0.637359E+01  0.629502E+01  0.629511E+01  0.637368E+01  0.544081E+01  0.537170E+01  0.351654E+01  0.178015E+03
  0.508975E+01  0.692927E+01  0.699703E+01  0.792280E+01  0.784484E+01  0.784495E+01  0.792290E+01  0.699703E+01  0.692927E+01  0.508975E+01  0.232013E+03
  0.709777E+01  0.892025E+01  0.898767E+01  0.990594E+01  0.982877E+01  0.982886E+01  0.990603E+01  0.898767E+01  0.892025E+01  0.709777E+01  0.301734E+03
  0.965352E+01  0.114597E+02  0.115270E+02  0.124367E+02  0.123603E+02  0.123604E+02  0.124368E+02  0.115270E+02  0.114597E+02  0.965352E+01  0.391270E+03
  0.128988E+02  0.146863E+02  0.147538E+02  0.156551E+02  0.155796E+02  0.155797E+02  0.156552E+02  0.147538E+02  0.146863E+02  0.128988E+02  0.505501E+03
  0.170024E+02  0.187715E+02  0.188380E+02  0.197312E+02  0.196564E+02  0.196565E+02  0.197314E+02  0.188380E+02  0.187715E+02  0.170024E+02  0.650490E+03
  0.221689E+02  0.239229E+02  0.239881E+02  0.248735E+02  0.247992E+02  0.247994E+02  0.248737E+02  0.239881E+02  0.239229E+02  0.221689E+02  0.832976E+03
  0.286508E+02  0.303840E+02  0.304514E+02  0.313251E+02  0.312508E+02  0.312510E+02  0.313253E+02  0.304514E+02  0.303840E+02  0.286508E+02  0.106106E+04
  0.367358E+02  0.384504E+02  0.385176E+02  0.393841E+02  0.393113E+02  0.393115E+02  0.393843E+02  0.385176E+02  0.384504E+02  0.367358E+02  0.134426E+04
  0.467736E+02  0.484738E+02  0.485397E+02  0.493964E+02  0.493248E+02  0.493251E+02  0.493967E+02  0.485397E+02  0.484738E+02  0.467736E+02  0.169280E+04
  0.591691E+02  0.608449E+02  0.609061E+02  0.617587E+02  0.616866E+02  0.616869E+02  0.617590E+02  0.609061E+02  0.608449E+02  0.591691E+02  0.211856E+04
  0.743757E+02  0.760355E+02  0.760973E+02  0.769380E+02  0.768674E+02  0.768677E+02  0.769382E+02  0.760973E+02  0.760355E+02  0.743757E+02  0.263462E+04
 -0.000000E+00  0.178842E-04  0.815092E-01  0.107939E+01  0.995203E+00  0.995229E+00  0.107941E+01  0.815092E-01  0.178842E-04 -0.000000E+00 -0.375521E-02
 -0.000000E+00  0.561847E-02  0.926091E-01  0.108836E+01  0.100440E+01  0.100439E+01  0.108836E+01  0.926091E-01  0.561847E-02 -0.000000E+00  0.359894E+00
 -0.000000E+00  0.209401E-01  0.107095E+00  0.110059E+01  0.101680E+01  0.101680E+01  0.110060E+01  0.107095E+00  0.209401E-01 -0.000000E+00  0.808673E+00
 -0.000000E+00  0.445340E-01  0.125984E+00  0.111700E+01  0.103343E+01  0.103346E+01  0.111702E+01  0.125984E+00  0.445340E-01 -0.000000E+00  0.137652E+01
 -0.000000E+00  0.702054E-01  0.150573E+00  0.113888E+01  0.105557E+01  0.105560E+01  0.113891E+01  0.150573E+00  0.702054E-01 -0.000000E+00  0.211786E+01
