  0.178267E+02  0.196203E+02  0.196639E+02  0.205005E+02  0.204903E+02  0.204904E+02  0.205006E+02  0.196639E+02  0.196203E+02  0.178267E+02  0.684426E+03
  0.233227E+02  0.250995E+02  0.251406E+02  0.259722E+02  0.259622E+02  0.259624E+02  0.259723E+02  0.251406E+02  0.250995E+02  0.233227E+02  0.880227E+03
  0.302431E+02  0.319999E+02  0.320424E+02  0.328673E+02  0.328583E+02  0.328584E+02  0.328674E+02  0.320424E+02  0.319999E+02  0.302431E+02  0.112623E+04
  0.389154E+02  0.406553E+02  0.406970E+02  0.415135E+02  0.415043E+02  0.415045E+02  0.415136E+02  0.406970E+02  0.406553E+02  0.389154E+02  0.143294E+04
  0.497278E+02  0.514426E+02  0.514892E+02  0.522972E+02  0.522884E+02  0.522886E+02  0.522974E+02  0.514892E+02  0.514426E+02  0.497278E+02  0.181215E+04
  0.631280E+02  0.648260E+02  0.648694E+02  0.656683E+02  0.656589E+02  0.656592E+02  0.656685E+02  0.648694E+02  0.648260E+02  0.631280E+02  0.227750E+04
  0.796445E+02  0.813182E+02  0.813543E+02  0.821519E+02  0.821444E+02  0.821447E+02  0.821521E+02  0.813543E+02  0.813182E+02  0.796445E+02  0.284410E+04
 -0.000000E+00  0.174196E-04  0.560076E-01  0.977946E+00  0.966466E+00  0.966492E+00  0.977969E+00  0.560076E-01  0.174196E-04 -0.000000E+00 -0.159866E-01
 -0.000000E+00  0.547341E-02  0.668560E-01  0.987108E+00  0.975660E+00  0.975688E+00  0.987135E+00  0.668560E-01  0.547341E-02 -0.000000E+00  0.337939E+00
 -0.000000E+00  0.204203E-01  0.810608E-01  0.999553E+00  0.988130E+00  0.988161E+00  0.999582E+00  0.810608E-01  0.204203E-01 -0.000000E+00  0.776485E+00
 -0.000000E+00  0.434996E-01  0.996251E-01  0.101616E+01  0.100481E+01  0.100484E+01  0.101619E+01  0.996251E-01  0.434996E-01 -0.000000E+00  0.133311E+01
 -0.000000E+00  0.687359E-01  0.123833E+00  0.103836E+01  0.102699E+01  0.102702E+01  0.103839E+01  0.123833E+00  0.687359E-01 -0.000000E+00  0.206202E+01
 -0.000000E+00  0.100725E+00  0.155605E+00  0.106768E+01  0.105638E+01  0.105641E+01  0.106771E+01  0.155605E+00  0.100725E+00 -0.000000E+00  0.300966E+01
 -0.000000E+00  0.142501E+00  0.196855E+00  0.110674E+01  0.109547E+01  0.109550E+01  0.110677E+01  0.196855E+00  0.142501E+00 -0.000000E+00  0.425005E+01
 -0.000000E+00  0.196902E+00  0.250860E+00  0.115808E+01  0.114686E+01  0.114690E+01  0.115811E+01  0.250860E+00  0.196902E+00 -0.000000E+00  0.587492E+01
 -0.000000E+00  0.267829E+00  0.321315E+00  0.122569E+01  0.121455E+01  0.121458E+01  0.122572E+01  0.321315E+00  0.267829E+00 -0.000000E+00  0.801496E+01
 -0.000000E+00  0.360224E+00  0.413263E+00  0.131457E+01  0.130344E+01  0.130348E+01  0.131460E+01  0.413263E+00  0.360224E+00 -0.000000E+00  0.108384E+02
 -0.000000E+00  0.480606E+00  0.533172E+00  0.143122E+01  0.142013E+01  0.142017E+01  0.143126E+01  0.533172E+00  0.480606E+00 -0.000000E+00  0.145724E+02
 -0.000000E+00  0.637422E+00  0.689303E+00  0.158393E+01  0.157289E+01  0.157294E+01  0.158397E+01  0.689303E+00  0.637422E+00 -0.000000E+00  0.195230E+02
 -0.000000E+00  0.841354E+00  0.892772E+00  0.178375E+01  0.177281E+01  0.177286E+01  0.178380E+01  0.892772E+00  0.841354E+00 -0.000000E+00  0.260789E+02
 -0.000000E+00  0.110644E+01  0.115716E+01  0.204420E+01  0.203331E+01  0.203336E+01  0.204425E+01  0.115716E+01  0.110644E+01 -0.000000E+00  0.347569E+02
 -0.000000E+00  0.145064E+01  0.150103E+01  0.238365E+01  0.237282E+01  0.237288E+01  0.238371E+01  0.150103E+01  0.145064E+01 -0.000000E+00  0.462464E+02
  0.000000E+00  0.189650E+01  0.194654E+01  0.282442E+01  0.281362E+01  0.281369E+01  0.282447E+01  0.194654E+01  0.189650E+01  0.000000E+00  0.614184E+02
  0.578919E+00  0.247218E+01  0.251771E+01  0.339487E+01  0.338414E+01  0.338421E+01  0.339494E+01  0.251771E+01  0.247218E+01  0.578919E+00  0.801833E+02
  0.133728E+01  0.321601E+01  0.326110E+01  0.413325E+01  0.412264E+01  0.412271E+01  0.413332E+01  0.326110E+01  0.321601E+01  0.133728E+01  0.104906E+03
  0.231129E+01  0.417519E+01  0.421983E+01  0.508637E+01  0.507584E+01  0.507592E+01  0.508645E+01  0.421983E+01  0.417519E+01  0.231129E+01  0.137374E+03
  0.356162E+01  0.541014E+01  0.545529E+01  0.631557E+01  0.630521E+01  0.630529E+01  0.631566E+01  0.545529E+01  0.541014E+01  0.356162E+01  0.179839E+03
  0.516521E+01  0.699806E+01  0.704227E+01  0.789769E+01  0.788735E+01  0.788747E+01  0.789780E+01  0.704227E+01  0.699806E+01  0.516521E+01  0.235150E+03
  0.721912E+01  0.903522E+01  0.907960E+01  0.992755E+01  0.991721E+01  0.991734E+01  0.992767E+01  0.907960E+01  0.903522E+01  0.721912E+01  0.306812E+03
  0.984019E+01  0.116400E+02  0.116844E+02  0.125270E+02  0.125169E+02  0.125170E+02  0.125271E+02  0.116844E+02  0.116400E+02  0.984019E+01  0.399155E+03
  0.131783E+02  0.149617E+02  0.150056E+02  0.158399E+02  0.158298E+02  0.158300E+02  0.158400E+02  0.150056E+02  0.149617E+02  0.131783E+02  0.517443E+03
  0.174146E+02  0.191779E+02  0.192235E+02  0.200494E+02  0.200395E+02  0.200397E+02  0.200495E+02  0.192235E+02  0.191779E+02  0.174146E+02  0.667937E+03
  0.227649E+02  0.245106E+02  0.245564E+02  0.253769E+02  0.253665E+02  0.253666E+02  0.253770E+02  0.245564E+02  0.245106E+02  0.227649E+02  0.858204E+03
  0.294947E+02  0.312235E+02  0.312664E+02  0.320811E+02  0.320715E+02  0.320717E+02  0.320813E+02  0.312664E+02  0.312235E+02  0.294947E+02  0.109685E+04
  0.379192E+02  0.396307E+02  0.396713E+02  0.404791E+02  0.404691E+02  0.404693E+02  0.404792E+02  0.396713E+02  0.396307E+02  0.379192E+02  0.139385E+04
  0.484053E+02  0.500974E+02  0.501409E+02  0.509420E+02  0.509321E+02  0.509323E+02  0.509422E+02  0.501409E+02  0.500974E+02  0.484053E+02  0.176101E+04
  0.613933E+02  0.630693E+02  0.631070E+02  0.639046E+02  0.638956E+02  0.638958E+02  0.639048E+02  0.631070E+02  0.630693E+02  0.613933E+02  0.221080E+04
  0.773843E+02  0.790371E+02  0.790745E+02  0.798600E+02  0.798507E+02  0.798510E+02  0.798603E+02  0.790745E+02  0.790371E+02  0.773843E+02  0.275778E+04
 -0.000000E+00  0.172816E-04  0.553475E-01  0.966280E+00  0.954970E+00  0.954996E+00  0.966305E+00  0.553475E-01  0.172816E-04 -0.000000E+00 -0.159445E-01
 -0.000000E+00  0.542622E-02  0.661140E-01  0.975385E+00  0.964105E+00  0.964125E+00  0.975406E+00  0.661140E-01  0.542622E-02 -0.000000E+00  0.334674E+00
 -0.000000E+00  0.202407E-01  0.801892E-01  0.987719E+00  0.976463E+00  0.976487E+00  0.987744E+00  0.801892E-01  0.202407E-01 -0.000000E+00  0.768849E+00
 -0.000000E+00  0.431137E-01  0.985754E-01  0.100415E+01  0.992968E+00  0.993003E+00  0.100419E+01  0.985754E-01  0.431137E-01 -0.000000E+00  0.131996E+01
 -0.000000E+00  0.680978E-01  0.122623E+00  0.102611E+01  0.101491E+01  0.101494E+01  0.102615E+01  0.122623E+00  0.680978E-01 -0.000000E+00  0.204128E+01
 -0.000000E+00  0.997449E-01  0.153917E+00  0.105518E+01  0.104402E+01  0.104405E+01  0.105522E+01  0.153917E+00  0.997449E-01 -0.000000E+00  0.297879E+01
 -0.000000E+00  0.141046E+00  0.194813E+00  0.109366E+01  0.108256E+01  0.108259E+01  0.109369E+01  0.194813E+00  0.141046E+00 -0.000000E+00  0.420542E+01
 -0.000000E+00  0.194792E+00  0.248184E+00  0.114450E+01  0.113345E+01  0.113349E+01  0.114454E+01  0.248184E+00  0.194792E+00 -0.000000E+00  0.580950E+01
 -0.000000E+00  0.264862E+00  0.317787E+00  0.121130E+01  0.120028E+01  0.120032E+01  0.121133E+01  0.317787E+00  0.264862E+00 -0.000000E+00  0.792444E+01
 -0.000000E+00  0.356031E+00  0.408416E+00  0.129898E+01  0.128802E+01  0.128807E+01  0.129901E+01  0.408416E+00  0.356031E+00 -0.000000E+00  0.107081E+02
 -0.000000E+00  0.474728E+00  0.526724E+00  0.141388E+01  0.140296E+01  0.140301E+01  0.141393E+01  0.526724E+00  0.474728E+00 -0.000000E+00  0.143909E+02
 -0.000000E+00  0.629231E+00  0.680658E+00  0.156444E+01  0.155358E+01  0.155363E+01  0.156449E+01  0.680658E+00  0.629231E+00 -0.000000E+00  0.192670E+02
 -0.000000E+00  0.829997E+00  0.880866E+00  0.176102E+01  0.175026E+01  0.175031E+01  0.176107E+01  0.880866E+00  0.829997E+00 -0.000000E+00  0.257185E+02
 -0.000000E+00  0.109076E+01  0.114105E+01  0.201724E+01  0.200647E+01  0.200653E+01  0.201729E+01  0.114105E+01  0.109076E+01 -0.000000E+00  0.342560E+02
 -0.000000E+00  0.142906E+01  0.147880E+01  0.235085E+01  0.234021E+01  0.234027E+01  0.235091E+01  0.147880E+01  0.142906E+01 -0.000000E+00  0.455431E+02
  0.000000E+00  0.186720E+01  0.191630E+01  0.278395E+01  0.277336E+01  0.277343E+01  0.278401E+01  0.191630E+01  0.186720E+01  0.000000E+00  0.604328E+02
  0.568087E+00  0.243176E+01  0.247662E+01  0.334356E+01  0.333304E+01  0.333311E+01  0.334363E+01  0.247662E+01  0.243176E+01  0.568087E+00  0.788288E+02
  0.131179E+01  0.316094E+01  0.320574E+01  0.406703E+01  0.405651E+01  0.405660E+01  0.406711E+01  0.320574E+01  0.316094E+01  0.131179E+01  0.103056E+03
  0.226566E+01  0.410038E+01  0.414520E+01  0.500109E+01  0.499063E+01  0.499072E+01  0.500117E+01  0.414520E+01  0.410038E+01  0.226566E+01  0.134823E+03
  0.348922E+01  0.530955E+01  0.535384E+01  0.620380E+01  0.619348E+01  0.619357E+01  0.620389E+01  0.535384E+01  0.530955E+01  0.348922E+01  0.176324E+03
  0.505768E+01  0.686203E+01  0.690580E+01  0.774966E+01  0.773957E+01  0.773970E+01  0.774978E+01  0.690580E+01  0.686203E+01  0.505768E+01  0.230321E+03
  0.706299E+01  0.885177E+01  0.889497E+01  0.973314E+01  0.972306E+01  0.972321E+01  0.973327E+01  0.889497E+01  0.885177E+01  0.706299E+01  0.300197E+03
  0.962171E+01  0.113933E+02  0.114372E+02  0.122692E+02  0.122594E+02  0.122596E+02  0.122694E+02  0.114372E+02  0.113933E+02  0.962171E+01  0.390134E+03
  0.128758E+02  0.146311E+02  0.146734E+02  0.154994E+02  0.154891E+02  0.154893E+02  0.154995E+02  0.146734E+02  0.146311E+02  0.128758E+02  0.505271E+03
  0.169989E+02  0.187365E+02  0.187790E+02  0.195992E+02  0.195896E+02  0.195897E+02  0.195993E+02  0.187790E+02  0.187365E+02  0.169989E+02  0.651509E+03
  0.222060E+02  0.239236E+02  0.239675E+02  0.247793E+02  0.247699E+02  0.247700E+02  0.247794E+02  0.239675E+02  0.239236E+02  0.222060E+02  0.836173E+03
  0.287420E+02  0.304462E+02  0.304897E+02  0.312913E+02  0.312820E+02  0.312823E+02  0.312915E+02  0.304897E+02  0.304462E+02  0.287420E+02  0.106737E+04
  0.369187E+02  0.386013E+02  0.386461E+02  0.394416E+02  0.394319E+02  0.394321E+02  0.394417E+02  0.386461E+02  0.386013E+02  0.369187E+02  0.135505E+04
  0.470915E+02  0.487544E+02  0.487951E+02  0.495873E+02  0.495791E+02  0.495794E+02  0.495875E+02  0.487951E+02  0.487544E+02  0.470915E+02  0.170986E+04
  0.596717E+02  0.613175E+02  0.613582E+02  0.621375E+02  0.621288E+02  0.621291E+02  0.621377E+02  0.613582E+02  0.613175E+02  0.596717E+02  0.214445E+04
  0.751340E+02  0.767653E+02  0.768043E+02  0.775813E+02  0.775723E+02  0.775726E+02  0.775816E+02  0.768043E+02  0.767653E+02  0.751340E+02  0.267203E+04
 -0.000000E+00  0.171403E-04  0.547128E-01  0.955059E+00  0.943913E+00  0.943938E+00  0.955083E+00  0.547128E-01  0.171403E-04 -0.000000E+00 -0.159121E-01
 -0.000000E+00  0.538118E-02  0.653905E-01  0.964107E+00  0.952991E+00  0.952993E+00  0.964118E+00  0.653905E-01  0.538118E-02 -0.000000E+00  0.331486E+00
 -0.000000E+00  0.200690E-01  0.793416E-01  0.976335E+00  0.965242E+00  0.965251E+00  0.976351E+00  0.793416E-01  0.200690E-01 -0.000000E+00  0.761710E+00
 -0.000000E+00  0.427372E-01  0.975682E-01  0.992604E+00  0.981581E+00  0.981615E+00  0.992638E+00  0.975682E-01  0.427372E-01 -0.000000E+00  0.130737E+01
 -0.000000E+00  0.674750E-01  0.121350E+00  0.101439E+01  0.100338E+01  0.100342E+01  0.101443E+01  0.121350E+00  0.674750E-01 -0.000000E+00  0.202142E+01
 -0.000000E+00  0.988058E-01  0.152297E+00  0.104314E+01  0.103217E+01  0.103220E+01  0.104317E+01  0.152297E+00  0.988058E-01 -0.000000E+00  0.294921E+01
 -0.000000E+00  0.139650E+00  0.192855E+00  0.108125E+01  0.107031E+01  0.107034E+01  0.108128E+01  0.192855E+00  0.139650E+00 -0.000000E+00  0.416187E+01
 -0.000000E+00  0.192767E+00  0.245484E+00  0.113138E+01  0.112045E+01  0.112049E+01  0.113141E+01  0.245484E+00  0.192767E+00 -0.000000E+00  0.574771E+01
 -0.000000E+00  0.261966E+00  0.314255E+00  0.119734E+01  0.118649E+01  0.118653E+01  0.119738E+01  0.314255E+00  0.261966E+00 -0.000000E+00  0.783611E+01
 -0.000000E+00  0.351940E+00  0.403757E+00  0.128390E+01  0.127307E+01  0.127312E+01  0.128394E+01  0.403757E+00  0.351940E+00 -0.000000E+00  0.105846E+02
 -0.000000E+00  0.469073E+00  0.520346E+00  0.139729E+01  0.138658E+01  0.138663E+01  0.139733E+01  0.520346E+00  0.469073E+00 -0.000000E+00  0.142162E+02
 -0.000000E+00  0.621345E+00  0.672139E+00  0.154569E+01  0.153500E+01  0.153505E+01  0.154573E+01  0.672139E+00  0.621345E+00 -0.000000E+00  0.190205E+02
 -0.000000E+00  0.819057E+00  0.869173E+00  0.173930E+01  0.172866E+01  0.172871E+01  0.173935E+01  0.869173E+00  0.819057E+00 -0.000000E+00  0.253755E+02
 -0.000000E+00  0.107565E+01  0.112526E+01  0.199140E+01  0.198081E+01  0.198088E+01  0.199146E+01  0.112526E+01  0.107565E+01 -0.000000E+00  0.337734E+02
 -0.000000E+00  0.140827E+01  0.145738E+01  0.231926E+01  0.230881E+01  0.230888E+01  0.231932E+01  0.145738E+01  0.140827E+01 -0.000000E+00  0.448652E+02
  0.000000E+00  0.183868E+01  0.188754E+01  0.274455E+01  0.273416E+01  0.273424E+01  0.274462E+01  0.188754E+01  0.183868E+01  0.000000E+00  0.594920E+02
  0.557726E+00  0.239280E+01  0.243748E+01  0.329393E+01  0.328351E+01  0.328359E+01  0.329400E+01  0.243748E+01  0.239280E+01  0.557726E+00  0.775349E+02
  0.128722E+01  0.310833E+01  0.315240E+01  0.400348E+01  0.399317E+01  0.399326E+01  0.400356E+01  0.315240E+01  0.310833E+01  0.128722E+01  0.101258E+03
  0.222201E+01  0.402888E+01  0.407261E+01  0.491849E+01  0.490826E+01  0.490835E+01  0.491857E+01  0.407261E+01  0.402888E+01  0.222201E+01  0.132364E+03
  0.341996E+01  0.521187E+01  0.525611E+01  0.609613E+01  0.608586E+01  0.608596E+01  0.609622E+01  0.525611E+01  0.521187E+01  0.341996E+01  0.172939E+03
  0.495413E+01  0.673101E+01  0.677438E+01  0.760821E+01  0.759836E+01  0.759849E+01  0.760832E+01  0.677438E+01  0.673101E+01  0.495413E+01  0.225670E+03
  0.691366E+01  0.867389E+01  0.871724E+01  0.954598E+01  0.953617E+01  0.953631E+01  0.954611E+01  0.871724E+01  0.867389E+01  0.691366E+01  0.293830E+03
  0.941148E+01  0.111559E+02  0.111993E+02  0.120205E+02  0.120106E+02  0.120107E+02  0.120206E+02  0.111993E+02  0.111559E+02  0.941148E+01  0.381508E+03
  0.125848E+02  0.143131E+02  0.143560E+02  0.151705E+02  0.151606E+02  0.151607E+02  0.151707E+02  0.143560E+02  0.143131E+02  0.125848E+02  0.493500E+03
  0.166016E+02  0.183121E+02  0.183542E+02  0.191636E+02  0.191543E+02  0.191545E+02  0.191638E+02  0.183542E+02  0.183121E+02  0.166016E+02  0.635725E+03
  0.216660E+02  0.233595E+02  0.234018E+02  0.242036E+02  0.241946E+02  0.241947E+02  0.242038E+02  0.234018E+02  0.233595E+02  0.216660E+02  0.814911E+03
  0.280229E+02  0.296997E+02  0.297397E+02  0.305354E+02  0.305255E+02  0.305257E+02  0.305356E+02  0.297397E+02  0.296997E+02  0.280229E+02  0.103921E+04
  0.359633E+02  0.376182E+02  0.376624E+02  0.384509E+02  0.384416E+02  0.384418E+02  0.384511E+02  0.376624E+02  0.376182E+02  0.359633E+02  0.131784E+04
  0.458255E+02  0.474662E+02  0.475107E+02  0.482893E+02  0.482801E+02  0.482804E+02  0.482895E+02  0.475107E+02  0.474662E+02  0.458255E+02  0.166107E+04
  0.580143E+02  0.596385E+02  0.596744E+02  0.604517E+02  0.604433E+02  0.604436E+02  0.604520E+02  0.596744E+02  0.596385E+02  0.580143E+02  0.208095E+04
  0.729883E+02  0.745894E+02  0.746303E+02  0.753988E+02  0.753902E+02  0.753905E+02  0.753991E+02  0.746303E+02  0.745894E+02  0.729883E+02  0.259004E+04
 -0.000000E+00  0.169948E-04  0.540771E-01  0.943818E+00  0.932838E+00  0.932863E+00  0.943843E+00  0.540771E-01  0.169948E-04 -0.000000E+00 -0.158832E-01
 -0.000000E+00  0.533582E-02  0.646650E-01  0.952804E+00  0.941852E+00  0.941845E+00  0.952808E+00  0.646650E-01  0.533582E-02 -0.000000E+00  0.328377E+00
 -0.000000E+00  0.198963E-01  0.785013E-01  0.964925E+00  0.953997E+00  0.953998E+00  0.964937E+00  0.785013E-01  0.198963E-01 -0.000000E+00  0.754401E+00
 -0.000000E+00  0.423583E-01  0.965567E-01  0.981123E+00  0.970232E+00  0.970265E+00  0.981156E+00  0.965567E-01  0.423583E-01 -0.000000E+00  0.129475E+01
 -0.000000E+00  0.668609E-01  0.120073E+00  0.100259E+01  0.991742E+00  0.991779E+00  0.100263E+01  0.120073E+00  0.668609E-01 -0.000000E+00  0.200150E+01
