  0.182024E+02  0.200437E+02  0.202489E+02  0.209521E+02  0.209286E+02  0.209287E+02  0.209522E+02  0.202489E+02  0.200437E+02  0.182024E+02  0.698474E+03
  0.238036E+02  0.256280E+02  0.258277E+02  0.265248E+02  0.265017E+02  0.265018E+02  0.265250E+02  0.258277E+02  0.256280E+02  0.238036E+02  0.897766E+03
  0.308495E+02  0.326547E+02  0.328519E+02  0.335449E+02  0.335220E+02  0.335222E+02  0.335451E+02  0.328519E+02  0.326547E+02  0.308495E+02  0.114786E+04
  0.396749E+02  0.414611E+02  0.416586E+02  0.423413E+02  0.423192E+02  0.423195E+02  0.423415E+02  0.416586E+02  0.414611E+02  0.396749E+02  0.145942E+04
  0.506673E+02  0.524330E+02  0.526272E+02  0.533029E+02  0.532807E+02  0.532810E+02  0.533031E+02  0.526272E+02  0.524330E+02  0.506673E+02  0.184455E+04
  0.642924E+02  0.660339E+02  0.662279E+02  0.668981E+02  0.668755E+02  0.668757E+02  0.668983E+02  0.662279E+02  0.660339E+02  0.642924E+02  0.231709E+04
  0.810606E+02  0.827893E+02  0.829822E+02  0.836394E+02  0.836176E+02  0.836180E+02  0.836398E+02  0.829822E+02  0.827893E+02  0.810606E+02  0.289205E+04
 -0.000000E+00  0.180644E-04  0.242269E+00  0.101857E+01  0.992351E+00  0.992397E+00  0.101861E+01  0.242269E+00  0.180644E-04 -0.000000E+00 -0.123614E-01
 -0.000000E+00  0.568338E-02  0.253224E+00  0.102783E+01  0.100164E+01  0.100172E+01  0.102789E+01  0.253224E+00  0.568338E-02 -0.000000E+00  0.359365E+00
 -0.000000E+00  0.212180E-01  0.267328E+00  0.104047E+01  0.101436E+01  0.101443E+01  0.104053E+01  0.267328E+00  0.212180E-01 -0.000000E+00  0.818457E+00
 -0.000000E+00  0.452043E-01  0.286137E+00  0.105743E+01  0.103140E+01  0.103145E+01  0.105748E+01  0.286137E+00  0.452043E-01 -0.000000E+00  0.139994E+01
 -0.000000E+00  0.713722E-01  0.310918E+00  0.108010E+01  0.105414E+01  0.105419E+01  0.108014E+01  0.310918E+00  0.713722E-01 -0.000000E+00  0.215942E+01
 -0.000000E+00  0.104484E+00  0.343006E+00  0.111013E+01  0.108422E+01  0.108427E+01  0.111017E+01  0.343006E+00  0.104484E+00 -0.000000E+00  0.314469E+01
 -0.000000E+00  0.147705E+00  0.385196E+00  0.115001E+01  0.112421E+01  0.112426E+01  0.115005E+01  0.385196E+00  0.147705E+00 -0.000000E+00  0.443265E+01
 -0.000000E+00  0.203881E+00  0.440168E+00  0.120261E+01  0.117695E+01  0.117700E+01  0.120266E+01  0.440168E+00  0.203881E+00 -0.000000E+00  0.611475E+01
 -0.000000E+00  0.277102E+00  0.512176E+00  0.127203E+01  0.124645E+01  0.124650E+01  0.127208E+01  0.512176E+00  0.277102E+00 -0.000000E+00  0.832784E+01
 -0.000000E+00  0.372375E+00  0.606036E+00  0.136304E+01  0.133758E+01  0.133765E+01  0.136310E+01  0.606036E+00  0.372375E+00 -0.000000E+00  0.112414E+02
 -0.000000E+00  0.496353E+00  0.728586E+00  0.148272E+01  0.145735E+01  0.145742E+01  0.148278E+01  0.728586E+00  0.496353E+00 -0.000000E+00  0.150921E+02
 -0.000000E+00  0.657654E+00  0.888095E+00  0.163934E+01  0.161411E+01  0.161418E+01  0.163940E+01  0.888095E+00  0.657654E+00 -0.000000E+00  0.201867E+02
 -0.000000E+00  0.867456E+00  0.109582E+01  0.184403E+01  0.181890E+01  0.181897E+01  0.184409E+01  0.109582E+01  0.867456E+00 -0.000000E+00  0.269289E+02
 -0.000000E+00  0.113957E+01  0.136661E+01  0.211081E+01  0.208589E+01  0.208597E+01  0.211087E+01  0.136661E+01  0.113957E+01 -0.000000E+00  0.358452E+02
 -0.000000E+00  0.149299E+01  0.171763E+01  0.245837E+01  0.243359E+01  0.243368E+01  0.245845E+01  0.171763E+01  0.149299E+01 -0.000000E+00  0.476272E+02
  0.000000E+00  0.195042E+01  0.217311E+01  0.291009E+01  0.288544E+01  0.288553E+01  0.291017E+01  0.217311E+01  0.195042E+01  0.000000E+00  0.631843E+02
  0.593325E+00  0.253985E+01  0.275460E+01  0.349372E+01  0.346912E+01  0.346922E+01  0.349381E+01  0.275460E+01  0.253985E+01  0.593325E+00  0.823878E+02
  0.137017E+01  0.330132E+01  0.351423E+01  0.424889E+01  0.422435E+01  0.422446E+01  0.424898E+01  0.351423E+01  0.330132E+01  0.137017E+01  0.107692E+03
  0.236665E+01  0.428321E+01  0.449408E+01  0.522325E+01  0.519902E+01  0.519914E+01  0.522335E+01  0.449408E+01  0.428321E+01  0.236665E+01  0.140894E+03
  0.364550E+01  0.554598E+01  0.575556E+01  0.647935E+01  0.645541E+01  0.645553E+01  0.647945E+01  0.575556E+01  0.554598E+01  0.364550E+01  0.184256E+03
  0.528463E+01  0.716878E+01  0.737635E+01  0.809503E+01  0.807120E+01  0.807134E+01  0.809516E+01  0.737635E+01  0.716878E+01  0.528463E+01  0.240687E+03
  0.738167E+01  0.924968E+01  0.945449E+01  0.101675E+02  0.101439E+02  0.101440E+02  0.101676E+02  0.945449E+01  0.924968E+01  0.738167E+01  0.313827E+03
  0.100585E+02  0.119077E+02  0.121116E+02  0.128190E+02  0.127955E+02  0.127957E+02  0.128191E+02  0.121116E+02  0.119077E+02  0.100585E+02  0.407965E+03
  0.134626E+02  0.152959E+02  0.154978E+02  0.161978E+02  0.161752E+02  0.161753E+02  0.161980E+02  0.154978E+02  0.152959E+02  0.134626E+02  0.528471E+03
  0.177798E+02  0.195949E+02  0.197936E+02  0.204871E+02  0.204642E+02  0.204644E+02  0.204873E+02  0.197936E+02  0.195949E+02  0.177798E+02  0.681681E+03
  0.232322E+02  0.250275E+02  0.252251E+02  0.259141E+02  0.258916E+02  0.258918E+02  0.259143E+02  0.252251E+02  0.250275E+02  0.232322E+02  0.875245E+03
  0.300838E+02  0.318598E+02  0.320571E+02  0.327356E+02  0.327134E+02  0.327136E+02  0.327358E+02  0.320571E+02  0.318598E+02  0.300838E+02  0.111785E+04
  0.386518E+02  0.404134E+02  0.406036E+02  0.412818E+02  0.412594E+02  0.412596E+02  0.412820E+02  0.406036E+02  0.404134E+02  0.386518E+02  0.141973E+04
  0.493236E+02  0.510592E+02  0.512558E+02  0.519199E+02  0.518984E+02  0.518987E+02  0.519201E+02  0.512558E+02  0.510592E+02  0.493236E+02  0.179243E+04
  0.625230E+02  0.642417E+02  0.644276E+02  0.650918E+02  0.650716E+02  0.650719E+02  0.650920E+02  0.644276E+02  0.642417E+02  0.625230E+02  0.224917E+04
  0.787677E+02  0.804642E+02  0.806548E+02  0.813059E+02  0.812848E+02  0.812852E+02  0.813063E+02  0.806548E+02  0.804642E+02  0.787677E+02  0.280387E+04
 -0.000000E+00  0.178922E-04  0.238913E+00  0.100451E+01  0.978683E+00  0.978730E+00  0.100455E+01  0.238913E+00  0.178922E-04 -0.000000E+00 -0.123037E-01
 -0.000000E+00  0.563195E-02  0.249725E+00  0.101375E+01  0.987994E+00  0.988062E+00  0.101380E+01  0.249725E+00  0.563195E-02 -0.000000E+00  0.355631E+00
 -0.000000E+00  0.210266E-01  0.263875E+00  0.102621E+01  0.100050E+01  0.100056E+01  0.102627E+01  0.263875E+00  0.210266E-01 -0.000000E+00  0.810201E+00
 -0.000000E+00  0.447857E-01  0.282437E+00  0.104300E+01  0.101736E+01  0.101741E+01  0.104304E+01  0.282437E+00  0.447857E-01 -0.000000E+00  0.138527E+01
 -0.000000E+00  0.706847E-01  0.306891E+00  0.106540E+01  0.103983E+01  0.103988E+01  0.106544E+01  0.306891E+00  0.706847E-01 -0.000000E+00  0.213696E+01
 -0.000000E+00  0.103455E+00  0.338798E+00  0.109513E+01  0.106964E+01  0.106970E+01  0.109518E+01  0.338798E+00  0.103455E+00 -0.000000E+00  0.311095E+01
 -0.000000E+00  0.146157E+00  0.380429E+00  0.113459E+01  0.110918E+01  0.110924E+01  0.113464E+01  0.380429E+00  0.146157E+00 -0.000000E+00  0.438348E+01
 -0.000000E+00  0.201651E+00  0.434664E+00  0.118659E+01  0.116128E+01  0.116133E+01  0.118664E+01  0.434664E+00  0.201651E+00 -0.000000E+00  0.604453E+01
 -0.000000E+00  0.273935E+00  0.505692E+00  0.125509E+01  0.122990E+01  0.122996E+01  0.125515E+01  0.505692E+00  0.273935E+00 -0.000000E+00  0.823005E+01
 -0.000000E+00  0.367927E+00  0.598249E+00  0.134496E+01  0.131989E+01  0.131996E+01  0.134502E+01  0.598249E+00  0.367927E+00 -0.000000E+00  0.111039E+02
 -0.000000E+00  0.490152E+00  0.719052E+00  0.146280E+01  0.143781E+01  0.143788E+01  0.146286E+01  0.719052E+00  0.490152E+00 -0.000000E+00  0.148993E+02
 -0.000000E+00  0.649168E+00  0.876216E+00  0.161714E+01  0.159231E+01  0.159238E+01  0.161721E+01  0.876216E+00  0.649168E+00 -0.000000E+00  0.199168E+02
 -0.000000E+00  0.855590E+00  0.108113E+01  0.181855E+01  0.179388E+01  0.179396E+01  0.181862E+01  0.108113E+01  0.855590E+00 -0.000000E+00  0.265513E+02
 -0.000000E+00  0.112344E+01  0.134724E+01  0.208111E+01  0.205655E+01  0.205663E+01  0.208119E+01  0.134724E+01  0.112344E+01 -0.000000E+00  0.353177E+02
 -0.000000E+00  0.147063E+01  0.169239E+01  0.242288E+01  0.239845E+01  0.239854E+01  0.242296E+01  0.169239E+01  0.147063E+01 -0.000000E+00  0.468984E+02
  0.000000E+00  0.191986E+01  0.213988E+01  0.286601E+01  0.284181E+01  0.284191E+01  0.286610E+01  0.213988E+01  0.191986E+01  0.000000E+00  0.621673E+02
  0.582256E+00  0.249824E+01  0.270999E+01  0.343894E+01  0.341479E+01  0.341490E+01  0.343903E+01  0.270999E+01  0.249824E+01  0.582256E+00  0.809954E+02
  0.134376E+01  0.324478E+01  0.345473E+01  0.417905E+01  0.415500E+01  0.415511E+01  0.417915E+01  0.345473E+01  0.324478E+01  0.134376E+01  0.105779E+03
  0.232012E+01  0.420658E+01  0.441439E+01  0.513364E+01  0.510975E+01  0.510988E+01  0.513375E+01  0.441439E+01  0.420658E+01  0.232012E+01  0.138245E+03
  0.357124E+01  0.544236E+01  0.564857E+01  0.636264E+01  0.633902E+01  0.633916E+01  0.636276E+01  0.564857E+01  0.544236E+01  0.357124E+01  0.180645E+03
  0.517374E+01  0.702898E+01  0.723382E+01  0.794200E+01  0.791847E+01  0.791862E+01  0.794213E+01  0.723382E+01  0.702898E+01  0.517374E+01  0.235737E+03
  0.722193E+01  0.906018E+01  0.926287E+01  0.996594E+01  0.994258E+01  0.994274E+01  0.996607E+01  0.926287E+01  0.906018E+01  0.722193E+01  0.307015E+03
  0.983383E+01  0.116552E+02  0.118563E+02  0.125527E+02  0.125295E+02  0.125297E+02  0.125529E+02  0.118563E+02  0.116552E+02  0.983383E+01  0.398695E+03
  0.131520E+02  0.149558E+02  0.151558E+02  0.158459E+02  0.158233E+02  0.158235E+02  0.158460E+02  0.151558E+02  0.149558E+02  0.131520E+02  0.515915E+03
  0.173559E+02  0.191416E+02  0.193398E+02  0.200231E+02  0.200009E+02  0.200011E+02  0.200233E+02  0.193398E+02  0.191416E+02  0.173559E+02  0.664857E+03
  0.226566E+02  0.244257E+02  0.246213E+02  0.252983E+02  0.252764E+02  0.252767E+02  0.252985E+02  0.246213E+02  0.244257E+02  0.226566E+02  0.852602E+03
  0.293137E+02  0.310641E+02  0.312574E+02  0.319298E+02  0.319082E+02  0.319084E+02  0.319300E+02  0.312574E+02  0.310641E+02  0.293137E+02  0.108774E+04
  0.376343E+02  0.393661E+02  0.395549E+02  0.402214E+02  0.402007E+02  0.402010E+02  0.402217E+02  0.395549E+02  0.393661E+02  0.376343E+02  0.137996E+04
  0.479759E+02  0.496875E+02  0.498801E+02  0.505360E+02  0.505139E+02  0.505142E+02  0.505362E+02  0.498801E+02  0.496875E+02  0.479759E+02  0.174052E+04
  0.607591E+02  0.624544E+02  0.626416E+02  0.632922E+02  0.632711E+02  0.632713E+02  0.632924E+02  0.626416E+02  0.624544E+02  0.607591E+02  0.218133E+04
  0.764743E+02  0.781485E+02  0.783272E+02  0.789774E+02  0.789550E+02  0.789554E+02  0.789778E+02  0.783272E+02  0.781485E+02  0.764743E+02  0.271664E+04
 -0.000000E+00  0.177640E-04  0.235682E+00  0.990969E+00  0.965533E+00  0.965577E+00  0.991008E+00  0.235682E+00  0.177640E-04 -0.000000E+00 -0.122539E-01
 -0.000000E+00  0.558403E-02  0.246356E+00  0.100015E+01  0.974780E+00  0.974810E+00  0.100018E+01  0.246356E+00  0.558403E-02 -0.000000E+00  0.352159E+00
 -0.000000E+00  0.208399E-01  0.260325E+00  0.101250E+01  0.987165E+00  0.987200E+00  0.101253E+01  0.260325E+00  0.208399E-01 -0.000000E+00  0.802143E+00
 -0.000000E+00  0.443862E-01  0.278879E+00  0.102917E+01  0.100394E+01  0.100399E+01  0.102921E+01  0.278879E+00  0.443862E-01 -0.000000E+00  0.137152E+01
 -0.000000E+00  0.700276E-01  0.303019E+00  0.105142E+01  0.102623E+01  0.102628E+01  0.105147E+01  0.303019E+00  0.700276E-01 -0.000000E+00  0.211504E+01
 -0.000000E+00  0.102451E+00  0.334512E+00  0.108080E+01  0.105569E+01  0.105575E+01  0.108085E+01  0.334512E+00  0.102451E+00 -0.000000E+00  0.307864E+01
 -0.000000E+00  0.144674E+00  0.375599E+00  0.111983E+01  0.109483E+01  0.109489E+01  0.111989E+01  0.375599E+00  0.144674E+00 -0.000000E+00  0.433634E+01
 -0.000000E+00  0.199512E+00  0.429374E+00  0.117114E+01  0.114624E+01  0.114630E+01  0.117120E+01  0.429374E+00  0.199512E+00 -0.000000E+00  0.597828E+01
 -0.000000E+00  0.270943E+00  0.499458E+00  0.123880E+01  0.121398E+01  0.121404E+01  0.123886E+01  0.499458E+00  0.270943E+00 -0.000000E+00  0.813615E+01
 -0.000000E+00  0.363652E+00  0.591042E+00  0.132756E+01  0.130287E+01  0.130294E+01  0.132762E+01  0.591042E+00  0.363652E+00 -0.000000E+00  0.109717E+02
 -0.000000E+00  0.484273E+00  0.710183E+00  0.144371E+01  0.141915E+01  0.141923E+01  0.144378E+01  0.710183E+00  0.484273E+00 -0.000000E+00  0.147165E+02
 -0.000000E+00  0.640896E+00  0.865110E+00  0.159579E+01  0.157134E+01  0.157141E+01  0.159585E+01  0.865110E+00  0.640896E+00 -0.000000E+00  0.196604E+02
 -0.000000E+00  0.844169E+00  0.106664E+01  0.179436E+01  0.177003E+01  0.177011E+01  0.179444E+01  0.106664E+01  0.844169E+00 -0.000000E+00  0.261923E+02
 -0.000000E+00  0.110774E+01  0.132820E+01  0.205253E+01  0.202830E+01  0.202839E+01  0.205261E+01  0.132820E+01  0.110774E+01 -0.000000E+00  0.348154E+02
 -0.000000E+00  0.144909E+01  0.166765E+01  0.238848E+01  0.236446E+01  0.236456E+01  0.238857E+01  0.166765E+01  0.144909E+01 -0.000000E+00  0.461963E+02
  0.000000E+00  0.189042E+01  0.210736E+01  0.282384E+01  0.279997E+01  0.280007E+01  0.282393E+01  0.210736E+01  0.189042E+01  0.000000E+00  0.611777E+02
  0.571589E+00  0.245815E+01  0.266703E+01  0.338597E+01  0.336216E+01  0.336227E+01  0.338607E+01  0.266703E+01  0.245815E+01  0.571589E+00  0.796412E+02
  0.131850E+01  0.319031E+01  0.339742E+01  0.411179E+01  0.408820E+01  0.408832E+01  0.411190E+01  0.339742E+01  0.319031E+01  0.131850E+01  0.103921E+03
  0.227530E+01  0.413212E+01  0.433764E+01  0.504733E+01  0.502378E+01  0.502391E+01  0.504745E+01  0.433764E+01  0.413212E+01  0.227530E+01  0.135712E+03
  0.350021E+01  0.534255E+01  0.554554E+01  0.625025E+01  0.622695E+01  0.622709E+01  0.625038E+01  0.554554E+01  0.534255E+01  0.350021E+01  0.177142E+03
  0.506769E+01  0.689333E+01  0.709537E+01  0.779466E+01  0.777142E+01  0.777158E+01  0.779480E+01  0.709537E+01  0.689333E+01  0.506769E+01  0.230971E+03
  0.706917E+01  0.887906E+01  0.907846E+01  0.977246E+01  0.974965E+01  0.974981E+01  0.977260E+01  0.907846E+01  0.887906E+01  0.706917E+01  0.300502E+03
  0.961767E+01  0.114105E+02  0.116088E+02  0.122973E+02  0.122746E+02  0.122748E+02  0.122974E+02  0.116088E+02  0.114105E+02  0.961767E+01  0.389833E+03
  0.128533E+02  0.146288E+02  0.148268E+02  0.155073E+02  0.154850E+02  0.154851E+02  0.155075E+02  0.148268E+02  0.146288E+02  0.128533E+02  0.503914E+03
  0.169484E+02  0.187059E+02  0.189008E+02  0.195760E+02  0.195538E+02  0.195540E+02  0.195762E+02  0.189008E+02  0.187059E+02  0.169484E+02  0.648696E+03
  0.221067E+02  0.238474E+02  0.240412E+02  0.247087E+02  0.246867E+02  0.246870E+02  0.247089E+02  0.240412E+02  0.238474E+02  0.221067E+02  0.830976E+03
  0.285781E+02  0.302999E+02  0.304938E+02  0.311542E+02  0.311324E+02  0.311327E+02  0.311544E+02  0.304938E+02  0.302999E+02  0.285781E+02  0.105899E+04
  0.366580E+02  0.383609E+02  0.385486E+02  0.392048E+02  0.391837E+02  0.391840E+02  0.392051E+02  0.385486E+02  0.383609E+02  0.366580E+02  0.134201E+04
  0.466897E+02  0.483719E+02  0.485608E+02  0.492114E+02  0.491900E+02  0.491903E+02  0.492117E+02  0.485608E+02  0.483719E+02  0.466897E+02  0.169079E+04
  0.590764E+02  0.607416E+02  0.609219E+02  0.615707E+02  0.615503E+02  0.615506E+02  0.615710E+02  0.609219E+02  0.607416E+02  0.590764E+02  0.211669E+04
  0.742783E+02  0.759308E+02  0.761085E+02  0.767456E+02  0.767259E+02  0.767262E+02  0.767459E+02  0.761085E+02  0.759308E+02  0.742783E+02  0.263323E+04
 -0.000000E+00  0.176094E-04  0.232457E+00  0.977460E+00  0.952408E+00  0.952452E+00  0.977498E+00  0.232457E+00  0.176094E-04 -0.000000E+00 -0.122069E-01
 -0.000000E+00  0.553583E-02  0.242994E+00  0.986569E+00  0.961589E+00  0.961593E+00  0.986582E+00  0.242994E+00  0.553583E-02 -0.000000E+00  0.348607E+00
 -0.000000E+00  0.206564E-01  0.257007E+00  0.998866E+00  0.973948E+00  0.973960E+00  0.998886E+00  0.257007E+00  0.206564E-01 -0.000000E+00  0.794083E+00
 -0.000000E+00  0.439845E-01  0.275321E+00  0.101539E+01  0.990510E+00  0.990560E+00  0.101544E+01  0.275321E+00  0.439845E-01 -0.000000E+00  0.135747E+01
 -0.000000E+00  0.693805E-01  0.299147E+00  0.103736E+01  0.101258E+01  0.101264E+01  0.103742E+01  0.299147E+00  0.693805E-01 -0.000000E+00  0.209308E+01
