  0.179300E+02  0.197223E+02  0.197542E+02  0.203764E+02  0.204102E+02  0.204104E+02  0.203766E+02  0.197542E+02  0.197223E+02  0.179300E+02  0.688265E+03
  0.234615E+02  0.252386E+02  0.252679E+02  0.258881E+02  0.259213E+02  0.259215E+02  0.258882E+02  0.252679E+02  0.252386E+02  0.234615E+02  0.885465E+03
  0.304268E+02  0.321868E+02  0.322146E+02  0.328305E+02  0.328642E+02  0.328644E+02  0.328307E+02  0.322146E+02  0.321868E+02  0.304268E+02  0.113309E+04
  0.391557E+02  0.408927E+02  0.409274E+02  0.415372E+02  0.415693E+02  0.415696E+02  0.415374E+02  0.409274E+02  0.408927E+02  0.391557E+02  0.144163E+04
  0.500387E+02  0.517550E+02  0.517880E+02  0.523931E+02  0.524249E+02  0.524251E+02  0.523933E+02  0.517880E+02  0.517550E+02  0.500387E+02  0.182325E+04
  0.635183E+02  0.652244E+02  0.652543E+02  0.658565E+02  0.658891E+02  0.658894E+02  0.658568E+02  0.652543E+02  0.652244E+02  0.635183E+02  0.229153E+04
  0.801399E+02  0.818227E+02  0.818468E+02  0.824450E+02  0.824791E+02  0.824794E+02  0.824453E+02  0.818468E+02  0.818227E+02  0.801399E+02  0.286165E+04
 -0.000000E+00  0.169946E-04  0.402457E-01  0.710626E+00  0.746552E+00  0.746587E+00  0.710660E+00  0.402457E-01  0.169946E-04 -0.000000E+00 -0.105776E-01
 -0.000000E+00  0.534833E-02  0.508869E-01  0.720299E+00  0.756173E+00  0.756206E+00  0.720332E+00  0.508869E-01  0.534833E-02 -0.000000E+00  0.320042E+00
 -0.000000E+00  0.199823E-01  0.648335E-01  0.733207E+00  0.769045E+00  0.769079E+00  0.733241E+00  0.648335E-01  0.199823E-01 -0.000000E+00  0.733474E+00
 -0.000000E+00  0.426316E-01  0.831262E-01  0.750454E+00  0.786231E+00  0.786269E+00  0.750489E+00  0.831262E-01  0.426316E-01 -0.000000E+00  0.126312E+01
 -0.000000E+00  0.674968E-01  0.107067E+00  0.773259E+00  0.808997E+00  0.809038E+00  0.773298E+00  0.107067E+00  0.674968E-01 -0.000000E+00  0.196329E+01
 -0.000000E+00  0.990680E-01  0.138437E+00  0.803283E+00  0.838950E+00  0.838994E+00  0.803326E+00  0.138437E+00  0.990680E-01 -0.000000E+00  0.288011E+01
 -0.000000E+00  0.140431E+00  0.179434E+00  0.843020E+00  0.878626E+00  0.878672E+00  0.843065E+00  0.179434E+00  0.140431E+00 -0.000000E+00  0.408797E+01
 -0.000000E+00  0.194381E+00  0.233020E+00  0.895239E+00  0.930761E+00  0.930808E+00  0.895285E+00  0.233020E+00  0.194381E+00 -0.000000E+00  0.567878E+01
 -0.000000E+00  0.264900E+00  0.303129E+00  0.963841E+00  0.999292E+00  0.999342E+00  0.963889E+00  0.303129E+00  0.264900E+00 -0.000000E+00  0.778695E+01
 -0.000000E+00  0.356880E+00  0.394655E+00  0.105383E+01  0.108920E+01  0.108926E+01  0.105389E+01  0.394655E+00  0.356880E+00 -0.000000E+00  0.105776E+02
 -0.000000E+00  0.476923E+00  0.514247E+00  0.117161E+01  0.120690E+01  0.120696E+01  0.117167E+01  0.514247E+00  0.476923E+00 -0.000000E+00  0.142850E+02
 -0.000000E+00  0.633537E+00  0.670246E+00  0.132578E+01  0.136096E+01  0.136102E+01  0.132584E+01  0.670246E+00  0.633537E+00 -0.000000E+00  0.192116E+02
 -0.000000E+00  0.837501E+00  0.873702E+00  0.152714E+01  0.156223E+01  0.156230E+01  0.152720E+01  0.873702E+00  0.837501E+00 -0.000000E+00  0.257550E+02
 -0.000000E+00  0.110281E+01  0.113865E+01  0.178982E+01  0.182478E+01  0.182485E+01  0.178988E+01  0.113865E+01  0.110281E+01 -0.000000E+00  0.344335E+02
 -0.000000E+00  0.144768E+01  0.148312E+01  0.213179E+01  0.216665E+01  0.216672E+01  0.213186E+01  0.148312E+01  0.144768E+01 -0.000000E+00  0.459415E+02
  0.000000E+00  0.189487E+01  0.193014E+01  0.257627E+01  0.261099E+01  0.261107E+01  0.257635E+01  0.193014E+01  0.189487E+01  0.000000E+00  0.611654E+02
  0.580797E+00  0.247282E+01  0.250341E+01  0.315096E+01  0.318577E+01  0.318586E+01  0.315105E+01  0.250341E+01  0.247282E+01  0.580797E+00  0.800053E+02
  0.134225E+01  0.321972E+01  0.325047E+01  0.389459E+01  0.392915E+01  0.392924E+01  0.389468E+01  0.325047E+01  0.321972E+01  0.134225E+01  0.104870E+03
  0.232061E+01  0.418351E+01  0.421372E+01  0.485513E+01  0.488949E+01  0.488959E+01  0.485522E+01  0.421372E+01  0.418351E+01  0.232061E+01  0.137519E+03
  0.357752E+01  0.542514E+01  0.545555E+01  0.609336E+01  0.612779E+01  0.612790E+01  0.609347E+01  0.545555E+01  0.542514E+01  0.357752E+01  0.180252E+03
  0.519043E+01  0.702250E+01  0.705350E+01  0.768689E+01  0.772120E+01  0.772133E+01  0.768701E+01  0.705350E+01  0.702250E+01  0.519043E+01  0.235916E+03
  0.725616E+01  0.907274E+01  0.910312E+01  0.973286E+01  0.976702E+01  0.976712E+01  0.973296E+01  0.910312E+01  0.907274E+01  0.725616E+01  0.308064E+03
  0.989424E+01  0.116938E+02  0.117241E+02  0.123503E+02  0.123840E+02  0.123841E+02  0.123505E+02  0.117241E+02  0.116938E+02  0.989424E+01  0.401068E+03
  0.132532E+02  0.150370E+02  0.150660E+02  0.156886E+02  0.157224E+02  0.157226E+02  0.156887E+02  0.150660E+02  0.150370E+02  0.132532E+02  0.520169E+03
  0.175165E+02  0.192816E+02  0.193124E+02  0.199302E+02  0.199638E+02  0.199639E+02  0.199303E+02  0.193124E+02  0.192816E+02  0.175165E+02  0.671718E+03
  0.229014E+02  0.246511E+02  0.246808E+02  0.252949E+02  0.253281E+02  0.253283E+02  0.252951E+02  0.246808E+02  0.246511E+02  0.229014E+02  0.863228E+03
  0.296750E+02  0.314073E+02  0.314336E+02  0.320452E+02  0.320789E+02  0.320791E+02  0.320454E+02  0.314336E+02  0.314073E+02  0.296750E+02  0.110342E+04
  0.381546E+02  0.398690E+02  0.398943E+02  0.405018E+02  0.405342E+02  0.405344E+02  0.405020E+02  0.398943E+02  0.398690E+02  0.381546E+02  0.140251E+04
  0.487092E+02  0.504033E+02  0.504357E+02  0.510345E+02  0.510669E+02  0.510671E+02  0.510348E+02  0.504357E+02  0.504033E+02  0.487092E+02  0.177182E+04
  0.617819E+02  0.634586E+02  0.634853E+02  0.640831E+02  0.641165E+02  0.641168E+02  0.640834E+02  0.634853E+02  0.634586E+02  0.617819E+02  0.222443E+04
  0.778669E+02  0.795289E+02  0.795570E+02  0.801491E+02  0.801822E+02  0.801825E+02  0.801494E+02  0.795570E+02  0.795289E+02  0.778669E+02  0.277481E+04
 -0.000000E+00  0.168827E-04  0.398737E-01  0.704049E+00  0.739656E+00  0.739692E+00  0.704084E+00  0.398737E-01  0.168827E-04 -0.000000E+00 -0.105664E-01
 -0.000000E+00  0.530818E-02  0.504395E-01  0.713646E+00  0.749203E+00  0.749237E+00  0.713680E+00  0.504395E-01  0.530818E-02 -0.000000E+00  0.317496E+00
 -0.000000E+00  0.198283E-01  0.642800E-01  0.726437E+00  0.761959E+00  0.761995E+00  0.726473E+00  0.642800E-01  0.198283E-01 -0.000000E+00  0.727420E+00
 -0.000000E+00  0.422989E-01  0.824254E-01  0.743511E+00  0.778972E+00  0.779012E+00  0.743550E+00  0.824254E-01  0.422989E-01 -0.000000E+00  0.125253E+01
 -0.000000E+00  0.669268E-01  0.106154E+00  0.766145E+00  0.801541E+00  0.801585E+00  0.766187E+00  0.106154E+00  0.669268E-01 -0.000000E+00  0.194628E+01
 -0.000000E+00  0.982005E-01  0.137140E+00  0.795879E+00  0.831225E+00  0.831273E+00  0.795926E+00  0.137140E+00  0.982005E-01 -0.000000E+00  0.285379E+01
 -0.000000E+00  0.139102E+00  0.177728E+00  0.835218E+00  0.870474E+00  0.870524E+00  0.835267E+00  0.177728E+00  0.139102E+00 -0.000000E+00  0.404927E+01
 -0.000000E+00  0.192435E+00  0.230759E+00  0.886754E+00  0.921973E+00  0.922023E+00  0.886802E+00  0.230759E+00  0.192435E+00 -0.000000E+00  0.562194E+01
 -0.000000E+00  0.262141E+00  0.299954E+00  0.954596E+00  0.989739E+00  0.989791E+00  0.954647E+00  0.299954E+00  0.262141E+00 -0.000000E+00  0.770439E+01
 -0.000000E+00  0.352948E+00  0.390405E+00  0.104335E+01  0.107840E+01  0.107846E+01  0.104340E+01  0.390405E+00  0.352948E+00 -0.000000E+00  0.104606E+02
 -0.000000E+00  0.471367E+00  0.508319E+00  0.115960E+01  0.119457E+01  0.119463E+01  0.115966E+01  0.508319E+00  0.471367E+00 -0.000000E+00  0.141172E+02
 -0.000000E+00  0.625739E+00  0.662204E+00  0.131153E+01  0.134642E+01  0.134648E+01  0.131160E+01  0.662204E+00  0.625739E+00 -0.000000E+00  0.189720E+02
 -0.000000E+00  0.826619E+00  0.862705E+00  0.150997E+01  0.154476E+01  0.154483E+01  0.151004E+01  0.862705E+00  0.826619E+00 -0.000000E+00  0.254140E+02
 -0.000000E+00  0.108770E+01  0.112326E+01  0.176836E+01  0.180301E+01  0.180308E+01  0.176843E+01  0.112326E+01  0.108770E+01 -0.000000E+00  0.339552E+02
 -0.000000E+00  0.142677E+01  0.146195E+01  0.210462E+01  0.213922E+01  0.213930E+01  0.210469E+01  0.146195E+01  0.142677E+01 -0.000000E+00  0.452642E+02
  0.000000E+00  0.186607E+01  0.190101E+01  0.254115E+01  0.257562E+01  0.257570E+01  0.254123E+01  0.190101E+01  0.186607E+01  0.000000E+00  0.602095E+02
  0.570092E+00  0.243293E+01  0.246342E+01  0.310487E+01  0.313936E+01  0.313945E+01  0.310496E+01  0.246342E+01  0.243293E+01  0.570092E+00  0.786839E+02
  0.131684E+01  0.316570E+01  0.319612E+01  0.383410E+01  0.386846E+01  0.386856E+01  0.383419E+01  0.319612E+01  0.316570E+01  0.131684E+01  0.103041E+03
  0.227539E+01  0.410988E+01  0.413996E+01  0.477491E+01  0.480913E+01  0.480924E+01  0.477502E+01  0.413996E+01  0.410988E+01  0.227539E+01  0.134987E+03
  0.350567E+01  0.532586E+01  0.535557E+01  0.598710E+01  0.602127E+01  0.602138E+01  0.598721E+01  0.535557E+01  0.532586E+01  0.350567E+01  0.176754E+03
  0.508286E+01  0.688791E+01  0.691717E+01  0.754522E+01  0.757890E+01  0.757903E+01  0.754535E+01  0.691717E+01  0.688791E+01  0.508286E+01  0.231097E+03
  0.710081E+01  0.888955E+01  0.891939E+01  0.954351E+01  0.957701E+01  0.957711E+01  0.954362E+01  0.891939E+01  0.888955E+01  0.710081E+01  0.301450E+03
  0.967526E+01  0.114471E+02  0.114773E+02  0.120981E+02  0.121314E+02  0.121315E+02  0.120982E+02  0.114773E+02  0.114471E+02  0.967526E+01  0.392087E+03
  0.129498E+02  0.147060E+02  0.147356E+02  0.153520E+02  0.153855E+02  0.153856E+02  0.153521E+02  0.147356E+02  0.147060E+02  0.129498E+02  0.507962E+03
  0.170993E+02  0.188392E+02  0.188691E+02  0.194820E+02  0.195154E+02  0.195155E+02  0.194822E+02  0.188691E+02  0.188392E+02  0.170993E+02  0.655229E+03
  0.223401E+02  0.240622E+02  0.240924E+02  0.247001E+02  0.247331E+02  0.247333E+02  0.247003E+02  0.240924E+02  0.240622E+02  0.223401E+02  0.841097E+03
  0.289226E+02  0.306270E+02  0.306563E+02  0.312596E+02  0.312916E+02  0.312919E+02  0.312598E+02  0.306563E+02  0.306270E+02  0.289226E+02  0.107392E+04
  0.371539E+02  0.388400E+02  0.388670E+02  0.394664E+02  0.394990E+02  0.394993E+02  0.394666E+02  0.388670E+02  0.388400E+02  0.371539E+02  0.136349E+04
  0.473883E+02  0.490536E+02  0.490858E+02  0.496818E+02  0.497133E+02  0.497135E+02  0.496820E+02  0.490858E+02  0.490536E+02  0.473883E+02  0.172059E+04
  0.600506E+02  0.616976E+02  0.617218E+02  0.623161E+02  0.623471E+02  0.623473E+02  0.623164E+02  0.617218E+02  0.616976E+02  0.600506E+02  0.215769E+04
  0.756132E+02  0.772443E+02  0.772668E+02  0.778621E+02  0.778943E+02  0.778946E+02  0.778624E+02  0.772668E+02  0.772443E+02  0.756132E+02  0.268853E+04
 -0.000000E+00  0.167405E-04  0.395169E-01  0.697740E+00  0.733043E+00  0.733081E+00  0.697778E+00  0.395169E-01  0.167405E-04 -0.000000E+00 -0.105613E-01
 -0.000000E+00  0.526994E-02  0.500102E-01  0.707263E+00  0.742516E+00  0.742554E+00  0.707300E+00  0.500102E-01  0.526994E-02 -0.000000E+00  0.315005E+00
 -0.000000E+00  0.196852E-01  0.637494E-01  0.720011E+00  0.755206E+00  0.755246E+00  0.720049E+00  0.637494E-01  0.196852E-01 -0.000000E+00  0.721801E+00
 -0.000000E+00  0.419736E-01  0.817438E-01  0.736969E+00  0.772126E+00  0.772170E+00  0.737010E+00  0.817438E-01  0.419736E-01 -0.000000E+00  0.124242E+01
 -0.000000E+00  0.663938E-01  0.105257E+00  0.759371E+00  0.794463E+00  0.794510E+00  0.759416E+00  0.105257E+00  0.663938E-01 -0.000000E+00  0.192965E+01
 -0.000000E+00  0.973699E-01  0.136016E+00  0.788780E+00  0.823821E+00  0.823871E+00  0.788829E+00  0.136016E+00  0.973699E-01 -0.000000E+00  0.282859E+01
 -0.000000E+00  0.137852E+00  0.176092E+00  0.827713E+00  0.862685E+00  0.862736E+00  0.827762E+00  0.176092E+00  0.137852E+00 -0.000000E+00  0.401217E+01
 -0.000000E+00  0.190601E+00  0.228589E+00  0.878697E+00  0.913600E+00  0.913651E+00  0.878746E+00  0.228589E+00  0.190601E+00 -0.000000E+00  0.556737E+01
 -0.000000E+00  0.259446E+00  0.297048E+00  0.945665E+00  0.980482E+00  0.980536E+00  0.945716E+00  0.297048E+00  0.259446E+00 -0.000000E+00  0.762641E+01
 -0.000000E+00  0.349167E+00  0.386320E+00  0.103328E+01  0.106803E+01  0.106809E+01  0.103334E+01  0.386320E+00  0.349167E+00 -0.000000E+00  0.103481E+02
 -0.000000E+00  0.466020E+00  0.502614E+00  0.114807E+01  0.118272E+01  0.118279E+01  0.114813E+01  0.502614E+00  0.466020E+00 -0.000000E+00  0.139534E+02
 -0.000000E+00  0.618229E+00  0.654460E+00  0.129785E+01  0.133245E+01  0.133251E+01  0.129791E+01  0.654460E+00  0.618229E+00 -0.000000E+00  0.187413E+02
 -0.000000E+00  0.816133E+00  0.851880E+00  0.149323E+01  0.152772E+01  0.152779E+01  0.149330E+01  0.851880E+00  0.816133E+00 -0.000000E+00  0.250855E+02
 -0.000000E+00  0.107313E+01  0.110843E+01  0.174773E+01  0.178207E+01  0.178215E+01  0.174780E+01  0.110843E+01  0.107313E+01 -0.000000E+00  0.334889E+02
 -0.000000E+00  0.140662E+01  0.144156E+01  0.207833E+01  0.211262E+01  0.211271E+01  0.207841E+01  0.144156E+01  0.140662E+01 -0.000000E+00  0.446113E+02
  0.000000E+00  0.183830E+01  0.187292E+01  0.250740E+01  0.254148E+01  0.254157E+01  0.250749E+01  0.187292E+01  0.183830E+01  0.000000E+00  0.592878E+02
  0.559772E+00  0.239484E+01  0.242533E+01  0.306067E+01  0.309493E+01  0.309503E+01  0.306076E+01  0.242533E+01  0.239484E+01  0.559772E+00  0.774099E+02
  0.129233E+01  0.311362E+01  0.314376E+01  0.377616E+01  0.381023E+01  0.381033E+01  0.377627E+01  0.314376E+01  0.311362E+01  0.129233E+01  0.101277E+03
  0.223180E+01  0.403891E+01  0.406888E+01  0.469806E+01  0.473199E+01  0.473211E+01  0.469817E+01  0.406888E+01  0.403891E+01  0.223180E+01  0.132547E+03
  0.343645E+01  0.522943E+01  0.525925E+01  0.588438E+01  0.591813E+01  0.591825E+01  0.588450E+01  0.525925E+01  0.522943E+01  0.343645E+01  0.173384E+03
  0.497925E+01  0.675728E+01  0.678695E+01  0.740859E+01  0.744207E+01  0.744221E+01  0.740872E+01  0.678695E+01  0.675728E+01  0.497925E+01  0.226487E+03
  0.695123E+01  0.871314E+01  0.874251E+01  0.936093E+01  0.939431E+01  0.939445E+01  0.936106E+01  0.874251E+01  0.871314E+01  0.695123E+01  0.295125E+03
  0.946451E+01  0.112112E+02  0.112397E+02  0.118553E+02  0.118882E+02  0.118884E+02  0.118554E+02  0.112397E+02  0.112112E+02  0.946451E+01  0.383393E+03
  0.126580E+02  0.143876E+02  0.144178E+02  0.150281E+02  0.150613E+02  0.150615E+02  0.150283E+02  0.144178E+02  0.143876E+02  0.126580E+02  0.496158E+03
  0.167005E+02  0.184137E+02  0.184429E+02  0.190500E+02  0.190827E+02  0.190828E+02  0.190502E+02  0.184429E+02  0.184137E+02  0.167005E+02  0.639383E+03
  0.218007E+02  0.234962E+02  0.235270E+02  0.241271E+02  0.241594E+02  0.241597E+02  0.241274E+02  0.235270E+02  0.234962E+02  0.218007E+02  0.819846E+03
  0.281999E+02  0.298775E+02  0.299058E+02  0.305043E+02  0.305364E+02  0.305366E+02  0.305045E+02  0.299058E+02  0.298775E+02  0.281999E+02  0.104562E+04
  0.361887E+02  0.378523E+02  0.378812E+02  0.384757E+02  0.385075E+02  0.385078E+02  0.384760E+02  0.378812E+02  0.378523E+02  0.361887E+02  0.132608E+04
  0.461214E+02  0.477652E+02  0.477911E+02  0.483805E+02  0.484124E+02  0.484127E+02  0.483807E+02  0.477911E+02  0.477652E+02  0.461214E+02  0.167151E+04
  0.583837E+02  0.600097E+02  0.600395E+02  0.606210E+02  0.606527E+02  0.606530E+02  0.606213E+02  0.600395E+02  0.600097E+02  0.583837E+02  0.209380E+04
  0.734456E+02  0.750562E+02  0.750833E+02  0.756620E+02  0.756933E+02  0.756937E+02  0.756624E+02  0.750833E+02  0.750562E+02  0.734456E+02  0.260603E+04
 -0.000000E+00  0.166460E-04  0.391575E-01  0.691384E+00  0.726380E+00  0.726422E+00  0.691424E+00  0.391575E-01  0.166460E-04 -0.000000E+00 -0.105583E-01
 -0.000000E+00  0.523223E-02  0.495770E-01  0.700832E+00  0.735779E+00  0.735822E+00  0.700874E+00  0.495770E-01  0.523223E-02 -0.000000E+00  0.312578E+00
 -0.000000E+00  0.195366E-01  0.632136E-01  0.713467E+00  0.748357E+00  0.748402E+00  0.713510E+00  0.632136E-01  0.195366E-01 -0.000000E+00  0.716142E+00
 -0.000000E+00  0.416525E-01  0.810556E-01  0.730260E+00  0.765112E+00  0.765159E+00  0.730304E+00  0.810556E-01  0.416525E-01 -0.000000E+00  0.123223E+01
 -0.000000E+00  0.658432E-01  0.104364E+00  0.752474E+00  0.787284E+00  0.787333E+00  0.752521E+00  0.104364E+00  0.658432E-01 -0.000000E+00  0.191327E+01
