  0.180411E+02  0.198570E+02  0.198965E+02  0.206283E+02  0.206504E+02  0.206506E+02  0.206284E+02  0.198965E+02  0.198570E+02  0.180411E+02  0.692406E+03
  0.235989E+02  0.253986E+02  0.254347E+02  0.261641E+02  0.261860E+02  0.261861E+02  0.261642E+02  0.254347E+02  0.253986E+02  0.235989E+02  0.890319E+03
  0.305952E+02  0.323748E+02  0.324153E+02  0.331342E+02  0.331562E+02  0.331563E+02  0.331343E+02  0.324153E+02  0.323748E+02  0.305952E+02  0.113883E+04
  0.393598E+02  0.411221E+02  0.411579E+02  0.418733E+02  0.418951E+02  0.418953E+02  0.418734E+02  0.411579E+02  0.411221E+02  0.393598E+02  0.144850E+04
  0.502835E+02  0.520257E+02  0.520606E+02  0.527727E+02  0.527943E+02  0.527945E+02  0.527729E+02  0.520606E+02  0.520257E+02  0.502835E+02  0.183158E+04
  0.638167E+02  0.655403E+02  0.655749E+02  0.662819E+02  0.663035E+02  0.663036E+02  0.662820E+02  0.655749E+02  0.655403E+02  0.638167E+02  0.230117E+04
  0.804901E+02  0.821966E+02  0.822349E+02  0.829299E+02  0.829522E+02  0.829524E+02  0.829301E+02  0.822349E+02  0.821966E+02  0.804901E+02  0.287297E+04
 -0.000000E+00  0.176562E-04  0.459222E-01  0.838145E+00  0.861637E+00  0.861654E+00  0.838159E+00  0.459222E-01  0.176562E-04 -0.000000E+00 -0.152415E-01
 -0.000000E+00  0.554102E-02  0.569305E-01  0.848029E+00  0.871494E+00  0.871491E+00  0.848013E+00  0.569305E-01  0.554102E-02 -0.000000E+00  0.335342E+00
 -0.000000E+00  0.206569E-01  0.713021E-01  0.861137E+00  0.884585E+00  0.884585E+00  0.861126E+00  0.713021E-01  0.206569E-01 -0.000000E+00  0.770865E+00
 -0.000000E+00  0.439858E-01  0.901824E-01  0.878680E+00  0.902086E+00  0.902105E+00  0.878697E+00  0.901824E-01  0.439858E-01 -0.000000E+00  0.132584E+01
 -0.000000E+00  0.695126E-01  0.114751E+00  0.901826E+00  0.925202E+00  0.925228E+00  0.901849E+00  0.114751E+00  0.695126E-01 -0.000000E+00  0.205540E+01
 -0.000000E+00  0.101886E+00  0.146888E+00  0.932333E+00  0.955655E+00  0.955685E+00  0.932358E+00  0.146888E+00  0.101886E+00 -0.000000E+00  0.300571E+01
 -0.000000E+00  0.144190E+00  0.188878E+00  0.972653E+00  0.995942E+00  0.995973E+00  0.972680E+00  0.188878E+00  0.144190E+00 -0.000000E+00  0.425319E+01
 -0.000000E+00  0.199235E+00  0.243621E+00  0.102555E+01  0.104883E+01  0.104886E+01  0.102558E+01  0.243621E+00  0.199235E+00 -0.000000E+00  0.588924E+01
 -0.000000E+00  0.271111E+00  0.315113E+00  0.109510E+01  0.111833E+01  0.111836E+01  0.109513E+01  0.315113E+00  0.271111E+00 -0.000000E+00  0.804837E+01
 -0.000000E+00  0.364730E+00  0.408393E+00  0.118625E+01  0.120941E+01  0.120944E+01  0.118629E+01  0.408393E+00  0.364730E+00 -0.000000E+00  0.108997E+02
 -0.000000E+00  0.486678E+00  0.530047E+00  0.130550E+01  0.132860E+01  0.132864E+01  0.130554E+01  0.530047E+00  0.486678E+00 -0.000000E+00  0.146756E+02
 -0.000000E+00  0.645565E+00  0.688423E+00  0.146154E+01  0.148465E+01  0.148469E+01  0.146157E+01  0.688423E+00  0.645565E+00 -0.000000E+00  0.196808E+02
 -0.000000E+00  0.852234E+00  0.894854E+00  0.166524E+01  0.168826E+01  0.168830E+01  0.166528E+01  0.894854E+00  0.852234E+00 -0.000000E+00  0.263169E+02
 -0.000000E+00  0.112076E+01  0.116311E+01  0.193052E+01  0.195346E+01  0.195351E+01  0.193057E+01  0.116311E+01  0.112076E+01 -0.000000E+00  0.351060E+02
 -0.000000E+00  0.146941E+01  0.151142E+01  0.227576E+01  0.229860E+01  0.229866E+01  0.227581E+01  0.151142E+01  0.146941E+01 -0.000000E+00  0.467464E+02
  0.000000E+00  0.192133E+01  0.196294E+01  0.272409E+01  0.274692E+01  0.274698E+01  0.272414E+01  0.196294E+01  0.192133E+01  0.000000E+00  0.621116E+02
  0.586436E+00  0.250452E+01  0.254314E+01  0.330350E+01  0.332630E+01  0.332636E+01  0.330356E+01  0.254314E+01  0.250452E+01  0.586436E+00  0.811224E+02
  0.135471E+01  0.325794E+01  0.329665E+01  0.405289E+01  0.407579E+01  0.407586E+01  0.405296E+01  0.329665E+01  0.325794E+01  0.135471E+01  0.106167E+03
  0.234091E+01  0.422933E+01  0.426813E+01  0.502019E+01  0.504283E+01  0.504291E+01  0.502025E+01  0.426813E+01  0.422933E+01  0.234091E+01  0.139052E+03
  0.360705E+01  0.548057E+01  0.551906E+01  0.626668E+01  0.628925E+01  0.628933E+01  0.626676E+01  0.551906E+01  0.548057E+01  0.360705E+01  0.182025E+03
  0.523090E+01  0.708829E+01  0.712601E+01  0.787007E+01  0.789254E+01  0.789267E+01  0.787018E+01  0.712601E+01  0.708829E+01  0.523090E+01  0.238004E+03
  0.730965E+01  0.915029E+01  0.918889E+01  0.992767E+01  0.995023E+01  0.995033E+01  0.992777E+01  0.918889E+01  0.915029E+01  0.730965E+01  0.310542E+03
  0.996327E+01  0.117860E+02  0.118252E+02  0.125589E+02  0.125813E+02  0.125814E+02  0.125590E+02  0.118252E+02  0.117860E+02  0.996327E+01  0.403974E+03
  0.133408E+02  0.151460E+02  0.151858E+02  0.159148E+02  0.159366E+02  0.159367E+02  0.159149E+02  0.151858E+02  0.151460E+02  0.133408E+02  0.523599E+03
  0.176238E+02  0.194118E+02  0.194489E+02  0.201751E+02  0.201968E+02  0.201969E+02  0.201752E+02  0.194489E+02  0.194118E+02  0.176238E+02  0.675798E+03
  0.230339E+02  0.248055E+02  0.248444E+02  0.255626E+02  0.255841E+02  0.255842E+02  0.255627E+02  0.248444E+02  0.248055E+02  0.230339E+02  0.868014E+03
  0.298372E+02  0.315885E+02  0.316269E+02  0.323431E+02  0.323647E+02  0.323649E+02  0.323433E+02  0.316269E+02  0.315885E+02  0.298372E+02  0.110908E+04
  0.383508E+02  0.400844E+02  0.401219E+02  0.408312E+02  0.408526E+02  0.408528E+02  0.408314E+02  0.401219E+02  0.400844E+02  0.383508E+02  0.140910E+04
  0.489505E+02  0.506633E+02  0.506990E+02  0.514062E+02  0.514273E+02  0.514275E+02  0.514064E+02  0.506990E+02  0.506633E+02  0.489505E+02  0.177979E+04
  0.620681E+02  0.637613E+02  0.638037E+02  0.644991E+02  0.645201E+02  0.645203E+02  0.644993E+02  0.638037E+02  0.637613E+02  0.620681E+02  0.223365E+04
  0.782118E+02  0.798865E+02  0.799231E+02  0.806167E+02  0.806384E+02  0.806386E+02  0.806169E+02  0.799231E+02  0.798865E+02  0.782118E+02  0.278560E+04
 -0.000000E+00  0.174995E-04  0.454931E-01  0.830194E+00  0.853493E+00  0.853512E+00  0.830209E+00  0.454931E-01  0.174995E-04 -0.000000E+00 -0.151885E-01
 -0.000000E+00  0.549512E-02  0.564136E-01  0.840001E+00  0.863274E+00  0.863272E+00  0.839986E+00  0.564136E-01  0.549512E-02 -0.000000E+00  0.332417E+00
 -0.000000E+00  0.204856E-01  0.707079E-01  0.852992E+00  0.876247E+00  0.876250E+00  0.852982E+00  0.707079E-01  0.204856E-01 -0.000000E+00  0.764189E+00
 -0.000000E+00  0.436090E-01  0.893422E-01  0.870361E+00  0.893576E+00  0.893596E+00  0.870379E+00  0.893422E-01  0.436090E-01 -0.000000E+00  0.131401E+01
 -0.000000E+00  0.688987E-01  0.113752E+00  0.893260E+00  0.916446E+00  0.916473E+00  0.893285E+00  0.113752E+00  0.688987E-01 -0.000000E+00  0.203620E+01
 -0.000000E+00  0.100938E+00  0.145495E+00  0.923477E+00  0.946637E+00  0.946667E+00  0.923505E+00  0.145495E+00  0.100938E+00 -0.000000E+00  0.297685E+01
 -0.000000E+00  0.142749E+00  0.187053E+00  0.963401E+00  0.986496E+00  0.986530E+00  0.963430E+00  0.187053E+00  0.142749E+00 -0.000000E+00  0.421032E+01
 -0.000000E+00  0.197205E+00  0.241204E+00  0.101563E+01  0.103872E+01  0.103875E+01  0.101566E+01  0.241204E+00  0.197205E+00 -0.000000E+00  0.582687E+01
 -0.000000E+00  0.268151E+00  0.311771E+00  0.108435E+01  0.110735E+01  0.110739E+01  0.108438E+01  0.311771E+00  0.268151E+00 -0.000000E+00  0.795994E+01
 -0.000000E+00  0.360533E+00  0.403901E+00  0.117421E+01  0.119719E+01  0.119723E+01  0.117424E+01  0.403901E+00  0.360533E+00 -0.000000E+00  0.107751E+02
 -0.000000E+00  0.480854E+00  0.523814E+00  0.129191E+01  0.131484E+01  0.131488E+01  0.129195E+01  0.523814E+00  0.480854E+00 -0.000000E+00  0.144982E+02
 -0.000000E+00  0.637421E+00  0.679938E+00  0.144562E+01  0.146846E+01  0.146851E+01  0.144566E+01  0.679938E+00  0.637421E+00 -0.000000E+00  0.194320E+02
 -0.000000E+00  0.840909E+00  0.883045E+00  0.164604E+01  0.166887E+01  0.166892E+01  0.164609E+01  0.883045E+00  0.840909E+00 -0.000000E+00  0.259644E+02
 -0.000000E+00  0.110508E+01  0.114693E+01  0.190720E+01  0.192994E+01  0.192999E+01  0.190724E+01  0.114693E+01  0.110508E+01 -0.000000E+00  0.346078E+02
 -0.000000E+00  0.144779E+01  0.148950E+01  0.224660E+01  0.226931E+01  0.226937E+01  0.224665E+01  0.148950E+01  0.144779E+01 -0.000000E+00  0.460369E+02
  0.000000E+00  0.189161E+01  0.193317E+01  0.268667E+01  0.270930E+01  0.270936E+01  0.268672E+01  0.193317E+01  0.189161E+01  0.000000E+00  0.611239E+02
  0.575578E+00  0.246386E+01  0.250233E+01  0.325528E+01  0.327797E+01  0.327803E+01  0.325534E+01  0.250233E+01  0.246386E+01  0.575578E+00  0.797616E+02
  0.132876E+01  0.320293E+01  0.324078E+01  0.398996E+01  0.401253E+01  0.401260E+01  0.399003E+01  0.324078E+01  0.320293E+01  0.132876E+01  0.104304E+03
  0.229511E+01  0.415447E+01  0.419254E+01  0.493756E+01  0.496000E+01  0.496008E+01  0.493763E+01  0.419254E+01  0.415447E+01  0.229511E+01  0.136478E+03
  0.353433E+01  0.537820E+01  0.541611E+01  0.615721E+01  0.617959E+01  0.617968E+01  0.615729E+01  0.541611E+01  0.537820E+01  0.353433E+01  0.178476E+03
  0.512210E+01  0.695079E+01  0.698839E+01  0.772453E+01  0.774684E+01  0.774698E+01  0.772465E+01  0.698839E+01  0.695079E+01  0.512210E+01  0.233123E+03
  0.715166E+01  0.896474E+01  0.900254E+01  0.973466E+01  0.975681E+01  0.975691E+01  0.973475E+01  0.900254E+01  0.896474E+01  0.715166E+01  0.303850E+03
  0.974205E+01  0.115364E+02  0.115755E+02  0.123017E+02  0.123237E+02  0.123238E+02  0.123018E+02  0.115755E+02  0.115364E+02  0.974205E+01  0.394844E+03
  0.130328E+02  0.148114E+02  0.148502E+02  0.155719E+02  0.155942E+02  0.155943E+02  0.155721E+02  0.148502E+02  0.148114E+02  0.130328E+02  0.511207E+03
  0.172052E+02  0.189649E+02  0.190025E+02  0.197212E+02  0.197430E+02  0.197431E+02  0.197213E+02  0.190025E+02  0.189649E+02  0.172052E+02  0.659075E+03
  0.224679E+02  0.242110E+02  0.242495E+02  0.249610E+02  0.249827E+02  0.249828E+02  0.249611E+02  0.242495E+02  0.242110E+02  0.224679E+02  0.845703E+03
  0.290786E+02  0.308013E+02  0.308422E+02  0.315486E+02  0.315705E+02  0.315707E+02  0.315487E+02  0.308422E+02  0.308013E+02  0.290786E+02  0.107936E+04
  0.373425E+02  0.390470E+02  0.390864E+02  0.397892E+02  0.398101E+02  0.398103E+02  0.397894E+02  0.390864E+02  0.390470E+02  0.373425E+02  0.136981E+04
  0.476199E+02  0.493031E+02  0.493399E+02  0.500378E+02  0.500597E+02  0.500599E+02  0.500380E+02  0.493399E+02  0.493031E+02  0.476199E+02  0.172822E+04
  0.603247E+02  0.619875E+02  0.620296E+02  0.627212E+02  0.627417E+02  0.627420E+02  0.627214E+02  0.620296E+02  0.619875E+02  0.603247E+02  0.216676E+04
  0.759432E+02  0.775959E+02  0.776313E+02  0.783128E+02  0.783340E+02  0.783342E+02  0.783131E+02  0.776313E+02  0.775959E+02  0.759432E+02  0.269883E+04
 -0.000000E+00  0.173780E-04  0.450817E-01  0.822563E+00  0.845680E+00  0.845702E+00  0.822583E+00  0.450817E-01  0.173780E-04 -0.000000E+00 -0.151438E-01
 -0.000000E+00  0.545226E-02  0.559184E-01  0.832279E+00  0.855371E+00  0.855386E+00  0.832286E+00  0.559184E-01  0.545226E-02 -0.000000E+00  0.329627E+00
 -0.000000E+00  0.203220E-01  0.700716E-01  0.845160E+00  0.868235E+00  0.868253E+00  0.845170E+00  0.700716E-01  0.203220E-01 -0.000000E+00  0.757814E+00
 -0.000000E+00  0.432564E-01  0.886082E-01  0.862376E+00  0.885409E+00  0.885435E+00  0.862399E+00  0.886082E-01  0.432564E-01 -0.000000E+00  0.130269E+01
 -0.000000E+00  0.682994E-01  0.112720E+00  0.885041E+00  0.908045E+00  0.908074E+00  0.885068E+00  0.112720E+00  0.682994E-01 -0.000000E+00  0.201816E+01
 -0.000000E+00  0.100012E+00  0.144240E+00  0.915008E+00  0.937958E+00  0.937989E+00  0.915036E+00  0.144240E+00  0.100012E+00 -0.000000E+00  0.294919E+01
 -0.000000E+00  0.141415E+00  0.185302E+00  0.954436E+00  0.977377E+00  0.977411E+00  0.954466E+00  0.185302E+00  0.141415E+00 -0.000000E+00  0.416989E+01
 -0.000000E+00  0.195224E+00  0.238789E+00  0.100611E+01  0.102901E+01  0.102904E+01  0.100614E+01  0.238789E+00  0.195224E+00 -0.000000E+00  0.576891E+01
 -0.000000E+00  0.265349E+00  0.308559E+00  0.107400E+01  0.109684E+01  0.109688E+01  0.107404E+01  0.308559E+00  0.265349E+00 -0.000000E+00  0.787624E+01
 -0.000000E+00  0.356553E+00  0.399462E+00  0.116274E+01  0.118552E+01  0.118557E+01  0.116278E+01  0.399462E+00  0.356553E+00 -0.000000E+00  0.106535E+02
 -0.000000E+00  0.475172E+00  0.517815E+00  0.127885E+01  0.130161E+01  0.130166E+01  0.127889E+01  0.517815E+00  0.475172E+00 -0.000000E+00  0.143273E+02
 -0.000000E+00  0.629478E+00  0.671768E+00  0.143037E+01  0.145308E+01  0.145313E+01  0.143041E+01  0.671768E+00  0.629478E+00 -0.000000E+00  0.191893E+02
 -0.000000E+00  0.829997E+00  0.871859E+00  0.162783E+01  0.165048E+01  0.165053E+01  0.162787E+01  0.871859E+00  0.829997E+00 -0.000000E+00  0.256207E+02
 -0.000000E+00  0.108997E+01  0.113157E+01  0.188458E+01  0.190720E+01  0.190725E+01  0.188463E+01  0.113157E+01  0.108997E+01 -0.000000E+00  0.341275E+02
 -0.000000E+00  0.142716E+01  0.146838E+01  0.221839E+01  0.224091E+01  0.224097E+01  0.221845E+01  0.146838E+01  0.142716E+01 -0.000000E+00  0.453667E+02
  0.000000E+00  0.186324E+01  0.190414E+01  0.265102E+01  0.267346E+01  0.267352E+01  0.265108E+01  0.190414E+01  0.186324E+01  0.000000E+00  0.601807E+02
  0.565029E+00  0.242501E+01  0.246300E+01  0.320911E+01  0.323160E+01  0.323167E+01  0.320917E+01  0.246300E+01  0.242501E+01  0.565029E+00  0.784610E+02
  0.130393E+01  0.314944E+01  0.318746E+01  0.392956E+01  0.395194E+01  0.395202E+01  0.392963E+01  0.318746E+01  0.314944E+01  0.130393E+01  0.102493E+03
  0.225096E+01  0.408172E+01  0.411969E+01  0.485823E+01  0.488064E+01  0.488072E+01  0.485831E+01  0.411969E+01  0.408172E+01  0.225096E+01  0.133979E+03
  0.346427E+01  0.528031E+01  0.531775E+01  0.605175E+01  0.607396E+01  0.607405E+01  0.605184E+01  0.531775E+01  0.528031E+01  0.346427E+01  0.175057E+03
  0.501730E+01  0.681737E+01  0.685585E+01  0.758545E+01  0.760761E+01  0.760773E+01  0.758556E+01  0.685585E+01  0.681737E+01  0.501730E+01  0.228422E+03
  0.700050E+01  0.878605E+01  0.882312E+01  0.954802E+01  0.957006E+01  0.957017E+01  0.954813E+01  0.882312E+01  0.878605E+01  0.700050E+01  0.297409E+03
  0.952786E+01  0.112962E+02  0.113335E+02  0.120548E+02  0.120768E+02  0.120769E+02  0.120549E+02  0.113335E+02  0.112962E+02  0.952786E+01  0.386112E+03
  0.127382E+02  0.144894E+02  0.145273E+02  0.152434E+02  0.152656E+02  0.152657E+02  0.152435E+02  0.145273E+02  0.144894E+02  0.127382E+02  0.499358E+03
  0.168027E+02  0.185351E+02  0.185733E+02  0.192847E+02  0.193065E+02  0.193067E+02  0.192848E+02  0.185733E+02  0.185351E+02  0.168027E+02  0.643091E+03
  0.219239E+02  0.236396E+02  0.236777E+02  0.243828E+02  0.244047E+02  0.244049E+02  0.243829E+02  0.236777E+02  0.236396E+02  0.219239E+02  0.824280E+03
  0.283502E+02  0.300492E+02  0.300846E+02  0.307855E+02  0.308077E+02  0.308079E+02  0.307856E+02  0.300846E+02  0.300492E+02  0.283502E+02  0.105085E+04
  0.363748E+02  0.380513E+02  0.380925E+02  0.387861E+02  0.388076E+02  0.388078E+02  0.387863E+02  0.380925E+02  0.380513E+02  0.363748E+02  0.133214E+04
  0.463438E+02  0.480047E+02  0.480364E+02  0.487291E+02  0.487505E+02  0.487507E+02  0.487293E+02  0.480364E+02  0.480047E+02  0.463438E+02  0.167882E+04
  0.586538E+02  0.602950E+02  0.603294E+02  0.610172E+02  0.610372E+02  0.610375E+02  0.610175E+02  0.603294E+02  0.602950E+02  0.586538E+02  0.210249E+04
  0.737706E+02  0.753926E+02  0.754266E+02  0.761063E+02  0.761269E+02  0.761272E+02  0.761065E+02  0.754266E+02  0.753926E+02  0.737706E+02  0.261617E+04
 -0.000000E+00  0.172392E-04  0.446676E-01  0.814878E+00  0.837811E+00  0.837837E+00  0.814902E+00  0.446676E-01  0.172392E-04 -0.000000E+00 -0.151012E-01
 -0.000000E+00  0.540898E-02  0.554260E-01  0.824503E+00  0.847413E+00  0.847444E+00  0.824531E+00  0.554260E-01  0.540898E-02 -0.000000E+00  0.326828E+00
 -0.000000E+00  0.201568E-01  0.694986E-01  0.837273E+00  0.860167E+00  0.860199E+00  0.837302E+00  0.694986E-01  0.201568E-01 -0.000000E+00  0.751257E+00
 -0.000000E+00  0.428930E-01  0.877967E-01  0.854334E+00  0.877186E+00  0.877217E+00  0.854363E+00  0.877967E-01  0.428930E-01 -0.000000E+00  0.129106E+01
 -0.000000E+00  0.677071E-01  0.111756E+00  0.876898E+00  0.899720E+00  0.899752E+00  0.876926E+00  0.111756E+00  0.677071E-01 -0.000000E+00  0.199965E+01
