  0.179503E+02  0.197595E+02  0.198056E+02  0.206112E+02  0.205703E+02  0.205704E+02  0.206113E+02  0.198056E+02  0.197595E+02  0.179503E+02  0.688942E+03
  0.234806E+02  0.252711E+02  0.253168E+02  0.261167E+02  0.260762E+02  0.260764E+02  0.261169E+02  0.253168E+02  0.252711E+02  0.234806E+02  0.885943E+03
  0.304424E+02  0.322140E+02  0.322571E+02  0.330502E+02  0.330105E+02  0.330106E+02  0.330504E+02  0.322571E+02  0.322140E+02  0.304424E+02  0.113309E+04
  0.391644E+02  0.409155E+02  0.409591E+02  0.417466E+02  0.417063E+02  0.417064E+02  0.417467E+02  0.409591E+02  0.409155E+02  0.391644E+02  0.144125E+04
  0.500296E+02  0.517628E+02  0.518039E+02  0.525859E+02  0.525461E+02  0.525463E+02  0.525860E+02  0.518039E+02  0.517628E+02  0.500296E+02  0.182210E+04
  0.634981E+02  0.652087E+02  0.652494E+02  0.660249E+02  0.659851E+02  0.659852E+02  0.660250E+02  0.652494E+02  0.652087E+02  0.634981E+02  0.228953E+04
  0.800837E+02  0.817824E+02  0.818269E+02  0.825876E+02  0.825483E+02  0.825487E+02  0.825878E+02  0.818269E+02  0.817824E+02  0.800837E+02  0.285851E+04
 -0.000000E+00  0.175945E-04  0.574960E-01  0.943127E+00  0.897927E+00  0.897944E+00  0.943145E+00  0.574960E-01  0.175945E-04 -0.000000E+00 -0.873467E-02
 -0.000000E+00  0.552541E-02  0.684441E-01  0.952456E+00  0.907343E+00  0.907385E+00  0.952507E+00  0.684441E-01  0.552541E-02 -0.000000E+00  0.343844E+00
 -0.000000E+00  0.206091E-01  0.827772E-01  0.965120E+00  0.920117E+00  0.920157E+00  0.965168E+00  0.827772E-01  0.206091E-01 -0.000000E+00  0.781157E+00
 -0.000000E+00  0.438958E-01  0.101513E+00  0.982055E+00  0.937152E+00  0.937175E+00  0.982078E+00  0.101513E+00  0.438958E-01 -0.000000E+00  0.133746E+01
 -0.000000E+00  0.693559E-01  0.125970E+00  0.100458E+01  0.959805E+00  0.959825E+00  0.100460E+01  0.125970E+00  0.693559E-01 -0.000000E+00  0.206774E+01
 -0.000000E+00  0.101629E+00  0.157915E+00  0.103436E+01  0.989696E+00  0.989715E+00  0.103438E+01  0.157915E+00  0.101629E+00 -0.000000E+00  0.301808E+01
 -0.000000E+00  0.143778E+00  0.199692E+00  0.107394E+01  0.102940E+01  0.102943E+01  0.107396E+01  0.199692E+00  0.143778E+00 -0.000000E+00  0.426436E+01
 -0.000000E+00  0.198667E+00  0.254231E+00  0.112593E+01  0.108153E+01  0.108155E+01  0.112595E+01  0.254231E+00  0.198667E+00 -0.000000E+00  0.589734E+01
 -0.000000E+00  0.270236E+00  0.325272E+00  0.119439E+01  0.115016E+01  0.115019E+01  0.119442E+01  0.325272E+00  0.270236E+00 -0.000000E+00  0.805091E+01
 -0.000000E+00  0.363473E+00  0.418043E+00  0.128437E+01  0.124027E+01  0.124030E+01  0.128439E+01  0.418043E+00  0.363473E+00 -0.000000E+00  0.108922E+02
 -0.000000E+00  0.484962E+00  0.538936E+00  0.140221E+01  0.135829E+01  0.135832E+01  0.140224E+01  0.538936E+00  0.484962E+00 -0.000000E+00  0.146564E+02
 -0.000000E+00  0.643127E+00  0.696598E+00  0.155660E+01  0.151290E+01  0.151293E+01  0.155663E+01  0.696598E+00  0.643127E+00 -0.000000E+00  0.196436E+02
 -0.000000E+00  0.848930E+00  0.901924E+00  0.175841E+01  0.171488E+01  0.171491E+01  0.175845E+01  0.901924E+00  0.848930E+00 -0.000000E+00  0.262495E+02
 -0.000000E+00  0.111628E+01  0.116877E+01  0.202132E+01  0.197801E+01  0.197805E+01  0.202136E+01  0.116877E+01  0.111628E+01 -0.000000E+00  0.350002E+02
 -0.000000E+00  0.146338E+01  0.151532E+01  0.236397E+01  0.232081E+01  0.232085E+01  0.236401E+01  0.151532E+01  0.146338E+01 -0.000000E+00  0.465804E+02
  0.000000E+00  0.191293E+01  0.196477E+01  0.280880E+01  0.276597E+01  0.276601E+01  0.280885E+01  0.196477E+01  0.191293E+01  0.000000E+00  0.618808E+02
  0.583608E+00  0.249330E+01  0.254087E+01  0.338460E+01  0.334166E+01  0.334171E+01  0.338465E+01  0.254087E+01  0.249330E+01  0.583608E+00  0.807914E+02
  0.134813E+01  0.324304E+01  0.329009E+01  0.412906E+01  0.408651E+01  0.408657E+01  0.412912E+01  0.329009E+01  0.324304E+01  0.134813E+01  0.105717E+03
  0.232975E+01  0.420965E+01  0.425675E+01  0.509019E+01  0.504783E+01  0.504790E+01  0.509026E+01  0.425675E+01  0.420965E+01  0.232975E+01  0.138428E+03
  0.358958E+01  0.545467E+01  0.550083E+01  0.632921E+01  0.628731E+01  0.628738E+01  0.632927E+01  0.550083E+01  0.545467E+01  0.358958E+01  0.181196E+03
  0.520508E+01  0.705438E+01  0.710065E+01  0.792282E+01  0.788119E+01  0.788126E+01  0.792289E+01  0.710065E+01  0.705438E+01  0.520508E+01  0.236884E+03
  0.727282E+01  0.910606E+01  0.915289E+01  0.996841E+01  0.992719E+01  0.992728E+01  0.996850E+01  0.915289E+01  0.910606E+01  0.727282E+01  0.309049E+03
  0.991335E+01  0.117288E+02  0.117760E+02  0.125853E+02  0.125443E+02  0.125445E+02  0.125854E+02  0.117760E+02  0.117288E+02  0.991335E+01  0.402013E+03
  0.132742E+02  0.150722E+02  0.151175E+02  0.159216E+02  0.158809E+02  0.158809E+02  0.159216E+02  0.151175E+02  0.150722E+02  0.132742E+02  0.520986E+03
  0.175360E+02  0.193148E+02  0.193624E+02  0.201582E+02  0.201183E+02  0.201184E+02  0.201583E+02  0.193624E+02  0.193148E+02  0.175360E+02  0.672368E+03
  0.229167E+02  0.246824E+02  0.247255E+02  0.255166E+02  0.254771E+02  0.254773E+02  0.255167E+02  0.247255E+02  0.246824E+02  0.229167E+02  0.863687E+03
  0.296861E+02  0.314294E+02  0.314763E+02  0.322602E+02  0.322207E+02  0.322209E+02  0.322604E+02  0.314763E+02  0.314294E+02  0.296861E+02  0.110356E+04
  0.381580E+02  0.398803E+02  0.399274E+02  0.407037E+02  0.406646E+02  0.406647E+02  0.407038E+02  0.399274E+02  0.398803E+02  0.381580E+02  0.140197E+04
  0.487003E+02  0.504041E+02  0.504546E+02  0.512198E+02  0.511812E+02  0.511814E+02  0.512200E+02  0.504546E+02  0.504041E+02  0.487003E+02  0.177070E+04
  0.617545E+02  0.634431E+02  0.634856E+02  0.642473E+02  0.642104E+02  0.642106E+02  0.642475E+02  0.634856E+02  0.634431E+02  0.617545E+02  0.222251E+04
  0.778126E+02  0.794795E+02  0.795244E+02  0.802823E+02  0.802464E+02  0.802466E+02  0.802826E+02  0.795244E+02  0.794795E+02  0.778126E+02  0.277178E+04
 -0.000000E+00  0.174512E-04  0.568348E-01  0.932143E+00  0.887520E+00  0.887538E+00  0.932162E+00  0.568348E-01  0.174512E-04 -0.000000E+00 -0.872331E-02
 -0.000000E+00  0.547968E-02  0.677005E-01  0.941406E+00  0.896868E+00  0.896906E+00  0.941455E+00  0.677005E-01  0.547968E-02 -0.000000E+00  0.340714E+00
 -0.000000E+00  0.204348E-01  0.819143E-01  0.953964E+00  0.909533E+00  0.909570E+00  0.954011E+00  0.819143E-01  0.204348E-01 -0.000000E+00  0.773832E+00
 -0.000000E+00  0.435128E-01  0.100473E+00  0.970738E+00  0.926403E+00  0.926426E+00  0.970761E+00  0.100473E+00  0.435128E-01 -0.000000E+00  0.132480E+01
 -0.000000E+00  0.687211E-01  0.124755E+00  0.993031E+00  0.948817E+00  0.948838E+00  0.993051E+00  0.124755E+00  0.687211E-01 -0.000000E+00  0.204731E+01
 -0.000000E+00  0.100652E+00  0.156349E+00  0.102253E+01  0.978459E+00  0.978480E+00  0.102255E+01  0.156349E+00  0.100652E+00 -0.000000E+00  0.298759E+01
 -0.000000E+00  0.142349E+00  0.197658E+00  0.106157E+01  0.101759E+01  0.101762E+01  0.106159E+01  0.197658E+00  0.142349E+00 -0.000000E+00  0.421937E+01
 -0.000000E+00  0.196589E+00  0.251445E+00  0.111305E+01  0.106921E+01  0.106924E+01  0.111307E+01  0.251445E+00  0.196589E+00 -0.000000E+00  0.583333E+01
 -0.000000E+00  0.267261E+00  0.321766E+00  0.118068E+01  0.113699E+01  0.113702E+01  0.118071E+01  0.321766E+00  0.267261E+00 -0.000000E+00  0.796064E+01
 -0.000000E+00  0.359262E+00  0.413233E+00  0.126927E+01  0.122575E+01  0.122578E+01  0.126930E+01  0.413233E+00  0.359262E+00 -0.000000E+00  0.107657E+02
 -0.000000E+00  0.479050E+00  0.532528E+00  0.138556E+01  0.134222E+01  0.134225E+01  0.138559E+01  0.532528E+00  0.479050E+00 -0.000000E+00  0.144744E+02
 -0.000000E+00  0.634982E+00  0.687794E+00  0.153768E+01  0.149454E+01  0.149457E+01  0.153771E+01  0.687794E+00  0.634982E+00 -0.000000E+00  0.193897E+02
 -0.000000E+00  0.837480E+00  0.889827E+00  0.173623E+01  0.169326E+01  0.169330E+01  0.173627E+01  0.889827E+00  0.837480E+00 -0.000000E+00  0.258953E+02
 -0.000000E+00  0.110063E+01  0.115240E+01  0.199517E+01  0.195239E+01  0.195243E+01  0.199520E+01  0.115240E+01  0.110063E+01 -0.000000E+00  0.345009E+02
 -0.000000E+00  0.144182E+01  0.149307E+01  0.233176E+01  0.228928E+01  0.228932E+01  0.233181E+01  0.149307E+01  0.144182E+01 -0.000000E+00  0.458780E+02
  0.000000E+00  0.188333E+01  0.193446E+01  0.276871E+01  0.272650E+01  0.272655E+01  0.276876E+01  0.193446E+01  0.188333E+01  0.000000E+00  0.608949E+02
  0.572816E+00  0.245282E+01  0.249963E+01  0.333355E+01  0.329126E+01  0.329132E+01  0.333361E+01  0.249963E+01  0.245282E+01  0.572816E+00  0.794349E+02
  0.132234E+01  0.318785E+01  0.323447E+01  0.406359E+01  0.402158E+01  0.402164E+01  0.406365E+01  0.323447E+01  0.318785E+01  0.132234E+01  0.103847E+03
  0.228391E+01  0.413522E+01  0.418100E+01  0.500516E+01  0.496347E+01  0.496354E+01  0.500522E+01  0.418100E+01  0.413522E+01  0.228391E+01  0.135867E+03
  0.351684E+01  0.535293E+01  0.539878E+01  0.621715E+01  0.617575E+01  0.617583E+01  0.621722E+01  0.539878E+01  0.535293E+01  0.351684E+01  0.177667E+03
  0.509630E+01  0.691678E+01  0.696333E+01  0.777532E+01  0.773437E+01  0.773446E+01  0.777542E+01  0.696333E+01  0.691678E+01  0.509630E+01  0.232033E+03
  0.711690E+01  0.892051E+01  0.896707E+01  0.977301E+01  0.973246E+01  0.973254E+01  0.977310E+01  0.896707E+01  0.892051E+01  0.711690E+01  0.302402E+03
  0.969238E+01  0.114809E+02  0.115255E+02  0.123260E+02  0.122857E+02  0.122858E+02  0.123262E+02  0.115255E+02  0.114809E+02  0.969238E+01  0.392945E+03
  0.129683E+02  0.147380E+02  0.147833E+02  0.155784E+02  0.155387E+02  0.155387E+02  0.155784E+02  0.147833E+02  0.147380E+02  0.129683E+02  0.508681E+03
  0.171181E+02  0.188712E+02  0.189151E+02  0.197038E+02  0.196639E+02  0.196640E+02  0.197039E+02  0.189151E+02  0.188712E+02  0.171181E+02  0.655854E+03
  0.223548E+02  0.240890E+02  0.241331E+02  0.249168E+02  0.248778E+02  0.248779E+02  0.249169E+02  0.241331E+02  0.240890E+02  0.223548E+02  0.841427E+03
  0.289294E+02  0.306481E+02  0.306907E+02  0.314666E+02  0.314282E+02  0.314284E+02  0.314668E+02  0.306907E+02  0.306481E+02  0.289294E+02  0.107392E+04
  0.371522E+02  0.388507E+02  0.388962E+02  0.396642E+02  0.396252E+02  0.396253E+02  0.396643E+02  0.388962E+02  0.388507E+02  0.371522E+02  0.136296E+04
  0.473735E+02  0.490541E+02  0.491010E+02  0.498623E+02  0.498249E+02  0.498251E+02  0.498625E+02  0.491010E+02  0.490541E+02  0.473735E+02  0.171951E+04
  0.600163E+02  0.616745E+02  0.617189E+02  0.624762E+02  0.624389E+02  0.624391E+02  0.624764E+02  0.617189E+02  0.616745E+02  0.600163E+02  0.215557E+04
  0.755512E+02  0.771964E+02  0.772421E+02  0.779884E+02  0.779516E+02  0.779518E+02  0.779886E+02  0.772421E+02  0.771964E+02  0.755512E+02  0.268529E+04
 -0.000000E+00  0.173113E-04  0.561991E-01  0.921580E+00  0.877514E+00  0.877532E+00  0.921599E+00  0.561991E-01  0.173113E-04 -0.000000E+00 -0.871735E-02
 -0.000000E+00  0.543606E-02  0.669854E-01  0.930787E+00  0.886802E+00  0.886830E+00  0.930822E+00  0.669854E-01  0.543606E-02 -0.000000E+00  0.337663E+00
 -0.000000E+00  0.202683E-01  0.810758E-01  0.943243E+00  0.899361E+00  0.899389E+00  0.943276E+00  0.810758E-01  0.202683E-01 -0.000000E+00  0.766994E+00
 -0.000000E+00  0.431468E-01  0.994761E-01  0.959856E+00  0.916070E+00  0.916092E+00  0.959876E+00  0.994761E-01  0.431468E-01 -0.000000E+00  0.131270E+01
 -0.000000E+00  0.681260E-01  0.123487E+00  0.981921E+00  0.938254E+00  0.938276E+00  0.981941E+00  0.123487E+00  0.681260E-01 -0.000000E+00  0.202814E+01
 -0.000000E+00  0.997330E-01  0.154739E+00  0.101118E+01  0.967628E+00  0.967651E+00  0.101121E+01  0.154739E+00  0.997330E-01 -0.000000E+00  0.295891E+01
 -0.000000E+00  0.140979E+00  0.195592E+00  0.104982E+01  0.100640E+01  0.100642E+01  0.104985E+01  0.195592E+00  0.140979E+00 -0.000000E+00  0.417695E+01
 -0.000000E+00  0.194561E+00  0.248893E+00  0.110056E+01  0.105730E+01  0.105733E+01  0.110059E+01  0.248893E+00  0.194561E+00 -0.000000E+00  0.577289E+01
 -0.000000E+00  0.264447E+00  0.318264E+00  0.116740E+01  0.112426E+01  0.112429E+01  0.116743E+01  0.318264E+00  0.264447E+00 -0.000000E+00  0.787391E+01
 -0.000000E+00  0.355271E+00  0.408610E+00  0.125493E+01  0.121197E+01  0.121201E+01  0.125497E+01  0.408610E+00  0.355271E+00 -0.000000E+00  0.106422E+02
 -0.000000E+00  0.473438E+00  0.526198E+00  0.136966E+01  0.132685E+01  0.132688E+01  0.136969E+01  0.526198E+00  0.473438E+00 -0.000000E+00  0.143018E+02
 -0.000000E+00  0.627038E+00  0.679321E+00  0.151961E+01  0.147697E+01  0.147700E+01  0.151965E+01  0.679321E+00  0.627038E+00 -0.000000E+00  0.191421E+02
 -0.000000E+00  0.826583E+00  0.878397E+00  0.171513E+01  0.167272E+01  0.167276E+01  0.171517E+01  0.878397E+00  0.826583E+00 -0.000000E+00  0.255501E+02
 -0.000000E+00  0.108538E+01  0.113663E+01  0.196981E+01  0.192760E+01  0.192764E+01  0.196985E+01  0.113663E+01  0.108538E+01 -0.000000E+00  0.340145E+02
 -0.000000E+00  0.142082E+01  0.147163E+01  0.230081E+01  0.225885E+01  0.225889E+01  0.230086E+01  0.147163E+01  0.142082E+01 -0.000000E+00  0.452011E+02
  0.000000E+00  0.185480E+01  0.190525E+01  0.273017E+01  0.268840E+01  0.268846E+01  0.273023E+01  0.190525E+01  0.185480E+01  0.000000E+00  0.599445E+02
  0.562332E+00  0.241380E+01  0.246033E+01  0.328467E+01  0.324290E+01  0.324297E+01  0.328473E+01  0.246033E+01  0.241380E+01  0.562332E+00  0.781273E+02
  0.129767E+01  0.313511E+01  0.318087E+01  0.400051E+01  0.395903E+01  0.395909E+01  0.400058E+01  0.318087E+01  0.313511E+01  0.129767E+01  0.102059E+03
  0.223974E+01  0.406289E+01  0.410871E+01  0.492295E+01  0.488177E+01  0.488184E+01  0.492302E+01  0.410871E+01  0.406289E+01  0.223974E+01  0.133381E+03
  0.344725E+01  0.525489E+01  0.530048E+01  0.610956E+01  0.606882E+01  0.606890E+01  0.610964E+01  0.530048E+01  0.525489E+01  0.344725E+01  0.174243E+03
  0.499225E+01  0.678522E+01  0.683002E+01  0.763394E+01  0.759343E+01  0.759352E+01  0.763404E+01  0.683002E+01  0.678522E+01  0.499225E+01  0.227361E+03
  0.696582E+01  0.874309E+01  0.878819E+01  0.958569E+01  0.954550E+01  0.954560E+01  0.958579E+01  0.878819E+01  0.874309E+01  0.696582E+01  0.296003E+03
  0.948101E+01  0.112408E+02  0.112861E+02  0.120775E+02  0.120375E+02  0.120376E+02  0.120777E+02  0.112861E+02  0.112408E+02  0.948101E+01  0.384221E+03
  0.126741E+02  0.144184E+02  0.144638E+02  0.152487E+02  0.152091E+02  0.152092E+02  0.152487E+02  0.144638E+02  0.144184E+02  0.126741E+02  0.496918E+03
  0.167164E+02  0.184421E+02  0.184877E+02  0.192664E+02  0.192275E+02  0.192276E+02  0.192665E+02  0.184877E+02  0.184421E+02  0.167164E+02  0.639900E+03
  0.218120E+02  0.235220E+02  0.235670E+02  0.243372E+02  0.242986E+02  0.242987E+02  0.243373E+02  0.235670E+02  0.235220E+02  0.218120E+02  0.820162E+03
  0.282064E+02  0.298976E+02  0.299403E+02  0.307069E+02  0.306688E+02  0.306689E+02  0.307071E+02  0.299403E+02  0.298976E+02  0.282064E+02  0.104548E+04
  0.361870E+02  0.378625E+02  0.379065E+02  0.386634E+02  0.386255E+02  0.386257E+02  0.386635E+02  0.379065E+02  0.378625E+02  0.361870E+02  0.132539E+04
  0.461070E+02  0.477593E+02  0.478028E+02  0.485577E+02  0.485202E+02  0.485204E+02  0.485579E+02  0.478028E+02  0.477593E+02  0.461070E+02  0.167026E+04
  0.583505E+02  0.599871E+02  0.600336E+02  0.607788E+02  0.607411E+02  0.607413E+02  0.607789E+02  0.600336E+02  0.599871E+02  0.583505E+02  0.209176E+04
  0.733949E+02  0.750097E+02  0.750562E+02  0.757913E+02  0.757538E+02  0.757541E+02  0.757915E+02  0.750562E+02  0.750097E+02  0.733949E+02  0.260291E+04
 -0.000000E+00  0.171606E-04  0.555622E-01  0.910992E+00  0.867486E+00  0.867505E+00  0.911011E+00  0.555622E-01  0.171606E-04 -0.000000E+00 -0.871343E-02
 -0.000000E+00  0.539110E-02  0.662583E-01  0.920144E+00  0.876712E+00  0.876733E+00  0.920164E+00  0.662583E-01  0.539110E-02 -0.000000E+00  0.334614E+00
 -0.000000E+00  0.201006E-01  0.802335E-01  0.932416E+00  0.889112E+00  0.889133E+00  0.932436E+00  0.802335E-01  0.201006E-01 -0.000000E+00  0.759987E+00
 -0.000000E+00  0.427783E-01  0.984738E-01  0.948947E+00  0.905712E+00  0.905733E+00  0.948965E+00  0.984738E-01  0.427783E-01 -0.000000E+00  0.130031E+01
 -0.000000E+00  0.675146E-01  0.122214E+00  0.970841E+00  0.927751E+00  0.927773E+00  0.970860E+00  0.122214E+00  0.675146E-01 -0.000000E+00  0.200889E+01
