  0.177788E+02  0.195563E+02  0.195892E+02  0.203902E+02  0.203901E+02  0.203902E+02  0.203903E+02  0.195892E+02  0.195563E+02  0.177788E+02  0.682790E+03
  0.232681E+02  0.250271E+02  0.250627E+02  0.258544E+02  0.258548E+02  0.258550E+02  0.258546E+02  0.250627E+02  0.250271E+02  0.232681E+02  0.878538E+03
  0.301819E+02  0.319227E+02  0.319557E+02  0.327451E+02  0.327453E+02  0.327455E+02  0.327453E+02  0.319557E+02  0.319227E+02  0.301819E+02  0.112439E+04
  0.388481E+02  0.405699E+02  0.406019E+02  0.413834E+02  0.413835E+02  0.413837E+02  0.413836E+02  0.406019E+02  0.405699E+02  0.388481E+02  0.143097E+04
  0.496488E+02  0.513556E+02  0.513871E+02  0.521624E+02  0.521623E+02  0.521625E+02  0.521626E+02  0.513871E+02  0.513556E+02  0.496488E+02  0.181030E+04
  0.630437E+02  0.647331E+02  0.647624E+02  0.655302E+02  0.655298E+02  0.655300E+02  0.655304E+02  0.647624E+02  0.647331E+02  0.630437E+02  0.227562E+04
  0.795563E+02  0.812207E+02  0.812567E+02  0.820094E+02  0.820107E+02  0.820110E+02  0.820097E+02  0.812567E+02  0.812207E+02  0.795563E+02  0.284262E+04
 -0.000000E+00  0.170460E-04  0.447329E-01  0.917420E+00  0.917152E+00  0.917175E+00  0.917442E+00  0.447329E-01  0.170460E-04 -0.000000E+00 -0.231767E-01
 -0.000000E+00  0.535860E-02  0.553740E-01  0.926549E+00  0.926266E+00  0.926286E+00  0.926566E+00  0.553740E-01  0.535860E-02 -0.000000E+00  0.321668E+00
 -0.000000E+00  0.200093E-01  0.693225E-01  0.938938E+00  0.938665E+00  0.938688E+00  0.938958E+00  0.693225E-01  0.200093E-01 -0.000000E+00  0.750235E+00
 -0.000000E+00  0.426689E-01  0.875825E-01  0.955545E+00  0.955307E+00  0.955338E+00  0.955575E+00  0.875825E-01  0.426689E-01 -0.000000E+00  0.129530E+01
 -0.000000E+00  0.674970E-01  0.111482E+00  0.977638E+00  0.977401E+00  0.977434E+00  0.977670E+00  0.111482E+00  0.674970E-01 -0.000000E+00  0.201035E+01
 -0.000000E+00  0.989989E-01  0.142730E+00  0.100690E+01  0.100666E+01  0.100669E+01  0.100693E+01  0.142730E+00  0.989989E-01 -0.000000E+00  0.294179E+01
 -0.000000E+00  0.140210E+00  0.183486E+00  0.104562E+01  0.104540E+01  0.104543E+01  0.104566E+01  0.183486E+00  0.140210E+00 -0.000000E+00  0.416317E+01
 -0.000000E+00  0.193908E+00  0.236881E+00  0.109674E+01  0.109653E+01  0.109657E+01  0.109678E+01  0.236881E+00  0.193908E+00 -0.000000E+00  0.576481E+01
 -0.000000E+00  0.264030E+00  0.306515E+00  0.116408E+01  0.116390E+01  0.116394E+01  0.116411E+01  0.306515E+00  0.264030E+00 -0.000000E+00  0.787932E+01
 -0.000000E+00  0.355476E+00  0.397488E+00  0.125247E+01  0.125230E+01  0.125234E+01  0.125251E+01  0.397488E+00  0.355476E+00 -0.000000E+00  0.106700E+02
 -0.000000E+00  0.474740E+00  0.516348E+00  0.136845E+01  0.136827E+01  0.136832E+01  0.136849E+01  0.516348E+00  0.474740E+00 -0.000000E+00  0.143675E+02
 -0.000000E+00  0.630136E+00  0.671094E+00  0.152037E+01  0.152023E+01  0.152028E+01  0.152042E+01  0.671094E+00  0.630136E+00 -0.000000E+00  0.192721E+02
 -0.000000E+00  0.832500E+00  0.872981E+00  0.171896E+01  0.171881E+01  0.171886E+01  0.171900E+01  0.872981E+00  0.832500E+00 -0.000000E+00  0.257767E+02
 -0.000000E+00  0.109559E+01  0.113559E+01  0.197814E+01  0.197805E+01  0.197811E+01  0.197820E+01  0.113559E+01  0.109559E+01 -0.000000E+00  0.343993E+02
 -0.000000E+00  0.143762E+01  0.147726E+01  0.231591E+01  0.231584E+01  0.231590E+01  0.231597E+01  0.147726E+01  0.143762E+01 -0.000000E+00  0.458175E+02
  0.000000E+00  0.188097E+01  0.192014E+01  0.275494E+01  0.275480E+01  0.275487E+01  0.275500E+01  0.192014E+01  0.188097E+01  0.000000E+00  0.609131E+02
  0.575786E+00  0.245339E+01  0.248827E+01  0.332324E+01  0.332324E+01  0.332331E+01  0.332331E+01  0.248827E+01  0.245339E+01  0.575786E+00  0.795831E+02
  0.133055E+01  0.319382E+01  0.322806E+01  0.405857E+01  0.405854E+01  0.405862E+01  0.405864E+01  0.322806E+01  0.319382E+01  0.133055E+01  0.104221E+03
  0.230016E+01  0.414911E+01  0.418325E+01  0.500918E+01  0.500914E+01  0.500923E+01  0.500926E+01  0.418325E+01  0.414911E+01  0.230016E+01  0.136574E+03
  0.354569E+01  0.537965E+01  0.541401E+01  0.623416E+01  0.623413E+01  0.623422E+01  0.623425E+01  0.541401E+01  0.537965E+01  0.354569E+01  0.178901E+03
  0.514453E+01  0.696258E+01  0.699690E+01  0.781170E+01  0.781192E+01  0.781204E+01  0.781181E+01  0.699690E+01  0.696258E+01  0.514453E+01  0.234081E+03
  0.719241E+01  0.899413E+01  0.902761E+01  0.983772E+01  0.983782E+01  0.983795E+01  0.983784E+01  0.902761E+01  0.899413E+01  0.719241E+01  0.305639E+03
  0.980790E+01  0.115943E+02  0.116270E+02  0.124310E+02  0.124310E+02  0.124311E+02  0.124312E+02  0.116270E+02  0.115943E+02  0.980790E+01  0.397830E+03
  0.131402E+02  0.149074E+02  0.149412E+02  0.157385E+02  0.157386E+02  0.157388E+02  0.157386E+02  0.149412E+02  0.149074E+02  0.131402E+02  0.515951E+03
  0.173682E+02  0.191186E+02  0.191519E+02  0.199428E+02  0.199433E+02  0.199435E+02  0.199430E+02  0.191519E+02  0.191186E+02  0.173682E+02  0.666353E+03
  0.227120E+02  0.244438E+02  0.244784E+02  0.252634E+02  0.252638E+02  0.252640E+02  0.252635E+02  0.244784E+02  0.244438E+02  0.227120E+02  0.856451E+03
  0.294315E+02  0.311488E+02  0.311832E+02  0.319593E+02  0.319596E+02  0.319597E+02  0.319595E+02  0.311832E+02  0.311488E+02  0.294315E+02  0.109507E+04
  0.378491E+02  0.395481E+02  0.395801E+02  0.403543E+02  0.403544E+02  0.403546E+02  0.403544E+02  0.395801E+02  0.395481E+02  0.378491E+02  0.139211E+04
  0.483350E+02  0.500133E+02  0.500428E+02  0.508130E+02  0.508129E+02  0.508132E+02  0.508132E+02  0.500428E+02  0.500133E+02  0.483350E+02  0.175920E+04
  0.613193E+02  0.629710E+02  0.630042E+02  0.637697E+02  0.637693E+02  0.637696E+02  0.637699E+02  0.630042E+02  0.629710E+02  0.613193E+02  0.220923E+04
  0.772986E+02  0.789425E+02  0.789706E+02  0.797248E+02  0.797261E+02  0.797264E+02  0.797251E+02  0.789706E+02  0.789425E+02  0.772986E+02  0.275631E+04
 -0.000000E+00  0.168913E-04  0.442457E-01  0.907349E+00  0.907113E+00  0.907139E+00  0.907374E+00  0.442457E-01  0.168913E-04 -0.000000E+00 -0.231614E-01
 -0.000000E+00  0.531247E-02  0.548063E-01  0.916407E+00  0.916157E+00  0.916187E+00  0.916436E+00  0.548063E-01  0.531247E-02 -0.000000E+00  0.318564E+00
 -0.000000E+00  0.198372E-01  0.686289E-01  0.928691E+00  0.928451E+00  0.928483E+00  0.928722E+00  0.686289E-01  0.198372E-01 -0.000000E+00  0.743010E+00
 -0.000000E+00  0.422906E-01  0.867289E-01  0.945140E+00  0.944935E+00  0.944969E+00  0.945174E+00  0.867289E-01  0.422906E-01 -0.000000E+00  0.128272E+01
 -0.000000E+00  0.668696E-01  0.110386E+00  0.966998E+00  0.966794E+00  0.966829E+00  0.967032E+00  0.110386E+00  0.668696E-01 -0.000000E+00  0.199077E+01
 -0.000000E+00  0.980508E-01  0.141311E+00  0.995921E+00  0.995711E+00  0.995746E+00  0.995954E+00  0.141311E+00  0.980508E-01 -0.000000E+00  0.291243E+01
 -0.000000E+00  0.138797E+00  0.181621E+00  0.103432E+01  0.103412E+01  0.103416E+01  0.103435E+01  0.181621E+00  0.138797E+00 -0.000000E+00  0.411968E+01
 -0.000000E+00  0.191852E+00  0.234414E+00  0.108477E+01  0.108459E+01  0.108463E+01  0.108481E+01  0.234414E+00  0.191852E+00 -0.000000E+00  0.570279E+01
 -0.000000E+00  0.261132E+00  0.303235E+00  0.115128E+01  0.115110E+01  0.115114E+01  0.115132E+01  0.303235E+00  0.261132E+00 -0.000000E+00  0.779026E+01
 -0.000000E+00  0.351366E+00  0.392930E+00  0.123847E+01  0.123834E+01  0.123838E+01  0.123852E+01  0.392930E+00  0.351366E+00 -0.000000E+00  0.105450E+02
 -0.000000E+00  0.468962E+00  0.510056E+00  0.135271E+01  0.135257E+01  0.135262E+01  0.135276E+01  0.510056E+00  0.468962E+00 -0.000000E+00  0.141900E+02
 -0.000000E+00  0.622065E+00  0.662641E+00  0.150248E+01  0.150238E+01  0.150243E+01  0.150253E+01  0.662641E+00  0.622065E+00 -0.000000E+00  0.190240E+02
 -0.000000E+00  0.821284E+00  0.861534E+00  0.169809E+01  0.169799E+01  0.169804E+01  0.169815E+01  0.861534E+00  0.821284E+00 -0.000000E+00  0.254258E+02
 -0.000000E+00  0.108025E+01  0.111973E+01  0.195310E+01  0.195299E+01  0.195305E+01  0.195316E+01  0.111973E+01  0.108025E+01 -0.000000E+00  0.339043E+02
 -0.000000E+00  0.141623E+01  0.145562E+01  0.228511E+01  0.228507E+01  0.228513E+01  0.228517E+01  0.145562E+01  0.141623E+01 -0.000000E+00  0.451279E+02
  0.000000E+00  0.185188E+01  0.189055E+01  0.271614E+01  0.271604E+01  0.271611E+01  0.271621E+01  0.189055E+01  0.185188E+01  0.000000E+00  0.599438E+02
  0.565136E+00  0.241357E+01  0.244791E+01  0.327393E+01  0.327387E+01  0.327395E+01  0.327400E+01  0.244791E+01  0.241357E+01  0.565136E+00  0.782478E+02
  0.130528E+01  0.313946E+01  0.317350E+01  0.399496E+01  0.399498E+01  0.399507E+01  0.399505E+01  0.317350E+01  0.313946E+01  0.130528E+01  0.102377E+03
  0.225521E+01  0.407515E+01  0.410947E+01  0.492558E+01  0.492573E+01  0.492582E+01  0.492567E+01  0.410947E+01  0.407515E+01  0.225521E+01  0.134049E+03
  0.347430E+01  0.527928E+01  0.531344E+01  0.612467E+01  0.612468E+01  0.612479E+01  0.612477E+01  0.531344E+01  0.527928E+01  0.347430E+01  0.175417E+03
  0.503768E+01  0.682773E+01  0.686131E+01  0.766751E+01  0.766755E+01  0.766768E+01  0.766762E+01  0.686131E+01  0.682773E+01  0.503768E+01  0.229286E+03
  0.703813E+01  0.881205E+01  0.884522E+01  0.964547E+01  0.964562E+01  0.964576E+01  0.964560E+01  0.884522E+01  0.881205E+01  0.703813E+01  0.299062E+03
  0.959046E+01  0.113475E+02  0.113823E+02  0.121763E+02  0.121766E+02  0.121767E+02  0.121764E+02  0.113823E+02  0.113475E+02  0.959046E+01  0.388851E+03
  0.128372E+02  0.145786E+02  0.146118E+02  0.154013E+02  0.154014E+02  0.154016E+02  0.154014E+02  0.146118E+02  0.145786E+02  0.128372E+02  0.503827E+03
  0.169540E+02  0.186793E+02  0.187131E+02  0.194942E+02  0.194942E+02  0.194944E+02  0.194943E+02  0.187131E+02  0.186793E+02  0.169540E+02  0.649976E+03
  0.221518E+02  0.238590E+02  0.238929E+02  0.246692E+02  0.246690E+02  0.246692E+02  0.246694E+02  0.238929E+02  0.238590E+02  0.221518E+02  0.834474E+03
  0.286845E+02  0.303740E+02  0.304058E+02  0.311767E+02  0.311771E+02  0.311773E+02  0.311769E+02  0.304058E+02  0.303740E+02  0.286845E+02  0.106563E+04
  0.368556E+02  0.385264E+02  0.385588E+02  0.393251E+02  0.393252E+02  0.393254E+02  0.393252E+02  0.385588E+02  0.385264E+02  0.368556E+02  0.135335E+04
  0.470172E+02  0.486730E+02  0.487075E+02  0.494615E+02  0.494627E+02  0.494630E+02  0.494617E+02  0.487075E+02  0.486730E+02  0.470172E+02  0.170831E+04
  0.595921E+02  0.612303E+02  0.612596E+02  0.620089E+02  0.620102E+02  0.620105E+02  0.620092E+02  0.612596E+02  0.612303E+02  0.595921E+02  0.214291E+04
  0.750603E+02  0.766735E+02  0.767046E+02  0.774550E+02  0.774544E+02  0.774547E+02  0.774553E+02  0.767046E+02  0.766735E+02  0.750603E+02  0.267058E+04
 -0.000000E+00  0.167533E-04  0.437776E-01  0.897668E+00  0.897466E+00  0.897495E+00  0.897696E+00  0.437776E-01  0.167533E-04 -0.000000E+00 -0.231603E-01
 -0.000000E+00  0.526942E-02  0.542503E-01  0.906663E+00  0.906448E+00  0.906479E+00  0.906694E+00  0.542503E-01  0.526942E-02 -0.000000E+00  0.315528E+00
 -0.000000E+00  0.196728E-01  0.679633E-01  0.918846E+00  0.918640E+00  0.918673E+00  0.918879E+00  0.679633E-01  0.196728E-01 -0.000000E+00  0.736260E+00
 -0.000000E+00  0.419289E-01  0.858995E-01  0.935142E+00  0.934969E+00  0.935004E+00  0.935176E+00  0.858995E-01  0.419289E-01 -0.000000E+00  0.127069E+01
 -0.000000E+00  0.662814E-01  0.109324E+00  0.956774E+00  0.956603E+00  0.956639E+00  0.956810E+00  0.109324E+00  0.662814E-01 -0.000000E+00  0.197163E+01
 -0.000000E+00  0.971424E-01  0.139949E+00  0.985429E+00  0.985281E+00  0.985318E+00  0.985466E+00  0.139949E+00  0.971424E-01 -0.000000E+00  0.288375E+01
 -0.000000E+00  0.137441E+00  0.179830E+00  0.102336E+01  0.102323E+01  0.102327E+01  0.102340E+01  0.179830E+00  0.137441E+00 -0.000000E+00  0.407795E+01
 -0.000000E+00  0.189913E+00  0.231908E+00  0.107327E+01  0.107312E+01  0.107316E+01  0.107330E+01  0.231908E+00  0.189913E+00 -0.000000E+00  0.564221E+01
 -0.000000E+00  0.258300E+00  0.299936E+00  0.113888E+01  0.113873E+01  0.113878E+01  0.113892E+01  0.299936E+00  0.258300E+00 -0.000000E+00  0.770465E+01
 -0.000000E+00  0.347353E+00  0.388548E+00  0.122502E+01  0.122491E+01  0.122496E+01  0.122507E+01  0.388548E+00  0.347353E+00 -0.000000E+00  0.104248E+02
 -0.000000E+00  0.463402E+00  0.504002E+00  0.133778E+01  0.133767E+01  0.133772E+01  0.133783E+01  0.504002E+00  0.463402E+00 -0.000000E+00  0.140216E+02
 -0.000000E+00  0.614293E+00  0.654505E+00  0.148540E+01  0.148529E+01  0.148534E+01  0.148545E+01  0.654505E+00  0.614293E+00 -0.000000E+00  0.187819E+02
 -0.000000E+00  0.810613E+00  0.850275E+00  0.167802E+01  0.167795E+01  0.167800E+01  0.167807E+01  0.850275E+00  0.810613E+00 -0.000000E+00  0.250878E+02
 -0.000000E+00  0.106546E+01  0.110471E+01  0.192882E+01  0.192874E+01  0.192881E+01  0.192888E+01  0.110471E+01  0.106546E+01 -0.000000E+00  0.334327E+02
 -0.000000E+00  0.139583E+01  0.143476E+01  0.225530E+01  0.225523E+01  0.225530E+01  0.225537E+01  0.143476E+01  0.139583E+01 -0.000000E+00  0.444560E+02
  0.000000E+00  0.182384E+01  0.186204E+01  0.267876E+01  0.267871E+01  0.267879E+01  0.267884E+01  0.186204E+01  0.182384E+01  0.000000E+00  0.590094E+02
  0.554788E+00  0.237517E+01  0.240947E+01  0.322633E+01  0.322641E+01  0.322649E+01  0.322641E+01  0.240947E+01  0.237517E+01  0.554788E+00  0.769723E+02
  0.128073E+01  0.308707E+01  0.312092E+01  0.393345E+01  0.393339E+01  0.393349E+01  0.393355E+01  0.312092E+01  0.308707E+01  0.128073E+01  0.100616E+03
  0.221189E+01  0.400387E+01  0.403767E+01  0.484518E+01  0.484523E+01  0.484532E+01  0.484527E+01  0.403767E+01  0.400387E+01  0.221189E+01  0.131596E+03
  0.340552E+01  0.518334E+01  0.521655E+01  0.601921E+01  0.601926E+01  0.601937E+01  0.601931E+01  0.521655E+01  0.518334E+01  0.340552E+01  0.172061E+03
  0.493477E+01  0.669685E+01  0.673073E+01  0.752798E+01  0.752808E+01  0.752820E+01  0.752810E+01  0.673073E+01  0.669685E+01  0.493477E+01  0.224668E+03
  0.688863E+01  0.863546E+01  0.866964E+01  0.946120E+01  0.946113E+01  0.946126E+01  0.946133E+01  0.866964E+01  0.863546E+01  0.688863E+01  0.292732E+03
  0.938120E+01  0.111117E+02  0.111451E+02  0.119314E+02  0.119315E+02  0.119316E+02  0.119316E+02  0.111451E+02  0.111117E+02  0.938120E+01  0.380267E+03
  0.125475E+02  0.142623E+02  0.142949E+02  0.150747E+02  0.150750E+02  0.150752E+02  0.150749E+02  0.142949E+02  0.142623E+02  0.125475E+02  0.492169E+03
  0.165581E+02  0.182567E+02  0.182886E+02  0.190638E+02  0.190639E+02  0.190640E+02  0.190640E+02  0.182886E+02  0.182567E+02  0.165581E+02  0.634241E+03
  0.216165E+02  0.232971E+02  0.233302E+02  0.240976E+02  0.240981E+02  0.240983E+02  0.240977E+02  0.233302E+02  0.232971E+02  0.216165E+02  0.813371E+03
  0.279672E+02  0.296299E+02  0.296634E+02  0.304252E+02  0.304256E+02  0.304257E+02  0.304253E+02  0.296634E+02  0.296299E+02  0.279672E+02  0.103753E+04
  0.359021E+02  0.375458E+02  0.375786E+02  0.383321E+02  0.383323E+02  0.383325E+02  0.383323E+02  0.375786E+02  0.375458E+02  0.359021E+02  0.131620E+04
  0.457593E+02  0.473874E+02  0.474206E+02  0.481689E+02  0.481703E+02  0.481705E+02  0.481692E+02  0.474206E+02  0.473874E+02  0.457593E+02  0.165955E+04
  0.579444E+02  0.595540E+02  0.595876E+02  0.603307E+02  0.603305E+02  0.603308E+02  0.603310E+02  0.595876E+02  0.595540E+02  0.579444E+02  0.207944E+04
  0.729166E+02  0.745003E+02  0.745344E+02  0.752694E+02  0.752708E+02  0.752712E+02  0.752697E+02  0.745344E+02  0.745003E+02  0.729166E+02  0.258892E+04
 -0.000000E+00  0.166043E-04  0.433079E-01  0.887952E+00  0.887785E+00  0.887816E+00  0.887983E+00  0.433079E-01  0.166043E-04 -0.000000E+00 -0.231555E-01
 -0.000000E+00  0.522500E-02  0.537023E-01  0.896885E+00  0.896705E+00  0.896737E+00  0.896916E+00  0.537023E-01  0.522500E-02 -0.000000E+00  0.312497E+00
 -0.000000E+00  0.195071E-01  0.672938E-01  0.908966E+00  0.908795E+00  0.908829E+00  0.908999E+00  0.672938E-01  0.195071E-01 -0.000000E+00  0.729340E+00
 -0.000000E+00  0.415646E-01  0.850651E-01  0.925107E+00  0.924968E+00  0.925004E+00  0.925142E+00  0.850651E-01  0.415646E-01 -0.000000E+00  0.125888E+01
 -0.000000E+00  0.656767E-01  0.108267E+00  0.946512E+00  0.946374E+00  0.946412E+00  0.946549E+00  0.108267E+00  0.656767E-01 -0.000000E+00  0.195281E+01
