  0.178392E+02  0.196360E+02  0.197485E+02  0.204708E+02  0.204749E+02  0.204751E+02  0.204709E+02  0.197485E+02  0.196360E+02  0.178392E+02  0.684808E+03
  0.233368E+02  0.251156E+02  0.252286E+02  0.259446E+02  0.259489E+02  0.259491E+02  0.259447E+02  0.252286E+02  0.251156E+02  0.233368E+02  0.880568E+03
  0.302585E+02  0.320161E+02  0.321293E+02  0.328383E+02  0.328427E+02  0.328429E+02  0.328385E+02  0.321293E+02  0.320161E+02  0.302585E+02  0.112639E+04
  0.389262E+02  0.406663E+02  0.407764E+02  0.414827E+02  0.414868E+02  0.414870E+02  0.414829E+02  0.407764E+02  0.406663E+02  0.389262E+02  0.143269E+04
  0.497308E+02  0.514526E+02  0.515605E+02  0.522598E+02  0.522635E+02  0.522637E+02  0.522600E+02  0.515605E+02  0.514526E+02  0.497308E+02  0.181158E+04
  0.631190E+02  0.648188E+02  0.649282E+02  0.656214E+02  0.656240E+02  0.656242E+02  0.656216E+02  0.649282E+02  0.648188E+02  0.631190E+02  0.227659E+04
  0.796182E+02  0.812976E+02  0.814001E+02  0.820887E+02  0.820917E+02  0.820922E+02  0.820891E+02  0.814001E+02  0.812976E+02  0.796182E+02  0.284213E+04
 -0.000000E+00  0.173904E-04  0.136590E+00  0.927198E+00  0.931593E+00  0.931627E+00  0.927228E+00  0.136590E+00  0.173904E-04 -0.000000E+00 -0.148589E-01
 -0.000000E+00  0.547286E-02  0.147285E+00  0.936486E+00  0.940860E+00  0.940882E+00  0.936494E+00  0.147285E+00  0.547286E-02 -0.000000E+00  0.338582E+00
 -0.000000E+00  0.204401E-01  0.161337E+00  0.948963E+00  0.953358E+00  0.953382E+00  0.948974E+00  0.161337E+00  0.204401E-01 -0.000000E+00  0.776728E+00
 -0.000000E+00  0.435720E-01  0.179750E+00  0.965708E+00  0.970090E+00  0.970123E+00  0.965736E+00  0.179750E+00  0.435720E-01 -0.000000E+00  0.133302E+01
 -0.000000E+00  0.688626E-01  0.203900E+00  0.988047E+00  0.992406E+00  0.992444E+00  0.988081E+00  0.203900E+00  0.688626E-01 -0.000000E+00  0.206196E+01
 -0.000000E+00  0.100916E+00  0.235397E+00  0.101751E+01  0.102187E+01  0.102192E+01  0.101755E+01  0.235397E+00  0.100916E+00 -0.000000E+00  0.301034E+01
 -0.000000E+00  0.142789E+00  0.276509E+00  0.105672E+01  0.106108E+01  0.106113E+01  0.105677E+01  0.276509E+00  0.142789E+00 -0.000000E+00  0.425195E+01
 -0.000000E+00  0.197277E+00  0.330348E+00  0.110822E+01  0.111257E+01  0.111262E+01  0.110826E+01  0.330348E+00  0.197277E+00 -0.000000E+00  0.587878E+01
 -0.000000E+00  0.268379E+00  0.400483E+00  0.117621E+01  0.118056E+01  0.118061E+01  0.117626E+01  0.400483E+00  0.268379E+00 -0.000000E+00  0.802168E+01
 -0.000000E+00  0.360996E+00  0.492378E+00  0.126535E+01  0.126969E+01  0.126975E+01  0.126540E+01  0.492378E+00  0.360996E+00 -0.000000E+00  0.108503E+02
 -0.000000E+00  0.481646E+00  0.611883E+00  0.138236E+01  0.138671E+01  0.138676E+01  0.138241E+01  0.611883E+00  0.481646E+00 -0.000000E+00  0.145905E+02
 -0.000000E+00  0.638774E+00  0.767946E+00  0.153566E+01  0.154000E+01  0.154006E+01  0.153572E+01  0.767946E+00  0.638774E+00 -0.000000E+00  0.195491E+02
 -0.000000E+00  0.843201E+00  0.971139E+00  0.173583E+01  0.174016E+01  0.174022E+01  0.173589E+01  0.971139E+00  0.843201E+00 -0.000000E+00  0.261151E+02
 -0.000000E+00  0.110872E+01  0.123563E+01  0.199700E+01  0.200136E+01  0.200143E+01  0.199706E+01  0.123563E+01  0.110872E+01 -0.000000E+00  0.348122E+02
 -0.000000E+00  0.145339E+01  0.157924E+01  0.233723E+01  0.234153E+01  0.234161E+01  0.233730E+01  0.157924E+01  0.145339E+01 -0.000000E+00  0.463218E+02
  0.000000E+00  0.190032E+01  0.202476E+01  0.277898E+01  0.278330E+01  0.278338E+01  0.277906E+01  0.202476E+01  0.190032E+01  0.000000E+00  0.615217E+02
  0.579846E+00  0.247659E+01  0.259439E+01  0.335097E+01  0.335533E+01  0.335542E+01  0.335105E+01  0.259439E+01  0.247659E+01  0.579846E+00  0.803036E+02
  0.133939E+01  0.322154E+01  0.333798E+01  0.409025E+01  0.409457E+01  0.409466E+01  0.409034E+01  0.333798E+01  0.322154E+01  0.133939E+01  0.105065E+03
  0.231444E+01  0.418205E+01  0.429741E+01  0.504545E+01  0.504970E+01  0.504980E+01  0.504555E+01  0.429741E+01  0.418205E+01  0.231444E+01  0.137566E+03
  0.356660E+01  0.541857E+01  0.553325E+01  0.627611E+01  0.628047E+01  0.628058E+01  0.627621E+01  0.553325E+01  0.541857E+01  0.356660E+01  0.180076E+03
  0.517167E+01  0.700839E+01  0.712253E+01  0.785951E+01  0.786385E+01  0.786394E+01  0.785959E+01  0.712253E+01  0.700839E+01  0.517167E+01  0.235419E+03
  0.722688E+01  0.904783E+01  0.916026E+01  0.989206E+01  0.989647E+01  0.989656E+01  0.989215E+01  0.916026E+01  0.904783E+01  0.722688E+01  0.307125E+03
  0.985157E+01  0.116537E+02  0.117676E+02  0.124923E+02  0.124966E+02  0.124967E+02  0.124925E+02  0.117676E+02  0.116537E+02  0.985157E+01  0.399535E+03
  0.131907E+02  0.149763E+02  0.150893E+02  0.158093E+02  0.158136E+02  0.158137E+02  0.158094E+02  0.150893E+02  0.149763E+02  0.131907E+02  0.517858E+03
  0.174270E+02  0.191960E+02  0.193063E+02  0.200201E+02  0.200248E+02  0.200249E+02  0.200203E+02  0.193063E+02  0.191960E+02  0.174270E+02  0.668319E+03
  0.227789E+02  0.245299E+02  0.246383E+02  0.253465E+02  0.253508E+02  0.253509E+02  0.253467E+02  0.246383E+02  0.245299E+02  0.227789E+02  0.858551E+03
  0.295061E+02  0.312398E+02  0.313497E+02  0.320490E+02  0.320533E+02  0.320535E+02  0.320492E+02  0.313497E+02  0.312398E+02  0.295061E+02  0.109702E+04
  0.379254E+02  0.396422E+02  0.397516E+02  0.404448E+02  0.404489E+02  0.404491E+02  0.404450E+02  0.397516E+02  0.396422E+02  0.379254E+02  0.139382E+04
  0.484092E+02  0.501084E+02  0.502127E+02  0.509035E+02  0.509084E+02  0.509086E+02  0.509037E+02  0.502127E+02  0.501084E+02  0.484092E+02  0.176050E+04
  0.613859E+02  0.630639E+02  0.631745E+02  0.638537E+02  0.638579E+02  0.638582E+02  0.638539E+02  0.631745E+02  0.630639E+02  0.613859E+02  0.220969E+04
  0.773609E+02  0.790195E+02  0.791203E+02  0.797968E+02  0.798019E+02  0.798022E+02  0.797971E+02  0.791203E+02  0.790195E+02  0.773609E+02  0.275595E+04
 -0.000000E+00  0.172449E-04  0.134918E+00  0.915793E+00  0.920156E+00  0.920191E+00  0.915825E+00  0.134918E+00  0.172449E-04 -0.000000E+00 -0.148178E-01
 -0.000000E+00  0.542632E-02  0.145545E+00  0.925014E+00  0.929355E+00  0.929371E+00  0.925017E+00  0.145545E+00  0.542632E-02 -0.000000E+00  0.335287E+00
 -0.000000E+00  0.202626E-01  0.159470E+00  0.937377E+00  0.941740E+00  0.941759E+00  0.937385E+00  0.159470E+00  0.202626E-01 -0.000000E+00  0.769193E+00
 -0.000000E+00  0.431826E-01  0.177703E+00  0.953948E+00  0.958298E+00  0.958332E+00  0.953977E+00  0.177703E+00  0.431826E-01 -0.000000E+00  0.131977E+01
 -0.000000E+00  0.682196E-01  0.201625E+00  0.976036E+00  0.980364E+00  0.980405E+00  0.976072E+00  0.201625E+00  0.682196E-01 -0.000000E+00  0.204154E+01
 -0.000000E+00  0.999294E-01  0.232745E+00  0.100529E+01  0.100962E+01  0.100967E+01  0.100533E+01  0.232745E+00  0.999294E-01 -0.000000E+00  0.297937E+01
 -0.000000E+00  0.141326E+00  0.273360E+00  0.104401E+01  0.104833E+01  0.104839E+01  0.104405E+01  0.273360E+00  0.141326E+00 -0.000000E+00  0.420727E+01
 -0.000000E+00  0.195159E+00  0.326536E+00  0.109497E+01  0.109929E+01  0.109935E+01  0.109502E+01  0.326536E+00  0.195159E+00 -0.000000E+00  0.581324E+01
 -0.000000E+00  0.265406E+00  0.396022E+00  0.116201E+01  0.116633E+01  0.116638E+01  0.116206E+01  0.396022E+00  0.265406E+00 -0.000000E+00  0.792977E+01
 -0.000000E+00  0.356736E+00  0.486493E+00  0.125003E+01  0.125434E+01  0.125440E+01  0.125008E+01  0.486493E+00  0.356736E+00 -0.000000E+00  0.107201E+02
 -0.000000E+00  0.475685E+00  0.604395E+00  0.136546E+01  0.136978E+01  0.136984E+01  0.136552E+01  0.604395E+00  0.475685E+00 -0.000000E+00  0.144094E+02
 -0.000000E+00  0.630590E+00  0.758272E+00  0.151635E+01  0.152065E+01  0.152071E+01  0.151641E+01  0.758272E+00  0.630590E+00 -0.000000E+00  0.192938E+02
 -0.000000E+00  0.831719E+00  0.958480E+00  0.171349E+01  0.171778E+01  0.171785E+01  0.171355E+01  0.958480E+00  0.831719E+00 -0.000000E+00  0.257559E+02
 -0.000000E+00  0.109308E+01  0.121851E+01  0.197041E+01  0.197467E+01  0.197474E+01  0.197047E+01  0.121851E+01  0.109308E+01 -0.000000E+00  0.343077E+02
 -0.000000E+00  0.143187E+01  0.155602E+01  0.230478E+01  0.230904E+01  0.230912E+01  0.230486E+01  0.155602E+01  0.143187E+01 -0.000000E+00  0.456141E+02
  0.000000E+00  0.187083E+01  0.199416E+01  0.273886E+01  0.274313E+01  0.274322E+01  0.273894E+01  0.199416E+01  0.187083E+01  0.000000E+00  0.605309E+02
  0.569058E+00  0.243631E+01  0.255266E+01  0.329978E+01  0.330400E+01  0.330409E+01  0.329987E+01  0.255266E+01  0.243631E+01  0.569058E+00  0.789557E+02
  0.131382E+01  0.316669E+01  0.328228E+01  0.402464E+01  0.402891E+01  0.402901E+01  0.402473E+01  0.328228E+01  0.316669E+01  0.131382E+01  0.103209E+03
  0.226902E+01  0.410755E+01  0.422194E+01  0.496011E+01  0.496431E+01  0.496443E+01  0.496022E+01  0.422194E+01  0.410755E+01  0.226902E+01  0.135008E+03
  0.349452E+01  0.531765E+01  0.543099E+01  0.616426E+01  0.616857E+01  0.616868E+01  0.616437E+01  0.543099E+01  0.531765E+01  0.349452E+01  0.176554E+03
  0.506393E+01  0.687199E+01  0.698413E+01  0.771208E+01  0.771637E+01  0.771647E+01  0.771218E+01  0.698413E+01  0.687199E+01  0.506393E+01  0.230582E+03
  0.707150E+01  0.886397E+01  0.897481E+01  0.969789E+01  0.970196E+01  0.970207E+01  0.969799E+01  0.897481E+01  0.886397E+01  0.707150E+01  0.300502E+03
  0.963141E+01  0.114066E+02  0.115176E+02  0.122356E+02  0.122399E+02  0.122400E+02  0.122358E+02  0.115176E+02  0.114066E+02  0.963141E+01  0.390506E+03
  0.128879E+02  0.146454E+02  0.147558E+02  0.154667E+02  0.154710E+02  0.154711E+02  0.154668E+02  0.147558E+02  0.146454E+02  0.128879E+02  0.505610E+03
  0.170110E+02  0.187542E+02  0.188628E+02  0.195681E+02  0.195722E+02  0.195723E+02  0.195682E+02  0.188628E+02  0.187542E+02  0.170110E+02  0.651890E+03
  0.222167E+02  0.239427E+02  0.240506E+02  0.247489E+02  0.247524E+02  0.247526E+02  0.247491E+02  0.240506E+02  0.239427E+02  0.222167E+02  0.836411E+03
  0.287571E+02  0.304625E+02  0.305697E+02  0.312630E+02  0.312673E+02  0.312675E+02  0.312633E+02  0.305697E+02  0.304625E+02  0.287571E+02  0.106755E+04
  0.369301E+02  0.386182E+02  0.387219E+02  0.394123E+02  0.394163E+02  0.394166E+02  0.394125E+02  0.387219E+02  0.386182E+02  0.369301E+02  0.135486E+04
  0.470962E+02  0.487596E+02  0.488675E+02  0.495464E+02  0.495512E+02  0.495514E+02  0.495466E+02  0.488675E+02  0.487596E+02  0.470962E+02  0.170939E+04
  0.596581E+02  0.613138E+02  0.614177E+02  0.620874E+02  0.620916E+02  0.620918E+02  0.620876E+02  0.614177E+02  0.613138E+02  0.596581E+02  0.214343E+04
  0.751131E+02  0.767403E+02  0.768502E+02  0.775160E+02  0.775189E+02  0.775192E+02  0.775162E+02  0.768502E+02  0.767403E+02  0.751131E+02  0.267000E+04
 -0.000000E+00  0.170920E-04  0.133310E+00  0.904820E+00  0.909152E+00  0.909191E+00  0.904855E+00  0.133310E+00  0.170920E-04 -0.000000E+00 -0.147859E-01
 -0.000000E+00  0.538086E-02  0.143853E+00  0.913957E+00  0.918270E+00  0.918299E+00  0.913979E+00  0.143853E+00  0.538086E-02 -0.000000E+00  0.332066E+00
 -0.000000E+00  0.200933E-01  0.157655E+00  0.926294E+00  0.930602E+00  0.930633E+00  0.926318E+00  0.157655E+00  0.200933E-01 -0.000000E+00  0.762000E+00
 -0.000000E+00  0.428108E-01  0.175736E+00  0.942713E+00  0.947007E+00  0.947048E+00  0.942750E+00  0.175736E+00  0.428108E-01 -0.000000E+00  0.130739E+01
 -0.000000E+00  0.676046E-01  0.199440E+00  0.964539E+00  0.968865E+00  0.968910E+00  0.964579E+00  0.199440E+00  0.676046E-01 -0.000000E+00  0.202159E+01
 -0.000000E+00  0.990037E-01  0.230198E+00  0.993455E+00  0.997784E+00  0.997833E+00  0.993499E+00  0.230198E+00  0.990037E-01 -0.000000E+00  0.294971E+01
 -0.000000E+00  0.139924E+00  0.270545E+00  0.103178E+01  0.103608E+01  0.103613E+01  0.103182E+01  0.270545E+00  0.139924E+00 -0.000000E+00  0.416361E+01
 -0.000000E+00  0.193163E+00  0.323093E+00  0.108207E+01  0.108636E+01  0.108642E+01  0.108212E+01  0.323093E+00  0.193163E+00 -0.000000E+00  0.575143E+01
 -0.000000E+00  0.262504E+00  0.391506E+00  0.114835E+01  0.115264E+01  0.115270E+01  0.114841E+01  0.391506E+00  0.262504E+00 -0.000000E+00  0.784295E+01
 -0.000000E+00  0.352703E+00  0.480834E+00  0.123529E+01  0.123957E+01  0.123963E+01  0.123535E+01  0.480834E+00  0.352703E+00 -0.000000E+00  0.105969E+02
 -0.000000E+00  0.470031E+00  0.597191E+00  0.134900E+01  0.135329E+01  0.135335E+01  0.134906E+01  0.597191E+00  0.470031E+00 -0.000000E+00  0.142352E+02
 -0.000000E+00  0.622605E+00  0.748676E+00  0.149786E+01  0.150218E+01  0.150224E+01  0.149792E+01  0.748676E+00  0.622605E+00 -0.000000E+00  0.190481E+02
 -0.000000E+00  0.820801E+00  0.945976E+00  0.169199E+01  0.169625E+01  0.169632E+01  0.169206E+01  0.945976E+00  0.820801E+00 -0.000000E+00  0.254101E+02
 -0.000000E+00  0.107801E+01  0.120202E+01  0.194474E+01  0.194903E+01  0.194911E+01  0.194481E+01  0.120202E+01  0.107801E+01 -0.000000E+00  0.338272E+02
 -0.000000E+00  0.141114E+01  0.153406E+01  0.227354E+01  0.227776E+01  0.227784E+01  0.227361E+01  0.153406E+01  0.141114E+01 -0.000000E+00  0.449394E+02
  0.000000E+00  0.184240E+01  0.196420E+01  0.269980E+01  0.270403E+01  0.270412E+01  0.269988E+01  0.196420E+01  0.184240E+01  0.000000E+00  0.595855E+02
  0.558660E+00  0.239750E+01  0.251245E+01  0.325038E+01  0.325466E+01  0.325476E+01  0.325047E+01  0.251245E+01  0.239750E+01  0.558660E+00  0.776443E+02
  0.128918E+01  0.311383E+01  0.322795E+01  0.396143E+01  0.396566E+01  0.396576E+01  0.396153E+01  0.322795E+01  0.311383E+01  0.128918E+01  0.101420E+03
  0.222525E+01  0.403576E+01  0.414844E+01  0.487791E+01  0.488206E+01  0.488218E+01  0.487802E+01  0.414844E+01  0.403576E+01  0.222525E+01  0.132542E+03
  0.342459E+01  0.522042E+01  0.533251E+01  0.605653E+01  0.606078E+01  0.606091E+01  0.605664E+01  0.533251E+01  0.522042E+01  0.342459E+01  0.173162E+03
  0.496017E+01  0.674063E+01  0.685204E+01  0.757123E+01  0.757547E+01  0.757559E+01  0.757135E+01  0.685204E+01  0.674063E+01  0.496017E+01  0.225924E+03
  0.692191E+01  0.868568E+01  0.879629E+01  0.951069E+01  0.951499E+01  0.951512E+01  0.951081E+01  0.879629E+01  0.868568E+01  0.692191E+01  0.294170E+03
  0.942089E+01  0.111688E+02  0.112789E+02  0.119869E+02  0.119911E+02  0.119913E+02  0.119871E+02  0.112789E+02  0.111688E+02  0.942089E+01  0.381820E+03
  0.125949E+02  0.143270E+02  0.144351E+02  0.151385E+02  0.151422E+02  0.151424E+02  0.151386E+02  0.144351E+02  0.143270E+02  0.125949E+02  0.493834E+03
  0.166134E+02  0.183270E+02  0.184364E+02  0.191329E+02  0.191375E+02  0.191376E+02  0.191331E+02  0.184364E+02  0.183270E+02  0.166134E+02  0.636018E+03
  0.216796E+02  0.233751E+02  0.234825E+02  0.241740E+02  0.241781E+02  0.241783E+02  0.241741E+02  0.234825E+02  0.233751E+02  0.216796E+02  0.815264E+03
  0.280342E+02  0.297120E+02  0.298208E+02  0.305040E+02  0.305082E+02  0.305084E+02  0.305042E+02  0.298208E+02  0.297120E+02  0.280342E+02  0.103941E+04
  0.359702E+02  0.376304E+02  0.377390E+02  0.384162E+02  0.384201E+02  0.384204E+02  0.384164E+02  0.377390E+02  0.376304E+02  0.359702E+02  0.131769E+04
  0.458309E+02  0.474723E+02  0.475775E+02  0.482486E+02  0.482521E+02  0.482524E+02  0.482489E+02  0.475775E+02  0.474723E+02  0.458309E+02  0.166065E+04
  0.580098E+02  0.596286E+02  0.597343E+02  0.604026E+02  0.604067E+02  0.604070E+02  0.604028E+02  0.597343E+02  0.596286E+02  0.580098E+02  0.207974E+04
  0.729605E+02  0.745672E+02  0.746665E+02  0.753296E+02  0.753345E+02  0.753347E+02  0.753298E+02  0.746665E+02  0.745672E+02  0.729605E+02  0.258814E+04
 -0.000000E+00  0.169488E-04  0.131701E+00  0.893837E+00  0.898140E+00  0.898182E+00  0.893876E+00  0.131701E+00  0.169488E-04 -0.000000E+00 -0.147573E-01
 -0.000000E+00  0.533616E-02  0.142158E+00  0.902889E+00  0.907174E+00  0.907218E+00  0.902930E+00  0.142158E+00  0.533616E-02 -0.000000E+00  0.328932E+00
 -0.000000E+00  0.199227E-01  0.155856E+00  0.915119E+00  0.919398E+00  0.919444E+00  0.915161E+00  0.155856E+00  0.199227E-01 -0.000000E+00  0.754625E+00
 -0.000000E+00  0.424364E-01  0.173764E+00  0.931385E+00  0.935650E+00  0.935697E+00  0.931428E+00  0.173764E+00  0.424364E-01 -0.000000E+00  0.129469E+01
 -0.000000E+00  0.669988E-01  0.197249E+00  0.953055E+00  0.957326E+00  0.957375E+00  0.953100E+00  0.197249E+00  0.669988E-01 -0.000000E+00  0.200157E+01
