  0.134482E+02  0.152724E+02  0.153077E+02  0.159413E+02  0.159107E+02  0.159109E+02  0.159414E+02  0.153077E+02  0.152724E+02  0.134482E+02  0.527563E+03
  0.177619E+02  0.195669E+02  0.196051E+02  0.202337E+02  0.202029E+02  0.202031E+02  0.202339E+02  0.196051E+02  0.195669E+02  0.177619E+02  0.680633E+03
  0.232061E+02  0.249982E+02  0.250326E+02  0.256578E+02  0.256279E+02  0.256281E+02  0.256580E+02  0.250326E+02  0.249982E+02  0.232061E+02  0.873963E+03
  0.300526E+02  0.318223E+02  0.318558E+02  0.324811E+02  0.324504E+02  0.324506E+02  0.324813E+02  0.318558E+02  0.318223E+02  0.300526E+02  0.111635E+04
  0.386124E+02  0.403664E+02  0.404035E+02  0.410210E+02  0.409910E+02  0.409912E+02  0.410212E+02  0.404035E+02  0.403664E+02  0.386124E+02  0.141772E+04
  0.492709E+02  0.510016E+02  0.510367E+02  0.516513E+02  0.516204E+02  0.516207E+02  0.516516E+02  0.510367E+02  0.510016E+02  0.492709E+02  0.178995E+04
  0.624492E+02  0.641646E+02  0.641979E+02  0.648108E+02  0.647805E+02  0.647807E+02  0.648110E+02  0.641979E+02  0.641646E+02  0.624492E+02  0.224552E+04
  0.786608E+02  0.803546E+02  0.803899E+02  0.810055E+02  0.809760E+02  0.809764E+02  0.810058E+02  0.803899E+02  0.803546E+02  0.786608E+02  0.279937E+04
 -0.000000E+00  0.175479E-04  0.425459E-01  0.713957E+00  0.681343E+00  0.681384E+00  0.713995E+00  0.425459E-01  0.175479E-04 -0.000000E+00 -0.387063E-02
 -0.000000E+00  0.551696E-02  0.535356E-01  0.724084E+00  0.691516E+00  0.691560E+00  0.724125E+00  0.535356E-01  0.551696E-02 -0.000000E+00  0.334536E+00
 -0.000000E+00  0.205847E-01  0.679090E-01  0.737613E+00  0.705100E+00  0.705145E+00  0.737655E+00  0.679090E-01  0.205847E-01 -0.000000E+00  0.756985E+00
 -0.000000E+00  0.438497E-01  0.867142E-01  0.755594E+00  0.723118E+00  0.723162E+00  0.755634E+00  0.867142E-01  0.438497E-01 -0.000000E+00  0.129806E+01
 -0.000000E+00  0.693157E-01  0.111236E+00  0.779136E+00  0.746729E+00  0.746775E+00  0.779179E+00  0.111236E+00  0.693157E-01 -0.000000E+00  0.201227E+01
 -0.000000E+00  0.101579E+00  0.143293E+00  0.810086E+00  0.777715E+00  0.777765E+00  0.810133E+00  0.143293E+00  0.101579E+00 -0.000000E+00  0.294634E+01
 -0.000000E+00  0.143741E+00  0.185163E+00  0.850873E+00  0.818586E+00  0.818640E+00  0.850924E+00  0.185163E+00  0.143741E+00 -0.000000E+00  0.417584E+01
 -0.000000E+00  0.198622E+00  0.239822E+00  0.904256E+00  0.872012E+00  0.872068E+00  0.904308E+00  0.239822E+00  0.198622E+00 -0.000000E+00  0.579136E+01
 -0.000000E+00  0.270220E+00  0.311140E+00  0.974296E+00  0.942124E+00  0.942184E+00  0.974351E+00  0.311140E+00  0.270220E+00 -0.000000E+00  0.792890E+01
 -0.000000E+00  0.363433E+00  0.403948E+00  0.106576E+01  0.103366E+01  0.103372E+01  0.106582E+01  0.403948E+00  0.363433E+00 -0.000000E+00  0.107554E+02
 -0.000000E+00  0.484861E+00  0.525060E+00  0.118516E+01  0.115315E+01  0.115322E+01  0.118523E+01  0.525060E+00  0.484861E+00 -0.000000E+00  0.144991E+02
 -0.000000E+00  0.642890E+00  0.682708E+00  0.134125E+01  0.130935E+01  0.130942E+01  0.134132E+01  0.682708E+00  0.642890E+00 -0.000000E+00  0.194664E+02
 -0.000000E+00  0.848293E+00  0.887869E+00  0.154454E+01  0.151270E+01  0.151278E+01  0.154462E+01  0.887869E+00  0.848293E+00 -0.000000E+00  0.260536E+02
 -0.000000E+00  0.111513E+01  0.115443E+01  0.180908E+01  0.177729E+01  0.177737E+01  0.180915E+01  0.115443E+01  0.111513E+01 -0.000000E+00  0.347712E+02
 -0.000000E+00  0.146136E+01  0.150014E+01  0.215267E+01  0.212108E+01  0.212116E+01  0.215275E+01  0.150014E+01  0.146136E+01 -0.000000E+00  0.463042E+02
  0.000000E+00  0.190947E+01  0.194805E+01  0.259824E+01  0.256673E+01  0.256682E+01  0.259832E+01  0.194805E+01  0.190947E+01  0.000000E+00  0.615334E+02
  0.580867E+00  0.248717E+01  0.252288E+01  0.317340E+01  0.314180E+01  0.314189E+01  0.317349E+01  0.252288E+01  0.248717E+01  0.580867E+00  0.803405E+02
  0.134110E+01  0.323272E+01  0.326866E+01  0.391604E+01  0.388461E+01  0.388472E+01  0.391614E+01  0.326866E+01  0.323272E+01  0.134110E+01  0.105090E+03
  0.231589E+01  0.419291E+01  0.422845E+01  0.487332E+01  0.484207E+01  0.484219E+01  0.487343E+01  0.422845E+01  0.419291E+01  0.231589E+01  0.137546E+03
  0.356582E+01  0.542827E+01  0.546380E+01  0.610514E+01  0.607406E+01  0.607419E+01  0.610525E+01  0.546380E+01  0.542827E+01  0.356582E+01  0.179927E+03
  0.516674E+01  0.701362E+01  0.704929E+01  0.768764E+01  0.765673E+01  0.765687E+01  0.768777E+01  0.704929E+01  0.701362E+01  0.516674E+01  0.235032E+03
  0.721326E+01  0.904309E+01  0.907904E+01  0.971498E+01  0.968418E+01  0.968437E+01  0.971517E+01  0.907904E+01  0.904309E+01  0.721326E+01  0.306289E+03
  0.982325E+01  0.116367E+02  0.116718E+02  0.123042E+02  0.122737E+02  0.122739E+02  0.123044E+02  0.116718E+02  0.116367E+02  0.982325E+01  0.397926E+03
  0.131390E+02  0.149350E+02  0.149702E+02  0.155992E+02  0.155690E+02  0.155691E+02  0.155994E+02  0.149702E+02  0.149350E+02  0.131390E+02  0.515061E+03
  0.173394E+02  0.191189E+02  0.191531E+02  0.197784E+02  0.197478E+02  0.197479E+02  0.197785E+02  0.191531E+02  0.191189E+02  0.173394E+02  0.663850E+03
  0.226379E+02  0.243986E+02  0.244336E+02  0.250556E+02  0.250251E+02  0.250254E+02  0.250558E+02  0.244336E+02  0.243986E+02  0.226379E+02  0.851569E+03
  0.292872E+02  0.310326E+02  0.310655E+02  0.316841E+02  0.316542E+02  0.316544E+02  0.316843E+02  0.310655E+02  0.310326E+02  0.292872E+02  0.108638E+04
  0.376002E+02  0.393203E+02  0.393550E+02  0.399720E+02  0.399428E+02  0.399431E+02  0.399722E+02  0.393550E+02  0.393203E+02  0.376002E+02  0.137828E+04
  0.479290E+02  0.496302E+02  0.496675E+02  0.502773E+02  0.502473E+02  0.502476E+02  0.502776E+02  0.496675E+02  0.496302E+02  0.479290E+02  0.173797E+04
  0.606916E+02  0.623766E+02  0.624109E+02  0.630204E+02  0.629910E+02  0.629913E+02  0.630207E+02  0.624109E+02  0.623766E+02  0.606916E+02  0.217812E+04
  0.763842E+02  0.780467E+02  0.780816E+02  0.786854E+02  0.786568E+02  0.786571E+02  0.786857E+02  0.780816E+02  0.780467E+02  0.763842E+02  0.271230E+04
 -0.000000E+00  0.174278E-04  0.422406E-01  0.708711E+00  0.676356E+00  0.676399E+00  0.708751E+00  0.422406E-01  0.174278E-04 -0.000000E+00 -0.388570E-02
 -0.000000E+00  0.547838E-02  0.531578E-01  0.718764E+00  0.686454E+00  0.686499E+00  0.718804E+00  0.531578E-01  0.547838E-02 -0.000000E+00  0.332111E+00
 -0.000000E+00  0.204364E-01  0.674259E-01  0.732179E+00  0.699925E+00  0.699971E+00  0.732221E+00  0.674259E-01  0.204364E-01 -0.000000E+00  0.751364E+00
 -0.000000E+00  0.435209E-01  0.860818E-01  0.749990E+00  0.717775E+00  0.717822E+00  0.750033E+00  0.860818E-01  0.435209E-01 -0.000000E+00  0.128804E+01
 -0.000000E+00  0.687625E-01  0.110410E+00  0.773363E+00  0.741195E+00  0.741245E+00  0.773409E+00  0.110410E+00  0.687625E-01 -0.000000E+00  0.199595E+01
 -0.000000E+00  0.100733E+00  0.142119E+00  0.804028E+00  0.771924E+00  0.771977E+00  0.804077E+00  0.142119E+00  0.100733E+00 -0.000000E+00  0.292135E+01
 -0.000000E+00  0.142439E+00  0.183611E+00  0.844372E+00  0.812307E+00  0.812363E+00  0.844424E+00  0.183611E+00  0.142439E+00 -0.000000E+00  0.413797E+01
 -0.000000E+00  0.196744E+00  0.237644E+00  0.897162E+00  0.865173E+00  0.865232E+00  0.897217E+00  0.237644E+00  0.196744E+00 -0.000000E+00  0.573635E+01
 -0.000000E+00  0.267500E+00  0.308096E+00  0.966307E+00  0.934398E+00  0.934460E+00  0.966364E+00  0.308096E+00  0.267500E+00 -0.000000E+00  0.784980E+01
 -0.000000E+00  0.359547E+00  0.399825E+00  0.105664E+01  0.102478E+01  0.102485E+01  0.105670E+01  0.399825E+00  0.359547E+00 -0.000000E+00  0.106389E+02
 -0.000000E+00  0.479358E+00  0.519268E+00  0.117454E+01  0.114278E+01  0.114285E+01  0.117460E+01  0.519268E+00  0.479358E+00 -0.000000E+00  0.143340E+02
 -0.000000E+00  0.635155E+00  0.674747E+00  0.132847E+01  0.129679E+01  0.129686E+01  0.132854E+01  0.674747E+00  0.635155E+00 -0.000000E+00  0.192330E+02
 -0.000000E+00  0.837622E+00  0.876872E+00  0.152865E+01  0.149704E+01  0.149712E+01  0.152873E+01  0.876872E+00  0.837622E+00 -0.000000E+00  0.257201E+02
 -0.000000E+00  0.110012E+01  0.113921E+01  0.178905E+01  0.175755E+01  0.175763E+01  0.178913E+01  0.113921E+01  0.110012E+01 -0.000000E+00  0.342967E+02
 -0.000000E+00  0.144057E+01  0.147935E+01  0.212707E+01  0.209570E+01  0.209579E+01  0.212715E+01  0.147935E+01  0.144057E+01 -0.000000E+00  0.456388E+02
  0.000000E+00  0.188084E+01  0.191964E+01  0.256481E+01  0.253352E+01  0.253362E+01  0.256490E+01  0.191964E+01  0.188084E+01  0.000000E+00  0.605838E+02
  0.570322E+00  0.244789E+01  0.248369E+01  0.312938E+01  0.309799E+01  0.309809E+01  0.312948E+01  0.248369E+01  0.244789E+01  0.570322E+00  0.790400E+02
  0.131607E+01  0.317952E+01  0.321475E+01  0.385791E+01  0.382678E+01  0.382690E+01  0.385802E+01  0.321475E+01  0.317952E+01  0.131607E+01  0.103289E+03
  0.227138E+01  0.412042E+01  0.415596E+01  0.479590E+01  0.476493E+01  0.476505E+01  0.479601E+01  0.415596E+01  0.412042E+01  0.227138E+01  0.135054E+03
  0.349515E+01  0.532902E+01  0.536475E+01  0.600172E+01  0.597089E+01  0.597102E+01  0.600184E+01  0.536475E+01  0.532902E+01  0.349515E+01  0.176486E+03
  0.506101E+01  0.688027E+01  0.691557E+01  0.754930E+01  0.751858E+01  0.751873E+01  0.754944E+01  0.691557E+01  0.688027E+01  0.506101E+01  0.230295E+03
  0.706168E+01  0.886433E+01  0.889907E+01  0.952993E+01  0.949924E+01  0.949941E+01  0.953010E+01  0.889907E+01  0.886433E+01  0.706168E+01  0.299795E+03
  0.960837E+01  0.113945E+02  0.114305E+02  0.120569E+02  0.120264E+02  0.120266E+02  0.120571E+02  0.114305E+02  0.113945E+02  0.960837E+01  0.389119E+03
  0.128416E+02  0.146124E+02  0.146477E+02  0.152702E+02  0.152402E+02  0.152404E+02  0.152703E+02  0.146477E+02  0.146124E+02  0.128416E+02  0.503175E+03
  0.169332E+02  0.186854E+02  0.187211E+02  0.193416E+02  0.193117E+02  0.193119E+02  0.193417E+02  0.187211E+02  0.186854E+02  0.169332E+02  0.647724E+03
  0.220889E+02  0.238224E+02  0.238580E+02  0.244761E+02  0.244465E+02  0.244468E+02  0.244764E+02  0.238580E+02  0.238224E+02  0.220889E+02  0.829955E+03
  0.285522E+02  0.302700E+02  0.303064E+02  0.309170E+02  0.308870E+02  0.308873E+02  0.309172E+02  0.303064E+02  0.302700E+02  0.285522E+02  0.105762E+04
  0.366238E+02  0.383213E+02  0.383539E+02  0.389631E+02  0.389337E+02  0.389340E+02  0.389633E+02  0.383539E+02  0.383213E+02  0.366238E+02  0.134029E+04
  0.466420E+02  0.483211E+02  0.483542E+02  0.489594E+02  0.489303E+02  0.489306E+02  0.489597E+02  0.483542E+02  0.483211E+02  0.466420E+02  0.168839E+04
  0.590071E+02  0.606707E+02  0.607062E+02  0.613044E+02  0.612759E+02  0.612762E+02  0.613047E+02  0.607062E+02  0.606707E+02  0.590071E+02  0.211361E+04
  0.741943E+02  0.758362E+02  0.758709E+02  0.764691E+02  0.764395E+02  0.764399E+02  0.764695E+02  0.758709E+02  0.758362E+02  0.741943E+02  0.262872E+04
 -0.000000E+00  0.172929E-04  0.419315E-01  0.703398E+00  0.671305E+00  0.671350E+00  0.703439E+00  0.419315E-01  0.172929E-04 -0.000000E+00 -0.390180E-02
 -0.000000E+00  0.543826E-02  0.527753E-01  0.713377E+00  0.681330E+00  0.681373E+00  0.713415E+00  0.527753E-01  0.543826E-02 -0.000000E+00  0.329678E+00
 -0.000000E+00  0.202863E-01  0.669368E-01  0.726742E+00  0.694729E+00  0.694774E+00  0.726782E+00  0.669368E-01  0.202863E-01 -0.000000E+00  0.745702E+00
 -0.000000E+00  0.431881E-01  0.854419E-01  0.744315E+00  0.712364E+00  0.712415E+00  0.744362E+00  0.854419E-01  0.431881E-01 -0.000000E+00  0.127769E+01
 -0.000000E+00  0.682034E-01  0.109575E+00  0.767563E+00  0.735662E+00  0.735716E+00  0.767612E+00  0.109575E+00  0.682034E-01 -0.000000E+00  0.197949E+01
