 -0.000000E+00  0.438943E-02  0.132343E+00  0.600260E+00  0.593299E+00  0.593529E+00  0.600507E+00  0.132343E+00  0.438943E-02 -0.000000E+00  0.276691E+00
 -0.000000E+00  0.162259E-01  0.143374E+00  0.610403E+00  0.603471E+00  0.603709E+00  0.610657E+00  0.143374E+00  0.162259E-01 -0.000000E+00  0.609830E+00
 -0.000000E+00  0.341240E-01  0.157371E+00  0.623456E+00  0.616554E+00  0.616798E+00  0.623716E+00  0.157371E+00  0.341240E-01 -0.000000E+00  0.102288E+01
 -0.000000E+00  0.528347E-01  0.175126E+00  0.640111E+00  0.633233E+00  0.633488E+00  0.640381E+00  0.175126E+00  0.528347E-01 -0.000000E+00  0.155219E+01
 -0.000000E+00  0.757465E-01  0.197673E+00  0.661440E+00  0.654616E+00  0.654883E+00  0.661723E+00  0.197673E+00  0.757465E-01 -0.000000E+00  0.222373E+01
 -0.000000E+00  0.104688E+00  0.226143E+00  0.688647E+00  0.681867E+00  0.682148E+00  0.688944E+00  0.226143E+00  0.104688E+00 -0.000000E+00  0.307793E+01
 -0.000000E+00  0.141206E+00  0.262122E+00  0.723251E+00  0.716526E+00  0.716822E+00  0.723563E+00  0.262122E+00  0.141206E+00 -0.000000E+00  0.416464E+01
 -0.000000E+00  0.187273E+00  0.307686E+00  0.767355E+00  0.760678E+00  0.760992E+00  0.767685E+00  0.307686E+00  0.187273E+00 -0.000000E+00  0.555059E+01
 -0.000000E+00  0.245365E+00  0.365154E+00  0.823295E+00  0.816666E+00  0.816999E+00  0.823644E+00  0.365154E+00  0.245365E+00 -0.000000E+00  0.731775E+01
 -0.000000E+00  0.318519E+00  0.437650E+00  0.894063E+00  0.887493E+00  0.887848E+00  0.894435E+00  0.437650E+00  0.318519E+00 -0.000000E+00  0.957421E+01
 -0.000000E+00  0.410546E+00  0.529116E+00  0.983600E+00  0.977092E+00  0.977471E+00  0.983996E+00  0.529116E+00  0.410546E+00 -0.000000E+00  0.124513E+02
 -0.000000E+00  0.526127E+00  0.643999E+00  0.109666E+01  0.109021E+01  0.109062E+01  0.109708E+01  0.643999E+00  0.526127E+00 -0.000000E+00  0.161180E+02
 -0.000000E+00  0.671133E+00  0.788241E+00  0.123875E+01  0.123239E+01  0.123282E+01  0.123921E+01  0.788241E+00  0.671133E+00 -0.000000E+00  0.207758E+02
 -0.000000E+00  0.852580E+00  0.968992E+00  0.141730E+01  0.141102E+01  0.141149E+01  0.141778E+01  0.968992E+00  0.852580E+00 -0.000000E+00  0.266881E+02
  0.000000E+00  0.107920E+01  0.119509E+01  0.164085E+01  0.163464E+01  0.163514E+01  0.164138E+01  0.119509E+01  0.107920E+01  0.000000E+00  0.341617E+02
  0.284843E+00  0.136086E+01  0.147395E+01  0.191922E+01  0.191302E+01  0.191356E+01  0.191978E+01  0.147395E+01  0.136086E+01  0.284843E+00  0.429846E+02
  0.644078E+00  0.171116E+01  0.182363E+01  0.226616E+01  0.226006E+01  0.226065E+01  0.226678E+01  0.182363E+01  0.171116E+01  0.644078E+00  0.540948E+02
  0.108738E+01  0.214549E+01  0.225733E+01  0.269695E+01  0.269093E+01  0.269157E+01  0.269761E+01  0.225733E+01  0.214549E+01  0.108738E+01  0.680200E+02
  0.163407E+01  0.268267E+01  0.279385E+01  0.323043E+01  0.322464E+01  0.322533E+01  0.323114E+01  0.279385E+01  0.268267E+01  0.163407E+01  0.853922E+02
  0.230672E+01  0.334601E+01  0.345614E+01  0.388981E+01  0.388405E+01  0.388480E+01  0.389058E+01  0.345614E+01  0.334601E+01  0.230672E+01  0.106954E+03
  0.313201E+01  0.416102E+01  0.427087E+01  0.470108E+01  0.469536E+01  0.469618E+01  0.470192E+01  0.427087E+01  0.416102E+01  0.313201E+01  0.133546E+03
  0.414202E+01  0.516083E+01  0.526990E+01  0.569666E+01  0.569112E+01  0.569201E+01  0.569756E+01  0.526990E+01  0.516083E+01  0.414202E+01  0.166146E+03
  0.537251E+01  0.638102E+01  0.648929E+01  0.691200E+01  0.690665E+01  0.690763E+01  0.691299E+01  0.648929E+01  0.638102E+01  0.537251E+01  0.205819E+03
  0.686589E+01  0.786311E+01  0.797057E+01  0.839070E+01  0.838526E+01  0.838633E+01  0.839177E+01  0.797057E+01  0.786311E+01  0.686589E+01  0.253803E+03
  0.867041E+01  0.965719E+01  0.976426E+01  0.101797E+02  0.101744E+02  0.101756E+02  0.101808E+02  0.976426E+01  0.965719E+01  0.867041E+01  0.311383E+03
  0.108403E+02  0.118151E+02  0.119212E+02  0.123341E+02  0.123292E+02  0.123304E+02  0.123354E+02  0.119212E+02  0.118151E+02  0.108403E+02  0.379990E+03
  0.134359E+02  0.143993E+02  0.145047E+02  0.149137E+02  0.149087E+02  0.149100E+02  0.149151E+02  0.145047E+02  0.143993E+02  0.134359E+02  0.461022E+03
  0.165239E+02  0.174748E+02  0.175788E+02  0.179846E+02  0.179798E+02  0.179813E+02  0.179861E+02  0.175788E+02  0.174748E+02  0.165239E+02  0.556023E+03
  0.201746E+02  0.211132E+02  0.212175E+02  0.216179E+02  0.216131E+02  0.216148E+02  0.216195E+02  0.212175E+02  0.211132E+02  0.201746E+02  0.666423E+03
  0.244659E+02  0.253928E+02  0.254965E+02  0.258928E+02  0.258885E+02  0.258902E+02  0.258945E+02  0.254965E+02  0.253928E+02  0.244659E+02  0.793878E+03
 -0.000000E+00  0.139572E-04  0.122173E+00  0.585433E+00  0.578600E+00  0.578830E+00  0.585679E+00  0.122173E+00  0.139572E-04 -0.000000E+00  0.315854E-02
 -0.000000E+00  0.435584E-02  0.130850E+00  0.593237E+00  0.586446E+00  0.586690E+00  0.593499E+00  0.130850E+00  0.435584E-02 -0.000000E+00  0.274492E+00
 -0.000000E+00  0.160981E-01  0.141837E+00  0.603290E+00  0.596528E+00  0.596781E+00  0.603560E+00  0.141837E+00  0.160981E-01 -0.000000E+00  0.604767E+00
 -0.000000E+00  0.338439E-01  0.155759E+00  0.616211E+00  0.609478E+00  0.609737E+00  0.616486E+00  0.155759E+00  0.338439E-01 -0.000000E+00  0.101387E+01
 -0.000000E+00  0.523710E-01  0.173319E+00  0.632715E+00  0.626025E+00  0.626295E+00  0.633002E+00  0.173319E+00  0.523710E-01 -0.000000E+00  0.153777E+01
 -0.000000E+00  0.750353E-01  0.195532E+00  0.653783E+00  0.647147E+00  0.647430E+00  0.654083E+00  0.195532E+00  0.750353E-01 -0.000000E+00  0.220230E+01
 -0.000000E+00  0.103637E+00  0.223665E+00  0.680689E+00  0.674079E+00  0.674377E+00  0.681004E+00  0.223665E+00  0.103637E+00 -0.000000E+00  0.304628E+01
 -0.000000E+00  0.139694E+00  0.259292E+00  0.714911E+00  0.708357E+00  0.708671E+00  0.715242E+00  0.259292E+00  0.139694E+00 -0.000000E+00  0.411921E+01
 -0.000000E+00  0.185166E+00  0.304175E+00  0.758361E+00  0.751857E+00  0.752190E+00  0.758711E+00  0.304175E+00  0.185166E+00 -0.000000E+00  0.548644E+01
 -0.000000E+00  0.242389E+00  0.360861E+00  0.813423E+00  0.806969E+00  0.807323E+00  0.813794E+00  0.360861E+00  0.242389E+00 -0.000000E+00  0.722827E+01
 -0.000000E+00  0.314416E+00  0.432310E+00  0.883148E+00  0.876757E+00  0.877134E+00  0.883543E+00  0.432310E+00  0.314416E+00 -0.000000E+00  0.944887E+01
 -0.000000E+00  0.404939E+00  0.522114E+00  0.971279E+00  0.964955E+00  0.965357E+00  0.971699E+00  0.522114E+00  0.404939E+00 -0.000000E+00  0.122790E+02
 -0.000000E+00  0.518598E+00  0.635088E+00  0.108230E+01  0.107604E+01  0.107647E+01  0.108275E+01  0.635088E+00  0.518598E+00 -0.000000E+00  0.158798E+02
 -0.000000E+00  0.660974E+00  0.776781E+00  0.122181E+01  0.121561E+01  0.121607E+01  0.122230E+01  0.776781E+00  0.660974E+00 -0.000000E+00  0.204547E+02
 -0.000000E+00  0.838951E+00  0.954135E+00  0.139695E+01  0.139080E+01  0.139130E+01  0.139746E+01  0.954135E+00  0.838951E+00 -0.000000E+00  0.262486E+02
  0.000000E+00  0.106101E+01  0.117550E+01  0.161585E+01  0.160985E+01  0.161038E+01  0.161641E+01  0.117550E+01  0.106101E+01  0.000000E+00  0.335633E+02
  0.278859E+00  0.133671E+01  0.144842E+01  0.188847E+01  0.188249E+01  0.188307E+01  0.188907E+01  0.144842E+01  0.133671E+01  0.278859E+00  0.421869E+02
  0.630260E+00  0.167925E+01  0.179056E+01  0.222749E+01  0.222155E+01  0.222218E+01  0.222814E+01  0.179056E+01  0.167925E+01  0.630260E+00  0.530397E+02
  0.106337E+01  0.210348E+01  0.221406E+01  0.264828E+01  0.264250E+01  0.264317E+01  0.264897E+01  0.221406E+01  0.210348E+01  0.106337E+01  0.666167E+02
  0.159669E+01  0.262759E+01  0.273774E+01  0.316873E+01  0.316301E+01  0.316374E+01  0.316948E+01  0.273774E+01  0.262759E+01  0.159669E+01  0.835318E+02
  0.225231E+01  0.327360E+01  0.338293E+01  0.381088E+01  0.380528E+01  0.380608E+01  0.381170E+01  0.338293E+01  0.327360E+01  0.225231E+01  0.104497E+03
  0.305617E+01  0.406741E+01  0.417624E+01  0.460099E+01  0.459542E+01  0.459629E+01  0.460188E+01  0.417624E+01  0.406741E+01  0.305617E+01  0.130317E+03
  0.403788E+01  0.503949E+01  0.514715E+01  0.556882E+01  0.556342E+01  0.556436E+01  0.556978E+01  0.514715E+01  0.503949E+01  0.403788E+01  0.161947E+03
  0.523297E+01  0.622442E+01  0.633159E+01  0.674886E+01  0.674363E+01  0.674465E+01  0.674991E+01  0.633159E+01  0.622442E+01  0.523297E+01  0.200362E+03
  0.668244E+01  0.766291E+01  0.776873E+01  0.818328E+01  0.817816E+01  0.817928E+01  0.818442E+01  0.776873E+01  0.766291E+01  0.668244E+01  0.246757E+03
  0.843091E+01  0.939986E+01  0.950569E+01  0.991612E+01  0.991119E+01  0.991240E+01  0.991734E+01  0.950569E+01  0.939986E+01  0.843091E+01  0.302386E+03
  0.105308E+02  0.114891E+02  0.115932E+02  0.120003E+02  0.119957E+02  0.119970E+02  0.120016E+02  0.115932E+02  0.114891E+02  0.105308E+02  0.368487E+03
  0.130378E+02  0.139864E+02  0.140906E+02  0.144926E+02  0.144879E+02  0.144893E+02  0.144940E+02  0.140906E+02  0.139864E+02  0.130378E+02  0.446486E+03
  0.160181E+02  0.169546E+02  0.170566E+02  0.174557E+02  0.174513E+02  0.174529E+02  0.174573E+02  0.170566E+02  0.169546E+02  0.160181E+02  0.537793E+03
  0.195370E+02  0.204617E+02  0.205626E+02  0.209596E+02  0.209553E+02  0.209571E+02  0.209614E+02  0.205626E+02  0.204617E+02  0.195370E+02  0.643817E+03
  0.236680E+02  0.245814E+02  0.246834E+02  0.250732E+02  0.250686E+02  0.250704E+02  0.250750E+02  0.246834E+02  0.245814E+02  0.236680E+02  0.765870E+03
 -0.000000E+00  0.138575E-04  0.120830E+00  0.578752E+00  0.572088E+00  0.572332E+00  0.579013E+00  0.120830E+00  0.138575E-04 -0.000000E+00  0.322050E-02
 -0.000000E+00  0.432405E-02  0.129491E+00  0.586506E+00  0.579882E+00  0.580138E+00  0.586778E+00  0.129491E+00  0.432405E-02 -0.000000E+00  0.272401E+00
 -0.000000E+00  0.159770E-01  0.140367E+00  0.596473E+00  0.589877E+00  0.590143E+00  0.596754E+00  0.140367E+00  0.159770E-01 -0.000000E+00  0.599922E+00
 -0.000000E+00  0.335782E-01  0.154143E+00  0.609299E+00  0.602750E+00  0.603024E+00  0.609590E+00  0.154143E+00  0.335782E-01 -0.000000E+00  0.100522E+01
 -0.000000E+00  0.519303E-01  0.171516E+00  0.625678E+00  0.619154E+00  0.619440E+00  0.625981E+00  0.171516E+00  0.519303E-01 -0.000000E+00  0.152413E+01
 -0.000000E+00  0.743579E-01  0.193564E+00  0.646498E+00  0.640029E+00  0.640329E+00  0.646816E+00  0.193564E+00  0.743579E-01 -0.000000E+00  0.218161E+01
 -0.000000E+00  0.102651E+00  0.221379E+00  0.673061E+00  0.666618E+00  0.666934E+00  0.673394E+00  0.221379E+00  0.102651E+00 -0.000000E+00  0.301619E+01
 -0.000000E+00  0.138250E+00  0.256495E+00  0.706813E+00  0.700427E+00  0.700761E+00  0.707165E+00  0.256495E+00  0.138250E+00 -0.000000E+00  0.407590E+01
 -0.000000E+00  0.183122E+00  0.300815E+00  0.749738E+00  0.743404E+00  0.743758E+00  0.750110E+00  0.300815E+00  0.183122E+00 -0.000000E+00  0.542607E+01
 -0.000000E+00  0.239576E+00  0.356749E+00  0.804075E+00  0.797794E+00  0.798169E+00  0.804469E+00  0.356749E+00  0.239576E+00 -0.000000E+00  0.714270E+01
 -0.000000E+00  0.310532E+00  0.427079E+00  0.872681E+00  0.866466E+00  0.866866E+00  0.873101E+00  0.427079E+00  0.310532E+00 -0.000000E+00  0.933032E+01
 -0.000000E+00  0.399622E+00  0.515526E+00  0.959406E+00  0.953234E+00  0.953661E+00  0.959852E+00  0.515526E+00  0.399622E+00 -0.000000E+00  0.121157E+02
 -0.000000E+00  0.511375E+00  0.626539E+00  0.106853E+01  0.106246E+01  0.106291E+01  0.106901E+01  0.626539E+00  0.511375E+00 -0.000000E+00  0.156538E+02
 -0.000000E+00  0.651128E+00  0.765782E+00  0.120563E+01  0.119962E+01  0.120011E+01  0.120614E+01  0.765782E+00  0.651128E+00 -0.000000E+00  0.201437E+02
 -0.000000E+00  0.825869E+00  0.939687E+00  0.137739E+01  0.137144E+01  0.137196E+01  0.137793E+01  0.939687E+00  0.825869E+00 -0.000000E+00  0.258230E+02
  0.000000E+00  0.104354E+01  0.115669E+01  0.159190E+01  0.158602E+01  0.158658E+01  0.159249E+01  0.115669E+01  0.104354E+01  0.000000E+00  0.329889E+02
  0.273152E+00  0.131353E+01  0.142417E+01  0.185885E+01  0.185303E+01  0.185365E+01  0.185948E+01  0.142417E+01  0.131353E+01  0.273152E+00  0.414212E+02
  0.616917E+00  0.164861E+01  0.175853E+01  0.219050E+01  0.218479E+01  0.218545E+01  0.219118E+01  0.175853E+01  0.164861E+01  0.616917E+00  0.520197E+02
  0.104034E+01  0.206316E+01  0.217254E+01  0.260164E+01  0.259595E+01  0.259667E+01  0.260238E+01  0.217254E+01  0.206316E+01  0.104034E+01  0.652703E+02
  0.156106E+01  0.257474E+01  0.268349E+01  0.310971E+01  0.310415E+01  0.310493E+01  0.311050E+01  0.268349E+01  0.257474E+01  0.156106E+01  0.817585E+02
  0.220045E+01  0.320504E+01  0.331275E+01  0.373571E+01  0.373026E+01  0.373110E+01  0.373657E+01  0.331275E+01  0.320504E+01  0.220045E+01  0.102155E+03
  0.298311E+01  0.397820E+01  0.408556E+01  0.450468E+01  0.449938E+01  0.450030E+01  0.450562E+01  0.408556E+01  0.397820E+01  0.298311E+01  0.127241E+03
  0.393867E+01  0.492325E+01  0.503030E+01  0.544634E+01  0.544107E+01  0.544207E+01  0.544736E+01  0.503030E+01  0.492325E+01  0.393867E+01  0.157906E+03
  0.510006E+01  0.607449E+01  0.618064E+01  0.659353E+01  0.658841E+01  0.658949E+01  0.659462E+01  0.618064E+01  0.607449E+01  0.510006E+01  0.195142E+03
  0.650612E+01  0.747038E+01  0.757564E+01  0.798481E+01  0.797999E+01  0.798117E+01  0.798601E+01  0.757564E+01  0.747038E+01  0.650612E+01  0.240053E+03
  0.820196E+01  0.915498E+01  0.925973E+01  0.966483E+01  0.965997E+01  0.966125E+01  0.966613E+01  0.925973E+01  0.915498E+01  0.820196E+01  0.293757E+03
  0.102338E+02  0.111761E+02  0.112799E+02  0.116822E+02  0.116776E+02  0.116790E+02  0.116837E+02  0.112799E+02  0.111761E+02  0.102338E+02  0.357513E+03
  0.126594E+02  0.135905E+02  0.136935E+02  0.140916E+02  0.140869E+02  0.140884E+02  0.140932E+02  0.136935E+02  0.135905E+02  0.126594E+02  0.432684E+03
  0.155377E+02  0.164564E+02  0.165585E+02  0.169526E+02  0.169480E+02  0.169497E+02  0.169542E+02  0.165585E+02  0.164564E+02  0.155377E+02  0.520500E+03
  0.189294E+02  0.198383E+02  0.199412E+02  0.203313E+02  0.203268E+02  0.203286E+02  0.203331E+02  0.199412E+02  0.198383E+02  0.189294E+02  0.622240E+03
  0.229084E+02  0.238058E+02  0.239063E+02  0.242939E+02  0.242897E+02  0.242917E+02  0.242958E+02  0.239063E+02  0.238058E+02  0.229084E+02  0.739347E+03
 -0.000000E+00  0.137624E-04  0.119469E+00  0.571976E+00  0.565484E+00  0.565743E+00  0.572253E+00  0.119469E+00  0.137624E-04 -0.000000E+00  0.328633E-02
 -0.000000E+00  0.429143E-02  0.128040E+00  0.579676E+00  0.573222E+00  0.573491E+00  0.579960E+00  0.128040E+00  0.429143E-02 -0.000000E+00  0.270330E+00
 -0.000000E+00  0.158528E-01  0.138873E+00  0.589555E+00  0.583129E+00  0.583409E+00  0.589850E+00  0.138873E+00  0.158528E-01 -0.000000E+00  0.595064E+00
 -0.000000E+00  0.333117E-01  0.152502E+00  0.602251E+00  0.595871E+00  0.596162E+00  0.602559E+00  0.152502E+00  0.333117E-01 -0.000000E+00  0.996686E+00
 -0.000000E+00  0.514883E-01  0.169761E+00  0.618446E+00  0.612092E+00  0.612396E+00  0.618768E+00  0.169761E+00  0.514883E-01 -0.000000E+00  0.151035E+01
 -0.000000E+00  0.736669E-01  0.191563E+00  0.639067E+00  0.632749E+00  0.633068E+00  0.639405E+00  0.191563E+00  0.736669E-01 -0.000000E+00  0.216067E+01
 -0.000000E+00  0.101630E+00  0.219055E+00  0.665320E+00  0.659047E+00  0.659383E+00  0.665674E+00  0.219055E+00  0.101630E+00 -0.000000E+00  0.298572E+01
 -0.000000E+00  0.136803E+00  0.253746E+00  0.698701E+00  0.692487E+00  0.692841E+00  0.699075E+00  0.253746E+00  0.136803E+00 -0.000000E+00  0.403208E+01
 -0.000000E+00  0.181077E+00  0.297503E+00  0.740993E+00  0.734831E+00  0.735207E+00  0.741387E+00  0.297503E+00  0.181077E+00 -0.000000E+00  0.536411E+01
 -0.000000E+00  0.236689E+00  0.352479E+00  0.794479E+00  0.788373E+00  0.788771E+00  0.794897E+00  0.352479E+00  0.236689E+00 -0.000000E+00  0.705623E+01
 -0.000000E+00  0.306555E+00  0.421788E+00  0.862153E+00  0.856091E+00  0.856516E+00  0.862598E+00  0.421788E+00  0.306555E+00 -0.000000E+00  0.921062E+01
 -0.000000E+00  0.394251E+00  0.508870E+00  0.947361E+00  0.941400E+00  0.941854E+00  0.947835E+00  0.508870E+00  0.394251E+00 -0.000000E+00  0.119492E+02
 -0.000000E+00  0.504089E+00  0.618060E+00  0.105454E+01  0.104863E+01  0.104911E+01  0.105505E+01  0.618060E+00  0.504089E+00 -0.000000E+00  0.154261E+02
 -0.000000E+00  0.641312E+00  0.754548E+00  0.118912E+01  0.118329E+01  0.118381E+01  0.118966E+01  0.754548E+00  0.641312E+00 -0.000000E+00  0.198309E+02
 -0.000000E+00  0.812715E+00  0.925352E+00  0.135758E+01  0.135180E+01  0.135236E+01  0.135816E+01  0.925352E+00  0.812715E+00 -0.000000E+00  0.253993E+02
  0.000000E+00  0.102601E+01  0.113783E+01  0.156789E+01  0.156216E+01  0.156277E+01  0.156851E+01  0.113783E+01  0.102601E+01  0.000000E+00  0.324176E+02
  0.267416E+00  0.129029E+01  0.139961E+01  0.182893E+01  0.182333E+01  0.182398E+01  0.182960E+01  0.139961E+01  0.129029E+01  0.267416E+00  0.406602E+02
  0.603686E+00  0.161794E+01  0.172677E+01  0.215327E+01  0.214773E+01  0.214842E+01  0.215399E+01  0.172677E+01  0.161794E+01  0.603686E+00  0.510072E+02
  0.101724E+01  0.202286E+01  0.213105E+01  0.255486E+01  0.254941E+01  0.255017E+01  0.255564E+01  0.213105E+01  0.202286E+01  0.101724E+01  0.639261E+02
  0.152556E+01  0.252233E+01  0.262980E+01  0.305044E+01  0.304513E+01  0.304595E+01  0.305128E+01  0.262980E+01  0.252233E+01  0.152556E+01  0.799796E+02
  0.214884E+01  0.313624E+01  0.324281E+01  0.366066E+01  0.365537E+01  0.365626E+01  0.366157E+01  0.324281E+01  0.313624E+01  0.214884E+01  0.998112E+02
  0.291088E+01  0.388884E+01  0.399473E+01  0.440966E+01  0.440451E+01  0.440549E+01  0.441066E+01  0.399473E+01  0.388884E+01  0.291088E+01  0.124183E+03
  0.384016E+01  0.480831E+01  0.491347E+01  0.532475E+01  0.531976E+01  0.532082E+01  0.532582E+01  0.491347E+01  0.480831E+01  0.384016E+01  0.153917E+03
  0.496824E+01  0.592562E+01  0.603083E+01  0.643865E+01  0.643382E+01  0.643496E+01  0.643980E+01  0.603083E+01  0.592562E+01  0.496824E+01  0.189994E+03
  0.633228E+01  0.728042E+01  0.738426E+01  0.778810E+01  0.778317E+01  0.778442E+01  0.778936E+01  0.738426E+01  0.728042E+01  0.633228E+01  0.233391E+03
  0.797440E+01  0.891131E+01  0.901504E+01  0.941513E+01  0.941058E+01  0.941194E+01  0.941650E+01  0.901504E+01  0.891131E+01  0.797440E+01  0.285270E+03
  0.994161E+01  0.108680E+02  0.109702E+02  0.113676E+02  0.113630E+02  0.113645E+02  0.113691E+02  0.109702E+02  0.108680E+02  0.994161E+01  0.346732E+03
  0.122858E+02  0.132011E+02  0.133016E+02  0.136944E+02  0.136901E+02  0.136917E+02  0.136961E+02  0.133016E+02  0.132011E+02  0.122858E+02  0.419040E+03
  0.150621E+02  0.159671E+02  0.160674E+02  0.164570E+02  0.164528E+02  0.164545E+02  0.164587E+02  0.160674E+02  0.159671E+02  0.150621E+02  0.503432E+03
  0.183335E+02  0.192267E+02  0.193267E+02  0.197132E+02  0.197091E+02  0.197110E+02  0.197151E+02  0.193267E+02  0.192267E+02  0.183335E+02  0.601128E+03
  0.221641E+02  0.230457E+02  0.231450E+02  0.235271E+02  0.235233E+02  0.235254E+02  0.235292E+02  0.231450E+02  0.230457E+02  0.221641E+02  0.713339E+03
 -0.000000E+00  0.136573E-04  0.118132E+00  0.565312E+00  0.558992E+00  0.559268E+00  0.565607E+00  0.118132E+00  0.136573E-04 -0.000000E+00  0.335415E-02
 -0.000000E+00  0.426018E-02  0.126615E+00  0.572952E+00  0.566670E+00  0.566956E+00  0.573255E+00  0.126615E+00  0.426018E-02 -0.000000E+00  0.268242E+00
 -0.000000E+00  0.157337E-01  0.137406E+00  0.582781E+00  0.576543E+00  0.576840E+00  0.583095E+00  0.137406E+00  0.157337E-01 -0.000000E+00  0.590273E+00
 -0.000000E+00  0.330447E-01  0.150890E+00  0.595371E+00  0.589144E+00  0.589453E+00  0.595699E+00  0.150890E+00  0.330447E-01 -0.000000E+00  0.988234E+00
 -0.000000E+00  0.510462E-01  0.167961E+00  0.611424E+00  0.605240E+00  0.605563E+00  0.611767E+00  0.167961E+00  0.510462E-01 -0.000000E+00  0.149694E+01
 -0.000000E+00  0.730004E-01  0.189518E+00  0.631798E+00  0.625649E+00  0.625989E+00  0.632157E+00  0.189518E+00  0.730004E-01 -0.000000E+00  0.214024E+01
 -0.000000E+00  0.100644E+00  0.216689E+00  0.657747E+00  0.651664E+00  0.652021E+00  0.658124E+00  0.216689E+00  0.100644E+00 -0.000000E+00  0.295543E+01
 -0.000000E+00  0.135361E+00  0.250957E+00  0.690726E+00  0.684683E+00  0.685060E+00  0.691123E+00  0.250957E+00  0.135361E+00 -0.000000E+00  0.398919E+01
 -0.000000E+00  0.179039E+00  0.294154E+00  0.732395E+00  0.726406E+00  0.726805E+00  0.732814E+00  0.294154E+00  0.179039E+00 -0.000000E+00  0.530342E+01
 -0.000000E+00  0.233888E+00  0.348388E+00  0.785161E+00  0.779230E+00  0.779654E+00  0.785605E+00  0.348388E+00  0.233888E+00 -0.000000E+00  0.697149E+01
 -0.000000E+00  0.302696E+00  0.416593E+00  0.851730E+00  0.845847E+00  0.846299E+00  0.852203E+00  0.416593E+00  0.302696E+00 -0.000000E+00  0.909185E+01
 -0.000000E+00  0.388979E+00  0.502213E+00  0.935553E+00  0.929748E+00  0.930230E+00  0.936057E+00  0.502213E+00  0.388979E+00 -0.000000E+00  0.117859E+02
 -0.000000E+00  0.496866E+00  0.609601E+00  0.104096E+01  0.103520E+01  0.103571E+01  0.104149E+01  0.609601E+00  0.496866E+00 -0.000000E+00  0.152029E+02
 -0.000000E+00  0.631683E+00  0.743691E+00  0.117300E+01  0.116734E+01  0.116789E+01  0.117357E+01  0.743691E+00  0.631683E+00 -0.000000E+00  0.195271E+02
 -0.000000E+00  0.799816E+00  0.911120E+00  0.133823E+01  0.133264E+01  0.133324E+01  0.133884E+01  0.911120E+00  0.799816E+00 -0.000000E+00  0.249842E+02
  0.000000E+00  0.100883E+01  0.111955E+01  0.154420E+01  0.153869E+01  0.153933E+01  0.154486E+01  0.111955E+01  0.100883E+01  0.000000E+00  0.318533E+02
  0.261842E+00  0.126752E+01  0.137558E+01  0.179991E+01  0.179443E+01  0.179512E+01  0.180062E+01  0.137558E+01  0.126752E+01  0.261842E+00  0.399154E+02
  0.590675E+00  0.158791E+01  0.169542E+01  0.211680E+01  0.211142E+01  0.211217E+01  0.211756E+01  0.169542E+01  0.158791E+01  0.590675E+00  0.500168E+02
  0.994817E+00  0.198343E+01  0.209050E+01  0.250929E+01  0.250401E+01  0.250481E+01  0.251011E+01  0.209050E+01  0.198343E+01  0.994817E+00  0.626207E+02
  0.149089E+01  0.247075E+01  0.257694E+01  0.299272E+01  0.298758E+01  0.298845E+01  0.299361E+01  0.257694E+01  0.247075E+01  0.149089E+01  0.782422E+02
  0.209847E+01  0.306904E+01  0.317454E+01  0.358732E+01  0.358220E+01  0.358314E+01  0.358829E+01  0.317454E+01  0.306904E+01  0.209847E+01  0.975367E+02
  0.284044E+01  0.380164E+01  0.390672E+01  0.431630E+01  0.431130E+01  0.431233E+01  0.431735E+01  0.390672E+01  0.380164E+01  0.284044E+01  0.121202E+03
  0.374417E+01  0.469559E+01  0.479960E+01  0.520587E+01  0.520102E+01  0.520214E+01  0.520700E+01  0.479960E+01  0.469559E+01  0.374417E+01  0.150051E+03
  0.483988E+01  0.578134E+01  0.588495E+01  0.628738E+01  0.628268E+01  0.628389E+01  0.628861E+01  0.588495E+01  0.578134E+01  0.483988E+01  0.184961E+03
  0.616316E+01  0.709456E+01  0.719707E+01  0.759638E+01  0.759175E+01  0.759307E+01  0.759771E+01  0.719707E+01  0.709456E+01  0.616316E+01  0.226915E+03
  0.775419E+01  0.867546E+01  0.877718E+01  0.917296E+01  0.916849E+01  0.916993E+01  0.917442E+01  0.877718E+01  0.867546E+01  0.775419E+01  0.276994E+03
  0.965780E+01  0.105674E+02  0.106693E+02  0.110609E+02  0.110566E+02  0.110582E+02  0.110625E+02  0.106693E+02  0.105674E+02  0.965780E+01  0.336276E+03
  0.119218E+02  0.128216E+02  0.129230E+02  0.133106E+02  0.133065E+02  0.133083E+02  0.133123E+02  0.129230E+02  0.128216E+02  0.119218E+02  0.405873E+03
  0.146030E+02  0.154906E+02  0.155913E+02  0.159755E+02  0.159713E+02  0.159731E+02  0.159774E+02  0.155913E+02  0.154906E+02  0.146030E+02  0.486976E+03
  0.177541E+02  0.186341E+02  0.187315E+02  0.191120E+02  0.191082E+02  0.191102E+02  0.191140E+02  0.187315E+02  0.186341E+02  0.177541E+02  0.580723E+03
  0.214413E+02  0.223101E+02  0.224083E+02  0.227839E+02  0.227799E+02  0.227821E+02  0.227861E+02  0.224083E+02  0.223101E+02  0.214413E+02  0.688231E+03
 -0.000000E+00  0.135664E-04  0.116824E+00  0.558783E+00  0.552634E+00  0.552928E+00  0.559096E+00  0.116824E+00  0.135664E-04 -0.000000E+00  0.342675E-02
