 -0.000000E+00  0.959234E-01  0.151349E+00  0.852449E+00  0.940683E+00  0.940711E+00  0.852476E+00  0.151349E+00  0.959234E-01 -0.000000E+00  0.280846E+01
 -0.000000E+00  0.136099E+00  0.191093E+00  0.890458E+00  0.978470E+00  0.978501E+00  0.890487E+00  0.191093E+00  0.136099E+00 -0.000000E+00  0.398927E+01
 -0.000000E+00  0.188612E+00  0.243102E+00  0.940520E+00  0.102829E+01  0.102832E+01  0.940554E+00  0.243102E+00  0.188612E+00 -0.000000E+00  0.554436E+01
 -0.000000E+00  0.257317E+00  0.311295E+00  0.100668E+01  0.109417E+01  0.109421E+01  0.100671E+01  0.311295E+00  0.257317E+00 -0.000000E+00  0.760481E+01
 -0.000000E+00  0.347076E+00  0.400312E+00  0.109359E+01  0.118085E+01  0.118089E+01  0.109363E+01  0.400312E+00  0.347076E+00 -0.000000E+00  0.103343E+02
 -0.000000E+00  0.464410E+00  0.516927E+00  0.120794E+01  0.129489E+01  0.129493E+01  0.120797E+01  0.516927E+00  0.464410E+00 -0.000000E+00  0.139614E+02
 -0.000000E+00  0.617542E+00  0.669376E+00  0.135784E+01  0.144448E+01  0.144452E+01  0.135788E+01  0.669376E+00  0.617542E+00 -0.000000E+00  0.187868E+02
 -0.000000E+00  0.817273E+00  0.868337E+00  0.155413E+01  0.164045E+01  0.164049E+01  0.155417E+01  0.868337E+00  0.817273E+00 -0.000000E+00  0.252008E+02
 -0.000000E+00  0.107733E+01  0.112749E+01  0.181055E+01  0.189649E+01  0.189654E+01  0.181060E+01  0.112749E+01  0.107733E+01 -0.000000E+00  0.337213E+02
 -0.000000E+00  0.141568E+01  0.146521E+01  0.214528E+01  0.223085E+01  0.223091E+01  0.214533E+01  0.146521E+01  0.141568E+01 -0.000000E+00  0.450268E+02
  0.000000E+00  0.185511E+01  0.190384E+01  0.258051E+01  0.266561E+01  0.266567E+01  0.258057E+01  0.190384E+01  0.185511E+01  0.000000E+00  0.599920E+02
  0.570936E+00  0.242286E+01  0.246491E+01  0.314427E+01  0.322950E+01  0.322957E+01  0.314433E+01  0.246491E+01  0.242286E+01  0.570936E+00  0.785302E+02
  0.132024E+01  0.315823E+01  0.319976E+01  0.387481E+01  0.395951E+01  0.395958E+01  0.387488E+01  0.319976E+01  0.315823E+01  0.132024E+01  0.103028E+03
  0.228383E+01  0.410754E+01  0.414892E+01  0.481958E+01  0.490385E+01  0.490393E+01  0.481965E+01  0.414892E+01  0.410754E+01  0.228383E+01  0.135235E+03
  0.352274E+01  0.533175E+01  0.537270E+01  0.603949E+01  0.612311E+01  0.612319E+01  0.603958E+01  0.537270E+01  0.533175E+01  0.352274E+01  0.177424E+03
  0.511438E+01  0.690831E+01  0.694889E+01  0.761080E+01  0.769387E+01  0.769395E+01  0.761088E+01  0.694889E+01  0.690831E+01  0.511438E+01  0.232420E+03
  0.715454E+01  0.893268E+01  0.897271E+01  0.962977E+01  0.971239E+01  0.971248E+01  0.962987E+01  0.897271E+01  0.893268E+01  0.715454E+01  0.303800E+03
  0.976202E+01  0.115247E+02  0.115634E+02  0.122161E+02  0.122982E+02  0.122983E+02  0.122162E+02  0.115634E+02  0.115247E+02  0.976202E+01  0.395891E+03
  0.130847E+02  0.148305E+02  0.148711E+02  0.155170E+02  0.155984E+02  0.155986E+02  0.155172E+02  0.148711E+02  0.148305E+02  0.130847E+02  0.513914E+03
  0.173051E+02  0.190339E+02  0.190737E+02  0.197150E+02  0.197957E+02  0.197958E+02  0.197151E+02  0.190737E+02  0.190339E+02  0.173051E+02  0.664199E+03
  0.226399E+02  0.243537E+02  0.243904E+02  0.250266E+02  0.251067E+02  0.251069E+02  0.250268E+02  0.243904E+02  0.243537E+02  0.226399E+02  0.854232E+03
  0.293560E+02  0.310496E+02  0.310886E+02  0.317201E+02  0.317993E+02  0.317994E+02  0.317202E+02  0.310886E+02  0.310496E+02  0.293560E+02  0.109271E+04
  0.377653E+02  0.394431E+02  0.394805E+02  0.401063E+02  0.401855E+02  0.401857E+02  0.401065E+02  0.394805E+02  0.394431E+02  0.377653E+02  0.138999E+04
  0.482461E+02  0.499020E+02  0.499428E+02  0.505614E+02  0.506398E+02  0.506400E+02  0.505616E+02  0.499428E+02  0.499020E+02  0.482461E+02  0.175724E+04
  0.612306E+02  0.628680E+02  0.629054E+02  0.635217E+02  0.635989E+02  0.635991E+02  0.635218E+02  0.629054E+02  0.628680E+02  0.612306E+02  0.220752E+04
  0.772187E+02  0.788419E+02  0.788783E+02  0.794859E+02  0.795627E+02  0.795629E+02  0.794861E+02  0.788783E+02  0.788419E+02  0.772187E+02  0.275522E+04
 -0.000000E+00  0.161825E-04  0.559942E-01  0.755960E+00  0.844027E+00  0.844052E+00  0.755984E+00  0.559942E-01  0.161825E-04 -0.000000E+00 -0.204912E-01
 -0.000000E+00  0.510331E-02  0.661106E-01  0.764745E+00  0.852659E+00  0.852685E+00  0.764770E+00  0.661106E-01  0.510331E-02 -0.000000E+00  0.300824E+00
 -0.000000E+00  0.191062E-01  0.794162E-01  0.776687E+00  0.864421E+00  0.864449E+00  0.776712E+00  0.794162E-01  0.191062E-01 -0.000000E+00  0.702620E+00
 -0.000000E+00  0.408338E-01  0.968953E-01  0.792750E+00  0.880343E+00  0.880372E+00  0.792778E+00  0.968953E-01  0.408338E-01 -0.000000E+00  0.121647E+01
 -0.000000E+00  0.647024E-01  0.119799E+00  0.814121E+00  0.901503E+00  0.901533E+00  0.814148E+00  0.119799E+00  0.647024E-01 -0.000000E+00  0.189448E+01
 -0.000000E+00  0.950400E-01  0.149827E+00  0.842482E+00  0.929664E+00  0.929694E+00  0.842509E+00  0.149827E+00  0.950400E-01 -0.000000E+00  0.278125E+01
 -0.000000E+00  0.134805E+00  0.189141E+00  0.880019E+00  0.966978E+00  0.967010E+00  0.880048E+00  0.189141E+00  0.134805E+00 -0.000000E+00  0.394887E+01
 -0.000000E+00  0.186722E+00  0.240590E+00  0.929488E+00  0.101623E+01  0.101626E+01  0.929522E+00  0.240590E+00  0.186722E+00 -0.000000E+00  0.548671E+01
 -0.000000E+00  0.254600E+00  0.307950E+00  0.994901E+00  0.108136E+01  0.108140E+01  0.994939E+00  0.307950E+00  0.254600E+00 -0.000000E+00  0.752178E+01
 -0.000000E+00  0.343215E+00  0.395850E+00  0.108076E+01  0.116697E+01  0.116701E+01  0.108080E+01  0.395850E+00  0.343215E+00 -0.000000E+00  0.102156E+02
 -0.000000E+00  0.458886E+00  0.510947E+00  0.119350E+01  0.127943E+01  0.127947E+01  0.119354E+01  0.510947E+00  0.458886E+00 -0.000000E+00  0.137951E+02
 -0.000000E+00  0.609813E+00  0.661042E+00  0.134120E+01  0.142683E+01  0.142687E+01  0.134124E+01  0.661042E+00  0.609813E+00 -0.000000E+00  0.185505E+02
 -0.000000E+00  0.806513E+00  0.857126E+00  0.153461E+01  0.161990E+01  0.161994E+01  0.153465E+01  0.857126E+00  0.806513E+00 -0.000000E+00  0.248657E+02
 -0.000000E+00  0.106242E+01  0.111232E+01  0.178691E+01  0.187185E+01  0.187190E+01  0.178696E+01  0.111232E+01  0.106242E+01 -0.000000E+00  0.332474E+02
 -0.000000E+00  0.139509E+01  0.144418E+01  0.211586E+01  0.220042E+01  0.220048E+01  0.211592E+01  0.144418E+01  0.139509E+01 -0.000000E+00  0.443578E+02
  0.000000E+00  0.182678E+01  0.187520E+01  0.254365E+01  0.262772E+01  0.262779E+01  0.254372E+01  0.187520E+01  0.182678E+01  0.000000E+00  0.590501E+02
  0.560438E+00  0.238404E+01  0.242597E+01  0.309657E+01  0.318086E+01  0.318093E+01  0.309664E+01  0.242597E+01  0.238404E+01  0.560438E+00  0.772307E+02
  0.129531E+01  0.310519E+01  0.314591E+01  0.381312E+01  0.389678E+01  0.389685E+01  0.381319E+01  0.314591E+01  0.310519E+01  0.129531E+01  0.101230E+03
  0.223948E+01  0.403529E+01  0.407549E+01  0.473901E+01  0.482211E+01  0.482219E+01  0.473909E+01  0.407549E+01  0.403529E+01  0.223948E+01  0.132750E+03
  0.345227E+01  0.523359E+01  0.527369E+01  0.593243E+01  0.601505E+01  0.601515E+01  0.593252E+01  0.527369E+01  0.523359E+01  0.345227E+01  0.173991E+03
  0.500812E+01  0.677530E+01  0.681537E+01  0.746869E+01  0.755083E+01  0.755093E+01  0.746879E+01  0.681537E+01  0.677530E+01  0.500812E+01  0.227691E+03
  0.700110E+01  0.875295E+01  0.879146E+01  0.944152E+01  0.952303E+01  0.952313E+01  0.944162E+01  0.879146E+01  0.875295E+01  0.700110E+01  0.297307E+03
  0.954572E+01  0.112810E+02  0.113218E+02  0.119653E+02  0.120464E+02  0.120465E+02  0.119654E+02  0.113218E+02  0.112810E+02  0.954572E+01  0.386963E+03
  0.127867E+02  0.145056E+02  0.145430E+02  0.151831E+02  0.152636E+02  0.152637E+02  0.151833E+02  0.145430E+02  0.145056E+02  0.127867E+02  0.501783E+03
  0.168952E+02  0.185967E+02  0.186362E+02  0.192700E+02  0.193494E+02  0.193496E+02  0.192701E+02  0.186362E+02  0.185967E+02  0.168952E+02  0.647899E+03
  0.220852E+02  0.237717E+02  0.238095E+02  0.244401E+02  0.245190E+02  0.245191E+02  0.244403E+02  0.238095E+02  0.237717E+02  0.220852E+02  0.832350E+03
  0.286121E+02  0.302783E+02  0.303205E+02  0.309407E+02  0.310187E+02  0.310189E+02  0.309408E+02  0.303205E+02  0.302783E+02  0.286121E+02  0.106353E+04
  0.367757E+02  0.384257E+02  0.384645E+02  0.390837E+02  0.391609E+02  0.391611E+02  0.390839E+02  0.384645E+02  0.384257E+02  0.367757E+02  0.135119E+04
  0.469393E+02  0.485735E+02  0.486064E+02  0.492214E+02  0.492977E+02  0.492980E+02  0.492217E+02  0.486064E+02  0.485735E+02  0.469393E+02  0.170651E+04
  0.595093E+02  0.611255E+02  0.611663E+02  0.617697E+02  0.618464E+02  0.618466E+02  0.617699E+02  0.611663E+02  0.611255E+02  0.595093E+02  0.214139E+04
  0.749777E+02  0.765804E+02  0.766175E+02  0.772141E+02  0.772907E+02  0.772910E+02  0.772143E+02  0.766175E+02  0.765804E+02  0.749777E+02  0.266971E+04
 -0.000000E+00  0.160695E-04  0.553331E-01  0.747057E+00  0.834118E+00  0.834143E+00  0.747081E+00  0.553331E-01  0.160695E-04 -0.000000E+00 -0.204401E-01
 -0.000000E+00  0.506582E-02  0.653677E-01  0.755778E+00  0.842693E+00  0.842719E+00  0.755802E+00  0.653677E-01  0.506582E-02 -0.000000E+00  0.298195E+00
 -0.000000E+00  0.189620E-01  0.785745E-01  0.767662E+00  0.854428E+00  0.854456E+00  0.767688E+00  0.785745E-01  0.189620E-01 -0.000000E+00  0.696495E+00
 -0.000000E+00  0.405146E-01  0.959089E-01  0.783588E+00  0.870166E+00  0.870196E+00  0.783616E+00  0.959089E-01  0.405146E-01 -0.000000E+00  0.120582E+01
 -0.000000E+00  0.641564E-01  0.118607E+00  0.804782E+00  0.891180E+00  0.891211E+00  0.804811E+00  0.118607E+00  0.641564E-01 -0.000000E+00  0.187712E+01
 -0.000000E+00  0.942133E-01  0.148329E+00  0.832763E+00  0.918936E+00  0.918968E+00  0.832793E+00  0.148329E+00  0.942133E-01 -0.000000E+00  0.275521E+01
 -0.000000E+00  0.133566E+00  0.187248E+00  0.869897E+00  0.955875E+00  0.955909E+00  0.869928E+00  0.187248E+00  0.133566E+00 -0.000000E+00  0.391095E+01
 -0.000000E+00  0.184877E+00  0.238180E+00  0.918883E+00  0.100464E+01  0.100467E+01  0.918916E+00  0.238180E+00  0.184877E+00 -0.000000E+00  0.543036E+01
 -0.000000E+00  0.251993E+00  0.304740E+00  0.983485E+00  0.106899E+01  0.106903E+01  0.983522E+00  0.304740E+00  0.251993E+00 -0.000000E+00  0.744207E+01
 -0.000000E+00  0.339444E+00  0.391564E+00  0.106825E+01  0.115345E+01  0.115350E+01  0.106829E+01  0.391564E+00  0.339444E+00 -0.000000E+00  0.101035E+02
 -0.000000E+00  0.453654E+00  0.504946E+00  0.117943E+01  0.126436E+01  0.126441E+01  0.117947E+01  0.504946E+00  0.453654E+00 -0.000000E+00  0.136327E+02
 -0.000000E+00  0.602479E+00  0.653023E+00  0.132520E+01  0.140985E+01  0.140990E+01  0.132524E+01  0.653023E+00  0.602479E+00 -0.000000E+00  0.183198E+02
 -0.000000E+00  0.796290E+00  0.846026E+00  0.151558E+01  0.159987E+01  0.159992E+01  0.151562E+01  0.846026E+00  0.796290E+00 -0.000000E+00  0.245432E+02
 -0.000000E+00  0.104823E+01  0.109737E+01  0.176404E+01  0.184796E+01  0.184802E+01  0.176409E+01  0.109737E+01  0.104823E+01 -0.000000E+00  0.327909E+02
 -0.000000E+00  0.137548E+01  0.142391E+01  0.208754E+01  0.217113E+01  0.217119E+01  0.208760E+01  0.142391E+01  0.137548E+01 -0.000000E+00  0.437132E+02
  0.000000E+00  0.179948E+01  0.184715E+01  0.250792E+01  0.259108E+01  0.259116E+01  0.250799E+01  0.184715E+01  0.179948E+01  0.000000E+00  0.581424E+02
  0.550319E+00  0.234663E+01  0.238790E+01  0.305092E+01  0.313420E+01  0.313428E+01  0.305099E+01  0.238790E+01  0.234663E+01  0.550319E+00  0.759781E+02
  0.127129E+01  0.305407E+01  0.309466E+01  0.375393E+01  0.383670E+01  0.383678E+01  0.375401E+01  0.309466E+01  0.305407E+01  0.127129E+01  0.994980E+02
  0.219674E+01  0.396566E+01  0.400554E+01  0.466083E+01  0.474323E+01  0.474332E+01  0.466091E+01  0.400554E+01  0.396566E+01  0.219674E+01  0.130354E+03
  0.338437E+01  0.513902E+01  0.517833E+01  0.582966E+01  0.591151E+01  0.591161E+01  0.582976E+01  0.517833E+01  0.513902E+01  0.338437E+01  0.170684E+03
  0.490649E+01  0.664718E+01  0.668567E+01  0.733249E+01  0.741353E+01  0.741364E+01  0.733260E+01  0.668567E+01  0.664718E+01  0.490649E+01  0.223136E+03
  0.685435E+01  0.857865E+01  0.861842E+01  0.925946E+01  0.934017E+01  0.934029E+01  0.925956E+01  0.861842E+01  0.857865E+01  0.685435E+01  0.291058E+03
  0.933889E+01  0.110480E+02  0.110876E+02  0.117240E+02  0.118041E+02  0.118042E+02  0.117241E+02  0.110876E+02  0.110480E+02  0.933889E+01  0.378480E+03
  0.124984E+02  0.141910E+02  0.142297E+02  0.148619E+02  0.149415E+02  0.149416E+02  0.148620E+02  0.142297E+02  0.141910E+02  0.124984E+02  0.490187E+03
  0.165010E+02  0.181790E+02  0.182184E+02  0.188432E+02  0.189219E+02  0.189221E+02  0.188434E+02  0.182184E+02  0.181790E+02  0.165010E+02  0.632238E+03
  0.215522E+02  0.232125E+02  0.232513E+02  0.238732E+02  0.239509E+02  0.239510E+02  0.238733E+02  0.232513E+02  0.232125E+02  0.215522E+02  0.811338E+03
  0.278977E+02  0.295416E+02  0.295786E+02  0.301938E+02  0.302716E+02  0.302717E+02  0.301939E+02  0.295786E+02  0.295416E+02  0.278977E+02  0.103554E+04
  0.358260E+02  0.374544E+02  0.374895E+02  0.381012E+02  0.381785E+02  0.381787E+02  0.381014E+02  0.374895E+02  0.374544E+02  0.358260E+02  0.131417E+04
  0.456860E+02  0.472929E+02  0.473313E+02  0.479349E+02  0.480118E+02  0.480120E+02  0.479352E+02  0.473313E+02  0.472929E+02  0.456860E+02  0.165792E+04
  0.578672E+02  0.594554E+02  0.594916E+02  0.600952E+02  0.601698E+02  0.601701E+02  0.600955E+02  0.594916E+02  0.594554E+02  0.578672E+02  0.207811E+04
  0.728409E+02  0.744143E+02  0.744525E+02  0.750442E+02  0.751187E+02  0.751189E+02  0.750444E+02  0.744525E+02  0.744143E+02  0.728409E+02  0.258794E+04
 -0.000000E+00  0.159449E-04  0.546715E-01  0.738145E+00  0.824199E+00  0.824225E+00  0.738169E+00  0.546715E-01  0.159449E-04 -0.000000E+00 -0.203933E-01
 -0.000000E+00  0.502688E-02  0.646413E-01  0.746873E+00  0.832764E+00  0.832791E+00  0.746898E+00  0.646413E-01  0.502688E-02 -0.000000E+00  0.295485E+00
 -0.000000E+00  0.188126E-01  0.777481E-01  0.758650E+00  0.844398E+00  0.844426E+00  0.758676E+00  0.777481E-01  0.188126E-01 -0.000000E+00  0.690346E+00
 -0.000000E+00  0.401842E-01  0.949179E-01  0.774414E+00  0.859977E+00  0.860007E+00  0.774442E+00  0.949179E-01  0.401842E-01 -0.000000E+00  0.119485E+01
 -0.000000E+00  0.636187E-01  0.117408E+00  0.795376E+00  0.880763E+00  0.880795E+00  0.795407E+00  0.117408E+00  0.636187E-01 -0.000000E+00  0.186007E+01
