  0.178725E+02  0.196741E+02  0.197251E+02  0.205650E+02  0.205555E+02  0.205557E+02  0.205652E+02  0.197251E+02  0.196741E+02  0.178725E+02  0.686076E+03
  0.233821E+02  0.251641E+02  0.252140E+02  0.260474E+02  0.260387E+02  0.260389E+02  0.260475E+02  0.252140E+02  0.251641E+02  0.233821E+02  0.882321E+03
  0.303153E+02  0.320770E+02  0.321299E+02  0.329552E+02  0.329468E+02  0.329469E+02  0.329553E+02  0.321299E+02  0.320770E+02  0.303153E+02  0.112872E+04
  0.390023E+02  0.407467E+02  0.408009E+02  0.416177E+02  0.416092E+02  0.416094E+02  0.416179E+02  0.408009E+02  0.407467E+02  0.390023E+02  0.143571E+04
  0.498312E+02  0.515569E+02  0.516051E+02  0.524175E+02  0.524079E+02  0.524081E+02  0.524177E+02  0.516051E+02  0.515569E+02  0.498312E+02  0.181561E+04
  0.632498E+02  0.649601E+02  0.650049E+02  0.658126E+02  0.658038E+02  0.658041E+02  0.658128E+02  0.650049E+02  0.649601E+02  0.632498E+02  0.228151E+04
  0.797866E+02  0.814743E+02  0.815222E+02  0.823159E+02  0.823068E+02  0.823071E+02  0.823161E+02  0.815222E+02  0.814743E+02  0.797866E+02  0.284871E+04
 -0.000000E+00  0.175643E-04  0.645348E-01  0.987619E+00  0.977140E+00  0.977166E+00  0.987642E+00  0.645348E-01  0.175643E-04 -0.000000E+00 -0.154242E-01
 -0.000000E+00  0.552031E-02  0.754652E-01  0.996850E+00  0.986375E+00  0.986403E+00  0.996877E+00  0.754652E-01  0.552031E-02 -0.000000E+00  0.342094E+00
 -0.000000E+00  0.205929E-01  0.897624E-01  0.100931E+01  0.998863E+00  0.998895E+00  0.100934E+01  0.897624E-01  0.205929E-01 -0.000000E+00  0.784747E+00
 -0.000000E+00  0.438542E-01  0.108461E+00  0.102607E+01  0.101567E+01  0.101570E+01  0.102610E+01  0.108461E+00  0.438542E-01 -0.000000E+00  0.134617E+01
 -0.000000E+00  0.692760E-01  0.132835E+00  0.104836E+01  0.103800E+01  0.103803E+01  0.104839E+01  0.132835E+00  0.692760E-01 -0.000000E+00  0.208125E+01
 -0.000000E+00  0.101469E+00  0.164780E+00  0.107796E+01  0.106765E+01  0.106768E+01  0.107799E+01  0.164780E+00  0.101469E+00 -0.000000E+00  0.303598E+01
 -0.000000E+00  0.143514E+00  0.206423E+00  0.111723E+01  0.110692E+01  0.110696E+01  0.111726E+01  0.206423E+00  0.143514E+00 -0.000000E+00  0.428569E+01
 -0.000000E+00  0.198246E+00  0.260681E+00  0.116879E+01  0.115854E+01  0.115857E+01  0.116882E+01  0.260681E+00  0.198246E+00 -0.000000E+00  0.592009E+01
 -0.000000E+00  0.269584E+00  0.331513E+00  0.123684E+01  0.122664E+01  0.122668E+01  0.123688E+01  0.331513E+00  0.269584E+00 -0.000000E+00  0.807405E+01
 -0.000000E+00  0.362489E+00  0.423822E+00  0.132621E+01  0.131604E+01  0.131608E+01  0.132624E+01  0.423822E+00  0.362489E+00 -0.000000E+00  0.109131E+02
 -0.000000E+00  0.483502E+00  0.544412E+00  0.144353E+01  0.143341E+01  0.143346E+01  0.144357E+01  0.544412E+00  0.483502E+00 -0.000000E+00  0.146685E+02
 -0.000000E+00  0.641101E+00  0.701223E+00  0.159689E+01  0.158685E+01  0.158690E+01  0.159693E+01  0.701223E+00  0.641101E+00 -0.000000E+00  0.196397E+02
 -0.000000E+00  0.846000E+00  0.905550E+00  0.179762E+01  0.178760E+01  0.178765E+01  0.179767E+01  0.905550E+00  0.846000E+00 -0.000000E+00  0.262276E+02
 -0.000000E+00  0.111210E+01  0.117126E+01  0.205918E+01  0.204924E+01  0.204929E+01  0.205922E+01  0.117126E+01  0.111210E+01 -0.000000E+00  0.349460E+02
 -0.000000E+00  0.145773E+01  0.151610E+01  0.239985E+01  0.238994E+01  0.239000E+01  0.239991E+01  0.151610E+01  0.145773E+01 -0.000000E+00  0.464790E+02
  0.000000E+00  0.190533E+01  0.196343E+01  0.284227E+01  0.283243E+01  0.283250E+01  0.284233E+01  0.196343E+01  0.190533E+01  0.000000E+00  0.617028E+02
  0.581032E+00  0.248278E+01  0.253676E+01  0.341500E+01  0.340517E+01  0.340524E+01  0.341507E+01  0.253676E+01  0.248278E+01  0.581032E+00  0.805363E+02
  0.134212E+01  0.322911E+01  0.328265E+01  0.415549E+01  0.414569E+01  0.414576E+01  0.415556E+01  0.328265E+01  0.322911E+01  0.134212E+01  0.105345E+03
  0.231892E+01  0.419133E+01  0.424422E+01  0.511201E+01  0.510231E+01  0.510239E+01  0.511209E+01  0.424422E+01  0.419133E+01  0.231892E+01  0.137898E+03
  0.357327E+01  0.542997E+01  0.548286E+01  0.634434E+01  0.633482E+01  0.633491E+01  0.634442E+01  0.548286E+01  0.542997E+01  0.357327E+01  0.180462E+03
  0.518122E+01  0.702335E+01  0.707548E+01  0.793100E+01  0.792155E+01  0.792167E+01  0.793111E+01  0.707548E+01  0.702335E+01  0.518122E+01  0.235919E+03
  0.724027E+01  0.906485E+01  0.911694E+01  0.996612E+01  0.995673E+01  0.995686E+01  0.996624E+01  0.911694E+01  0.906485E+01  0.724027E+01  0.307755E+03
  0.986873E+01  0.116776E+02  0.117294E+02  0.125716E+02  0.125625E+02  0.125626E+02  0.125717E+02  0.117294E+02  0.116776E+02  0.986873E+01  0.400310E+03
  0.132143E+02  0.150053E+02  0.150577E+02  0.158934E+02  0.158844E+02  0.158846E+02  0.158935E+02  0.150577E+02  0.150053E+02  0.132143E+02  0.518848E+03
  0.174593E+02  0.192331E+02  0.192833E+02  0.201125E+02  0.201032E+02  0.201034E+02  0.201126E+02  0.192833E+02  0.192331E+02  0.174593E+02  0.669635E+03
  0.228197E+02  0.245769E+02  0.246280E+02  0.254503E+02  0.254412E+02  0.254414E+02  0.254504E+02  0.246280E+02  0.245769E+02  0.228197E+02  0.860244E+03
  0.295612E+02  0.312986E+02  0.313517E+02  0.321668E+02  0.321578E+02  0.321580E+02  0.321670E+02  0.313517E+02  0.312986E+02  0.295612E+02  0.109914E+04
  0.380038E+02  0.397197E+02  0.397725E+02  0.405774E+02  0.405691E+02  0.405693E+02  0.405776E+02  0.397725E+02  0.397197E+02  0.380038E+02  0.139672E+04
  0.485059E+02  0.502087E+02  0.502536E+02  0.510577E+02  0.510498E+02  0.510500E+02  0.510579E+02  0.502536E+02  0.502087E+02  0.485059E+02  0.176415E+04
  0.615117E+02  0.631915E+02  0.632471E+02  0.640367E+02  0.640282E+02  0.640285E+02  0.640369E+02  0.632471E+02  0.631915E+02  0.615117E+02  0.221469E+04
  0.775321E+02  0.791887E+02  0.792376E+02  0.800234E+02  0.800147E+02  0.800149E+02  0.800236E+02  0.792376E+02  0.791887E+02  0.775321E+02  0.276224E+04
 -0.000000E+00  0.174349E-04  0.637741E-01  0.975839E+00  0.965515E+00  0.965542E+00  0.975863E+00  0.637741E-01  0.174349E-04 -0.000000E+00 -0.153836E-01
 -0.000000E+00  0.547268E-02  0.746118E-01  0.985012E+00  0.974692E+00  0.974712E+00  0.985033E+00  0.746118E-01  0.547268E-02 -0.000000E+00  0.338791E+00
 -0.000000E+00  0.204078E-01  0.887893E-01  0.997362E+00  0.987068E+00  0.987093E+00  0.997388E+00  0.887893E-01  0.204078E-01 -0.000000E+00  0.777032E+00
 -0.000000E+00  0.434568E-01  0.107309E+00  0.101395E+01  0.100370E+01  0.100373E+01  0.101398E+01  0.107309E+00  0.434568E-01 -0.000000E+00  0.133288E+01
 -0.000000E+00  0.686199E-01  0.131520E+00  0.103599E+01  0.102579E+01  0.102582E+01  0.103603E+01  0.131520E+00  0.686199E-01 -0.000000E+00  0.206031E+01
 -0.000000E+00  0.100481E+00  0.162985E+00  0.106534E+01  0.105515E+01  0.105519E+01  0.106538E+01  0.162985E+00  0.100481E+00 -0.000000E+00  0.300483E+01
 -0.000000E+00  0.142047E+00  0.204144E+00  0.110403E+01  0.109388E+01  0.109391E+01  0.110406E+01  0.204144E+00  0.142047E+00 -0.000000E+00  0.423990E+01
 -0.000000E+00  0.196121E+00  0.257756E+00  0.115508E+01  0.114499E+01  0.114503E+01  0.115512E+01  0.257756E+00  0.196121E+00 -0.000000E+00  0.585519E+01
 -0.000000E+00  0.266596E+00  0.327718E+00  0.122231E+01  0.121223E+01  0.121227E+01  0.122235E+01  0.327718E+00  0.266596E+00 -0.000000E+00  0.798142E+01
 -0.000000E+00  0.358267E+00  0.418847E+00  0.131047E+01  0.130047E+01  0.130051E+01  0.131051E+01  0.418847E+00  0.358267E+00 -0.000000E+00  0.107837E+02
 -0.000000E+00  0.477586E+00  0.537645E+00  0.142604E+01  0.141608E+01  0.141613E+01  0.142608E+01  0.537645E+00  0.477586E+00 -0.000000E+00  0.144857E+02
 -0.000000E+00  0.632755E+00  0.692222E+00  0.157723E+01  0.156736E+01  0.156741E+01  0.157728E+01  0.692222E+00  0.632755E+00 -0.000000E+00  0.193852E+02
 -0.000000E+00  0.834576E+00  0.893473E+00  0.177471E+01  0.176486E+01  0.176491E+01  0.177476E+01  0.893473E+00  0.834576E+00 -0.000000E+00  0.258651E+02
 -0.000000E+00  0.109634E+01  0.115468E+01  0.203201E+01  0.202218E+01  0.202224E+01  0.203206E+01  0.115468E+01  0.109634E+01 -0.000000E+00  0.344368E+02
 -0.000000E+00  0.143604E+01  0.149398E+01  0.236682E+01  0.235708E+01  0.235715E+01  0.236688E+01  0.149398E+01  0.143604E+01 -0.000000E+00  0.457719E+02
  0.000000E+00  0.187560E+01  0.193293E+01  0.280154E+01  0.279188E+01  0.279195E+01  0.280160E+01  0.193293E+01  0.187560E+01  0.000000E+00  0.607125E+02
  0.570158E+00  0.244254E+01  0.249536E+01  0.336337E+01  0.335373E+01  0.335380E+01  0.336344E+01  0.249536E+01  0.244254E+01  0.570158E+00  0.791756E+02
  0.131634E+01  0.317428E+01  0.322693E+01  0.408914E+01  0.407955E+01  0.407963E+01  0.408922E+01  0.322693E+01  0.317428E+01  0.131634E+01  0.103471E+03
  0.227346E+01  0.411682E+01  0.416916E+01  0.502583E+01  0.501634E+01  0.501643E+01  0.502591E+01  0.416916E+01  0.411682E+01  0.227346E+01  0.135337E+03
  0.350062E+01  0.532899E+01  0.538089E+01  0.623202E+01  0.622255E+01  0.622265E+01  0.623211E+01  0.538089E+01  0.532899E+01  0.350062E+01  0.176935E+03
  0.507334E+01  0.688581E+01  0.693728E+01  0.778299E+01  0.777356E+01  0.777369E+01  0.778311E+01  0.693728E+01  0.688581E+01  0.507334E+01  0.231073E+03
  0.708465E+01  0.888076E+01  0.893290E+01  0.977093E+01  0.976178E+01  0.976192E+01  0.977106E+01  0.893290E+01  0.888076E+01  0.708465E+01  0.301119E+03
  0.964959E+01  0.114285E+02  0.114795E+02  0.123129E+02  0.123040E+02  0.123042E+02  0.123130E+02  0.114795E+02  0.114285E+02  0.964959E+01  0.391261E+03
  0.129110E+02  0.146737E+02  0.147244E+02  0.155504E+02  0.155417E+02  0.155418E+02  0.155505E+02  0.147244E+02  0.146737E+02  0.129110E+02  0.506572E+03
  0.170426E+02  0.187878E+02  0.188401E+02  0.196581E+02  0.196491E+02  0.196493E+02  0.196582E+02  0.188401E+02  0.187878E+02  0.170426E+02  0.653077E+03
  0.222594E+02  0.239850E+02  0.240374E+02  0.248495E+02  0.248408E+02  0.248409E+02  0.248497E+02  0.240374E+02  0.239850E+02  0.222594E+02  0.838048E+03
  0.288105E+02  0.305194E+02  0.305686E+02  0.313749E+02  0.313662E+02  0.313664E+02  0.313751E+02  0.305686E+02  0.305194E+02  0.288105E+02  0.106973E+04
  0.370010E+02  0.386930E+02  0.387395E+02  0.395404E+02  0.395314E+02  0.395316E+02  0.395406E+02  0.387395E+02  0.386930E+02  0.370010E+02  0.135766E+04
  0.471892E+02  0.488625E+02  0.489112E+02  0.497011E+02  0.496922E+02  0.496925E+02  0.497014E+02  0.489112E+02  0.488625E+02  0.471892E+02  0.171312E+04
  0.597867E+02  0.614362E+02  0.614863E+02  0.622738E+02  0.622657E+02  0.622660E+02  0.622741E+02  0.614863E+02  0.614362E+02  0.597867E+02  0.214822E+04
  0.752773E+02  0.769123E+02  0.769626E+02  0.777339E+02  0.777275E+02  0.777278E+02  0.777341E+02  0.769626E+02  0.769123E+02  0.752773E+02  0.267635E+04
 -0.000000E+00  0.172791E-04  0.630428E-01  0.964507E+00  0.954336E+00  0.954361E+00  0.964532E+00  0.630428E-01  0.172791E-04 -0.000000E+00 -0.153524E-01
 -0.000000E+00  0.542619E-02  0.737913E-01  0.973624E+00  0.963455E+00  0.963457E+00  0.973634E+00  0.737913E-01  0.542619E-02 -0.000000E+00  0.335568E+00
 -0.000000E+00  0.202346E-01  0.878439E-01  0.985869E+00  0.975725E+00  0.975734E+00  0.985885E+00  0.878439E-01  0.202346E-01 -0.000000E+00  0.769661E+00
 -0.000000E+00  0.430770E-01  0.106192E+00  0.100229E+01  0.992185E+00  0.992218E+00  0.100232E+01  0.106192E+00  0.430770E-01 -0.000000E+00  0.132017E+01
 -0.000000E+00  0.679919E-01  0.130147E+00  0.102425E+01  0.101420E+01  0.101423E+01  0.102429E+01  0.130147E+00  0.679919E-01 -0.000000E+00  0.203987E+01
 -0.000000E+00  0.995343E-01  0.161380E+00  0.105318E+01  0.104317E+01  0.104321E+01  0.105322E+01  0.161380E+00  0.995343E-01 -0.000000E+00  0.297443E+01
 -0.000000E+00  0.140640E+00  0.201955E+00  0.109150E+01  0.108150E+01  0.108153E+01  0.109153E+01  0.201955E+00  0.140640E+00 -0.000000E+00  0.419597E+01
 -0.000000E+00  0.194080E+00  0.255079E+00  0.114191E+01  0.113196E+01  0.113200E+01  0.114194E+01  0.255079E+00  0.194080E+00 -0.000000E+00  0.579288E+01
 -0.000000E+00  0.263680E+00  0.324070E+00  0.120831E+01  0.119841E+01  0.119845E+01  0.120835E+01  0.324070E+00  0.263680E+00 -0.000000E+00  0.789242E+01
 -0.000000E+00  0.354148E+00  0.414065E+00  0.129534E+01  0.128549E+01  0.128554E+01  0.129539E+01  0.414065E+00  0.354148E+00 -0.000000E+00  0.106575E+02
 -0.000000E+00  0.471815E+00  0.531312E+00  0.140922E+01  0.139941E+01  0.139946E+01  0.140926E+01  0.531312E+00  0.471815E+00 -0.000000E+00  0.143074E+02
 -0.000000E+00  0.624821E+00  0.683559E+00  0.155823E+01  0.154847E+01  0.154852E+01  0.155827E+01  0.683559E+00  0.624821E+00 -0.000000E+00  0.191371E+02
 -0.000000E+00  0.823439E+00  0.881616E+00  0.175265E+01  0.174296E+01  0.174302E+01  0.175270E+01  0.881616E+00  0.823439E+00 -0.000000E+00  0.255200E+02
 -0.000000E+00  0.108115E+01  0.113898E+01  0.200597E+01  0.199631E+01  0.199638E+01  0.200603E+01  0.113898E+01  0.108115E+01 -0.000000E+00  0.339515E+02
 -0.000000E+00  0.141513E+01  0.147234E+01  0.233501E+01  0.232544E+01  0.232551E+01  0.233507E+01  0.147234E+01  0.141513E+01 -0.000000E+00  0.450904E+02
  0.000000E+00  0.184694E+01  0.190393E+01  0.276213E+01  0.275258E+01  0.275266E+01  0.276220E+01  0.190393E+01  0.184694E+01  0.000000E+00  0.597669E+02
  0.559757E+00  0.240340E+01  0.245593E+01  0.331343E+01  0.330388E+01  0.330396E+01  0.331351E+01  0.245593E+01  0.240340E+01  0.559757E+00  0.778639E+02
  0.129169E+01  0.312097E+01  0.317324E+01  0.402523E+01  0.401583E+01  0.401592E+01  0.402531E+01  0.317324E+01  0.312097E+01  0.129169E+01  0.101680E+03
  0.222965E+01  0.404443E+01  0.409615E+01  0.494324E+01  0.493381E+01  0.493391E+01  0.494333E+01  0.409615E+01  0.404443E+01  0.222965E+01  0.132849E+03
  0.343112E+01  0.523093E+01  0.528266E+01  0.612420E+01  0.611494E+01  0.611505E+01  0.612429E+01  0.528266E+01  0.523093E+01  0.343112E+01  0.173537E+03
  0.496945E+01  0.675432E+01  0.680524E+01  0.764091E+01  0.763170E+01  0.763182E+01  0.764102E+01  0.680524E+01  0.675432E+01  0.496945E+01  0.226406E+03
  0.693387E+01  0.870351E+01  0.875440E+01  0.958302E+01  0.957410E+01  0.957424E+01  0.958314E+01  0.875440E+01  0.870351E+01  0.693387E+01  0.294732E+03
  0.943741E+01  0.111904E+02  0.112408E+02  0.120632E+02  0.120542E+02  0.120544E+02  0.120633E+02  0.112408E+02  0.111904E+02  0.943741E+01  0.382557E+03
  0.126175E+02  0.143547E+02  0.144037E+02  0.152196E+02  0.152107E+02  0.152108E+02  0.152197E+02  0.144037E+02  0.143547E+02  0.126175E+02  0.494770E+03
  0.166441E+02  0.183622E+02  0.184139E+02  0.192212E+02  0.192125E+02  0.192127E+02  0.192213E+02  0.184139E+02  0.183622E+02  0.166441E+02  0.637254E+03
  0.217181E+02  0.234194E+02  0.234699E+02  0.242722E+02  0.242637E+02  0.242639E+02  0.242724E+02  0.234699E+02  0.234194E+02  0.217181E+02  0.816737E+03
  0.280859E+02  0.297710E+02  0.298208E+02  0.306143E+02  0.306059E+02  0.306061E+02  0.306145E+02  0.298208E+02  0.297710E+02  0.280859E+02  0.104138E+04
  0.360433E+02  0.377075E+02  0.377533E+02  0.385421E+02  0.385334E+02  0.385336E+02  0.385423E+02  0.377533E+02  0.377075E+02  0.360433E+02  0.132038E+04
  0.459205E+02  0.475652E+02  0.476174E+02  0.483988E+02  0.483915E+02  0.483917E+02  0.483991E+02  0.476174E+02  0.475652E+02  0.459205E+02  0.166423E+04
  0.581259E+02  0.597539E+02  0.598066E+02  0.605764E+02  0.605686E+02  0.605689E+02  0.605767E+02  0.598066E+02  0.597539E+02  0.581259E+02  0.208434E+04
  0.731182E+02  0.747322E+02  0.747743E+02  0.755431E+02  0.755351E+02  0.755354E+02  0.755434E+02  0.747743E+02  0.747322E+02  0.731182E+02  0.259422E+04
 -0.000000E+00  0.171323E-04  0.623104E-01  0.953157E+00  0.943137E+00  0.943162E+00  0.953182E+00  0.623104E-01  0.171323E-04 -0.000000E+00 -0.153245E-01
 -0.000000E+00  0.538042E-02  0.729789E-01  0.962210E+00  0.952193E+00  0.952186E+00  0.962214E+00  0.729789E-01  0.538042E-02 -0.000000E+00  0.332349E+00
 -0.000000E+00  0.200603E-01  0.869059E-01  0.974349E+00  0.964357E+00  0.964358E+00  0.974360E+00  0.869059E-01  0.200603E-01 -0.000000E+00  0.762432E+00
 -0.000000E+00  0.426949E-01  0.105082E+00  0.990665E+00  0.980742E+00  0.980774E+00  0.990699E+00  0.105082E+00  0.426949E-01 -0.000000E+00  0.130717E+01
 -0.000000E+00  0.673727E-01  0.128769E+00  0.101234E+01  0.100243E+01  0.100247E+01  0.101237E+01  0.128769E+00  0.673727E-01 -0.000000E+00  0.201977E+01
