  0.183169E+02  0.201497E+02  0.202149E+02  0.208470E+02  0.209178E+02  0.209179E+02  0.208472E+02  0.202149E+02  0.201497E+02  0.183169E+02  0.703071E+03
  0.239686E+02  0.257846E+02  0.258459E+02  0.264753E+02  0.265455E+02  0.265457E+02  0.264755E+02  0.258459E+02  0.257846E+02  0.239686E+02  0.904440E+03
  0.310817E+02  0.328778E+02  0.329433E+02  0.335646E+02  0.336347E+02  0.336348E+02  0.335647E+02  0.329433E+02  0.328778E+02  0.310817E+02  0.115730E+04
  0.399947E+02  0.417755E+02  0.418358E+02  0.424561E+02  0.425249E+02  0.425251E+02  0.424563E+02  0.418358E+02  0.417755E+02  0.399947E+02  0.147256E+04
  0.511064E+02  0.528651E+02  0.529288E+02  0.535400E+02  0.536091E+02  0.536093E+02  0.535402E+02  0.529288E+02  0.528651E+02  0.511064E+02  0.186232E+04
  0.648765E+02  0.666153E+02  0.666821E+02  0.672877E+02  0.673548E+02  0.673549E+02  0.672879E+02  0.666821E+02  0.666153E+02  0.648765E+02  0.234060E+04
  0.818471E+02  0.835688E+02  0.836296E+02  0.842348E+02  0.843029E+02  0.843029E+02  0.842348E+02  0.836296E+02  0.835688E+02  0.818471E+02  0.292258E+04
 -0.000000E+00  0.175077E-04  0.746191E-01  0.764827E+00  0.841166E+00  0.841186E+00  0.764843E+00  0.746191E-01  0.175077E-04 -0.000000E+00 -0.929865E-02
 -0.000000E+00  0.550742E-02  0.855303E-01  0.774672E+00  0.850898E+00  0.850900E+00  0.774660E+00  0.855303E-01  0.550742E-02 -0.000000E+00  0.335095E+00
 -0.000000E+00  0.205711E-01  0.998616E-01  0.787729E+00  0.863837E+00  0.863845E+00  0.787723E+00  0.998616E-01  0.205711E-01 -0.000000E+00  0.764637E+00
 -0.000000E+00  0.438728E-01  0.118557E+00  0.805226E+00  0.881190E+00  0.881217E+00  0.805247E+00  0.118557E+00  0.438728E-01 -0.000000E+00  0.131374E+01
 -0.000000E+00  0.694139E-01  0.143136E+00  0.828425E+00  0.904238E+00  0.904268E+00  0.828452E+00  0.143136E+00  0.694139E-01 -0.000000E+00  0.203748E+01
 -0.000000E+00  0.101847E+00  0.175272E+00  0.858958E+00  0.934633E+00  0.934663E+00  0.858984E+00  0.175272E+00  0.101847E+00 -0.000000E+00  0.298349E+01
 -0.000000E+00  0.144268E+00  0.217277E+00  0.899416E+00  0.974934E+00  0.974965E+00  0.899443E+00  0.217277E+00  0.144268E+00 -0.000000E+00  0.422819E+01
 -0.000000E+00  0.199588E+00  0.272130E+00  0.952656E+00  0.102797E+01  0.102800E+01  0.952684E+00  0.272130E+00  0.199588E+00 -0.000000E+00  0.586451E+01
 -0.000000E+00  0.271854E+00  0.343921E+00  0.102260E+01  0.109775E+01  0.109779E+01  0.102263E+01  0.343921E+00  0.271854E+00 -0.000000E+00  0.803014E+01
 -0.000000E+00  0.366123E+00  0.437725E+00  0.111442E+01  0.118937E+01  0.118941E+01  0.111446E+01  0.437725E+00  0.366123E+00 -0.000000E+00  0.108935E+02
 -0.000000E+00  0.489027E+00  0.560152E+00  0.123464E+01  0.130936E+01  0.130940E+01  0.123468E+01  0.560152E+00  0.489027E+00 -0.000000E+00  0.146931E+02
 -0.000000E+00  0.649292E+00  0.719810E+00  0.139195E+01  0.146645E+01  0.146650E+01  0.139200E+01  0.719810E+00  0.649292E+00 -0.000000E+00  0.197372E+02
 -0.000000E+00  0.857914E+00  0.927986E+00  0.159769E+01  0.167199E+01  0.167204E+01  0.159774E+01  0.927986E+00  0.857914E+00 -0.000000E+00  0.264342E+02
 -0.000000E+00  0.112934E+01  0.119874E+01  0.186584E+01  0.193987E+01  0.193993E+01  0.186589E+01  0.119874E+01  0.112934E+01 -0.000000E+00  0.353210E+02
 -0.000000E+00  0.148206E+01  0.155104E+01  0.221516E+01  0.228888E+01  0.228895E+01  0.221522E+01  0.155104E+01  0.148206E+01 -0.000000E+00  0.470855E+02
  0.000000E+00  0.193931E+01  0.200782E+01  0.266875E+01  0.274213E+01  0.274220E+01  0.266881E+01  0.200782E+01  0.193931E+01  0.000000E+00  0.626478E+02
  0.593758E+00  0.252975E+01  0.259491E+01  0.325510E+01  0.332862E+01  0.332869E+01  0.325516E+01  0.259491E+01  0.252975E+01  0.593758E+00  0.819098E+02
  0.137199E+01  0.329348E+01  0.335796E+01  0.401470E+01  0.408778E+01  0.408787E+01  0.401477E+01  0.335796E+01  0.329348E+01  0.137199E+01  0.107307E+03
  0.237195E+01  0.427828E+01  0.434235E+01  0.499572E+01  0.506843E+01  0.506852E+01  0.499580E+01  0.434235E+01  0.427828E+01  0.237195E+01  0.140661E+03
  0.365599E+01  0.554671E+01  0.561144E+01  0.626020E+01  0.633253E+01  0.633263E+01  0.626029E+01  0.561144E+01  0.554671E+01  0.365599E+01  0.184304E+03
  0.530395E+01  0.717923E+01  0.724221E+01  0.788800E+01  0.795989E+01  0.795997E+01  0.788805E+01  0.724221E+01  0.717923E+01  0.530395E+01  0.241173E+03
  0.741332E+01  0.927318E+01  0.933652E+01  0.997697E+01  0.100483E+02  0.100484E+02  0.997706E+01  0.933652E+01  0.927318E+01  0.741332E+01  0.314877E+03
  0.101091E+02  0.119513E+02  0.120139E+02  0.126502E+02  0.127213E+02  0.127214E+02  0.126503E+02  0.120139E+02  0.119513E+02  0.101091E+02  0.409823E+03
  0.135399E+02  0.153652E+02  0.154279E+02  0.160591E+02  0.161294E+02  0.161295E+02  0.160592E+02  0.154279E+02  0.153652E+02  0.135399E+02  0.531460E+03
  0.178937E+02  0.197014E+02  0.197622E+02  0.203904E+02  0.204602E+02  0.204603E+02  0.203906E+02  0.197622E+02  0.197014E+02  0.178937E+02  0.686229E+03
  0.233955E+02  0.251835E+02  0.252452E+02  0.258686E+02  0.259379E+02  0.259381E+02  0.258688E+02  0.252452E+02  0.251835E+02  0.233955E+02  0.881804E+03
  0.303124E+02  0.320805E+02  0.321450E+02  0.327615E+02  0.328307E+02  0.328309E+02  0.327616E+02  0.321450E+02  0.320805E+02  0.303124E+02  0.112710E+04
  0.389706E+02  0.407229E+02  0.407860E+02  0.413974E+02  0.414655E+02  0.414658E+02  0.413977E+02  0.407860E+02  0.407229E+02  0.389706E+02  0.143254E+04
  0.497531E+02  0.514827E+02  0.515484E+02  0.521552E+02  0.522225E+02  0.522227E+02  0.521553E+02  0.515484E+02  0.514827E+02  0.497531E+02  0.180971E+04
  0.631007E+02  0.648097E+02  0.648774E+02  0.654783E+02  0.655468E+02  0.655470E+02  0.654785E+02  0.648774E+02  0.648097E+02  0.631007E+02  0.227198E+04
  0.795330E+02  0.812236E+02  0.812838E+02  0.818815E+02  0.819497E+02  0.819499E+02  0.818817E+02  0.812838E+02  0.812236E+02  0.795330E+02  0.283379E+04
 -0.000000E+00  0.173969E-04  0.738582E-01  0.756920E+00  0.832492E+00  0.832513E+00  0.756937E+00  0.738582E-01  0.173969E-04 -0.000000E+00 -0.931037E-02
 -0.000000E+00  0.546548E-02  0.846874E-01  0.766687E+00  0.842151E+00  0.842154E+00  0.766676E+00  0.846874E-01  0.546548E-02 -0.000000E+00  0.332247E+00
 -0.000000E+00  0.204066E-01  0.988511E-01  0.779628E+00  0.854977E+00  0.854986E+00  0.779624E+00  0.988511E-01  0.204066E-01 -0.000000E+00  0.758118E+00
 -0.000000E+00  0.435176E-01  0.117450E+00  0.796952E+00  0.872158E+00  0.872187E+00  0.796975E+00  0.117450E+00  0.435176E-01 -0.000000E+00  0.130203E+01
 -0.000000E+00  0.688207E-01  0.141782E+00  0.819905E+00  0.894961E+00  0.894993E+00  0.819933E+00  0.141782E+00  0.688207E-01 -0.000000E+00  0.201911E+01
 -0.000000E+00  0.100927E+00  0.173587E+00  0.850237E+00  0.925154E+00  0.925186E+00  0.850265E+00  0.173587E+00  0.100927E+00 -0.000000E+00  0.295518E+01
 -0.000000E+00  0.142890E+00  0.215147E+00  0.890216E+00  0.964972E+00  0.965005E+00  0.890244E+00  0.215147E+00  0.142890E+00 -0.000000E+00  0.418668E+01
 -0.000000E+00  0.197573E+00  0.269395E+00  0.942853E+00  0.101743E+01  0.101747E+01  0.942884E+00  0.269395E+00  0.197573E+00 -0.000000E+00  0.580383E+01
 -0.000000E+00  0.268953E+00  0.340356E+00  0.101188E+01  0.108628E+01  0.108632E+01  0.101192E+01  0.340356E+00  0.268953E+00 -0.000000E+00  0.794243E+01
 -0.000000E+00  0.361999E+00  0.432872E+00  0.110243E+01  0.117662E+01  0.117666E+01  0.110247E+01  0.432872E+00  0.361999E+00 -0.000000E+00  0.107696E+02
 -0.000000E+00  0.483212E+00  0.553693E+00  0.122099E+01  0.129497E+01  0.129502E+01  0.122104E+01  0.553693E+00  0.483212E+00 -0.000000E+00  0.145163E+02
 -0.000000E+00  0.641147E+00  0.711122E+00  0.137615E+01  0.144988E+01  0.144994E+01  0.137620E+01  0.711122E+00  0.641147E+00 -0.000000E+00  0.194888E+02
 -0.000000E+00  0.846705E+00  0.915986E+00  0.157866E+01  0.165216E+01  0.165222E+01  0.157871E+01  0.915986E+00  0.846705E+00 -0.000000E+00  0.260815E+02
 -0.000000E+00  0.111379E+01  0.118267E+01  0.184250E+01  0.191577E+01  0.191583E+01  0.184255E+01  0.118267E+01  0.111379E+01 -0.000000E+00  0.348215E+02
 -0.000000E+00  0.146034E+01  0.152874E+01  0.218593E+01  0.225894E+01  0.225901E+01  0.218599E+01  0.152874E+01  0.146034E+01 -0.000000E+00  0.463872E+02
  0.000000E+00  0.190971E+01  0.197768E+01  0.263174E+01  0.270441E+01  0.270449E+01  0.263180E+01  0.197768E+01  0.190971E+01  0.000000E+00  0.616637E+02
  0.582782E+00  0.248918E+01  0.255369E+01  0.320708E+01  0.327990E+01  0.327997E+01  0.320715E+01  0.255369E+01  0.248918E+01  0.582782E+00  0.805392E+02
  0.134594E+01  0.323757E+01  0.330160E+01  0.395175E+01  0.402415E+01  0.402423E+01  0.395182E+01  0.330160E+01  0.323757E+01  0.134594E+01  0.105428E+03
  0.232561E+01  0.420276E+01  0.426614E+01  0.491257E+01  0.498465E+01  0.498474E+01  0.491266E+01  0.426614E+01  0.420276E+01  0.232561E+01  0.138063E+03
  0.358238E+01  0.544414E+01  0.550765E+01  0.615037E+01  0.622196E+01  0.622206E+01  0.615046E+01  0.550765E+01  0.544414E+01  0.358238E+01  0.180718E+03
  0.519377E+01  0.704030E+01  0.710343E+01  0.774167E+01  0.781289E+01  0.781296E+01  0.774173E+01  0.710343E+01  0.704030E+01  0.519377E+01  0.236234E+03
  0.725427E+01  0.908552E+01  0.914846E+01  0.978174E+01  0.985253E+01  0.985263E+01  0.978185E+01  0.914846E+01  0.908552E+01  0.725427E+01  0.308102E+03
  0.988496E+01  0.116987E+02  0.117601E+02  0.123908E+02  0.124610E+02  0.124612E+02  0.123909E+02  0.117601E+02  0.116987E+02  0.988496E+01  0.400627E+03
  0.132294E+02  0.150263E+02  0.150888E+02  0.157132E+02  0.157828E+02  0.157830E+02  0.157133E+02  0.150888E+02  0.150263E+02  0.132294E+02  0.518965E+03
  0.174692E+02  0.192486E+02  0.193107E+02  0.199302E+02  0.199995E+02  0.199997E+02  0.199304E+02  0.193107E+02  0.192486E+02  0.174692E+02  0.669355E+03
  0.228212E+02  0.245809E+02  0.246431E+02  0.252582E+02  0.253272E+02  0.253274E+02  0.252584E+02  0.246431E+02  0.245809E+02  0.228212E+02  0.859161E+03
  0.295427E+02  0.312864E+02  0.313461E+02  0.319573E+02  0.320257E+02  0.320259E+02  0.319574E+02  0.313461E+02  0.312864E+02  0.295427E+02  0.109693E+04
  0.379470E+02  0.396704E+02  0.397314E+02  0.403389E+02  0.404063E+02  0.404065E+02  0.403391E+02  0.397314E+02  0.396704E+02  0.379470E+02  0.139263E+04
  0.484020E+02  0.501088E+02  0.501638E+02  0.507682E+02  0.508350E+02  0.508353E+02  0.507684E+02  0.501638E+02  0.501088E+02  0.484020E+02  0.175732E+04
  0.613302E+02  0.630171E+02  0.630699E+02  0.636705E+02  0.637387E+02  0.637390E+02  0.636707E+02  0.630699E+02  0.630171E+02  0.613302E+02  0.220373E+04
  0.772284E+02  0.788879E+02  0.789479E+02  0.795438E+02  0.796101E+02  0.796104E+02  0.795441E+02  0.789479E+02  0.788879E+02  0.772284E+02  0.274592E+04
 -0.000000E+00  0.172358E-04  0.731278E-01  0.749322E+00  0.824159E+00  0.824184E+00  0.749344E+00  0.731278E-01  0.172358E-04 -0.000000E+00 -0.932886E-02
 -0.000000E+00  0.542349E-02  0.838789E-01  0.759006E+00  0.833738E+00  0.833757E+00  0.759017E+00  0.838789E-01  0.542349E-02 -0.000000E+00  0.329544E+00
 -0.000000E+00  0.202534E-01  0.979677E-01  0.771914E+00  0.846509E+00  0.846531E+00  0.771929E+00  0.979677E-01  0.202534E-01 -0.000000E+00  0.751757E+00
 -0.000000E+00  0.431708E-01  0.116388E+00  0.789082E+00  0.863536E+00  0.863568E+00  0.789110E+00  0.116388E+00  0.431708E-01 -0.000000E+00  0.129111E+01
 -0.000000E+00  0.682414E-01  0.140484E+00  0.811859E+00  0.886189E+00  0.886223E+00  0.811889E+00  0.140484E+00  0.682414E-01 -0.000000E+00  0.200117E+01
 -0.000000E+00  0.100028E+00  0.171972E+00  0.841862E+00  0.916053E+00  0.916087E+00  0.841892E+00  0.171972E+00  0.100028E+00 -0.000000E+00  0.292861E+01
 -0.000000E+00  0.141568E+00  0.213104E+00  0.881379E+00  0.955405E+00  0.955441E+00  0.881410E+00  0.213104E+00  0.141568E+00 -0.000000E+00  0.414690E+01
 -0.000000E+00  0.195639E+00  0.266771E+00  0.933374E+00  0.100721E+01  0.100725E+01  0.933408E+00  0.266771E+00  0.195639E+00 -0.000000E+00  0.574660E+01
 -0.000000E+00  0.266212E+00  0.336807E+00  0.100168E+01  0.107533E+01  0.107538E+01  0.100172E+01  0.336807E+00  0.266212E+00 -0.000000E+00  0.785951E+01
 -0.000000E+00  0.358032E+00  0.428207E+00  0.109109E+01  0.116455E+01  0.116460E+01  0.109114E+01  0.428207E+00  0.358032E+00 -0.000000E+00  0.106505E+02
 -0.000000E+00  0.477694E+00  0.547321E+00  0.120807E+01  0.128134E+01  0.128139E+01  0.120812E+01  0.547321E+00  0.477694E+00 -0.000000E+00  0.143485E+02
 -0.000000E+00  0.633407E+00  0.702578E+00  0.136104E+01  0.143409E+01  0.143414E+01  0.136109E+01  0.702578E+00  0.633407E+00 -0.000000E+00  0.192496E+02
 -0.000000E+00  0.835908E+00  0.904429E+00  0.156044E+01  0.163324E+01  0.163330E+01  0.156049E+01  0.904429E+00  0.835908E+00 -0.000000E+00  0.257416E+02
 -0.000000E+00  0.109863E+01  0.116694E+01  0.182020E+01  0.189269E+01  0.189275E+01  0.182026E+01  0.116694E+01  0.109863E+01 -0.000000E+00  0.343400E+02
 -0.000000E+00  0.143962E+01  0.150725E+01  0.215785E+01  0.223005E+01  0.223011E+01  0.215791E+01  0.150725E+01  0.143962E+01 -0.000000E+00  0.457071E+02
  0.000000E+00  0.188119E+01  0.194826E+01  0.259594E+01  0.266785E+01  0.266792E+01  0.259600E+01  0.194826E+01  0.188119E+01  0.000000E+00  0.607057E+02
  0.572201E+00  0.245007E+01  0.251352E+01  0.316063E+01  0.323266E+01  0.323275E+01  0.316070E+01  0.251352E+01  0.245007E+01  0.572201E+00  0.792295E+02
  0.132083E+01  0.318413E+01  0.324783E+01  0.389110E+01  0.396284E+01  0.396292E+01  0.389117E+01  0.324783E+01  0.318413E+01  0.132083E+01  0.103616E+03
  0.228095E+01  0.412998E+01  0.419271E+01  0.483290E+01  0.490421E+01  0.490431E+01  0.483299E+01  0.419271E+01  0.412998E+01  0.228095E+01  0.135579E+03
  0.351147E+01  0.534608E+01  0.540850E+01  0.604404E+01  0.611508E+01  0.611519E+01  0.604414E+01  0.540850E+01  0.534608E+01  0.351147E+01  0.177287E+03
  0.508766E+01  0.690645E+01  0.696873E+01  0.760074E+01  0.767130E+01  0.767140E+01  0.760082E+01  0.696873E+01  0.690645E+01  0.508766E+01  0.231510E+03
  0.710210E+01  0.890484E+01  0.896740E+01  0.959459E+01  0.966455E+01  0.966467E+01  0.959470E+01  0.896740E+01  0.890484E+01  0.710210E+01  0.301622E+03
  0.966920E+01  0.114556E+02  0.115174E+02  0.121401E+02  0.122099E+02  0.122101E+02  0.121402E+02  0.115174E+02  0.114556E+02  0.966920E+01  0.391726E+03
  0.129306E+02  0.147003E+02  0.147625E+02  0.153804E+02  0.154494E+02  0.154496E+02  0.153806E+02  0.147625E+02  0.147003E+02  0.129306E+02  0.506951E+03
  0.170610E+02  0.188131E+02  0.188740E+02  0.194878E+02  0.195566E+02  0.195567E+02  0.194880E+02  0.188740E+02  0.188131E+02  0.170610E+02  0.653141E+03
  0.222693E+02  0.240018E+02  0.240645E+02  0.246736E+02  0.247416E+02  0.247418E+02  0.246738E+02  0.240645E+02  0.240018E+02  0.222693E+02  0.837421E+03
  0.288034E+02  0.305197E+02  0.305788E+02  0.311850E+02  0.312525E+02  0.312527E+02  0.311851E+02  0.305788E+02  0.305197E+02  0.288034E+02  0.106798E+04
  0.369647E+02  0.386603E+02  0.387244E+02  0.393229E+02  0.393896E+02  0.393898E+02  0.393231E+02  0.387244E+02  0.386603E+02  0.369647E+02  0.135437E+04
  0.471063E+02  0.487847E+02  0.488423E+02  0.494380E+02  0.495043E+02  0.495045E+02  0.494382E+02  0.488423E+02  0.487847E+02  0.471063E+02  0.170713E+04
  0.596332E+02  0.612910E+02  0.613532E+02  0.619425E+02  0.620089E+02  0.620092E+02  0.619428E+02  0.613532E+02  0.612910E+02  0.596332E+02  0.213840E+04
  0.750119E+02  0.766603E+02  0.767110E+02  0.772992E+02  0.773655E+02  0.773658E+02  0.772994E+02  0.767110E+02  0.766603E+02  0.750119E+02  0.266157E+04
 -0.000000E+00  0.171165E-04  0.723939E-01  0.741685E+00  0.815784E+00  0.815814E+00  0.741713E+00  0.723939E-01  0.171165E-04 -0.000000E+00 -0.934982E-02
 -0.000000E+00  0.538313E-02  0.830657E-01  0.751284E+00  0.825281E+00  0.825316E+00  0.751317E+00  0.830657E-01  0.538313E-02 -0.000000E+00  0.326766E+00
 -0.000000E+00  0.200949E-01  0.970777E-01  0.764081E+00  0.837944E+00  0.837980E+00  0.764115E+00  0.970777E-01  0.200949E-01 -0.000000E+00  0.745524E+00
 -0.000000E+00  0.428208E-01  0.115320E+00  0.781091E+00  0.854816E+00  0.854851E+00  0.781123E+00  0.115320E+00  0.428208E-01 -0.000000E+00  0.127988E+01
 -0.000000E+00  0.676694E-01  0.139177E+00  0.803631E+00  0.877233E+00  0.877268E+00  0.803663E+00  0.139177E+00  0.676694E-01 -0.000000E+00  0.198313E+01
