  0.181393E+02  0.199714E+02  0.200812E+02  0.208353E+02  0.208050E+02  0.208052E+02  0.208355E+02  0.200812E+02  0.199714E+02  0.181393E+02  0.696090E+03
  0.237226E+02  0.255351E+02  0.256466E+02  0.263912E+02  0.263615E+02  0.263617E+02  0.263915E+02  0.256466E+02  0.255351E+02  0.237226E+02  0.894739E+03
  0.307460E+02  0.325422E+02  0.326509E+02  0.333892E+02  0.333596E+02  0.333599E+02  0.333894E+02  0.326509E+02  0.325422E+02  0.307460E+02  0.114403E+04
  0.395473E+02  0.413227E+02  0.414314E+02  0.421610E+02  0.421316E+02  0.421318E+02  0.421613E+02  0.414314E+02  0.413227E+02  0.395473E+02  0.145482E+04
  0.505097E+02  0.522668E+02  0.523708E+02  0.530945E+02  0.530658E+02  0.530661E+02  0.530948E+02  0.523708E+02  0.522668E+02  0.505097E+02  0.183886E+04
  0.640884E+02  0.658225E+02  0.659280E+02  0.666454E+02  0.666179E+02  0.666183E+02  0.666457E+02  0.659280E+02  0.658225E+02  0.640884E+02  0.230986E+04
  0.808154E+02  0.825264E+02  0.826349E+02  0.833517E+02  0.833236E+02  0.833241E+02  0.833520E+02  0.826349E+02  0.825264E+02  0.808154E+02  0.288304E+04
 -0.000000E+00  0.179025E-04  0.130251E+00  0.961801E+00  0.928487E+00  0.928552E+00  0.961855E+00  0.130251E+00  0.179025E-04 -0.000000E+00 -0.878871E-02
 -0.000000E+00  0.562629E-02  0.141246E+00  0.971148E+00  0.937917E+00  0.937962E+00  0.971174E+00  0.141246E+00  0.562629E-02 -0.000000E+00  0.352306E+00
 -0.000000E+00  0.209840E-01  0.155677E+00  0.983880E+00  0.950708E+00  0.950758E+00  0.983913E+00  0.155677E+00  0.209840E-01 -0.000000E+00  0.799598E+00
 -0.000000E+00  0.446797E-01  0.174585E+00  0.100096E+01  0.967878E+00  0.967949E+00  0.100102E+01  0.174585E+00  0.446797E-01 -0.000000E+00  0.136769E+01
 -0.000000E+00  0.705857E-01  0.199281E+00  0.102355E+01  0.990551E+00  0.990628E+00  0.102362E+01  0.199281E+00  0.705857E-01 -0.000000E+00  0.211273E+01
 -0.000000E+00  0.103378E+00  0.231634E+00  0.105374E+01  0.102083E+01  0.102091E+01  0.105381E+01  0.231634E+00  0.103378E+00 -0.000000E+00  0.308105E+01
 -0.000000E+00  0.146225E+00  0.273778E+00  0.109364E+01  0.106082E+01  0.106090E+01  0.109370E+01  0.273778E+00  0.146225E+00 -0.000000E+00  0.434970E+01
 -0.000000E+00  0.201937E+00  0.328784E+00  0.114626E+01  0.111356E+01  0.111364E+01  0.114633E+01  0.328784E+00  0.201937E+00 -0.000000E+00  0.601008E+01
 -0.000000E+00  0.274624E+00  0.400743E+00  0.121552E+01  0.118295E+01  0.118304E+01  0.121560E+01  0.400743E+00  0.274624E+00 -0.000000E+00  0.819892E+01
 -0.000000E+00  0.369230E+00  0.494639E+00  0.130642E+01  0.127399E+01  0.127408E+01  0.130650E+01  0.494639E+00  0.369230E+00 -0.000000E+00  0.110866E+02
 -0.000000E+00  0.492446E+00  0.616830E+00  0.142578E+01  0.139347E+01  0.139357E+01  0.142586E+01  0.616830E+00  0.492446E+00 -0.000000E+00  0.149031E+02
 -0.000000E+00  0.652790E+00  0.776305E+00  0.158204E+01  0.154986E+01  0.154996E+01  0.158213E+01  0.776305E+00  0.652790E+00 -0.000000E+00  0.199624E+02
 -0.000000E+00  0.861343E+00  0.983962E+00  0.178611E+01  0.175404E+01  0.175415E+01  0.178621E+01  0.983962E+00  0.861343E+00 -0.000000E+00  0.266615E+02
 -0.000000E+00  0.113217E+01  0.125401E+01  0.205220E+01  0.202028E+01  0.202040E+01  0.205230E+01  0.125401E+01  0.113217E+01 -0.000000E+00  0.355283E+02
 -0.000000E+00  0.148365E+01  0.160459E+01  0.239878E+01  0.236706E+01  0.236719E+01  0.239889E+01  0.160459E+01  0.148365E+01 -0.000000E+00  0.472593E+02
  0.000000E+00  0.193903E+01  0.205914E+01  0.284896E+01  0.281748E+01  0.281762E+01  0.284907E+01  0.205914E+01  0.193903E+01  0.000000E+00  0.627375E+02
  0.590772E+00  0.252648E+01  0.264147E+01  0.343085E+01  0.339934E+01  0.339948E+01  0.343097E+01  0.264147E+01  0.252648E+01  0.590772E+00  0.818744E+02
  0.136435E+01  0.328513E+01  0.339917E+01  0.418370E+01  0.415239E+01  0.415254E+01  0.418382E+01  0.339917E+01  0.328513E+01  0.136435E+01  0.107079E+03
  0.235718E+01  0.426303E+01  0.437605E+01  0.515600E+01  0.512488E+01  0.512503E+01  0.515613E+01  0.437605E+01  0.426303E+01  0.235718E+01  0.140150E+03
  0.363094E+01  0.552153E+01  0.563354E+01  0.640782E+01  0.637697E+01  0.637714E+01  0.640796E+01  0.563354E+01  0.552153E+01  0.363094E+01  0.183383E+03
  0.526449E+01  0.713903E+01  0.724987E+01  0.801874E+01  0.798815E+01  0.798836E+01  0.801893E+01  0.724987E+01  0.713903E+01  0.526449E+01  0.239672E+03
  0.735404E+01  0.921196E+01  0.932304E+01  0.100851E+02  0.100548E+02  0.100550E+02  0.100852E+02  0.932304E+01  0.921196E+01  0.735404E+01  0.312526E+03
  0.100216E+02  0.118627E+02  0.119731E+02  0.127286E+02  0.126988E+02  0.126990E+02  0.127288E+02  0.119731E+02  0.118627E+02  0.100216E+02  0.406410E+03
  0.134162E+02  0.152374E+02  0.153475E+02  0.160983E+02  0.160682E+02  0.160684E+02  0.160984E+02  0.153475E+02  0.152374E+02  0.134162E+02  0.526548E+03
  0.177197E+02  0.195235E+02  0.196317E+02  0.203757E+02  0.203461E+02  0.203464E+02  0.203759E+02  0.196317E+02  0.195235E+02  0.177197E+02  0.679311E+03
  0.231519E+02  0.249389E+02  0.250475E+02  0.257851E+02  0.257554E+02  0.257557E+02  0.257854E+02  0.250475E+02  0.249389E+02  0.231519E+02  0.872227E+03
  0.299847E+02  0.317522E+02  0.318604E+02  0.325892E+02  0.325596E+02  0.325599E+02  0.325894E+02  0.318604E+02  0.317522E+02  0.299847E+02  0.111417E+04
  0.385296E+02  0.402756E+02  0.403822E+02  0.411080E+02  0.410804E+02  0.410807E+02  0.411082E+02  0.403822E+02  0.402756E+02  0.385296E+02  0.141512E+04
  0.491659E+02  0.508930E+02  0.509997E+02  0.517171E+02  0.516878E+02  0.516881E+02  0.517173E+02  0.509997E+02  0.508930E+02  0.491659E+02  0.178672E+04
  0.623267E+02  0.640380E+02  0.641372E+02  0.648504E+02  0.648221E+02  0.648225E+02  0.648507E+02  0.641372E+02  0.640380E+02  0.623267E+02  0.224219E+04
  0.785214E+02  0.802106E+02  0.803195E+02  0.810184E+02  0.809913E+02  0.809916E+02  0.810187E+02  0.803195E+02  0.802106E+02  0.785214E+02  0.279551E+04
 -0.000000E+00  0.177586E-04  0.128602E+00  0.949611E+00  0.916746E+00  0.916817E+00  0.949671E+00  0.128602E+00  0.177586E-04 -0.000000E+00 -0.875677E-02
 -0.000000E+00  0.557929E-02  0.139585E+00  0.958880E+00  0.926095E+00  0.926161E+00  0.958924E+00  0.139585E+00  0.557929E-02 -0.000000E+00  0.348943E+00
 -0.000000E+00  0.208050E-01  0.153846E+00  0.971504E+00  0.938775E+00  0.938844E+00  0.971553E+00  0.153846E+00  0.208050E-01 -0.000000E+00  0.791835E+00
 -0.000000E+00  0.442871E-01  0.172531E+00  0.988422E+00  0.955785E+00  0.955863E+00  0.988488E+00  0.172531E+00  0.442871E-01 -0.000000E+00  0.135438E+01
 -0.000000E+00  0.699242E-01  0.197062E+00  0.101093E+01  0.978368E+00  0.978450E+00  0.101100E+01  0.197062E+00  0.699242E-01 -0.000000E+00  0.209141E+01
 -0.000000E+00  0.102381E+00  0.229030E+00  0.104068E+01  0.100824E+01  0.100833E+01  0.104075E+01  0.229030E+00  0.102381E+00 -0.000000E+00  0.304940E+01
 -0.000000E+00  0.144745E+00  0.270665E+00  0.108009E+01  0.104774E+01  0.104783E+01  0.108016E+01  0.270665E+00  0.144745E+00 -0.000000E+00  0.430326E+01
 -0.000000E+00  0.199793E+00  0.325145E+00  0.113203E+01  0.109980E+01  0.109989E+01  0.113211E+01  0.325145E+00  0.199793E+00 -0.000000E+00  0.594432E+01
 -0.000000E+00  0.271563E+00  0.396206E+00  0.120045E+01  0.116832E+01  0.116841E+01  0.120053E+01  0.396206E+00  0.271563E+00 -0.000000E+00  0.810658E+01
 -0.000000E+00  0.364908E+00  0.488717E+00  0.129024E+01  0.125825E+01  0.125835E+01  0.129032E+01  0.488717E+00  0.364908E+00 -0.000000E+00  0.109539E+02
 -0.000000E+00  0.486394E+00  0.609444E+00  0.140782E+01  0.137596E+01  0.137606E+01  0.140791E+01  0.609444E+00  0.486394E+00 -0.000000E+00  0.147184E+02
 -0.000000E+00  0.644470E+00  0.766460E+00  0.156179E+01  0.153001E+01  0.153012E+01  0.156188E+01  0.766460E+00  0.644470E+00 -0.000000E+00  0.197021E+02
 -0.000000E+00  0.849810E+00  0.970766E+00  0.176276E+01  0.173120E+01  0.173132E+01  0.176286E+01  0.970766E+00  0.849810E+00 -0.000000E+00  0.262953E+02
 -0.000000E+00  0.111625E+01  0.123651E+01  0.202455E+01  0.199311E+01  0.199323E+01  0.202465E+01  0.123651E+01  0.111625E+01 -0.000000E+00  0.350139E+02
 -0.000000E+00  0.146175E+01  0.158087E+01  0.236527E+01  0.233397E+01  0.233410E+01  0.236538E+01  0.158087E+01  0.146175E+01 -0.000000E+00  0.465379E+02
  0.000000E+00  0.190901E+01  0.202729E+01  0.280722E+01  0.277618E+01  0.277632E+01  0.280735E+01  0.202729E+01  0.190901E+01  0.000000E+00  0.617372E+02
  0.579789E+00  0.248546E+01  0.259862E+01  0.337832E+01  0.334716E+01  0.334730E+01  0.337845E+01  0.259862E+01  0.248546E+01  0.579789E+00  0.805002E+02
  0.133832E+01  0.322927E+01  0.334188E+01  0.411648E+01  0.408563E+01  0.408578E+01  0.411662E+01  0.334188E+01  0.322927E+01  0.133832E+01  0.105187E+03
  0.231093E+01  0.418715E+01  0.429853E+01  0.506797E+01  0.503729E+01  0.503746E+01  0.506811E+01  0.429853E+01  0.418715E+01  0.231093E+01  0.137543E+03
  0.355757E+01  0.541873E+01  0.552960E+01  0.629354E+01  0.626313E+01  0.626330E+01  0.629369E+01  0.552960E+01  0.541873E+01  0.355757E+01  0.179795E+03
  0.515481E+01  0.699912E+01  0.710938E+01  0.786823E+01  0.783806E+01  0.783827E+01  0.786842E+01  0.710938E+01  0.699912E+01  0.515481E+01  0.234744E+03
  0.719588E+01  0.902475E+01  0.913353E+01  0.988609E+01  0.985618E+01  0.985638E+01  0.988625E+01  0.913353E+01  0.902475E+01  0.719588E+01  0.305783E+03
  0.979898E+01  0.116095E+02  0.117200E+02  0.124661E+02  0.124362E+02  0.124364E+02  0.124663E+02  0.117200E+02  0.116095E+02  0.979898E+01  0.397218E+03
  0.131063E+02  0.149005E+02  0.150101E+02  0.157498E+02  0.157205E+02  0.157207E+02  0.157500E+02  0.150101E+02  0.149005E+02  0.131063E+02  0.514084E+03
  0.172965E+02  0.190738E+02  0.191807E+02  0.199143E+02  0.198855E+02  0.198857E+02  0.199145E+02  0.191807E+02  0.190738E+02  0.172965E+02  0.662507E+03
  0.225831E+02  0.243413E+02  0.244472E+02  0.251753E+02  0.251464E+02  0.251467E+02  0.251756E+02  0.244472E+02  0.243413E+02  0.225831E+02  0.849823E+03
  0.292191E+02  0.309614E+02  0.310651E+02  0.317857E+02  0.317569E+02  0.317572E+02  0.317859E+02  0.310651E+02  0.309614E+02  0.292191E+02  0.108421E+04
  0.375126E+02  0.392341E+02  0.393391E+02  0.400561E+02  0.400283E+02  0.400286E+02  0.400564E+02  0.393391E+02  0.392341E+02  0.375126E+02  0.137570E+04
  0.478248E+02  0.495280E+02  0.496312E+02  0.503404E+02  0.503133E+02  0.503136E+02  0.503406E+02  0.496312E+02  0.495280E+02  0.478248E+02  0.173501E+04
  0.605705E+02  0.622587E+02  0.623601E+02  0.630636E+02  0.630362E+02  0.630366E+02  0.630640E+02  0.623601E+02  0.622587E+02  0.605705E+02  0.217460E+04
  0.762374E+02  0.779042E+02  0.780039E+02  0.787008E+02  0.786726E+02  0.786730E+02  0.787012E+02  0.780039E+02  0.779042E+02  0.762374E+02  0.270822E+04
 -0.000000E+00  0.176250E-04  0.127015E+00  0.937884E+00  0.905451E+00  0.905530E+00  0.937950E+00  0.127015E+00  0.176250E-04 -0.000000E+00 -0.873017E-02
 -0.000000E+00  0.553349E-02  0.137870E+00  0.947077E+00  0.914719E+00  0.914818E+00  0.947151E+00  0.137870E+00  0.553349E-02 -0.000000E+00  0.345741E+00
 -0.000000E+00  0.206305E-01  0.152086E+00  0.959599E+00  0.927295E+00  0.927393E+00  0.959674E+00  0.152086E+00  0.206305E-01 -0.000000E+00  0.784581E+00
 -0.000000E+00  0.439123E-01  0.170556E+00  0.976367E+00  0.944155E+00  0.944240E+00  0.976440E+00  0.170556E+00  0.439123E-01 -0.000000E+00  0.134166E+01
 -0.000000E+00  0.693037E-01  0.194803E+00  0.998645E+00  0.966505E+00  0.966591E+00  0.998720E+00  0.194803E+00  0.693037E-01 -0.000000E+00  0.207140E+01
 -0.000000E+00  0.101427E+00  0.226395E+00  0.102815E+01  0.996105E+00  0.996193E+00  0.102823E+01  0.226395E+00  0.101427E+00 -0.000000E+00  0.301964E+01
 -0.000000E+00  0.143327E+00  0.267675E+00  0.106716E+01  0.103523E+01  0.103532E+01  0.106724E+01  0.267675E+00  0.143327E+00 -0.000000E+00  0.425949E+01
 -0.000000E+00  0.197770E+00  0.321502E+00  0.111855E+01  0.108670E+01  0.108680E+01  0.111863E+01  0.321502E+00  0.197770E+00 -0.000000E+00  0.588124E+01
 -0.000000E+00  0.268668E+00  0.391689E+00  0.118614E+01  0.115443E+01  0.115452E+01  0.118622E+01  0.391689E+00  0.268668E+00 -0.000000E+00  0.801654E+01
 -0.000000E+00  0.360814E+00  0.483024E+00  0.127468E+01  0.124311E+01  0.124322E+01  0.127477E+01  0.483024E+00  0.360814E+00 -0.000000E+00  0.108282E+02
 -0.000000E+00  0.480651E+00  0.601960E+00  0.139067E+01  0.135920E+01  0.135931E+01  0.139077E+01  0.601960E+00  0.480651E+00 -0.000000E+00  0.145407E+02
 -0.000000E+00  0.636361E+00  0.756988E+00  0.154239E+01  0.151106E+01  0.151117E+01  0.154249E+01  0.756988E+00  0.636361E+00 -0.000000E+00  0.194515E+02
 -0.000000E+00  0.838572E+00  0.958308E+00  0.174034E+01  0.170918E+01  0.170930E+01  0.174044E+01  0.958308E+00  0.838572E+00 -0.000000E+00  0.259426E+02
 -0.000000E+00  0.110092E+01  0.121938E+01  0.199792E+01  0.196695E+01  0.196708E+01  0.199803E+01  0.121938E+01  0.110092E+01 -0.000000E+00  0.345238E+02
 -0.000000E+00  0.144065E+01  0.155835E+01  0.233278E+01  0.230196E+01  0.230210E+01  0.233290E+01  0.155835E+01  0.144065E+01 -0.000000E+00  0.458427E+02
  0.000000E+00  0.188007E+01  0.199699E+01  0.276703E+01  0.273640E+01  0.273655E+01  0.276716E+01  0.199699E+01  0.188007E+01  0.000000E+00  0.607639E+02
  0.569120E+00  0.244557E+01  0.255781E+01  0.332763E+01  0.329699E+01  0.329714E+01  0.332776E+01  0.255781E+01  0.244557E+01  0.569120E+00  0.791756E+02
  0.131322E+01  0.317497E+01  0.328667E+01  0.405150E+01  0.402095E+01  0.402112E+01  0.405164E+01  0.328667E+01  0.317497E+01  0.131322E+01  0.103363E+03
  0.226636E+01  0.411343E+01  0.422385E+01  0.498390E+01  0.495365E+01  0.495382E+01  0.498404E+01  0.422385E+01  0.411343E+01  0.226636E+01  0.135030E+03
  0.348690E+01  0.531893E+01  0.542860E+01  0.618347E+01  0.615348E+01  0.615366E+01  0.618363E+01  0.542860E+01  0.531893E+01  0.348690E+01  0.176338E+03
  0.504848E+01  0.686534E+01  0.697409E+01  0.772329E+01  0.769352E+01  0.769373E+01  0.772347E+01  0.697409E+01  0.686534E+01  0.504848E+01  0.229999E+03
  0.704362E+01  0.884326E+01  0.895245E+01  0.969588E+01  0.966635E+01  0.966657E+01  0.969606E+01  0.895245E+01  0.884326E+01  0.704362E+01  0.299292E+03
  0.958340E+01  0.113674E+02  0.114746E+02  0.122131E+02  0.121839E+02  0.121841E+02  0.122133E+02  0.114746E+02  0.113674E+02  0.958340E+01  0.388376E+03
  0.128099E+02  0.145764E+02  0.146835E+02  0.154137E+02  0.153847E+02  0.153849E+02  0.154140E+02  0.146835E+02  0.145764E+02  0.128099E+02  0.502102E+03
  0.168920E+02  0.186415E+02  0.187471E+02  0.194723E+02  0.194437E+02  0.194439E+02  0.194725E+02  0.187471E+02  0.186415E+02  0.168920E+02  0.646448E+03
  0.220338E+02  0.237671E+02  0.238704E+02  0.245894E+02  0.245612E+02  0.245615E+02  0.245896E+02  0.238704E+02  0.237671E+02  0.220338E+02  0.828205E+03
  0.284877E+02  0.301979E+02  0.303054E+02  0.310140E+02  0.309860E+02  0.309864E+02  0.310143E+02  0.303054E+02  0.301979E+02  0.284877E+02  0.105560E+04
  0.365413E+02  0.382345E+02  0.383380E+02  0.390466E+02  0.390186E+02  0.390189E+02  0.390469E+02  0.383380E+02  0.382345E+02  0.365413E+02  0.133775E+04
  0.465446E+02  0.482189E+02  0.483188E+02  0.490212E+02  0.489936E+02  0.489940E+02  0.490215E+02  0.483188E+02  0.482189E+02  0.465446E+02  0.168548E+04
  0.588950E+02  0.605456E+02  0.606492E+02  0.613433E+02  0.613167E+02  0.613171E+02  0.613436E+02  0.606492E+02  0.605456E+02  0.588950E+02  0.211018E+04
  0.740594E+02  0.756953E+02  0.757961E+02  0.764793E+02  0.764539E+02  0.764543E+02  0.764797E+02  0.757961E+02  0.756953E+02  0.740594E+02  0.262509E+04
 -0.000000E+00  0.174706E-04  0.125428E+00  0.926157E+00  0.894157E+00  0.894242E+00  0.926229E+00  0.125428E+00  0.174706E-04 -0.000000E+00 -0.870538E-02
 -0.000000E+00  0.548840E-02  0.136154E+00  0.935279E+00  0.903348E+00  0.903472E+00  0.935376E+00  0.136154E+00  0.548840E-02 -0.000000E+00  0.342541E+00
 -0.000000E+00  0.204586E-01  0.150322E+00  0.947696E+00  0.915818E+00  0.915938E+00  0.947792E+00  0.150322E+00  0.204586E-01 -0.000000E+00  0.777158E+00
 -0.000000E+00  0.435272E-01  0.168701E+00  0.964310E+00  0.932524E+00  0.932616E+00  0.964390E+00  0.168701E+00  0.435272E-01 -0.000000E+00  0.132890E+01
 -0.000000E+00  0.686796E-01  0.192666E+00  0.986415E+00  0.954728E+00  0.954818E+00  0.986494E+00  0.192666E+00  0.686796E-01 -0.000000E+00  0.205093E+01
