  0.177544E+02  0.195346E+02  0.197806E+02  0.203498E+02  0.204305E+02  0.204307E+02  0.203499E+02  0.197806E+02  0.195346E+02  0.177544E+02  0.682050E+03
  0.232366E+02  0.249996E+02  0.252427E+02  0.258095E+02  0.258892E+02  0.258894E+02  0.258096E+02  0.252427E+02  0.249996E+02  0.232366E+02  0.877599E+03
  0.301455E+02  0.318881E+02  0.321280E+02  0.326896E+02  0.327698E+02  0.327700E+02  0.326898E+02  0.321280E+02  0.318881E+02  0.301455E+02  0.112336E+04
  0.388017E+02  0.405265E+02  0.407675E+02  0.413218E+02  0.414008E+02  0.414010E+02  0.413220E+02  0.407675E+02  0.405265E+02  0.388017E+02  0.142985E+04
  0.496032E+02  0.513081E+02  0.515453E+02  0.520994E+02  0.521771E+02  0.521773E+02  0.520996E+02  0.515453E+02  0.513081E+02  0.496032E+02  0.180937E+04
  0.629946E+02  0.646824E+02  0.649163E+02  0.654655E+02  0.655431E+02  0.655433E+02  0.654657E+02  0.649163E+02  0.646824E+02  0.629946E+02  0.227504E+04
  0.795052E+02  0.811788E+02  0.814154E+02  0.819504E+02  0.820273E+02  0.820275E+02  0.819507E+02  0.814154E+02  0.811788E+02  0.795052E+02  0.284262E+04
 -0.000000E+00  0.173889E-04  0.274815E+00  0.896337E+00  0.983737E+00  0.983766E+00  0.896360E+00  0.274815E+00  0.173889E-04 -0.000000E+00 -0.342845E-01
 -0.000000E+00  0.545850E-02  0.285200E+00  0.905791E+00  0.993039E+00  0.993065E+00  0.905811E+00  0.285200E+00  0.545850E-02 -0.000000E+00  0.327819E+00
 -0.000000E+00  0.203575E-01  0.298970E+00  0.918407E+00  0.100552E+01  0.100555E+01  0.918430E+00  0.298970E+00  0.203575E-01 -0.000000E+00  0.775291E+00
 -0.000000E+00  0.433601E-01  0.317161E+00  0.935312E+00  0.102226E+01  0.102229E+01  0.935343E+00  0.317161E+00  0.433601E-01 -0.000000E+00  0.134065E+01
 -0.000000E+00  0.684983E-01  0.340817E+00  0.957740E+00  0.104454E+01  0.104458E+01  0.957772E+00  0.340817E+00  0.684983E-01 -0.000000E+00  0.207859E+01
 -0.000000E+00  0.100336E+00  0.371873E+00  0.987395E+00  0.107398E+01  0.107401E+01  0.987427E+00  0.371873E+00  0.100336E+00 -0.000000E+00  0.303421E+01
 -0.000000E+00  0.141922E+00  0.412581E+00  0.102664E+01  0.111302E+01  0.111306E+01  0.102667E+01  0.412581E+00  0.141922E+00 -0.000000E+00  0.428112E+01
 -0.000000E+00  0.196030E+00  0.465738E+00  0.107811E+01  0.116430E+01  0.116434E+01  0.107814E+01  0.465738E+00  0.196030E+00 -0.000000E+00  0.591017E+01
 -0.000000E+00  0.266596E+00  0.535222E+00  0.114597E+01  0.123193E+01  0.123198E+01  0.114601E+01  0.535222E+00  0.266596E+00 -0.000000E+00  0.805301E+01
 -0.000000E+00  0.358505E+00  0.626055E+00  0.123487E+01  0.132060E+01  0.132065E+01  0.123491E+01  0.626055E+00  0.358505E+00 -0.000000E+00  0.108727E+02
 -0.000000E+00  0.478153E+00  0.744553E+00  0.135132E+01  0.143678E+01  0.143684E+01  0.135137E+01  0.744553E+00  0.478153E+00 -0.000000E+00  0.145981E+02
 -0.000000E+00  0.633958E+00  0.899215E+00  0.150384E+01  0.158903E+01  0.158909E+01  0.150388E+01  0.899215E+00  0.633958E+00 -0.000000E+00  0.195266E+02
 -0.000000E+00  0.836780E+00  0.110055E+01  0.170288E+01  0.178782E+01  0.178788E+01  0.170293E+01  0.110055E+01  0.836780E+00 -0.000000E+00  0.260550E+02
 -0.000000E+00  0.110006E+01  0.136266E+01  0.196250E+01  0.204705E+01  0.204712E+01  0.196256E+01  0.136266E+01  0.110006E+01 -0.000000E+00  0.346909E+02
 -0.000000E+00  0.144224E+01  0.170309E+01  0.230030E+01  0.238457E+01  0.238464E+01  0.230036E+01  0.170309E+01  0.144224E+01 -0.000000E+00  0.461180E+02
  0.000000E+00  0.188544E+01  0.214500E+01  0.273938E+01  0.282316E+01  0.282324E+01  0.273945E+01  0.214500E+01  0.188544E+01  0.000000E+00  0.612001E+02
  0.575615E+00  0.245760E+01  0.271303E+01  0.330736E+01  0.339131E+01  0.339139E+01  0.330743E+01  0.271303E+01  0.245760E+01  0.575615E+00  0.798657E+02
  0.132977E+01  0.319676E+01  0.345112E+01  0.404223E+01  0.412584E+01  0.412593E+01  0.404230E+01  0.345112E+01  0.319676E+01  0.132977E+01  0.104458E+03
  0.229848E+01  0.415100E+01  0.440316E+01  0.499085E+01  0.507401E+01  0.507411E+01  0.499094E+01  0.440316E+01  0.415100E+01  0.229848E+01  0.136757E+03
  0.354262E+01  0.537965E+01  0.563039E+01  0.621458E+01  0.629715E+01  0.629725E+01  0.621467E+01  0.563039E+01  0.537965E+01  0.354262E+01  0.179006E+03
  0.513865E+01  0.696053E+01  0.721002E+01  0.778958E+01  0.787181E+01  0.787195E+01  0.778970E+01  0.721002E+01  0.696053E+01  0.513865E+01  0.234047E+03
  0.718326E+01  0.898762E+01  0.923626E+01  0.981207E+01  0.989339E+01  0.989354E+01  0.981219E+01  0.923626E+01  0.898762E+01  0.718326E+01  0.305465E+03
  0.979417E+01  0.115827E+02  0.118285E+02  0.124003E+02  0.124813E+02  0.124814E+02  0.124004E+02  0.118285E+02  0.115827E+02  0.979417E+01  0.397497E+03
  0.131202E+02  0.148927E+02  0.151365E+02  0.157039E+02  0.157843E+02  0.157844E+02  0.157041E+02  0.151365E+02  0.148927E+02  0.131202E+02  0.515455E+03
  0.173421E+02  0.190974E+02  0.193389E+02  0.199017E+02  0.199817E+02  0.199819E+02  0.199019E+02  0.193389E+02  0.190974E+02  0.173421E+02  0.665631E+03
  0.226812E+02  0.244170E+02  0.246575E+02  0.252153E+02  0.252945E+02  0.252948E+02  0.252155E+02  0.246575E+02  0.244170E+02  0.226812E+02  0.855651E+03
  0.293960E+02  0.311151E+02  0.313512E+02  0.319069E+02  0.319860E+02  0.319862E+02  0.319071E+02  0.313512E+02  0.311151E+02  0.293960E+02  0.109406E+04
  0.378089E+02  0.395058E+02  0.397414E+02  0.402910E+02  0.403691E+02  0.403693E+02  0.402912E+02  0.397414E+02  0.395058E+02  0.378089E+02  0.139103E+04
  0.482843E+02  0.499671E+02  0.502035E+02  0.507476E+02  0.508246E+02  0.508249E+02  0.507479E+02  0.502035E+02  0.499671E+02  0.482843E+02  0.175830E+04
  0.612715E+02  0.629299E+02  0.631621E+02  0.637018E+02  0.637789E+02  0.637792E+02  0.637020E+02  0.631621E+02  0.629299E+02  0.612715E+02  0.220867E+04
  0.772589E+02  0.789018E+02  0.791351E+02  0.796716E+02  0.797484E+02  0.797487E+02  0.796719E+02  0.791351E+02  0.789018E+02  0.772589E+02  0.275666E+04
 -0.000000E+00  0.172177E-04  0.271822E+00  0.886514E+00  0.972987E+00  0.973019E+00  0.886540E+00  0.271822E+00  0.172177E-04 -0.000000E+00 -0.342618E-01
 -0.000000E+00  0.540730E-02  0.282109E+00  0.895894E+00  0.982218E+00  0.982253E+00  0.895922E+00  0.282109E+00  0.540730E-02 -0.000000E+00  0.324284E+00
 -0.000000E+00  0.201669E-01  0.295740E+00  0.908401E+00  0.994592E+00  0.994628E+00  0.908432E+00  0.295740E+00  0.201669E-01 -0.000000E+00  0.767211E+00
 -0.000000E+00  0.429431E-01  0.313739E+00  0.925145E+00  0.101117E+01  0.101121E+01  0.925178E+00  0.313739E+00  0.429431E-01 -0.000000E+00  0.132687E+01
 -0.000000E+00  0.678109E-01  0.337259E+00  0.947278E+00  0.103314E+01  0.103318E+01  0.947312E+00  0.337259E+00  0.678109E-01 -0.000000E+00  0.205639E+01
 -0.000000E+00  0.993016E-01  0.367976E+00  0.976647E+00  0.106231E+01  0.106236E+01  0.976681E+00  0.367976E+00  0.993016E-01 -0.000000E+00  0.300168E+01
 -0.000000E+00  0.140389E+00  0.408092E+00  0.101541E+01  0.110087E+01  0.110091E+01  0.101544E+01  0.408092E+00  0.140389E+00 -0.000000E+00  0.423405E+01
 -0.000000E+00  0.193848E+00  0.460615E+00  0.106626E+01  0.115156E+01  0.115160E+01  0.106630E+01  0.460615E+00  0.193848E+00 -0.000000E+00  0.584338E+01
 -0.000000E+00  0.263529E+00  0.529231E+00  0.113319E+01  0.121825E+01  0.121830E+01  0.113323E+01  0.529231E+00  0.263529E+00 -0.000000E+00  0.795770E+01
 -0.000000E+00  0.354175E+00  0.618877E+00  0.122098E+01  0.130580E+01  0.130585E+01  0.122102E+01  0.618877E+00  0.354175E+00 -0.000000E+00  0.107396E+02
 -0.000000E+00  0.472170E+00  0.735563E+00  0.133576E+01  0.142033E+01  0.142038E+01  0.133581E+01  0.735563E+00  0.472170E+00 -0.000000E+00  0.144127E+02
 -0.000000E+00  0.625626E+00  0.887959E+00  0.148588E+01  0.157016E+01  0.157022E+01  0.148593E+01  0.887959E+00  0.625626E+00 -0.000000E+00  0.192686E+02
 -0.000000E+00  0.825230E+00  0.108618E+01  0.168193E+01  0.176591E+01  0.176598E+01  0.168198E+01  0.108618E+01  0.825230E+00 -0.000000E+00  0.256917E+02
 -0.000000E+00  0.108430E+01  0.134400E+01  0.193708E+01  0.202078E+01  0.202085E+01  0.193714E+01  0.134400E+01  0.108430E+01 -0.000000E+00  0.341859E+02
 -0.000000E+00  0.142055E+01  0.167857E+01  0.226923E+01  0.235263E+01  0.235270E+01  0.226930E+01  0.167857E+01  0.142055E+01 -0.000000E+00  0.454091E+02
  0.000000E+00  0.185568E+01  0.211244E+01  0.270041E+01  0.278339E+01  0.278348E+01  0.270048E+01  0.211244E+01  0.185568E+01  0.000000E+00  0.602166E+02
  0.564801E+00  0.241695E+01  0.267005E+01  0.325781E+01  0.334088E+01  0.334097E+01  0.325788E+01  0.267005E+01  0.241695E+01  0.564801E+00  0.785133E+02
  0.130432E+01  0.314187E+01  0.339340E+01  0.397782E+01  0.406045E+01  0.406055E+01  0.397791E+01  0.339340E+01  0.314187E+01  0.130432E+01  0.102595E+03
  0.225324E+01  0.407638E+01  0.432621E+01  0.490743E+01  0.498961E+01  0.498972E+01  0.490752E+01  0.432621E+01  0.407638E+01  0.225324E+01  0.134209E+03
  0.347029E+01  0.527849E+01  0.552668E+01  0.610474E+01  0.618636E+01  0.618648E+01  0.610483E+01  0.552668E+01  0.527849E+01  0.347029E+01  0.175494E+03
  0.503121E+01  0.682372E+01  0.707026E+01  0.764382E+01  0.772493E+01  0.772508E+01  0.764394E+01  0.707026E+01  0.682372E+01  0.503121E+01  0.229253E+03
  0.702819E+01  0.880441E+01  0.904958E+01  0.961924E+01  0.969977E+01  0.969993E+01  0.961936E+01  0.904958E+01  0.880441E+01  0.702819E+01  0.298850E+03
  0.957706E+01  0.113362E+02  0.115794E+02  0.121459E+02  0.122262E+02  0.122263E+02  0.121460E+02  0.115794E+02  0.113362E+02  0.957706E+01  0.388526E+03
  0.128195E+02  0.145622E+02  0.148027E+02  0.153649E+02  0.154444E+02  0.154445E+02  0.153651E+02  0.148027E+02  0.145622E+02  0.128195E+02  0.503273E+03
  0.169309E+02  0.186559E+02  0.188957E+02  0.194535E+02  0.195322E+02  0.195324E+02  0.194537E+02  0.188957E+02  0.186559E+02  0.169309E+02  0.649273E+03
  0.221218E+02  0.238297E+02  0.240676E+02  0.246216E+02  0.246997E+02  0.246999E+02  0.246218E+02  0.240676E+02  0.238297E+02  0.221218E+02  0.833583E+03
  0.286462E+02  0.303371E+02  0.305738E+02  0.311232E+02  0.312012E+02  0.312013E+02  0.311233E+02  0.305738E+02  0.303371E+02  0.286462E+02  0.106465E+04
  0.368117E+02  0.384853E+02  0.387211E+02  0.392624E+02  0.393406E+02  0.393408E+02  0.392626E+02  0.387211E+02  0.384853E+02  0.368117E+02  0.135230E+04
  0.469740E+02  0.486280E+02  0.488573E+02  0.493979E+02  0.494741E+02  0.494744E+02  0.493981E+02  0.488573E+02  0.486280E+02  0.469740E+02  0.170743E+04
  0.595458E+02  0.611824E+02  0.614130E+02  0.619478E+02  0.620228E+02  0.620231E+02  0.619481E+02  0.614130E+02  0.611824E+02  0.595458E+02  0.214237E+04
  0.750217E+02  0.766340E+02  0.768642E+02  0.773915E+02  0.774680E+02  0.774684E+02  0.773918E+02  0.768642E+02  0.766340E+02  0.750217E+02  0.267091E+04
 -0.000000E+00  0.170502E-04  0.268947E+00  0.877073E+00  0.962657E+00  0.962692E+00  0.877102E+00  0.268947E+00  0.170502E-04 -0.000000E+00 -0.342603E-01
 -0.000000E+00  0.535825E-02  0.279137E+00  0.886310E+00  0.971776E+00  0.971813E+00  0.886340E+00  0.279137E+00  0.535825E-02 -0.000000E+00  0.320825E+00
 -0.000000E+00  0.199844E-01  0.292745E+00  0.898737E+00  0.984022E+00  0.984061E+00  0.898769E+00  0.292745E+00  0.199844E-01 -0.000000E+00  0.759629E+00
 -0.000000E+00  0.425435E-01  0.310453E+00  0.915375E+00  0.100053E+01  0.100057E+01  0.915409E+00  0.310453E+00  0.425435E-01 -0.000000E+00  0.131341E+01
 -0.000000E+00  0.671640E-01  0.333727E+00  0.937279E+00  0.102227E+01  0.102231E+01  0.937314E+00  0.333727E+00  0.671640E-01 -0.000000E+00  0.203547E+01
 -0.000000E+00  0.983089E-01  0.364113E+00  0.966319E+00  0.105111E+01  0.105116E+01  0.966355E+00  0.364113E+00  0.983089E-01 -0.000000E+00  0.297045E+01
 -0.000000E+00  0.138942E+00  0.403780E+00  0.100461E+01  0.108920E+01  0.108924E+01  0.100465E+01  0.403780E+00  0.138942E+00 -0.000000E+00  0.418884E+01
 -0.000000E+00  0.191750E+00  0.455691E+00  0.105490E+01  0.113929E+01  0.113934E+01  0.105495E+01  0.455691E+00  0.191750E+00 -0.000000E+00  0.577919E+01
 -0.000000E+00  0.260533E+00  0.523472E+00  0.112100E+01  0.120516E+01  0.120522E+01  0.112104E+01  0.523472E+00  0.260533E+00 -0.000000E+00  0.786741E+01
 -0.000000E+00  0.350007E+00  0.611812E+00  0.120744E+01  0.129138E+01  0.129144E+01  0.120749E+01  0.611812E+00  0.350007E+00 -0.000000E+00  0.106115E+02
 -0.000000E+00  0.466331E+00  0.727094E+00  0.132072E+01  0.140439E+01  0.140444E+01  0.132076E+01  0.727094E+00  0.466331E+00 -0.000000E+00  0.142341E+02
 -0.000000E+00  0.617600E+00  0.877127E+00  0.146870E+01  0.155214E+01  0.155220E+01  0.146875E+01  0.877127E+00  0.617600E+00 -0.000000E+00  0.190168E+02
 -0.000000E+00  0.814102E+00  0.107234E+01  0.166160E+01  0.174474E+01  0.174480E+01  0.166166E+01  0.107234E+01  0.814102E+00 -0.000000E+00  0.253416E+02
 -0.000000E+00  0.106911E+01  0.132576E+01  0.191278E+01  0.199560E+01  0.199567E+01  0.191284E+01  0.132576E+01  0.106911E+01 -0.000000E+00  0.336938E+02
 -0.000000E+00  0.139964E+01  0.165494E+01  0.223918E+01  0.232167E+01  0.232175E+01  0.223924E+01  0.165494E+01  0.139964E+01 -0.000000E+00  0.447258E+02
  0.000000E+00  0.182729E+01  0.208106E+01  0.266271E+01  0.274484E+01  0.274493E+01  0.266278E+01  0.208106E+01  0.182729E+01  0.000000E+00  0.592683E+02
  0.554459E+00  0.237813E+01  0.262817E+01  0.320959E+01  0.329181E+01  0.329190E+01  0.320966E+01  0.262817E+01  0.237813E+01  0.554459E+00  0.772095E+02
  0.127979E+01  0.308896E+01  0.333779E+01  0.391601E+01  0.399780E+01  0.399791E+01  0.391610E+01  0.333779E+01  0.308896E+01  0.127979E+01  0.100814E+03
  0.220964E+01  0.400447E+01  0.425137E+01  0.482663E+01  0.490802E+01  0.490813E+01  0.482672E+01  0.425137E+01  0.400447E+01  0.220964E+01  0.131733E+03
  0.340110E+01  0.518180E+01  0.542764E+01  0.599840E+01  0.607930E+01  0.607942E+01  0.599850E+01  0.542764E+01  0.518180E+01  0.340110E+01  0.172111E+03
  0.492773E+01  0.669292E+01  0.693675E+01  0.750431E+01  0.758480E+01  0.758495E+01  0.750443E+01  0.693675E+01  0.669292E+01  0.492773E+01  0.224604E+03
  0.687891E+01  0.862798E+01  0.887123E+01  0.943359E+01  0.951337E+01  0.951353E+01  0.943372E+01  0.887123E+01  0.862798E+01  0.687891E+01  0.292525E+03
  0.936680E+01  0.110990E+02  0.113398E+02  0.119003E+02  0.119796E+02  0.119798E+02  0.119005E+02  0.113398E+02  0.110990E+02  0.936680E+01  0.379896E+03
  0.125284E+02  0.142443E+02  0.144837E+02  0.150388E+02  0.151174E+02  0.151176E+02  0.150389E+02  0.144837E+02  0.142443E+02  0.125284E+02  0.491629E+03
  0.165332E+02  0.182315E+02  0.184697E+02  0.190209E+02  0.190989E+02  0.190991E+02  0.190211E+02  0.184697E+02  0.182315E+02  0.165332E+02  0.633470E+03
  0.215872E+02  0.232684E+02  0.235040E+02  0.240492E+02  0.241267E+02  0.241269E+02  0.240494E+02  0.235040E+02  0.232684E+02  0.215872E+02  0.812504E+03
  0.279298E+02  0.295939E+02  0.298272E+02  0.303705E+02  0.304474E+02  0.304476E+02  0.303706E+02  0.298272E+02  0.295939E+02  0.279298E+02  0.103658E+04
  0.358593E+02  0.375058E+02  0.377367E+02  0.382731E+02  0.383503E+02  0.383506E+02  0.382733E+02  0.377367E+02  0.375058E+02  0.358593E+02  0.131517E+04
  0.457174E+02  0.473437E+02  0.475726E+02  0.481058E+02  0.481826E+02  0.481829E+02  0.481061E+02  0.475726E+02  0.473437E+02  0.457174E+02  0.165870E+04
  0.578993E+02  0.595074E+02  0.597367E+02  0.602651E+02  0.603412E+02  0.603415E+02  0.602653E+02  0.597367E+02  0.595074E+02  0.578993E+02  0.207891E+04
  0.728698E+02  0.744619E+02  0.746894E+02  0.752135E+02  0.752879E+02  0.752883E+02  0.752138E+02  0.746894E+02  0.744619E+02  0.728698E+02  0.258892E+04
 -0.000000E+00  0.169019E-04  0.266061E+00  0.867600E+00  0.952292E+00  0.952329E+00  0.867631E+00  0.266061E+00  0.169019E-04 -0.000000E+00 -0.342669E-01
 -0.000000E+00  0.530896E-02  0.276259E+00  0.876719E+00  0.961274E+00  0.961312E+00  0.876751E+00  0.276259E+00  0.530896E-02 -0.000000E+00  0.317377E+00
 -0.000000E+00  0.197971E-01  0.289627E+00  0.889092E+00  0.973495E+00  0.973535E+00  0.889125E+00  0.289627E+00  0.197971E-01 -0.000000E+00  0.751886E+00
 -0.000000E+00  0.421418E-01  0.307155E+00  0.905517E+00  0.989763E+00  0.989806E+00  0.905552E+00  0.307155E+00  0.421418E-01 -0.000000E+00  0.129993E+01
 -0.000000E+00  0.665138E-01  0.330183E+00  0.927243E+00  0.101135E+01  0.101140E+01  0.927280E+00  0.330183E+00  0.665138E-01 -0.000000E+00  0.201450E+01
