  0.175522E+02  0.192792E+02  0.192739E+02  0.200787E+02  0.200157E+02  0.200159E+02  0.200788E+02  0.192739E+02  0.192792E+02  0.175522E+02  0.674647E+03
  0.229936E+02  0.247045E+02  0.246992E+02  0.254972E+02  0.254350E+02  0.254353E+02  0.254974E+02  0.246992E+02  0.247045E+02  0.229936E+02  0.869147E+03
  0.298541E+02  0.315467E+02  0.315404E+02  0.323322E+02  0.322709E+02  0.322711E+02  0.323323E+02  0.315404E+02  0.315467E+02  0.298541E+02  0.111372E+04
  0.384616E+02  0.401359E+02  0.401272E+02  0.409156E+02  0.408543E+02  0.408545E+02  0.409158E+02  0.401272E+02  0.401359E+02  0.384616E+02  0.141887E+04
  0.491991E+02  0.508535E+02  0.508504E+02  0.516268E+02  0.515665E+02  0.515668E+02  0.516270E+02  0.508504E+02  0.508535E+02  0.491991E+02  0.179657E+04
  0.625196E+02  0.641582E+02  0.641469E+02  0.649217E+02  0.648619E+02  0.648621E+02  0.649219E+02  0.641469E+02  0.641582E+02  0.625196E+02  0.226059E+04
  0.789528E+02  0.805703E+02  0.805581E+02  0.813242E+02  0.812646E+02  0.812649E+02  0.813244E+02  0.805581E+02  0.805703E+02  0.789528E+02  0.282584E+04
 -0.000000E+00  0.158917E-04  0.675193E-03  0.878370E+00  0.809754E+00  0.809786E+00  0.878396E+00  0.675193E-03  0.158917E-04 -0.000000E+00 -0.321867E-01
 -0.000000E+00  0.501370E-02  0.107054E-01  0.886968E+00  0.818448E+00  0.818477E+00  0.886990E+00  0.107054E-01  0.501370E-02 -0.000000E+00  0.286986E+00
 -0.000000E+00  0.187788E-01  0.238997E-01  0.898577E+00  0.830211E+00  0.830244E+00  0.898603E+00  0.238997E-01  0.187788E-01 -0.000000E+00  0.686487E+00
 -0.000000E+00  0.401561E-01  0.412194E-01  0.914184E+00  0.845948E+00  0.845989E+00  0.914218E+00  0.412194E-01  0.401561E-01 -0.000000E+00  0.119730E+01
 -0.000000E+00  0.636943E-01  0.639689E-01  0.935137E+00  0.867042E+00  0.867084E+00  0.935172E+00  0.639689E-01  0.636943E-01 -0.000000E+00  0.187074E+01
 -0.000000E+00  0.936872E-01  0.937924E-01  0.962965E+00  0.895035E+00  0.895077E+00  0.963000E+00  0.937924E-01  0.936872E-01 -0.000000E+00  0.275247E+01
 -0.000000E+00  0.133057E+00  0.132870E+00  0.100002E+01  0.932265E+00  0.932309E+00  0.100006E+01  0.132870E+00  0.133057E+00 -0.000000E+00  0.391330E+01
 -0.000000E+00  0.184513E+00  0.184100E+00  0.104896E+01  0.981411E+00  0.981459E+00  0.104900E+01  0.184100E+00  0.184513E+00 -0.000000E+00  0.544249E+01
 -0.000000E+00  0.251995E+00  0.251242E+00  0.111369E+01  0.104630E+01  0.104635E+01  0.111373E+01  0.251242E+00  0.251995E+00 -0.000000E+00  0.746982E+01
 -0.000000E+00  0.340144E+00  0.339009E+00  0.119897E+01  0.113180E+01  0.113185E+01  0.119902E+01  0.339009E+00  0.340144E+00 -0.000000E+00  0.101560E+02
 -0.000000E+00  0.455399E+00  0.453991E+00  0.131114E+01  0.124419E+01  0.124425E+01  0.131119E+01  0.453991E+00  0.455399E+00 -0.000000E+00  0.137280E+02
 -0.000000E+00  0.606035E+00  0.604321E+00  0.145841E+01  0.139170E+01  0.139176E+01  0.145846E+01  0.604321E+00  0.606035E+00 -0.000000E+00  0.184793E+02
 -0.000000E+00  0.802679E+00  0.800596E+00  0.165146E+01  0.158501E+01  0.158507E+01  0.165151E+01  0.800596E+00  0.802679E+00 -0.000000E+00  0.248004E+02
 -0.000000E+00  0.105893E+01  0.105652E+01  0.190390E+01  0.183777E+01  0.183784E+01  0.190396E+01  0.105652E+01  0.105893E+01 -0.000000E+00  0.332050E+02
 -0.000000E+00  0.139258E+01  0.139007E+01  0.223359E+01  0.216772E+01  0.216779E+01  0.223365E+01  0.139007E+01  0.139258E+01 -0.000000E+00  0.443589E+02
  0.000000E+00  0.182623E+01  0.182331E+01  0.266318E+01  0.259765E+01  0.259774E+01  0.266325E+01  0.182331E+01  0.182623E+01  0.000000E+00  0.591435E+02
  0.563831E+00  0.238687E+01  0.237977E+01  0.321955E+01  0.315394E+01  0.315403E+01  0.321963E+01  0.237977E+01  0.238687E+01  0.563831E+00  0.774697E+02
  0.130414E+01  0.311343E+01  0.310618E+01  0.394164E+01  0.387635E+01  0.387645E+01  0.394172E+01  0.310618E+01  0.311343E+01  0.130414E+01  0.101692E+03
  0.225693E+01  0.405252E+01  0.404490E+01  0.487554E+01  0.481064E+01  0.481075E+01  0.487564E+01  0.404490E+01  0.405252E+01  0.225693E+01  0.133582E+03
  0.348275E+01  0.526427E+01  0.525714E+01  0.608163E+01  0.601720E+01  0.601732E+01  0.608173E+01  0.525714E+01  0.526427E+01  0.348275E+01  0.175362E+03
  0.505854E+01  0.682461E+01  0.681744E+01  0.763722E+01  0.757327E+01  0.757342E+01  0.763734E+01  0.681744E+01  0.682461E+01  0.505854E+01  0.229865E+03
  0.707952E+01  0.883017E+01  0.882317E+01  0.963750E+01  0.957379E+01  0.957396E+01  0.963763E+01  0.882317E+01  0.883017E+01  0.707952E+01  0.300657E+03
  0.966518E+01  0.113991E+02  0.113922E+02  0.122012E+02  0.121383E+02  0.121385E+02  0.122013E+02  0.113922E+02  0.113991E+02  0.966518E+01  0.392058E+03
  0.129602E+02  0.146787E+02  0.146734E+02  0.154742E+02  0.154117E+02  0.154119E+02  0.154744E+02  0.146734E+02  0.146787E+02  0.129602E+02  0.509216E+03
  0.171471E+02  0.188506E+02  0.188438E+02  0.196390E+02  0.195770E+02  0.195772E+02  0.196392E+02  0.188438E+02  0.188506E+02  0.171471E+02  0.658594E+03
  0.224475E+02  0.241324E+02  0.241270E+02  0.249153E+02  0.248533E+02  0.248535E+02  0.249155E+02  0.241270E+02  0.241324E+02  0.224475E+02  0.847534E+03
  0.291161E+02  0.307865E+02  0.307782E+02  0.315618E+02  0.315004E+02  0.315006E+02  0.315619E+02  0.307782E+02  0.307865E+02  0.291161E+02  0.108469E+04
  0.374778E+02  0.391254E+02  0.391230E+02  0.398986E+02  0.398388E+02  0.398391E+02  0.398987E+02  0.391230E+02  0.391254E+02  0.374778E+02  0.138035E+04
  0.478976E+02  0.495314E+02  0.495206E+02  0.502958E+02  0.502359E+02  0.502361E+02  0.502960E+02  0.495206E+02  0.495314E+02  0.478976E+02  0.174610E+04
  0.608100E+02  0.624287E+02  0.624142E+02  0.631830E+02  0.631233E+02  0.631236E+02  0.631833E+02  0.624142E+02  0.624287E+02  0.608100E+02  0.219438E+04
  0.767226E+02  0.783211E+02  0.783127E+02  0.790695E+02  0.790117E+02  0.790121E+02  0.790698E+02  0.783127E+02  0.783211E+02  0.767226E+02  0.274006E+04
 -0.000000E+00  0.157607E-04  0.668053E-03  0.868714E+00  0.800877E+00  0.800912E+00  0.868742E+00  0.668053E-03  0.157607E-04 -0.000000E+00 -0.321655E-01
 -0.000000E+00  0.497275E-02  0.106230E-01  0.877246E+00  0.809503E+00  0.809540E+00  0.877277E+00  0.106230E-01  0.497275E-02 -0.000000E+00  0.284168E+00
 -0.000000E+00  0.186218E-01  0.237080E-01  0.888757E+00  0.821163E+00  0.821204E+00  0.888792E+00  0.237080E-01  0.186218E-01 -0.000000E+00  0.680149E+00
 -0.000000E+00  0.398095E-01  0.408774E-01  0.904217E+00  0.836750E+00  0.836794E+00  0.904253E+00  0.408774E-01  0.398095E-01 -0.000000E+00  0.118592E+01
 -0.000000E+00  0.631295E-01  0.634089E-01  0.925003E+00  0.857703E+00  0.857748E+00  0.925040E+00  0.634089E-01  0.631295E-01 -0.000000E+00  0.185293E+01
 -0.000000E+00  0.928120E-01  0.929265E-01  0.952512E+00  0.885378E+00  0.885423E+00  0.952550E+00  0.929265E-01  0.928120E-01 -0.000000E+00  0.272507E+01
 -0.000000E+00  0.131746E+00  0.131554E+00  0.989203E+00  0.922215E+00  0.922262E+00  0.989242E+00  0.131554E+00  0.131746E+00 -0.000000E+00  0.387328E+01
 -0.000000E+00  0.182633E+00  0.182214E+00  0.103760E+01  0.970794E+00  0.970844E+00  0.103764E+01  0.182214E+00  0.182633E+00 -0.000000E+00  0.538516E+01
 -0.000000E+00  0.249239E+00  0.248581E+00  0.110151E+01  0.103491E+01  0.103496E+01  0.110156E+01  0.248581E+00  0.249239E+00 -0.000000E+00  0.738700E+01
 -0.000000E+00  0.336286E+00  0.335287E+00  0.118558E+01  0.111921E+01  0.111926E+01  0.118563E+01  0.335287E+00  0.336286E+00 -0.000000E+00  0.100392E+02
 -0.000000E+00  0.450034E+00  0.448622E+00  0.129620E+01  0.123002E+01  0.123008E+01  0.129625E+01  0.448622E+00  0.450034E+00 -0.000000E+00  0.135613E+02
 -0.000000E+00  0.598502E+00  0.596689E+00  0.144141E+01  0.137550E+01  0.137556E+01  0.144146E+01  0.596689E+00  0.598502E+00 -0.000000E+00  0.182453E+02
 -0.000000E+00  0.792161E+00  0.790078E+00  0.163150E+01  0.156582E+01  0.156589E+01  0.163156E+01  0.790078E+00  0.792161E+00 -0.000000E+00  0.244679E+02
 -0.000000E+00  0.104431E+01  0.104199E+01  0.187990E+01  0.181451E+01  0.181458E+01  0.187997E+01  0.104199E+01  0.104431E+01 -0.000000E+00  0.327337E+02
 -0.000000E+00  0.137235E+01  0.136966E+01  0.220400E+01  0.213895E+01  0.213903E+01  0.220407E+01  0.136966E+01  0.137235E+01 -0.000000E+00  0.436998E+02
  0.000000E+00  0.179833E+01  0.179557E+01  0.262565E+01  0.256088E+01  0.256098E+01  0.262573E+01  0.179557E+01  0.179833E+01  0.000000E+00  0.582134E+02
  0.553417E+00  0.234856E+01  0.234160E+01  0.317226E+01  0.310732E+01  0.310741E+01  0.317234E+01  0.234160E+01  0.234856E+01  0.553417E+00  0.761839E+02
  0.127959E+01  0.306100E+01  0.305424E+01  0.388009E+01  0.381568E+01  0.381579E+01  0.388018E+01  0.305424E+01  0.306100E+01  0.127959E+01  0.999262E+02
  0.221320E+01  0.398098E+01  0.397356E+01  0.479486E+01  0.473084E+01  0.473095E+01  0.479496E+01  0.397356E+01  0.398098E+01  0.221320E+01  0.131115E+03
  0.341319E+01  0.516694E+01  0.515947E+01  0.597567E+01  0.591194E+01  0.591207E+01  0.597578E+01  0.515947E+01  0.516694E+01  0.341319E+01  0.171951E+03
  0.495428E+01  0.669257E+01  0.668645E+01  0.749663E+01  0.743330E+01  0.743346E+01  0.749676E+01  0.668645E+01  0.669257E+01  0.495428E+01  0.225194E+03
  0.692878E+01  0.865285E+01  0.864497E+01  0.945017E+01  0.938753E+01  0.938770E+01  0.945031E+01  0.864497E+01  0.865285E+01  0.692878E+01  0.294235E+03
  0.945106E+01  0.111599E+02  0.111525E+02  0.119520E+02  0.118895E+02  0.118897E+02  0.119521E+02  0.111525E+02  0.111599E+02  0.945106E+01  0.383269E+03
  0.126650E+02  0.143573E+02  0.143500E+02  0.151434E+02  0.150814E+02  0.150816E+02  0.151435E+02  0.143500E+02  0.143573E+02  0.126650E+02  0.497257E+03
  0.167430E+02  0.184177E+02  0.184123E+02  0.191990E+02  0.191375E+02  0.191377E+02  0.191992E+02  0.184123E+02  0.184177E+02  0.167430E+02  0.642416E+03
  0.218970E+02  0.235554E+02  0.235501E+02  0.243310E+02  0.242706E+02  0.242708E+02  0.243312E+02  0.235501E+02  0.235554E+02  0.218970E+02  0.825794E+03
  0.283813E+02  0.300211E+02  0.300154E+02  0.307918E+02  0.307312E+02  0.307314E+02  0.307920E+02  0.300154E+02  0.300211E+02  0.283813E+02  0.105582E+04
  0.364945E+02  0.381202E+02  0.381138E+02  0.388824E+02  0.388222E+02  0.388225E+02  0.388826E+02  0.381138E+02  0.381202E+02  0.364945E+02  0.134211E+04
  0.465983E+02  0.482044E+02  0.481996E+02  0.489662E+02  0.489067E+02  0.489070E+02  0.489664E+02  0.481996E+02  0.482044E+02  0.465983E+02  0.169560E+04
  0.591054E+02  0.606955E+02  0.606944E+02  0.614486E+02  0.613891E+02  0.613894E+02  0.614489E+02  0.606944E+02  0.606955E+02  0.591054E+02  0.212879E+04
  0.745016E+02  0.760705E+02  0.760660E+02  0.768191E+02  0.767611E+02  0.767615E+02  0.768194E+02  0.760660E+02  0.760705E+02  0.745016E+02  0.265518E+04
 -0.000000E+00  0.156424E-04  0.661301E-03  0.859431E+00  0.792345E+00  0.792384E+00  0.859463E+00  0.661301E-03  0.156424E-04 -0.000000E+00 -0.321640E-01
 -0.000000E+00  0.493472E-02  0.105411E-01  0.867903E+00  0.800909E+00  0.800949E+00  0.867938E+00  0.105411E-01  0.493472E-02 -0.000000E+00  0.281478E+00
 -0.000000E+00  0.184757E-01  0.235139E-01  0.879321E+00  0.812472E+00  0.812515E+00  0.879358E+00  0.235139E-01  0.184757E-01 -0.000000E+00  0.673944E+00
 -0.000000E+00  0.394864E-01  0.405395E-01  0.894691E+00  0.827992E+00  0.828038E+00  0.894729E+00  0.405395E-01  0.394864E-01 -0.000000E+00  0.117503E+01
 -0.000000E+00  0.625894E-01  0.628619E-01  0.915210E+00  0.848649E+00  0.848696E+00  0.915249E+00  0.628619E-01  0.625894E-01 -0.000000E+00  0.183550E+01
 -0.000000E+00  0.919739E-01  0.920854E-01  0.942496E+00  0.876072E+00  0.876120E+00  0.942537E+00  0.920854E-01  0.919739E-01 -0.000000E+00  0.269936E+01
 -0.000000E+00  0.130514E+00  0.130422E+00  0.978807E+00  0.912560E+00  0.912611E+00  0.978849E+00  0.130422E+00  0.130514E+00 -0.000000E+00  0.383566E+01
 -0.000000E+00  0.180829E+00  0.180404E+00  0.102659E+01  0.960529E+00  0.960584E+00  0.102663E+01  0.180404E+00  0.180829E+00 -0.000000E+00  0.533012E+01
 -0.000000E+00  0.246636E+00  0.245876E+00  0.108974E+01  0.102386E+01  0.102392E+01  0.108979E+01  0.245876E+00  0.246636E+00 -0.000000E+00  0.730880E+01
 -0.000000E+00  0.332576E+00  0.331548E+00  0.117282E+01  0.110718E+01  0.110724E+01  0.117287E+01  0.331548E+00  0.332576E+00 -0.000000E+00  0.992689E+01
 -0.000000E+00  0.444793E+00  0.443457E+00  0.128195E+01  0.121648E+01  0.121654E+01  0.128200E+01  0.443457E+00  0.444793E+00 -0.000000E+00  0.134008E+02
 -0.000000E+00  0.591148E+00  0.589547E+00  0.142509E+01  0.135986E+01  0.135993E+01  0.142515E+01  0.589547E+00  0.591148E+00 -0.000000E+00  0.180200E+02
 -0.000000E+00  0.781897E+00  0.779950E+00  0.161230E+01  0.154736E+01  0.154744E+01  0.161236E+01  0.779950E+00  0.781897E+00 -0.000000E+00  0.241517E+02
 -0.000000E+00  0.103023E+01  0.102800E+01  0.185680E+01  0.179212E+01  0.179220E+01  0.185687E+01  0.102800E+01  0.103023E+01 -0.000000E+00  0.322849E+02
 -0.000000E+00  0.135285E+01  0.135032E+01  0.217558E+01  0.211118E+01  0.211127E+01  0.217565E+01  0.135032E+01  0.135285E+01 -0.000000E+00  0.430646E+02
  0.000000E+00  0.177143E+01  0.176884E+01  0.258991E+01  0.252588E+01  0.252598E+01  0.259000E+01  0.176884E+01  0.177143E+01  0.000000E+00  0.573168E+02
  0.543459E+00  0.231200E+01  0.230481E+01  0.312661E+01  0.306251E+01  0.306261E+01  0.312669E+01  0.230481E+01  0.231200E+01  0.543459E+00  0.749442E+02
  0.125592E+01  0.301094E+01  0.300361E+01  0.382091E+01  0.375711E+01  0.375723E+01  0.382101E+01  0.300361E+01  0.301094E+01  0.125592E+01  0.982092E+02
  0.217106E+01  0.391203E+01  0.390552E+01  0.471756E+01  0.465425E+01  0.465437E+01  0.471767E+01  0.390552E+01  0.391203E+01  0.217106E+01  0.128757E+03
  0.334619E+01  0.507315E+01  0.506626E+01  0.587360E+01  0.581054E+01  0.581067E+01  0.587372E+01  0.506626E+01  0.507315E+01  0.334619E+01  0.168690E+03
  0.485316E+01  0.656636E+01  0.655922E+01  0.736167E+01  0.729917E+01  0.729932E+01  0.736181E+01  0.655922E+01  0.656636E+01  0.485316E+01  0.220695E+03
  0.678268E+01  0.848083E+01  0.847477E+01  0.927008E+01  0.920793E+01  0.920810E+01  0.927022E+01  0.847477E+01  0.848083E+01  0.678268E+01  0.288053E+03
  0.924631E+01  0.109281E+02  0.109219E+02  0.117119E+02  0.116504E+02  0.116506E+02  0.117120E+02  0.109219E+02  0.109281E+02  0.924631E+01  0.374814E+03
  0.123794E+02  0.140460E+02  0.140410E+02  0.148251E+02  0.147637E+02  0.147639E+02  0.148252E+02  0.140410E+02  0.140460E+02  0.123794E+02  0.485826E+03
  0.163545E+02  0.180038E+02  0.179974E+02  0.187770E+02  0.187164E+02  0.187166E+02  0.187772E+02  0.179974E+02  0.180038E+02  0.163545E+02  0.626958E+03
  0.213710E+02  0.230040E+02  0.229990E+02  0.237701E+02  0.237099E+02  0.237101E+02  0.237703E+02  0.229990E+02  0.230040E+02  0.213710E+02  0.805028E+03
  0.276718E+02  0.292899E+02  0.292828E+02  0.300499E+02  0.299909E+02  0.299911E+02  0.300501E+02  0.292828E+02  0.292899E+02  0.276718E+02  0.102812E+04
  0.355555E+02  0.371553E+02  0.371503E+02  0.379091E+02  0.378496E+02  0.378498E+02  0.379093E+02  0.371503E+02  0.371553E+02  0.355555E+02  0.130544E+04
  0.453581E+02  0.469379E+02  0.469327E+02  0.476871E+02  0.476293E+02  0.476296E+02  0.476873E+02  0.469327E+02  0.469379E+02  0.453581E+02  0.164743E+04
  0.574791E+02  0.590420E+02  0.590383E+02  0.597814E+02  0.597236E+02  0.597240E+02  0.597817E+02  0.590383E+02  0.590420E+02  0.574791E+02  0.206601E+04
  0.723744E+02  0.739245E+02  0.739241E+02  0.746577E+02  0.746015E+02  0.746019E+02  0.746580E+02  0.739241E+02  0.739245E+02  0.723744E+02  0.257401E+04
 -0.000000E+00  0.155295E-04  0.654414E-03  0.850115E+00  0.783783E+00  0.783825E+00  0.850149E+00  0.654414E-03  0.155295E-04 -0.000000E+00 -0.321702E-01
 -0.000000E+00  0.489530E-02  0.104592E-01  0.858528E+00  0.792285E+00  0.792328E+00  0.858563E+00  0.104592E-01  0.489530E-02 -0.000000E+00  0.278793E+00
 -0.000000E+00  0.183246E-01  0.233286E-01  0.869852E+00  0.803751E+00  0.803795E+00  0.869889E+00  0.233286E-01  0.183246E-01 -0.000000E+00  0.667725E+00
 -0.000000E+00  0.391605E-01  0.402094E-01  0.885076E+00  0.819121E+00  0.819169E+00  0.885115E+00  0.402094E-01  0.391605E-01 -0.000000E+00  0.116436E+01
 -0.000000E+00  0.620451E-01  0.623100E-01  0.905434E+00  0.839643E+00  0.839692E+00  0.905476E+00  0.623100E-01  0.620451E-01 -0.000000E+00  0.181838E+01
